prediction	target	loss	dist
a - g o - a	a - g o - a	0.10664410144090652	0
i - z i n - n k c u k a c h a	i - z i n - n k c u k a c h a	0.02551787719130516	0
z o - m n i k a z i f e k t r i	z o - m n i k a z i f e k t r i	0.02495749481022358	0
e - y i - e n z - a	e - y i - e n z - a	0.023315830156207085	0
i - z i n - n t o	i - z i n - n t o	0.06120067834854126	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.02892601490020752	0
p h a n t s i	p h a n t s i	0.023202817887067795	0
k w a - i - l i - A g o a	k w e - i a - g o a	1.839296817779541	5
c h a z - a	c h a z a	1.0512727499008179	1
i - g a m - a	i - l i - g a m a	0.6117092967033386	4
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	0.024744601920247078	0
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	0.023734373971819878	0
l a - k h o	l a - k h o	0.024651270359754562	0
i - n - d a w o	i - n - d a w o	0.023547928780317307	0
a - l i - l i - m - i	a - l i - l i - m - i	0.03656412288546562	0
k u - i - l i - y o	k u - y o	0.5613889694213867	5
a - l i - l i - s h i s h - i n i	e - i - l i - s h i s h i n i	0.3104378283023834	3
u - m - z e k e l o	u - m - z e k e l o	0.024446183815598488	0
i - g a m - a	i - l i - g a m a	0.6117092967033386	4
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.4723193347454071	1
k u - u - l u - n y e	k u - n y e	1.07598876953125	5
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.024122534319758415	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.026653815060853958	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.0414426326751709	0
a - l i - l i - m - i	a - l i - l i - m - i	0.03656412288546562	0
k u - w o	k u - w o	0.024661565199494362	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.023414431139826775	0
i - s i - x e k o	i - s i - x e k o	0.02427959442138672	0
o - k a - n y - e	o - k a - n y e	0.6070600152015686	1
i - d o l o p h u	i - d o l o p h u	0.024167515337467194	0
a - l i - l i - m - i	a - l i - l i - m - i	0.03656412288546562	0
k u - i - l i - y o	k u - y o	0.5613889694213867	5
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.023414431139826775	0
k u - u - l u - n y e	k u - n y e	1.07598876953125	5
n a - i - k h o w u d i	n a - i - k h o w u d i	0.023970123380422592	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.45534273982048035	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.0414426326751709	0
a - l i - l i - m - i	a - l i - l i - m - i	0.03656412288546562	0
k u - w o	k u - w o	0.024661565199494362	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.023414431139826775	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.02423684112727642	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.03308572247624397	0
t o	t o	0.032957788556814194	0
i - g u n y - a	i - l i - g u n y a	0.16539297997951508	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.024046137928962708	0
i - s i - c e l o	i - s i - c e l o	0.024050503969192505	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.02395831234753132	0
o - z i m e l - e	o - z i m e l - e	0.024024151265621185	0
y a - i - d w a	y a - i - d w a	0.060623034834861755	0
u - m - q o n d i s i	u - m - q o n d i s i	0.02403154969215393	0
i - l i - l u n g u	i - l i - l u n g u	0.023697219789028168	0
i - l i - l u n g u	i - l i - l u n g u	0.023697219789028168	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.029081914573907852	0
i - q u m r h u	i - q u m r h u	0.02436361461877823	0
o - k a - n y - e	o - k a - n y e	0.6070600152015686	1
u - m - n t u	u - m - n t u	0.024210967123508453	0
o - p h e t h - e	o - p h a t h - i l e	0.6407061219215393	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.023414431139826775	0
l i - x a	l i - x a	0.030608296394348145	0
u - s a - e n z - a	u - s a - e n z - a	0.02499009482562542	0
i - s i - c e l o	i - s i - c e l o	0.024050503969192505	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.02458490990102291	0
u - k u - b a n g u m n i k a z i f e k i r t e k i	u - k u - b a n g u m n i k a z i f e k t r i	0.21997135877609253	4
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.1634979248046875	3
m a - l u n g a	m a - l u n g a	0.026723051443696022	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.02322249487042427	0
e n g a - e n - a	e - n g e n - a	1.2905017137527466	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.022580813616514206	0
k u - u - l u - n y e	k u - n y e	1.07598876953125	5
n a - i - r h a f u	n a - i - r h a f u	0.02442055754363537	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.02322249487042427	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.023429859429597855	0
k u - u - l u - n y e	k u - n y e	1.07598876953125	5
e - z i - i t h - i l e	e - z i - i t h - i l e	0.02892601490020752	0
p h a n t s i	p h a n t s i	0.023202817887067795	0
k w a - i - l i - A g o a	k w e - i a - g o a	1.839296817779541	5
i - g a m - a	i - l i - g a m a	0.596242368221283	4
o - k a - n y - e	o - k a - n y e	0.6070600152015686	1
i - g a m - a	i - l i - g a m a	0.6117092967033386	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.024563772603869438	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.024229692295193672	0
h a y - i	h a y i	0.23659296333789825	1
i - g a m - a	i - l i - g a m a	0.6117092967033386	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.023365290835499763	0
k u - f u n e k - a	k u - f u n e k - a	0.024245422333478928	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.03579004481434822	0
k w a - e l i	k w a - e l i	0.02328355982899666	0
c a n d e l - a	c a n d e l - a	0.024182159453630447	0
a - p h o	a p h o	1.503202199935913	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.02515331096947193	0
k h o n a	k h o n a	0.024407371878623962	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.0580459833145142	3
e - k u - t h i w - a	e - u - k u - t h - i w - a	0.21122919023036957	3
s u - s - a	s u s - a	0.22705261409282684	1
e - f a n e l e k - e	e - f a n e l e k - e	0.024077311158180237	0
n j a l o	n j a l o	0.023914234712719917	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.023460060358047485	0
l e	l e	0.023425744846463203	0
f a k a	f a k - a	1.0202645063400269	1
a - o k u	a - o k u	0.02278219163417816	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.5775073170661926	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.025154709815979004	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.028252098709344864	0
k u - u - l u - n y e	k u - n y e	1.07598876953125	5
n a - i - f a n i	n a - i - f a n i	0.026584109291434288	0
y a - u - m - n t u	y a - u - m - n t u	0.023732084780931473	0
o - w a - e n z - a	o - w a - e n z - a	0.029165543615818024	0
i - s i - c e l o	i - s i - c e l o	0.024050503969192505	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.02440747059881687	0
i - l a y i s e n s i	i - l a y i s e n s i	0.02302704192698002	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.02452777698636055	0
s a - u - m - n t u	s a - u - m - n t u	0.023841094225645065	0
o - w a - e n z - a	o - w a - e n z - a	0.029165543615818024	0
i - s i - c e l o	i - s i - c e l o	0.024050503969192505	0
u - m - z e k e l o	u - m - z e k e l o	0.024446183815598488	0
u - m - q o n d i s i	u - m - q o n d i s i	0.02409731037914753	0
u - m - n i k a z i	u - m - n i k a z i	0.02506854385137558	0
l o	l o	0.1058688759803772	0
u - e n z - a	u - e n z - a	0.023789184167981148	0
i - s i - c e l o	i - s i - c e l o	0.024050503969192505	0
k u - f u n e k - a	k u - f u n e k - a	0.024245422333478928	0
a - t y i k i t y - e	a - t y i k i t y - e	0.054714083671569824	0
a - a - s a - y i - n - e	a - s a - y i - n - e	0.1539263278245926	2
i - f o m	i - f o m	0.024234892800450325	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.02341522090137005	0
u - m - h l a	u - m - h l a	0.024234682321548462	0
a - s i - l i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.027271896600723267	0
n g a - w o	n g a - w o	0.02580217458307743	0
a - s i - l i - i	a - e s i	0.19991250336170197	6
s i - c e l o	s i - c e l o	0.023487115278840065	0
i - n - d a w o	i - n - d a w o	0.023547928780317307	0
a - s i - l i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.2970607280731201	4
k u - i - l i - y o	k u - y o	0.5613889694213867	5
a - s i - l i - i	a - e s i	0.19991250336170197	6
s i - c e l o	s i - c e l o	0.023487115278840065	0
g c w a l i s - a	g c w a l i s - a	0.11938875913619995	0
i - f o m	i - f o m	0.024234892800450325	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.02341522090137005	0
u - z - e	u - z - e	0.02406512014567852	0
u - y i - i s - e	u - y i s e	1.9339717626571655	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.02343074232339859	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.022559432312846184	0
k u - u - l u - n y e	k u - n y e	1.07598876953125	5
n a - i - r h a f u	n a - i - r h a f u	0.024503933265805244	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.02343074232339859	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.023586127907037735	0
k u - u - l u - n y e	k u - n y e	1.07598876953125	5
e - z i - i t h - i l e	e - z i - i t h - i l e	0.02892601490020752	0
f a k a	f a k - a	1.1108306646347046	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.02341522090137005	0
l w a - z o	l w a - z o	0.024544501677155495	0
o - k a - n y - e	o - k a - n y e	0.6070600152015686	1
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.023383518680930138	0
z a - l e	z a - l e	0.044097717851400375	0
m i - q u l u	m i - q u l u	0.02371218055486679	0
i - s a - t i f i k e t i	i - s i - a t i f i k e t i	0.26491329073905945	2
s a - o - b h a l i s o	s a - o - b h a l i s o	0.026500850915908813	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.024229692295193672	0
n - j e n g a - o k o	n j e n g a - o k o	0.1350925713777542	1
w o - b h a l i s o	w a - o - b h a l i s o	0.09535043686628342	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.40815988183021545	5
o - k a - n y - e	o - k a - n y e	0.6070600152015686	1
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.02338922955095768	0
e - p h e z u l u	e - p h e z u l u	0.0253083948045969	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.02372952178120613	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.024518605321645737	0
o - k a - n y - e	o - k a - n y e	0.6070600152015686	1
i - m v u m - e	i - n - v u m e	0.16019998490810394	3
o - k a - n y - e	o - k a - n y e	0.6070600152015686	1
e l i - n y - e	a - l i - l i - n y - e	0.36636292934417725	5
i - g u n y - a	i - l i - g u n y a	0.1804247498512268	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.662057101726532	2
i - l i - p h e p h a	i - l i - p h e p h a	0.022980840876698494	0
l a - i - n - v u m e	l a - i - n - v u m e	0.022915365174412727	0
i - p e m e t h e	i - p e m e t h e	0.04352764040231705	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.022721262648701668	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.022902825847268105	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.024400874972343445	0
u - k u - b - a	u k u b a	3.4828755855560303	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.3964592218399048	3
i - z i n - d l e l a	i - z i n - d l e l a	0.02356492169201374	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.024922434240579605	0
u - e n z - a	u - e n z - a	0.023789184167981148	0
i - s i - c e l o	i - s i - c e l o	0.024050503969192505	0
p h a n t s i	p h a n t s i	0.023202817887067795	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.24686013162136078	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.027125675231218338	0
i - n - m a l i	i - n - m a l i	0.023881006985902786	0
n a - k u	n a k u	1.1971360445022583	1
i - z i n - c w a d i	i - z i n - c w a d i	0.023256463930010796	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.023758914321660995	0
l i - x a	l i - x a	0.030608296394348145	0
u - m - n t u	u - m - n t u	0.024210967123508453	0
a - f r i k - a	l i - A f r i k a	0.9031478762626648	4
i - m i - q u l u	i - m i - q u l u	0.024063915014266968	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.02372952178120613	0
y a - u - m - n t u	y a - u - m - n t u	0.0238321665674448	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.024505717679858208	0
k w a - e l i	k w a - e l i	0.02328355982899666	0
l i - z w e	l i - z w e	0.024279719218611717	0
i - q u m r h u	i - q u m r h u	0.02436361461877823	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.2617781162261963	1
k u - u - l u - n y e	k u - n y e	1.07598876953125	5
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.02448207139968872	0
o - n k e	a - o - n k e	1.6537895202636719	2
a - m a - l u n g u	a - m a - l u n g u	0.02645985037088394	0
o - g x a	a - u - l u - g x a	0.49598315358161926	6
o - k a - n y - e	o - k a - n y e	0.6070600152015686	1
a - m a - l u n g u	a - m a - l u n g u	0.02645985037088394	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.08135387301445007	0
i - q u m r h u	i - q u m r h u	0.02436361461877823	0
i - n k a m p a n i	i - n k a m p a n i	0.028121136128902435	0
b o - n k e	b a - o - n k e	1.4018244743347168	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.02434949390590191	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.024222495034337044	0
u - m - q o n d i s i	u - m - q o n d i s i	0.02403154969215393	0
o l u - a w u l - a - y o	o - l a w u l - a - y o	0.5352421402931213	3
k u - u - l u - n y e	k u - n y e	1.07598876953125	5
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.02426723763346672	0
a - m a - z i k o	a - m a - z i k o	0.024965282529592514	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.6314501166343689	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.4338362216949463	1
a b a - i z - w - a	a b a - i z - w - a	0.04592880979180336	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.024962158873677254	0
z i - c i c r i m e	z i - i c r i m - e	0.7152198553085327	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.02427232265472412	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.7111057043075562	2
k u - w o	k u - w o	0.024661565199494362	0
u - m - n x e b a	u - m - n x e b a	0.024268601089715958	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.023421822115778923	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.243752121925354	2
i - n - k c a z e l o	i - n - k c a z e l o	0.02405267022550106	0
k u - u - l u - n t u	k u - u - l u - n t u	0.023226754739880562	0
m a - l u n g a	m a - l u n g a	0.026723051443696022	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.023575585335493088	0
z a - z o	z a - z o	0.026191487908363342	0
u - l u - n t u	u - l u - n t u	0.024124382063746452	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.0663126707077026	2
a - s e b e n z - a	a - s e b e n z - a	0.02390735223889351	0
k u - l a	k u - l a a	0.4046262800693512	1
m a - z i k o	m a - z i k o	0.024816371500492096	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0356062650680542	4
u - m - n x e b a	u - m - n x e b a	0.024268601089715958	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.04943447932600975	0
k a - a - k u - h l e	k a - k u - h l - e	1.0601494312286377	3
k u - i - l i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	0.5572617053985596	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5382043123245239	1
a - o k u	a - o k u	0.023565849289298058	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8070657253265381	2
u - k u - b - a	u k u b a	3.4828755855560303	3
u - k u - a z - i	u - k u - a z - i	0.023408498615026474	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.46664416790008545	1
i - n - k h o n z o	i - n - k o n z o	0.6791014075279236	1
a - f r i k - a	l i - A f r i k a	0.9031478762626648	4
e - b a - i z - w - a	e - b a - i z - w - a	0.02518301270902157	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.024962158873677254	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.4120594263076782	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.02372952178120613	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.025274155661463737	0
u - k u - b - a	u k u b a	2.9288156032562256	3
u - y a - t h a n d - a	u - y a t h a n d a	1.1732168197631836	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.8940021395683289	4
i - g a m - a	i - l i - g a m a	0.6117092967033386	4
l a - k h o	l a - k h o	0.024651270359754562	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.4800209105014801	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0509668588638306	2
u - m - n t u	u - m - n t u	0.024210967123508453	0
a - y o - t s a l - a	o - t s a l - a	0.15362927317619324	3
u - m - n x e b a	u - m - n x e b a	0.024268601089715958	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.43202412128448486	1
u - k u - b - a	u k u b a	3.4828755855560303	3
z i - n i k - e	z i - n i k - e	0.024092035368084908	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.02394741028547287	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.2757710218429565	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.023527638986706734	0
l a - u - m - n t u	l a - u - m - n t u	0.023909812793135643	0
o - x e l - a	o - x e l - a	0.048030972480773926	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.38083651661872864	1
i - n - k c a z e l o	i - n - k c a z e l o	0.024056116119027138	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.023621588945388794	0
a - i s - i w - a	i - s i - w - a	0.9466502666473389	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.023748155683279037	0
a - m a - z i k o	a - m a - z i k o	0.024965282529592514	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.8522608280181885	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.918891191482544	4
u - m - n x e b a	u - m - n x e b a	0.024200310930609703	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.9813507199287415	3
a - b a - x e l - i	a b a - x e l - i	0.6862320899963379	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5158392190933228	4
n q o	n q o	0.025102978572249413	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.02383357100188732	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.7389294505119324	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.3765600323677063	9
a - o k u	a - o k u	0.023565849289298058	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8070657253265381	2
u - k u - b - a	u k u b a	3.4828755855560303	3
i - g o s - a	i - l i - g o s a	0.1553156077861786	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9663655161857605	2
l i - k u - a z - i	l i - k u - a z - i	0.023689938709139824	0
u - k u - d l a n - a	u k u - d l a n - a	0.6402914524078369	1
i - z i n - d l e b e	i - i - n - d l e b e	0.7093152403831482	2
n q o	n q o	0.025102978572249413	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.13993202149868011	5
a - o k u	a - o k u	0.02278219163417816	0
k u - e n z i w - a	k u - e n z i w - a	0.02357146143913269	0
k u - p h e l i l - a	k u - p h e l i l - a	0.047725509852170944	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.02337326481938362	0
y a - k h o	y a - k h o	0.024264473468065262	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	0.963437020778656	6
i - z i - e n z o	i - z i - e n z o	0.023852426558732986	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.48537737131118774	4
b a - u - m - b a n e	b o - m b a n e	1.03346848487854	4
y a - e	l i - y e	0.404510498046875	3
y o - n a	y o - n a	0.026469962671399117	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.2655330896377563	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.4942610263824463	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.023527638986706734	0
l a - k h o	l a - k h o	0.024651270359754562	0
n g a - p h a n d l e	n g a - p h a n d l e	0.02466668002307415	0
k w a - u - k u - b - a	k o k u b a	1.9331696033477783	7
w a - e n - a	u - e n - a	0.2578190267086029	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.023886682465672493	0
n d i - e n - n y e	n g a - e n - n y e	0.6016342639923096	2
i - n - d l e l a	i - n - d l e l a	0.02370447851717472	0
u - m - n x e b a	u - m - n x e b a	0.024268601089715958	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.02369615063071251	0
a - i t h - i	e - u - b u - t h i	0.8484517931938171	7
i - g o s - a	i - l i - g o s a	0.13654544949531555	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4685455858707428	1
l a - i - l i - z i k o	l e - i - z i - k o	1.5565910339355469	4
u - m - n x e b a	u - m - n x e b a	0.024268601089715958	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.2607768774032593	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.02390589937567711	0
a - e t h - i l e	a - e t h - i l e	0.024494674056768417	0
i - n - k c a z e l o	i - n - k c a z e l o	0.02405267022550106	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.2889455556869507	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.54221510887146	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.6332253217697144	3
i - n a - u - m - b o l o	i - n o m b o l o	0.6333569288253784	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5230183005332947	1
e - y i - o d - w - a	e - y i - o d - w - a	0.025548754259943962	0
i - n - k c a z e l o	i - n - k c a z e l o	0.02405267022550106	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.030397623777389526	0
i - g o s - a	i - l i - g o s a	0.1553156077861786	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.275158166885376	3
u - k u - b - a	u k u b a	3.4828755855560303	3
k u - t h e n i n - a	k u - t h e n i n - a	0.024458102881908417	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.5100787878036499	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.02364627830684185	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.567979633808136	1
n g a - y o	n g a - y o	0.024595966562628746	0
i - n - k c a z e l o	i - n - k c a z e l o	0.02405267022550106	0
e - i - l i - b a n z i	e - b a n z i	0.23107129335403442	5
i - n - k c a z e l o	i - n - k c a z e l o	0.024056116119027138	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.023628126829862595	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.4225323498249054	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.024122534319758415	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5230183005332947	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.708486795425415	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.7654558420181274	3
u - k u - b - a	u k u b a	3.4828755855560303	3
u - t s a l e l - e	u - t s a l e l - e	0.06537684053182602	0
u - m - n x e b a	u - m - n x e b a	0.024268601089715958	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.02369615063071251	0
a - i t h - i	e - u - b u - t h i	0.8484517931938171	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.023400502279400826	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.022778162732720375	0
e l a - i t h - i l e	e l a - i t h - i l e	0.023581622168421745	0
u - k u - z - e	u k u z e	3.7290618419647217	3
u - q o n d - e	u - q o n d - e	0.024273326620459557	0
u - k u - b - a	u k u b a	3.4828755855560303	3
i - n g a - a b a a	i - n g a - a b a a	0.0545470230281353	0
i - n - k c a z e l o	i - n - k c a z e l o	0.02405267022550106	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.2889455556869507	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.431968331336975	3
