prediction	target	loss	dist
i - d o r o b h a	i - d o r o b h a	0.024165907874703407	0
e l i - k h u l u	e l i - k h u l u	0.05311796814203262	0
i - d o r o b h a	i - d o r o b h a	0.024165907874703407	0
l a - p h o	l a p h o	1.0251325368881226	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03197135776281357	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.031010588631033897	0
k h o - n a	k h o - n a	0.026920553296804428	0
k a - n y e	k a - n y e	0.031369782984256744	0
n a - i - k h o d i	n a - i - k h o d i	0.03904080390930176	0
y - e - s t r a d a	y - e - s t r a d a	0.024464404210448265	0
l a - p h o	l a p h o	1.0251325368881226	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03197135776281357	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.031010588631033897	0
k h o - n a	k h o - n a	0.026920553296804428	0
i - s i - g a b a	i - s i - g a b a	0.02530735358595848	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.025619294494390488	0
k u - f a n e l - e	k u - f a n e l - e	0.05022084712982178	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.06340166181325912	0
k u - p h e l - a	k u - p h e l - a	0.025551259517669678	0
o - p h e t h - e	o - p h e t h - e	0.025471657514572144	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03197135776281357	0
l i - o k h - a	l o k h a	1.3976774215698242	3
n a - k u - e n z - a	n a - k e n z - a	0.4471641182899475	2
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.023189382627606392	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.5196626782417297	1
w - e - p a h l a	w - e - p a h l a	0.024661675095558167	0
w - e - a g o a	w - e - a g o a	0.025897987186908722	0
i - g a m - a	i - l i - g a m a	0.1132858395576477	4
i - l i - g a m a	i - l i - g a m a	0.04918157309293747	0
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.14174777269363403	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.02366153709590435	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.380008727312088	2
i - n g a - s - i	i - n g a - s - i	0.027323171496391296	0
i - l i - g a m a	i - l i - g a m a	0.04918157309293747	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.025619294494390488	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03197135776281357	0
k u - f a n e l - e	k u - f a n e l - e	0.05022084712982178	0
l i - v e z - w - e	l i - v e z - w - e	0.02446308545768261	0
z i - k o	z i k o	0.3932780623435974	1
n a - k u - v e l - a	n a - k u - v e l - a	0.025129305198788643	0
i - a s t e r i s k	i - a s t e r i s k	0.023296736180782318	0
s u l a	s u l - a	0.3402878940105438	1
l o - k h o	l o k h o	0.193706676363945	1
e s i - g a - b - e - n i	e - i - s i - g a b e - i n i	0.7039488554000854	6
v e z - a	v e z - a	0.025804778560996056	0
o k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.04644839093089104	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.02498207800090313	0
s a - u - m u - n t u	s a - u - m u - n t u	0.024843117222189903	0
o - w u - e n z - a	o - w a - e n z - a	0.12317398190498352	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.02411428838968277	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0249161496758461	0
o - w u - e n z - a	o - w a - e n z - a	0.12317398190498352	1
i - s i - b o n e l o	i - s i - b o n e l o	0.02496083825826645	0
u - m u - p h a t h i	u - m - p h a - t h i	1.2196921110153198	2
u - m u - n i k a z i	u - m u - n i k a z i	0.024076061323285103	0
u - m u - n t u	u - m u - n t u	0.024602480232715607	0
o - w u - e n z - a	o - w a - e n z - a	0.12317398190498352	1
k u - f a n e l - e	k u - f a n e l - e	0.05022084712982178	0
i - l a n g - a	i - l i - l a n g a	0.48538655042648315	4
n g a - l o	n g a - l o	0.03554549440741539	0
i - n - n d a w o	i - n d a w o	0.35731038451194763	2
l a - p h o	l a p h o	1.0251325368881226	1
z i - a l - i s - a	z a l i s - a	0.9387495517730713	3
e - o - i - f i s i n i	e - o - f i s - i n i	0.40812209248542786	3
e l i - s e - i - l i - d u z e	e - l i s e d u z - e	0.9852902293205261	9
w - e - p a h l a	w - e - p a h l a	0.024502376094460487	0
a - m a - k h o p h i	a - m a - k h o p h i	0.024951936677098274	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.06624852120876312	0
e - f o r o m - i n i	e - f o r o m - i n i	0.024087874218821526	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.023771218955516815	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.023189382627606392	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.14269886910915375	5
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.8297116160392761	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.928347647190094	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.055161766707897186	0
t h e	l i - t h e	2.2837369441986084	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.0932011529803276	2
i - n - v u m o	i - n - v u m o	0.02533276006579399	0
e l i - n y e	e l i - n y e	0.02753031626343727	0
i - l i - g u n y a	i - l i - g u n y a	0.024805117398500443	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.02588696964085102	0
i - n - v u m o	i - n - v u m o	0.02533276006579399	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.02736237458884716	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.024363121017813683	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.024345548823475838	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.03015844337642193	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.025845417752861977	0
u - e n z - a	w a - e n z - a	0.5027583241462708	2
n g a - p h a - s - i	n g a - p h a - s i	0.6082911491394043	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.17166972160339355	1
i - n - m a l i	i - m a l i	0.4368639588356018	2
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.29791373014450073	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.0932011529803276	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.023855863139033318	0
s - e - s e w u l a	s - e - s e w u l a	0.02409486100077629	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.02568880096077919	0
e - b u j a m - e n i	e - b u - j a m - e - n i	0.0932011529803276	2
b a - u - m u - n t u	b a - u - m u - n t u	0.0249161496758461	0
o - n g a - s - i	o - n g a - s - i	0.026171039789915085	0
w o - k e	w o - k e	0.02877705544233322	0
a - m a - l u n g a	a - m a - l u n g a	0.02505115419626236	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	1.059553623199463	2
b - e - k a m p a n i	b - e - k a m p a n i	0.023676274344325066	0
b o - k e	b a - o - k e	0.8697265386581421	2
k u - f a k - a	k u - f a k - a	0.025402436032891273	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.023134242743253708	0
i - c r i m e	i - c r i m e	0.02320253849029541	0
m i - h l o b o	m i - h l o b o	0.024860389530658722	0
e m i - n e n g - a n - a	e - i - m i - n e n g a n a	0.8895516991615295	5
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.20417402684688568	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.02544724941253662	0
i - r h e l e b h o	i - r h e l e b h o	0.024792980402708054	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.9854779243469238	5
a - s e b e n z - a	a - s e b e n z - a	0.02481820061802864	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.3221125304698944	2
i - l u - a z - i	i - l u - a z - i	0.025562208145856857	0
e l i - b u y - a	e l i - b u y - a	0.0318501815199852	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04551998898386955	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.5288785099983215	2
k a - n y e	k a - n y e	0.031369782984256744	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.024452045559883118	0
y a - z o	y - a - z o	1.2117245197296143	1
a - m a - l u n g a	a - m a - l u n g a	0.02557145431637764	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.024512484669685364	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.2898831069469452	1
b a - s e b e n z i	b a - s e b e n z i	0.0338420607149601	0
b e - s i - e n t h - a	b e - s - e n t h - a	0.7871511578559875	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.5893315076828003	3
k u - h l e	k u - h l e	0.12489807605743408	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.49633103609085083	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.05874454975128174	1
l o k h u	l o k h u	0.08619295805692673	0
b o - n a	b o n a	1.4419219493865967	1
u - a z i s - e	u - a z - i s - e	0.12382831424474716	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.02442624419927597	0
s - e - s e w u l a	s - e - s e w u l a	0.02409486100077629	0
i - s o u t h	i - s o u t h	0.025343386456370354	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.024843083694577217	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.48788851499557495	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.8315000534057617	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.023938139900565147	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.024874670431017876	0
a - m a - p h i l o	a - m a - p h i l o	0.025118021294474602	0
e - n g a - u - l u - z i - i n i	e - i - n - n g o z i - i n i	0.37811747193336487	7
a - w u - z i - v e z - i	a w u - z i v e z - i	1.2016090154647827	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.023627344518899918	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.647459864616394	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.11953198909759521	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.796991229057312	4
k w a - a - b a - d o s a	k - w a - b a d o s - a	1.5219743251800537	5
i - m i - t a t o	i - m i - t a t o	0.02468549832701683	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	1.7942438125610352	6
u - k u z - a	u - k u - z - a	0.26750504970550537	1
k w - a - c r i m e	k w - a - c r i m e	0.027018362656235695	0
k h o - n a	k h o - n a	0.026920553296804428	0
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.3197675943374634	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.353273630142212	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.022704605013132095	0
i - l u - a z - i	i - l u - a z - i	0.025667529553174973	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.02341022901237011	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.7632189989089966	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.5611090064048767	3
a - m a - s e n t h a	a - m a - s e n t h a	0.025851398706436157	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.02505938895046711	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.11159083247184753	1
g o d u	g o d u	0.037990324199199677	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.12566116452217102	1
i - i - m - p i m p i	i - i - m - p i m p i	0.023543959483504295	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.9854779243469238	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.025559650734066963	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.023821648210287094	0
l o k h u	l o k h u	0.08619295805692673	0
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.053895503282547	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.03329617157578468	0
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.06099451705813408	1
n a - i - m - p i m p i	n a - i - m - p i m p i	0.05972697585821152	0
l o k h u	l o k h u	0.08619295805692673	0
k u - e n z - i w - a	k u - e n z - i w - a	0.024505386129021645	0
k u - p h e l - a	k u - p h e l - a	0.025551259517669678	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.025056421756744385	0
y a - k h o	y a - k h o	0.027113454416394234	0
P o d u	g o d u	0.7976160049438477	1
u - n g a - b i k - a	u - n g a - b i k - a	0.02608618699014187	0
i - z i - e n z o	i - z i - e n z o	0.025209423154592514	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.024142049252986908	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.03717205673456192	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.024127840995788574	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.02441496029496193	0
s - e - s e w u l a	s - e - s e w u l a	0.02409486100077629	0
i - s o u t h	i - s o u t h	0.025343386456370354	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.8108551502227783	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.353273630142212	3
k w a - k h o	k w a - k h o	0.026371732354164124	0
n g a - p h a n d l e	n g a - p h a n d l e	0.025285067036747932	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.06291914731264114	0
u - f u n - a	u - f u n - a	0.024967119097709656	0
n j a l o	n j a l o	0.023972736671566963	0
e - t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.6666829586029053	2
w - e - s e n t h a	w - e - s e n t h a	0.04674370214343071	0
y - e - r h e l e b h o	y - e - r h e l e b h o	0.025107624009251595	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.11925351619720459	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.7046152353286743	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.02506471797823906	0
i - l u - a z - i	i - l u - a z - i	0.025562208145856857	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.02514667622745037	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.10242242366075516	1
y - e - k h o d i	y - e - k h o d i	0.025149589404463768	0
i - l u - a z - i	i - l u - a z - i	0.025562208145856857	0
a - l i - k a - a b - i	a l i - k a b - i	1.4691476821899414	3
u - k u - b - a	u k u b a	3.30008602142334	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.9838295578956604	5
u - k u - o b - a n - a	u k o b a n a	1.417699933052063	5
u - n g a - l i - f u m - a n - a	u - n g a - l i - f u m - a n - a	0.05429740250110626	0
b u - n j a n i	b u - n j a n i	0.05090780556201935	0
i - l u - a z - i	i - l u - a z - i	0.025562208145856857	0
e l i - n a - i - l i - b i l e k o	e l i - n a - b i l e k o	0.41679319739341736	5
i - l u - a z - i	i - l u - a z - i	0.025667529553174973	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.2838297486305237	2
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.1394873410463333	2
n a - i - k h o d i	n a - i - k h o d i	0.03904080390930176	0
o - n i k - e l - w - e	o - n i k e l w - e	0.8332101702690125	2
y o - n a	y o - n a	0.028770580887794495	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.370712399482727	5
b o - n a	b o n a	1.4419219493865967	1
u - d o s e l - e	u - d o s e l e	0.12510639429092407	1
i - c r i m e	i - c r i m e	0.02315887063741684	0
e - n a - u - m - b o r o - i n i	e - n a - u - m - b o r w e n i	0.6585098505020142	3
e - t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.6666829586029053	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.05595707148313522	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.32695484161376953	1
b o - n a	b o n a	1.4419219493865967	1
i - l u - a z - i	i - l u - a z - i	0.025562208145856857	0
l a - k h o	l a - k h o	0.026319576427340508	0
l i - b - e	l i - b - e	0.025633756071329117	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0246572382748127	0
i - n g a - b - e	i n g a b e	1.801589846611023	3
u - f a n - e l - e	u - f a n - e l - e	0.08531491458415985	0
k u - f u m a n - a	k u - f u m a n - a	0.030883492901921272	0
u - m u - v u z o	u - m - v u z o	0.8223820328712463	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.797489047050476	3
u - m u - v u z o	u - m - v u z o	0.8223820328712463	1
n g a - u - m u - s o	n g a - u - m u - s o	0.027861513197422028	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.48346439003944397	5
n a - w e	n a - w e	0.03162012994289398	0
k u - p h e l - a	k u - p h e l - a	0.025551259517669678	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.4945122301578522	1
y - e - k h o d i	y - e - k h o d i	0.025149589404463768	0
o - y i n i k e l e k o	o - y i n i k e l e k o	0.027404967695474625	0
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.5039642453193665	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6627951264381409	2
k w a - k h o	k w a - k h o	0.026371732354164124	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.2837105989456177	6
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.11656570434570312	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.023961249738931656	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.1562420129776	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6965602040290833	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.09320911765098572	1
a - k u - s u w - e	a - k u - s u w - e	0.030023274943232536	0
o - d o s e	o - d o s e	0.0652291402220726	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.02521970495581627	0
l e l i	l e l i	0.02334142103791237	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.025203431025147438	0
a - n g a - z - e	a - n g e - z e	1.0648225545883179	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.5073922872543335	4
n g a - l o	n g a - l o	0.03554549440741539	0
u - b i k - a	u - b i k - a	0.02524462155997753	0
u - b u - l e l e s i	u - b u - l e l e s i	0.023987146094441414	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.03717205673456192	0
z i - a l - i s - a	z a l i s - a	1.0441800355911255	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.02458776906132698	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.029002152383327484	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.024127840995788574	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.6721287965774536	4
u - t h u m - e l - e	u - t h u m e l - e	0.13295584917068481	1
i - c r i m e	i - c r i m e	0.02320253849029541	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	0.745985746383667	5
i - l u - a z - i	i - l u - a z - i	0.025562208145856857	0
e - i - y u n i t h i - i n i	e - y u n i t h - i n i	0.34598809480667114	3
e - p h e n y - a k o	e - p h e n y - a k o	0.025301598012447357	0
b o - n a	b o n a	1.4419219493865967	1
i - p h e n y e	i - p h e n y - e	0.3642790913581848	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.025418877601623535	0
i - b u y - e	i - b u y - e	0.026482710614800453	0
i - l e t h - e	i - l e t h - e	0.025883343070745468	0
u - m u - b i k o	u - m u - b i k o	0.02442820928990841	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.025937067344784737	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.025873398408293724	0
a - m a - 2 4	a - m a - 2 4	0.033901456743478775	0
k a - n y e	k a - n y e	0.031369782984256744	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.13932961225509644	1
w - e - p h e n y o	w - e - p h e n y o	0.02536061592400074	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.050799157470464706	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.3736397325992584	1
u - b a - w - e	u - b a - w - e	0.025544604286551476	0
u - m u - v u z o	u - m - v u z o	0.8223820328712463	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.053895503282547	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.03329617157578468	0
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.6396660208702087	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.5655014514923096	1
k a - n y e	k a - n y e	0.031369782984256744	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.08193255215883255	2
e - i - k u k h u t j h w e n i	e - k u - k h u t j h w - e n i	0.0875633955001831	4
k w a - w o	k w a - w o	0.025508543476462364	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.026635736227035522	0
o k u - y i - i - n - t h a t i o n a l - a	o - k u y i n a t i o n a l	0.31679433584213257	10
l o k h - a	l o k h a	1.2028001546859741	1
u - m u - v u z o	u - m - v u z o	0.8223820328712463	1
u - l u n g - i l e	u - l u - n g i l e	1.0153217315673828	2
i - c r i m e	i - c r i m e	0.02315887063741684	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.6715077757835388	3
u - k u - h l e l - a	u - k u - h l e l - a	0.025636278092861176	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.02553423121571541	0
k w a - w o	k w a - w o	0.025508543476462364	0
n g i - j a m - e	n g i - j a m - e	0.02542976103723049	0
p h a m b i	p h a m b i	0.06627608835697174	0
k w a - e n u	k w a - i n u	1.7307387590408325	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.025078896433115005	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.5435799956321716	4
n g a - i - n - v a	n g a - i - m - v a	0.7695896029472351	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.024686630815267563	0
s - e - l o k h o	s - e - l o k h o	0.02683844231069088	0
m a - a n d e l a	M a n d e l a	0.8350553512573242	3
a - p h u m - a	a - p h u m - a	0.025487711653113365	0
e - j e l - e	e - i - l i - j e l e	0.4865770637989044	6
s i - k h e t h - e	s i - k h e t h - e	0.025460660457611084	0
i - l a n g e l i	i - l a n g e l i	0.04669252783060074	0
n j e n g a - l e l o	n j e n g a - l e l o	0.024741649627685547	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6191844344139099	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.04281599447131157	0
l - e - z i n d l u	l a - i - z i n - n d l u	0.4369621276855469	4
u - k u - e t h u l - a	u - k w e t h u l - a	0.8360913395881653	2
i - k h u l u m o	i - k h u l u m o	0.03470520302653313	0
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.025467615574598312	0
u - m u - z u z u	u - m - z u z u	0.33792051672935486	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5377417206764221	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.34240254759788513	3
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.610755443572998	3
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.7618436813354492	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.4418146312236786	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.02480265684425831	0
b - e - s e w u l a	b - e - s e w u l a	0.024694405496120453	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.061122383922338486	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.024067053571343422	0
b - e - p i	b - e - p i	0.024301886558532715	0
b a - l i - o k h - a	b a - l - o k h - a	0.910714328289032	1
e s i - n a - b o	e s i - n a - b o	0.041544605046510696	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.025078896433115005	0
b a - k u - b o n - a	b a - k u b o n - a	0.643461287021637	1
l o - k h o	l o k h o	0.193706676363945	1
n g a - u - m u - b a n a	n g o m b a n a	0.9677433371543884	6
