prediction	target	loss	dist
a - s i - p h e l - e l - i	a - s i - p h e l - e l - i	0.05229691043496132	0
u - k u - b a - s e k - e l - a	u - k u - b a - s e k - e l - a	0.04460585117340088	0
u - k u - z i - s e k - e l - a	u - k u - z i - s e k - e l - a	0.06313085556030273	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.024971893057227135	0
i - n g a - l a y - a	i - n g a - l a y - a	0.025899618864059448	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	0.02434438467025757	0
b a - n i k e l - e	b a - n i k - e l - e	0.08723113685846329	1
a - o n d l - i w - e	a - o n d l - i w - e	0.02782796137034893	0
i - s i - b o p h o	i - s i - b o p h o	0.025012481957674026	0
n a - o m u - n y e	n a - o m u - n y e	0.02483210153877735	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	0.024237623438239098	0
l e t h - a	l e t h - a	0.02547602169215679	0
o - f u n - a	o - f u n - a	0.025395534932613373	0
b a - k h o	b a - k h o	0.026833388954401016	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.02632002905011177	0
o k u - t h - i w - a	o - k u - t h - i w - a	0.1173657551407814	1
i - z a k u - e n z - a	i - z a k u - e n z - a	0.02509021945297718	0
y - e - e n d l e l a	y - e - e n d l e l a	0.02466435730457306	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05726541951298714	0
y - e - f l u r u	y - e - f l u r u	0.024676287546753883	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.030416395515203476	0
y a - i - s i - t o l o	y a - i - s i - t o l o	0.02444506622850895	0
n a - e n - n y e	n a - e n - n y e	0.024831943213939667	0
z a - i - n - m a l i	z a - i - n - m a l i	0.023913057520985603	0
n a - m a t r u s t e	n a - m a t r u s t e e	0.09170413017272949	1
y - e - s e w u l a	y - e - s e w u l a	0.024127401411533356	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.024155426770448685	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.02275785431265831	0
s i - b u m b - w - a	s i - b u m b - w - a	0.024550409987568855	0
e s i - t j h - a	e s i - t j h - a	0.029313500970602036	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.02586841769516468	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.03077172115445137	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.024839522317051888	0
l - a - m a m b a l a	l - a - m a m b a l a	0.02347126044332981	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.022534137591719627	0
l e t h - a	l e t h - a	0.02547602169215679	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.023442720994353294	0
i - k h a m p a n i	i - k h a m p a n i	0.023356908932328224	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.024385029450058937	0
e - f u n y e n w - e	e - f u n y e n w - e	0.025088215246796608	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.02559511363506317	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.024033650755882263	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.026974845677614212	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.025603657588362694	0
a - l e t h - w - e	a - l e t h - w - e	0.025628680363297462	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.024208566173911095	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.023419233039021492	0
a - s i - w - e	a - s i - w - e	0.02537185698747635	0
a - b - e	a - b - e	0.030299345031380653	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.02528310939669609	0
u - m u - h l o b o	u - m u - h l o b o	0.024487284943461418	0
m u - n y e	m u - n y e	0.025005927309393883	0
k w a - e n - n y e	k w a - e n - n y e	0.024480678141117096	0
n a - i - e m f u n o	n a - i - e m f u n o	0.02377554588019848	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.03352741524577141	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.026008451357483864	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.3348281681537628	2
w - e - s i t j a l o	w - e - s i t j a l o	0.02378029376268387	0
w a - k h e t h - a	w a - k h e t h - a	0.026545671746134758	0
u - m u - e h l u k o	u - m u - e h l u k o	0.024629609659314156	0
i - s i - b o p h o	i - s i - b o p h o	0.024973182007670403	0
k u - q e d - w - a	k u - q e d - w - a	0.024737030267715454	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.02560706064105034	0
l i - k h o n a	l i - k h o n a	0.025138147175312042	0
k w - e - f u y o	k w - e - f u y o	0.024442117661237717	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.02400491014122963	0
n a - e n - n y e	n a - e n - n y e	0.024831943213939667	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.02559511363506317	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.024033650755882263	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.0233125202357769	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.025386741384863853	0
e m i - n y e	e m i - n y e	0.03645261377096176	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.03391047567129135	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.025097765028476715	0
u - k u - l e t h - a	u - k u - l e t h - a	0.025763407349586487	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.02716943249106407	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.024408292025327682	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.025190899148583412	0
m u - n y a n g o	m u - n y a n g o	0.024584321305155754	0
u - z i - d l - e	u - z i - d l - e	0.02525843307375908	0
a - m a - l a n g a	a - m a - l a n g a	0.024921691045165062	0
z e - f e k s i	z e - f e k s i	0.02408209815621376	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.024661120027303696	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.03191438317298889	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.024944370612502098	0
o - k u - p h i l - a	o - k u - p h i l - a	0.048986468464136124	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.07513473182916641	1
b a - i - n - v u m o	b a - i - n - v u m o	0.02456205151975155	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.027057042345404625	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0237190593034029	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.02545919083058834	0
i - e n z - a	i - e n z - a	0.026497088372707367	0
u - a n e l - i s - a	u - a n e l - i s - a	0.024046411737799644	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.02537698671221733	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.0261043980717659	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.08943188935518265	1
i - i - d	i - i - d	0.02616991102695465	0
u - m u - t h w a l o	u - m u - t h w a l o	0.024548569694161415	0
y - e - s i b a w o	y - e - s i b a w o	0.02461436577141285	0
k u - k u - e n z - a	k u - k u - e n z - a	0.025277500972151756	0
e - z i - p h i l - a	e - z i - p h i l - a	0.0652611255645752	0
i - e n z - a	i - e n z - a	0.026497088372707367	0
l a - i - n - v u m o	l a - i - n - v u m o	0.02477114461362362	0
z i - e n z - i w - e	z i - e n z - i w - e	0.025085583329200745	0
i - l e t h - w - e	i - l e t h - w - e	0.02576308324933052	0
n a - o m u - n y e	n a - o m u - n y e	0.02483210153877735	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.033609021455049515	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.02486276812851429	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.024605348706245422	0
i - c l o s e	i - c l o s e	0.023239370435476303	0
e - l e t h w - a k o	e - l e t h w - a k o	0.02535841427743435	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.025063680484890938	0
n a - w u - f u n - a	n a - w u - f u n - a	0.025127755478024483	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.023560522124171257	0
a - h l a l - a	a - h l a l - a	0.024811318144202232	0
w a - i - n - m a l i	w a - i - n - m a l i	0.023949066177010536	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.024624129757285118	0
w - e - z o - n d l o	w - e - z o - n d l o	0.025253450497984886	0
k u - z a k u - b - a	k u - z a k u - b - a	0.02546425350010395	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.02416224591434002	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.02534712478518486	0
i - k h a m p a n i	i - k h a m p a n i	0.023356908932328224	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.10234227776527405	1
o k u - m e l - e	o k u - m e l - e	0.025456612929701805	0
i	i	0.026591602712869644	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.025353390723466873	0
i - t h u m - e l - e	i - t h u m - e l - e	0.049303118139505386	0
u - 2 d	u - 2 d	0.026551390066742897	0
w a - i - s i - n t u	w a - i - s i - n t u	0.024299360811710358	0
y a - i - s i - n t u	y a - i - s i - n t u	0.024408528581261635	0
n a - i - e m f u n o	n a - i - e m f u n o	0.02377554588019848	0
w a - i - s i - n t u	w a - i - s i - n t u	0.024299360811710358	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.025218410417437553	0
e z i n - t h a t h u	e z i n - t h a t h u	0.07622554153203964	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.02620309218764305	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.025619493797421455	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.030175277963280678	0
w a - m i	w a - m i	0.025151735171675682	0
i - q i n - i s - e k - i s - e	i - q i n - i s - e k - i s - e	0.06493806838989258	0
a b o k o s i - k a z i	a b o k o s i - k a z i	0.025471238419413567	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.025218410417437553	0
w a - b o	w a - b o	0.048774927854537964	0
u - k u - b u z - a	u - k u - b u z - a	0.02559139020740986	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.02463793009519577	0
k u - t h - i	k u - t h - i	0.025465041399002075	0
o - k h o m b - w - e	o - k h o m b - w - e	0.02523942105472088	0
w a - i - s i - n t u	w a - i - s i - n t u	0.024299360811710358	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.03352741524577141	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.0238970834761858	0
y - e - s e w u l a	y - e - s e w u l a	0.024127401411533356	0
e - k o r w - e n i	e - k o r w - e n i	0.0236666277050972	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.0251772403717041	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.024365462362766266	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.10888848453760147	1
i - m a r i t i m e	i - m a r i t i m e	0.023701995611190796	0
k w a - y o	k w a - y o	0.026136787608265877	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.02556324191391468	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.05881671980023384	0
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.036368485540151596	0
s i - t h i y - e	s i - t h i y - e	0.02513989247381687	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.02485538460314274	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.02552943304181099	0
n g a - p h e z u l u	n g a - p h e z u l u	0.024765530601143837	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.02414841763675213	0
n i - b - e	n i - b - e	0.026543021202087402	0
m u - n y e	m u - n y e	0.025005927309393883	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.06876718997955322	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.024119509384036064	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.02702181413769722	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.023570045828819275	0
p h e z u	p h e z u	0.023613691329956055	0
w a - u - m u - n t u	w a - u - m u - n t u	0.02475794218480587	0
n a - i - s i - n y e	n a - e s i - n y e	0.15210014581680298	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.02382477931678295	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.30903467535972595	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.02622899040579796	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.05493522062897682	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.025535639375448227	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.13128407299518585	1
b a	b a	0.027717679738998413	0
e z i - f a n - a	e - z i - f a n - a	0.11589542031288147	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.02493387460708618	0
b a - b u y - e	b a - b u y - e	0.031148185953497887	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.030419396236538887	0
i - z u z - w - e	i - z u z - w - e	0.024810444563627243	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.025444770231842995	0
n a - e n - n y e	n a - e n - n y e	0.024831943213939667	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.026805665343999863	0
l e - k a m b i s o	l e - k a m b i s o	0.031602706760168076	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.039792560040950775	0
a - v e z - a	a - v e z - a	0.02440664917230606	0
k w a - y o	k w a - y o	0.026086827740073204	0
a m a - t h a t h u	a m a - t h a t h u	0.024898935109376907	0
s i - k o l o	s i - k o l o	0.025217384099960327	0
n g a - u k w e s i g a t j a n a	n - g o k w e s i g a t j a n - a	0.36321723461151123	5
a - m a - k h a s i	a - m a - k h a s i	0.02524414472281933	0
e - k a r i s - a k o	e - k a r i s - a k o	0.02522604912519455	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.02836114726960659	0
i - f u n - a	i - f u n - a	0.02492189034819603	0
a - b a - p h a t h i	a - b a - p h a t h i	0.027268022298812866	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.024314535781741142	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.05591922998428345	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.02358902059495449	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.02541515603661537	0
i - s i - V e n d a	i - s i - V e n d a	0.03880859911441803	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.024484995752573013	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0350557416677475	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.025648541748523712	0
n j e n g a	n j e n g a	0.024675710126757622	0
u - k u - f u n d - a	u - k u - f u n d - a	0.02542118728160858	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0350557416677475	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.02422611229121685	0
k u - l i l i m i	k u - l i l i m i	0.023358946666121483	0
a - k g h o n - a	a - k g h o n - a	0.0313764363527298	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.025006962940096855	0
u k u z e	u k u z e	0.024130458012223244	0
n a - n g e f u n d o	n a - n g e f u n d o	0.02423143945634365	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.025055568665266037	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.026282567530870438	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.025535639375448227	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.025420760735869408	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.04536661505699158	0
i - m i - q o n d o	i - m i - q o n d o	0.0244136992841959	0
i - l e t h - a	i - l e t h - a	0.02612554468214512	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.025648541748523712	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.06520415097475052	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.02611475996673107	0
a - m a - g a m a	a - m a - g a m a	0.025084679946303368	0
e l i - b u k h a l i	e l i - b u k h a l i	0.025146646425127983	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.07463595271110535	1
n a - i - m i - z w a	n a - i - m i - z w a	0.024286409839987755	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.024960771203041077	0
a - f u n d - e	a - f u n d - e	0.025450674816966057	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.07463595271110535	1
u - h l o l - a	u - h l o l - a	0.026716582477092743	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.0537940114736557	0
l e - i - l i - m i	l e - i - l i - m i	0.024991808459162712	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.02374524436891079	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.025188112631440163	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.024490240961313248	0
b - a - z a - k u	b - a - z a - k u	0.025951582938432693	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.024470431730151176	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.025148022919893265	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.02473815344274044	0
a b a - h l a l - a	a b a - h l a l - a	0.024928903207182884	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.025351982563734055	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.024076100438833237	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.02587120793759823	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.05000438168644905	0
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.09020525217056274	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.02430802583694458	0
s i - f a k - a	s i - f a k - a	0.025116823613643646	0
i - n - z u z o	i - n - z u z o	0.024894075468182564	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.025546375662088394	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0243162102997303	0
u - k h u l u m - a	u - k h u l u m - a	0.024922484531998634	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.024096736684441566	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.024176180362701416	0
b e	b e	0.025873029604554176	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.02591492421925068	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.025794588029384613	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.026106975972652435	0
a m a - h l e	a m a - h l e	0.02520628646016121	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0243831779807806	0
n a k a y a	n a k a y a	0.02686839923262596	0
k u - h l o l - a	k u - h l o l - a	0.025203604251146317	0
u k u z e	u k u z e	0.024130458012223244	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.02430802583694458	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.02504330687224865	0
n g a - l o k h o	n g a l o k h o	0.1406363844871521	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.02445770986378193	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.02429422177374363	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.02557099610567093	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.031113246455788612	0
k u - v u m e l - a	k u - v u m - e l - a	0.19650208950042725	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.02438117004930973	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.024598924443125725	0
a - h l o l - w - e	a - h l o l - w - e	0.025074344128370285	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.025764696300029755	0
q i n - i s - a	q i n - i s - a	0.0435115247964859	0
o k u - n z i n z - e	o k u - n z i n z - e	0.02650521881878376	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.025607826188206673	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.025721143931150436	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.024617236107587814	0
l e l o	l e l o	0.025273149833083153	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.025721143931150436	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.025343524292111397	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.02601572871208191	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.02477237768471241	0
k o - k e	k o - k e	0.025299904868006706	0
i - b i z o	i - b i z o	0.02522308938205242	0
a - b e k - w - e	a - b e k - w - e	0.02549930475652218	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.02471901848912239	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.02453354001045227	0
i - m i - b i k o	i - m i - b i k o	0.02491762861609459	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.02429422177374363	0
i - e n z - i w - a	i - e n z - i w - a	0.024797474965453148	0
a m a - n y e	a m a - n y e	0.02537883259356022	0
k u - s i z - e	k u - s i z - e	0.024974942207336426	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.024954019114375114	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.02430802583694458	0
n g i - l a	n g i - l a	0.027170127257704735	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.02468738704919815	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0248614139854908	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.04177755117416382	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.025424037128686905	0
n g i - a b - e	n g i - a b - e	0.025803353637456894	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.025458700954914093	0
n a n g a b e	n a n g a b e	0.024561002850532532	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.02430802583694458	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.025315864011645317	0
k u - d l u l - e	k u - d l u l - e	0.024616513401269913	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.02528180368244648	0
i - b i z o	i - b i z o	0.02522308938205242	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.024036234244704247	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.0245674941688776	0
u - m u - q o n d o	u - m u - q o n d o	0.024102015420794487	0
n g a - l o k h o	n g a l o k h o	0.1406363844871521	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.02439744956791401	0
e z i n - n y e	e - z i - n y - e	0.5989357233047485	3
s a - z o	s a - z o	0.02583768032491207	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.02439744956791401	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.025721143931150436	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0243831779807806	0
