prediction	target	loss	dist
D U S	D U S	2.522813156247139e-05	0
d i - m e l a	d i - m e l a	2.9355344395298744e-06	0
s h e b - a h a l - e	s h e b - a h a l - e	6.755248705303529e-06	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	2.6121790142497048e-05	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	4.460450782062253e-06	0
n - e h e l a n o	n - e h e l a n o	2.54168662650045e-05	0
b o - i k g e t h o	b o - i k g e t h o	8.132820948958397e-05	0
n - k a t i s o	n - k a t i s o	0.00013045550440438092	0
f e t - a - n g	f e t - a - n g	2.8411627681634855e-06	0
n - k a t i s o	n - k a t i s o	0.00013045550440438092	0
f e p - a	f e p - a	1.5299061487894505e-05	0
P e t e r	P e t e r	4.808136054634815e-06	0
m e - n o n t s h a	m e - n o n t s h a	1.2398025319271255e-05	0
e f e	e f e	1.7151454812847078e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	1.937153911057976e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	3.6458277463680133e-06	0
a r o - h - a n - a	a r o - h - a n - a	0.00038423220394179225	0
s e - b o p e h o n g	s e - b o p e h o n g	3.184767047059722e-05	0
s a e n - w - a	s a e n - w - a	4.086246917722747e-06	0
n k - u w - a	n k - u w - a	1.239810990227852e-05	0
b o - i t h a p o l l o	b o - i t h a p o l l o	6.130235306045506e-06	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	2.2488089598482475e-05	0
d i - t s h w a n e l o	d i - t s h w a n e l o	2.0999207208660664e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	6.5267804529867135e-06	0
C I T E S	C I T E S	1.2000637070741504e-05	0
k g i t l - a	k g i t l - a	0.0004238380934111774	0
d i - n o m o r o	d i - n o m o r o	8.67265225679148e-06	0
d i - p o s i s h e n e	d i - p o s i s h e n e	2.4988157747429796e-06	0
s e b e t s - w - e	s e b e t s - w - e	9.233433956978843e-06	0
b o n - t s h - a - n g	b o n - t s h - a - n g	2.152747219952289e-05	0
h l a p i	h l a p i	2.48353148890601e-06	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	7.365493274846813e-06	0
p h e m i t i	p h e m i t i	1.7881413896247977e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	6.5267804529867135e-06	0
m o - f u t a	m o - f u t a	1.2621563655557111e-05	0
m o - f u t a	m o - f u t a	1.2621563655557111e-05	0
t u n a	t u n a	9.52960253925994e-05	0
m a - b o p o	m a - b o p o	3.9068290789145976e-05	0
m a - w a t l e	m a - w a t l e	5.821425020258175e-06	0
h l a p i	h l a p i	2.48353148890601e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	5.31402383785462e-06	0
m o - f u t a	m o - f u t a	1.2621563655557111e-05	0
h l a p i	h l a p i	2.48353148890601e-06	0
d i - k h o p h i	d i - k h o p h i	3.552449470589636e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	4.218188223603647e-06	0
h l a p i	h l a p i	2.48353148890601e-06	0
p h e m i t i	p h e m i t i	1.9893072931154165e-06	0
p h e m i t i	p h e m i t i	1.9893072931154165e-06	0
t l - i s - a	t l - i s - a	2.3767411221342627e-06	0
p h e m i t i	p h e m i t i	1.9893072931154165e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	7.531295977969421e-06	0
m e - t s i n g	m e - t s i n g	3.3378692023688927e-06	0
P h e m i t i	P h e m i t i	1.4350384844874498e-05	0
m a - k g a l a	m a - k g a l a	2.7948003662459087e-06	0
r e k - w - a - n g	r e k - w - a - n g	3.360077243996784e-05	0
h a b o	h a b o	3.5286070669826586e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	6.207928436197108e-06	0
S A B S	S A B S	4.410758265294135e-06	0
s e - t h a t h o n g	s e - t h a t h o n g	1.1747542885132134e-05	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.00011370343418093398	0
l e - k g o t l e n g	l e - k g o t l e n g	3.1441568353329785e-06	0
l e f - a - n g	l e f - a - n g	0.0013490156270563602	0
s e - t a t e m e n t e	s e - t a t e m e n t e	3.5442028547549853e-06	0
t s e k o	t s e k o	1.8398579413769767e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.9193677871953696e-05	0
m o - h l a n k a	m o - h l a n k a	3.463038865447743e-06	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.000652289658319205	0
I - t e a - n y - e	I - t e a - n y - e	6.139880133559927e-05	0
f u m a n - e h - a	f u m a n - e h - a	4.069394435646245e-06	0
h l a k - a	h l a k - a	4.1343719203723595e-05	0
p h e t h - i s - w - a	p h e t h - i s - w - a	2.540080458857119e-06	0
m o t j h a	m o t j h a	0.022869069129228592	0
n y a l - a - n g	n y a l - a - n g	9.38791436055908e-06	0
l a t e - t s - e	l a t e - t s - e	0.0001176286386908032	0
k e t e k - w - e	k e t e k - w - e	0.0001206456363433972	0
h a e s a l e	h a e s a l e	1.1615600669756532e-05	0
m o - r a	m o - r a	2.5431379526708042e-06	0
m a - n y a l o	m a - n y a l o	2.7002653951058164e-05	0
t j h e l e t e n g	t j h e l e t e n g	0.00021350225142668933	0
n y a l - e	n y a l - e	0.0002444025012664497	0
e t s - a h a l - a	e t s - a h a l - a	9.775309990800451e-06	0
d i - p h a e l l o	d i - p h a e l l o	6.23687265033368e-06	0
l e - n y a l o	l e - n y a l o	3.529932428136817e-06	0
t l w a e l o	t l w a e l o	1.0624781680235174e-05	0
t s a m a y - e	t s a m a y - e	2.84116003967938e-06	0
b o l e l - e	b o l e l - e	4.8263038479490206e-05	0
b a b e d i	b a b e d i	0.0010308221681043506	0
s a e n - w - e	s a e n - w - e	5.238617177383276e-06	0
n g o - d i s - a	n g o - d i s - a	5.5730938584019896e-06	0
f e t - i s - e t s - a	f e t - i s - e t s - a	4.873904799751472e-06	0
t s h w a s - a	t s h w a s - a	9.358139323012438e-06	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	8.003077709872741e-06	0
d i - n a h e n g	d i - n a h e n g	6.711579771945253e-06	0
m o - k g e n g	m o - k g e n g	6.3711581788084e-06	0
t s h w a s - a	t s h w a s - a	9.358139323012438e-06	0
f o l a k g a	f o l a k g a	2.0989544282201678e-05	0
d i - t l h a p i	d i - t l h a p i	1.8477464891475393e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	2.784398702715407e-06	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	4.68239450128749e-05	0
t s h w a s - a	t s h w a s - a	9.358139323012438e-06	0
R F M O s	R F M O s	5.5752356274751946e-05	0
m e - l a w a n a	m e - l a w a n a	8.922941560740583e-06	0
d u m e l - l - w - e	d u m e l - l - w - e	1.404724480380537e-05	0
b a t l - e h - a	b a t l - e h - a	3.89219985663658e-06	0
r e k - e	r e k - e	0.0008529503247700632	0
m o - l e m i r u i	m o - l e m i r u i	8.138841621985193e-06	0
m o - b u	m o - b u	6.0697898334183265e-06	0
f u m a n - w - a	f u m a n - w - a	1.3465146366797853e-05	0
p o l a n e	p o l a n e	0.00012709935253951699	0
N - K G A O L O	N - K G A O L O	0.00011009535228367895	0
m o - l a o t h e o	m o - l a o t h e o	6.19898310105782e-06	0
n - t h a t o	n - t h a t o	6.125046638771892e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	8.207208338717464e-06	0
n n g w e	n n g w e	4.001598426839337e-05	0
m o - l a o t h e o	m o - l a o t h e o	5.581234290730208e-06	0
m o - k g a t l o n g	m o - k g a t l o n g	2.108649096044246e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	2.045593282673508e-05	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	8.165568578988314e-05	0
b o - k g a b a n e n g	b o - k g a b a n e n g	3.4800063986040186e-06	0
s e - a b o	s e - a b o	8.004196388355922e-06	0
n - t e m o h o	n - t e m o h o	1.1199474101886153e-05	0
s e - t s o	s e - t s o	6.411804406525334e-06	0
r o b - e d i	r o b e d i	0.17377212643623352	1
n n g w e	n n g w e	4.001598426839337e-05	0
N - T e k o l o	N - T e k o l o	2.4969547666842118e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	8.531568710168358e-06	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	1.654961124586407e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	9.202169167110696e-06	0
n - t e k o l o	n - t e k o l o	4.920728315482847e-06	0
m o - p h a t o n g	m o - p h a t o n g	8.610265467723366e-06	0
d i - p o r o f e n s i	d i - p o r o f e n s i	2.9573145639005816e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	2.8171143640065566e-06	0
n - K g i r o	n - K g i r o	0.0001955401385203004	0
V o l .	V o l .	0.00011801155051216483	0
k g o n - a - n g	k g o n - a - n g	3.224622105335584e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.5396088201669045e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	9.202169167110696e-06	0
r a l - a - n g	r a l - a - n g	8.78846003615763e-06	0
m o - f u t a	m o - f u t a	1.884320954559371e-05	0
a o	a o	1.4384804671863094e-05	0
p h e d i s a n o	p h e d i s a n o	4.625362635124475e-06	0
s e - a b o	s e - a b o	8.532143510819878e-06	0
s e - s o t h o	s e - s o t h o	4.079628524777945e-06	0
n n g w e	n n g w e	3.853573798551224e-05	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.0002492368221282959	0
b o l o k - i l - w - e	b o l o k - i l - w - e	1.327418885921361e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	0.00010207739978795871	0
f e t - i s - a	f e t - i s - a	2.2649810489383526e-06	0
s e - m m u s o	s e - m m u s o	4.152473138674395e-06	0
s e - m m u s o	s e - m m u s o	4.152473138674395e-06	0
k e n - n g - w - e	k e n - n g - w - e	5.523467916646041e-05	0
t s e b o n g	t s e b o n g	1.0989720067300368e-05	0
t s h w a n e l o	t s h w a n e l o	6.574457074748352e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	2.0719244275824167e-05	0
n - t e k a n y o	n - t e k a n y o	1.5730311133665964e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	4.62826355942525e-05	0
b o - i q a p e l o	b o - i q a p e l o	3.1157060220721178e-06	0
m e h l a n o	m e h l a n o	0.00012586385128088295	0
a m - a n - a	a m - a n - a	0.00012537569273263216	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	6.131897862360347e-06	0
d i - t e m a	d i - t e m a	4.03825333705754e-06	0
n e p a h a l o	n e p a h a l o	0.0014216899871826172	0
m o - i t h u t i	m o - i t h u t i	7.057294624246424e-06	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.00018690504657570273	0
m e - d u m o	m e - d u m o	5.112739745527506e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	1.2487408639572095e-05	0
l e - j w a l e	l e - j w a l e	2.4299950382555835e-05	0
m m a p a	m m a p a	0.0014651701785624027	0
d i - t e m a n a	d i - t e m a n a	3.2484724670212017e-06	0
m e - l a e t s a	m e - l a e t s a	9.656067049945705e-06	0
n - t e k o l o	n - t e k o l o	4.8280089686159045e-06	0
m a n o l l - a	m a n o l l - a	0.001271206303499639	0
d i - k e r e i t i	d i - k e r e i t i	1.9507001525198575e-06	0
i p e h e l o	i p e h e l o	0.004103268962353468	0
A k a r e t s - a - n g	A k a r e t s - a - n g	7.638647730345838e-06	0
b o - e m o	b o - e m o	4.564045866572997e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	8.885800525604282e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	1.342129962722538e-05	0
t i t j h e r e	t i t j h e r e	5.371065071813064e-06	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.0003893934190273285	0
f a p a f a p a n - e	f a p a f a p a n - e	3.0956838600104675e-05	0
s e h o l o	s e h o l o	3.4897511795861647e-05	0
t i t j h e r e	t i t j h e r e	5.371065071813064e-06	0
m o - f u t a	m o - f u t a	1.3850977666152176e-05	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	2.6331283606850775e-06	0
m o - i t h u t i	m o - i t h u t i	2.878911345760571e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	5.082170173409395e-05	0
b o - e m o n g	b o - e m o n g	5.682368282577954e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	1.2196336683700792e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	3.073573680012487e-05	0
d i - p e h e l o	d i - p e h e l o	2.7716234853869537e-06	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	6.259928341023624e-05	0
n g o - t s - w - e	n g o - t s - w - e	1.6912024875637144e-05	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	2.0386160031193867e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	2.0367393517517485e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	9.884696191875264e-05	0
a k a r e t s - a - n g	a k a r e t s - a - n g	9.885362487693783e-06	0
d i - t e k o	d i - t e k o	3.613552280512522e-06	0
n n g w e	n n g w e	3.8009206036804244e-05	0
d i - k g e t h o	d i - k g e t h o	6.574481176357949e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	3.8634167140116915e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.916757901199162e-05	0
N - T e k o l o	N - T e k o l o	2.7294516257825308e-05	0
N - T E K O L O	N - T E K O L O	5.413683902588673e-05	0
n - t e k o l o	n - t e k o l o	5.0134472076024394e-06	0
p o r o f e n s i	p o r o f e n s i	3.3855546917038737e-06	0
t o t o b a - t s - a	t o t o b a - t s - a	5.879825403098948e-05	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	8.093623364402447e-06	0
n - t e k o l o	n - t e k o l o	4.5564761421701405e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	5.015440547140315e-05	0
B u k a	B u k a	0.001076967571862042	0
n - t e k o l o	n - t e k o l o	4.5564761421701405e-06	0
b o l o k - w - e	b o l o k - w - e	4.9583766667637974e-05	0
d i - k h o u t u	d i - k h o u t u	4.47632646682905e-06	0
t i t j h e r e	t i t j h e r e	4.490231276577106e-06	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	1.0792937246151268e-05	0
r u b r i k i	r u b r i k i	6.362845851981547e-06	0
n a m - m - e - n g	n a m - m - e - n g	0.00016016334120649844	0
d i - k h o u t u	d i - k h o u t u	4.47632646682905e-06	0
r e k o t - e h - a	r e k o t - e h - a	3.2349171306123026e-06	0
h l a h l o b o	h l a h l o b o	2.887524942707387e-06	0
K h o u t u n g	K h o u t u n g	9.94084621197544e-06	0
f - i l - w - e	f - i l - w - e	2.231347571068909e-05	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.0004628655151464045	0
e t s - a h a l - a	e t s - a h a l - a	9.775309990800451e-06	0
b e h - i l - w - e	b e h - i l - w - e	1.2669136594922747e-05	0
h l a l o s - e	h l a l o s - e	4.638958489522338e-05	0
p a t - a	p a t - a	0.0001868001272669062	0
m o - i t h u t i	m o - i t h u t i	3.2782652397145284e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.0001202636631205678	0
s e - t e m p e	s e - t e m p e	3.880943950207438e-06	0
d i - t i k o l o h o	d i - t i k o l o h o	5.791632702312199e-06	0
P o r o f i l e	P o r o f i l e	1.818684359022882e-05	0
m o - i t h u t i	m o - i t h u t i	3.2782652397145284e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00010074792226077989	0
m e - s e b e t s i n g	m e - s e b e t s i n g	5.676255568687338e-06	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	3.177620965288952e-05	0
d i - k a r e t e	d i - k a r e t e	4.947211891703773e-06	0
P o r o f a e l e	P o r o f a e l e	1.0544359611230902e-05	0
h l a h l o b o	h l a h l o b o	3.721993834915338e-06	0
m o - i t h u t i	m o - i t h u t i	3.2782652397145284e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	4.924298082187306e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	1.011315907817334e-05	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.0001750682422425598	0
L e h a	L e h a	4.1057239286601543e-05	0
m o - n g w a n a	m o - n g w a n a	0.0001270197972189635	0
h l o o h o	h l o o h o	2.6414756575832143e-05	0
n - t l h a l o s o	n - t l h a l o s o	8.68612823978765e-06	0
m o - i t h u t i	m o - i t h u t i	2.5153210572170792e-06	0
h l o k - a - n g	h l o k - a - n g	3.7968409287714167e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.937153911057976e-06	0
m o - r a o r a o	m o - r a o r a o	3.2544244277232792e-06	0
t l - i s - a - n g	t l - i s - a - n g	4.302396064304048e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	6.969827154534869e-06	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	1.5071734196681064e-05	0
I n a	I n a	0.00015315265045501292	0
d i - p h o o f o l o	d i - p h o o f o l o	1.937153911057976e-06	0
F e k s e	F e k s e	3.904124241671525e-06	0
h l o p h - i s - a	h l o p h - i s - a	5.6245621635753196e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	2.8559199563460425e-05	0
d i - t s w a n t l e	d i - t s w a n t l e	2.2898163933859905e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.937153911057976e-06	0
p h o o f o l o	p h o o f o l o	0.00011698136222548783	0
s e - t i f i k e i t i	s e - t i f i k e i t i	7.968881618580781e-06	0
b o - n g a k a	b o - n g a k a	1.5411385902552865e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	7.968881618580781e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	2.2153096779220505e-06	0
d i - p h e m i t i	d i - p h e m i t i	2.167445472878171e-06	0
d i - p o d i	d i - p o d i	2.3916422833281104e-06	0
b o - n g a k a	b o - n g a k a	1.1835014447569847e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	8.184383659681771e-06	0
n g o - d i s - w - e	n g o - d i s - w - e	1.0222475793852936e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	7.309577085834462e-06	0
f e l e h e t s - w - a	f e l e h e t s - w - a	5.029738986195298e-06	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	2.97880033031106e-05	0
s e b e d - i s - w - e	s e b e d - i s - w - e	2.7005567062587943e-06	0
s e - t s w a n t l e	s e - t s w a n t l e	2.274914322697441e-06	0
e n t e	e n t e	6.022072193445638e-05	0
d a t a	d a t a	0.0008954337099567056	0
h l o k - w - a	h l o k - w - a	2.19213006857899e-06	0
m a - t s a t s i	m a - t s a t s i	4.589582204062026e-06	0
d e i r i	d e i r i	5.7220840972149745e-06	0
d i - b e k e	d i - b e k e	3.7923696254438255e-06	0
f e t - a	f e t - a	3.62595801561838e-06	0
n - t e f i s o	n - t e f i s o	3.7728554161731154e-05	0
d i - t e f o	d i - t e f o	6.079746071918635e-06	0
d i - f o r o m o	d i - f o r o m o	2.288825044161058e-06	0
l a t - a	l a t - a	0.00014677975559607148	0
n e h - u w - e - n g	n e h - u w - e - n g	8.717238415556494e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	4.525010808720253e-06	0
T o w n	T o w n	2.3162796424003318e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	2.269947572131059e-06	0
I S T A	I S T A	3.646772165666334e-05	0
f - a n - w - a	f - a n - w - a	1.6464829968754202e-05	0
s e - m m u s o	s e - m m u s o	3.980279871029779e-06	0
l a b o r a t o r i	l a b o r a t o r i	8.702418199391104e-06	0
L a m u n u	L a m u n u	3.6387125874171034e-05	0
t l a - t s - e	t l a - t s - e	1.4490828107227571e-05	0
s e - m m u s o	s e - m m u s o	3.980279871029779e-06	0
m o - h l a n k a	m o - h l a n k a	3.96968198401737e-06	0
d i - n o m o r o	d i - n o m o r o	8.833600077196024e-06	0
d i - s a m p o l e	d i - s a m p o l e	9.249871254723985e-06	0
p e o	p e o	5.126017640577629e-06	0
i - p e h - w - a	i - p e h - w - a	9.656233487476129e-06	0
l a t e l - e - n g	l a t e l - e - n g	3.8345446228049695e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	7.674310836591758e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.501599040755536e-06	0
d i - n y e w e	d i - n y e w e	1.2391582458803896e-05	0
b a - i p e h i	b a - i p e h i	3.3179983347508823e-06	0
h l o k - a - n g	h l o k - a - n g	3.9041301533870865e-06	0
m o - l a o n g	m o - l a o n g	3.781603709285264e-06	0
b o - i p e h i n g	b o - i p e h i n g	1.0051619938167278e-05	0
m o - l a o n g	m o - l a o n g	3.781603709285264e-06	0
k w a l - w - a	k w a l - w - a	1.4702681255585048e-05	0
d i - k h a s t a m a	d i - k h a s t a m a	4.857812655245652e-06	0
m o - l a o n g	m o - l a o n g	3.781603709285264e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	8.184383659681771e-06	0
