prediction	target	loss	dist
i - d o r o b h a	i - d o r o b h a	0.0008786100661382079	0
l a - p h o	l a p h o	1.3172184228897095	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0036265631206333637	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.02921197935938835	0
k h o n a	k h o - n a	0.2678106129169464	1
k a - n y e	k a - n y e	0.0029113448690623045	0
n a - i - k h o d i	n a - i - k h o d i	5.338043047231622e-05	0
y - e - s t r a d a	y - e - s t r a d a	5.904705176362768e-05	0
l a - p h o	l a p h o	1.3172184228897095	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0036265631206333637	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.02921197935938835	0
k h o n a	k h o - n a	0.2678106129169464	1
i - s i - g a b a	i - s i - g a b a	8.809638529783115e-06	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.4202619897550903e-05	0
k u - f a n e l - e	k u - f a n e l - e	0.0010800209129229188	0
s i - z a l i s - w - e	s i - z a l - i s - w - e	0.05953659862279892	1
k u - p h e l - a	k u - p h e l - a	5.0187618398922496e-06	0
o - p h e t h - e	o - p h e t h - e	0.000680269324220717	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004731687251478434	0
l i - o k h - a	l o k h a	2.6811094284057617	3
n a - k e n z - a	n a - k e n z - a	0.012905684299767017	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	3.2672360248398036e-05	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.6979877948760986	1
w - e - p a h l a	w - e - p a h l a	0.0001071453807526268	0
w - e - a g o a	w - e - a g o a	0.000844883790705353	0
i - g a m - a	i - l i - g a m a	0.0711861252784729	4
i - l i - g a m a	i - l i - g a m a	0.015322421677410603	0
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.4804980456829071	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0032796955201774836	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.37182486057281494	2
i - n g a - s - i	i - n g a - s - i	0.0012984632048755884	0
i - l i - g a m a	i - l i - g a m a	0.015322421677410603	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.4202619897550903e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004731687251478434	0
k u - f a n e l - e	k u - f a n e l - e	0.0010800209129229188	0
l i - v e z - w - e	l i - v e z - w - e	7.789902883814648e-05	0
z i - k o	z i k o	0.7680530548095703	1
n a - k u - v e l - a	n a - k u - v e l - a	6.251543527469039e-05	0
i - a s t e r i s k	i - a s t e r i s k	0.0002230199024779722	0
s u l - a	s u l - a	0.1302025467157364	0
l o - k h o	l o k h o	0.8896724581718445	1
e - s i - g a b - e - n i	e - i - s i - g a b e - i n i	0.6287301778793335	4
v e z - a	v e z - a	0.06446898728609085	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.2346496880054474	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	2.652413513715146e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	1.2751012945955154e-05	0
o - w u - e n z - a	o - w a - e n z - a	0.07394195348024368	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.002126503735780716	0
b a - u - m u - n t u	b a - u - m u - n t u	1.5145421457418706e-05	0
o - w u - e n z - a	o - w a - e n z - a	0.07394195348024368	1
i - s i - b o n e l o	i - s i - b o n e l o	6.164143997011706e-06	0
u - m u - p h a t h i	u - m - p h a - t h i	1.839877963066101	2
u - m u - n i k a z i	u - m u - n i k a z i	1.093272749130847e-05	0
u - m u - n t u	u - m u - n t u	1.2947780305694323e-05	0
o - w u - e n z - a	o - w a - e n z - a	0.07181406021118164	1
k u - f a n e l - e	k u - f a n e l - e	0.0011117537505924702	0
i - l a n g a	i - l i - l a n g a	0.091822549700737	3
n g a - l o	n g a - l o	0.011378169059753418	0
i - n - n d a w o	i - n d a w o	0.3490477502346039	2
l a - p h o	l a p h o	1.3098748922348022	1
z i - a l - i s - a	z a l i s - a	0.5712137818336487	3
e - o - f i s - i n i	e - o - f i s - i n i	0.013240770436823368	0
e l i - s - e - u - b u - d u z e	e - l i s e d u z - e	0.9485285878181458	10
w - e - p a h l a	w - e - p a h l a	2.460673204041086e-05	0
a - m a - k h o p h i	a - m a - k h o p h i	5.5584499932592735e-05	0
e - l a n d e l - a k o	e l a - n d e l - a k o	0.07056690007448196	2
e - f o r o m - i n i	e - f o r o m - i n i	3.823537190328352e-05	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0016042275819927454	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	3.2517848012503237e-05	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.049165207892656326	5
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.652321457862854	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.3720156252384186	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0001109995719161816	0
t h e	l i - t h e	3.5016772747039795	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.04902283474802971	0
i - n - v u m o	i - n - v u m o	0.0004947784473188221	0
e l i - n y e	e l i - n y e	0.006354090292006731	0
i - l i - g u n y a	i - l i - g u n y a	0.008115122094750404	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.006434896495193243	0
i - n - v u m o	i - n - v u m o	0.0004947784473188221	0
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.17143544554710388	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.0002372345479670912	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.00010441871563671157	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.21996474266052246	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	2.5097133402596228e-05	0
u - e n z - a	w a - e n z - a	0.535149097442627	2
n g a - p h a s i	n g a - p h a - s i	0.5166539549827576	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.2508217990398407	1
i - m a l i	i - m a l i	0.028851177543401718	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.19447273015975952	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.04902283474802971	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	4.560811794362962e-05	0
s - e - s e w u l a	s - e - s e w u l a	9.825681627262384e-05	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.005161755718290806	0
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.052991725504398346	0
b a - u - m u - n t u	b a - u - m u - n t u	1.3337153177417349e-05	0
o - n g a - s - i	o - n g a - s - i	0.003105940530076623	0
w o - k e	w o - k e	0.040516410022974014	0
a - m a - l u n g a	a - m a - l u n g a	3.537123848218471e-05	0
a b a - l i n g - a n - i	a - b a - l i n g a n i	0.8235994577407837	3
b - e - k a m p a n i	b - e - k a m p a n i	2.5717234166222624e-05	0
b o - k e	b a - o - k e	1.2802109718322754	2
k u - f a k - a	k u - f a k - a	0.00016877340385690331	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.05993646755814552	1
i - c r i m e	i - c r i m e	0.0037701742257922888	0
m i - h l o b o	m i - h l o b o	2.3775664885761216e-06	0
e - i - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.1297459602355957	2
y - a - m a s e n t h a	y - a - m a s e n t h a	0.0006577399908564985	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	8.319298103742767e-06	0
i - r h e l e b h o	i - r h e l e b h o	8.491178959957324e-06	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	2.2069709300994873	5
a - s e b e n z - a	a - s e b e n z - a	5.685112046194263e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.46045252680778503	2
i - l u - a z - i	i - l u - a z - i	0.009160316549241543	0
e l i - b u y - a	e l i - b u y - a	0.0332011803984642	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04531514272093773	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.45051857829093933	2
k a - n y e	k a - n y e	0.003100186586380005	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	6.3367679103976116e-06	0
y a - z o	y - a - z o	1.3807400465011597	1
a - m a - l u n g a	a - m a - l u n g a	3.0313020033645444e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.1320038285921328e-05	0
a - r h e l e b - w - a	a - r h e l e j w - a	0.5634592771530151	2
b a - s e b e n z - i	b a - s e b e n z i	0.5227707624435425	1
b e - s e n t h - a	b e - s - e n t h - a	0.8759652972221375	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.6305217742919922	3
k u - h l e	k u - h l e	0.00016706393216736615	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	1.0475094318389893	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.02609441615641117	0
l o - k h u	l o k h u	0.5776455998420715	1
b o - n a	b o n a	2.6404998302459717	1
u - a z i s - e	u - a z - i s - e	0.2041996270418167	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.5594416254316457e-05	0
s - e - s e w u l a	s - e - s e w u l a	9.890741785056889e-05	0
i - s o u t h	i - s o u t h	0.03378293663263321	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	9.614043847250286e-06	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.7121644616127014	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.4084360897541046	3
e - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.18721149861812592	2
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.00026025762781500816	0
a - m a - p h i l o	a - m a - p h i l o	7.699919478909578e-06	0
e - i - n - n g o z i n i	e - i - n - n g o z i - i n i	0.30985885858535767	2
a - w u - z i - v e z - i	a w u - z i v e z - i	2.2630233764648438	2
n a - w u - n g a - f u n - i k o	n a - w u n g a f u n i k o	0.18800166249275208	3
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.7152193188667297	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.22952783107757568	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.8895074129104614	4
k w a - b a - d o s a	k - w a - b a d o s - a	2.51582932472229	3
i - m i - t a t o	i - m i - t a t o	1.36620046760072e-05	0
a b a - k a - v u m y e l - w - a	a - b a - k a v u n y e l w a	0.40943247079849243	5
u - k u - z - a	u - k u - z - a	0.027046944946050644	0
k w - a - c r i m e	k w - a - c r i m e	0.014095639809966087	0
k h o n a	k h o - n a	0.4479065537452698	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.3203908205032349	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.6140256524085999	3
k w - e - e m p i m p i	k w - e - e m p i m p i	1.7373120499541983e-05	0
i - l u - a z - i	i - l u - a z - i	0.013147778809070587	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.03666481748223305	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.3929069936275482	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.9985501170158386	3
a - m a - s e n t h a	a - m a - s e n t h a	3.4473068808438256e-05	0
w - e - r h e l e b h o	w - e - r h e l e b h o	1.5717678252258338e-05	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.038073811680078506	0
g o d u	g o d u	0.0026673965621739626	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.11404617130756378	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0009339881944470108	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	2.21159291267395	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.0592676921514794e-05	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	3.528170782374218e-05	0
l o - k h u	l o k h u	0.5554583668708801	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.290035605430603	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.45086759328842163	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.023100517690181732	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.1771453469991684	1
l o - k h u	l o k h u	0.5554577708244324	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0002532869693823159	0
k u - p h e l - a	k u - p h e l - a	9.441571819479577e-06	0
n g a - i - n - v u m o	n g a - i - n - v u m o	1.6800117009552196e-05	0
y a - k h o	y a - k h o	1.1265417924732901e-05	0
g o d u	g o d u	0.04859418794512749	0
u - n g a - b i k - a	u - n g a - b i k - a	0.00021975283743813634	0
i - z i - e n z o	i - z i - e n z o	0.0016165453707799315	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	2.8155152904218994e-05	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0026634836103767157	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0020633188541978598	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	8.151049769367091e-06	0
s - e - s e w u l a	s - e - s e w u l a	8.749596599955112e-05	0
i - s o u t h	i - s o u t h	0.036176372319459915	0
n a - i - q i n i s e k - i s - a	n - e q i n i s e k i s - a	1.7002452611923218	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.6140256524085999	3
k w a - k h o	k w a - k h o	1.1049327440559864e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	2.4735966235311935e-06	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0003066771023441106	0
u - f u n - a	u - f u n - a	3.902961179846898e-05	0
n j a l o	n j a l o	3.198792001057882e-06	0
e - t h i 0 8 8 0	e - i t h i 0 8 6 0 0	1.0745769739151	3
w a - e s e n t h - a	w - e - s e n t h a	0.5011911988258362	3
y - e - r h e l e b h o	y - e - r h e l e b h o	1.0958286111417692e-05	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.01354662049561739	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.7687903046607971	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	3.555008788680425e-06	0
i - l u - a z - i	i - l u - a z - i	0.014560582116246223	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.000867011898662895	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.015318622812628746	0
y - e - k h o d i	y - e - k h o d i	3.103143171756528e-05	0
i - l u - a z - i	i - l u - a z - i	0.014560582116246223	0
a - l i - k a - a b - i	a l i - k a b - i	2.3681349754333496	3
u - k u - b - a	u k u b a	2.0972177982330322	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.49181920289993286	5
u - k u - o b a n - a	u k o b a n a	1.7855082750320435	4
u - n g a - l i - f u m - a n - a	u - n g a - l i - f u m - a n - a	0.0216449573636055	0
b u - n j a n i	b u - n j a n i	0.011568757705390453	0
i - l u - a z - i	i - l u - a z - i	0.008718226104974747	0
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.0443098247051239	0
i - l u - a z - i	i - l u - a z - i	0.013147778809070587	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.4712812900543213	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.20723146200180054	1
n a - i - k h o d i	n a - i - k h o d i	0.0005898401723243296	0
o - n i k e l - w - e	o - n i k e l w - e	1.1480015516281128	1
y o - n a	y o - n a	0.00029872366576455534	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.4125055968761444	5
b o - n a	b o n a	2.5921757221221924	1
u - d o s - e l - e	u - d o s e l e	0.3404277265071869	2
i - c r i m e	i - c r i m e	0.006202756427228451	0
e - n o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.6738497018814087	6
e - t h i 0 8 8 0	e - i t h i 0 8 6 0 0	1.1210930347442627	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.00047233467921614647	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.13499893248081207	1
b o - n a	b o n a	2.5921757221221924	1
i - l u - a z - i	i - l u - a z - i	0.008718226104974747	0
l a - k h o	l a - k h o	5.2859661082038656e-05	0
l i - b - e	l i - b - e	0.0001683822920313105	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	1.0162753824261017e-05	0
i n g a - b - e	i n g a b e	0.8812747597694397	2
u - f a n e l - e	u - f a n - e l - e	0.31246712803840637	1
k u - f u m a n - a	k u - f u m a n - a	0.0005103745497763157	0
u - m u - v u z o	u - m - v u z o	0.39591702818870544	1
u - w u - b a - w - i l e	u - w u b a w i l e	2.024458169937134	3
u - m u - v u z o	u - m - v u z o	0.39591702818870544	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0005528947222046554	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.4711897075176239	5
n a - w e	n a - w e	0.0014387149130925536	0
k u - p h e l - a	k u - p h e l - a	8.279257599497214e-06	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5663699507713318	1
y - e - k h o d i	y - e - k h o d i	2.269225296913646e-05	0
o - y i - n i k e l e k o	o - y i n i k e l e k o	0.2815379500389099	1
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.12728218734264374	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	1.0679279565811157	1
k w a - k h o	k w a - k h o	1.0982274034176953e-05	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.0020746667869389057	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.44953373074531555	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.0006806844030506909	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.3162062466144562	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	1.0343180894851685	7
l o - i - k o b a n a	l o - i - k o b a n a	0.10587310791015625	0
a - k u - s u - w - e	a - k u - s u w - e	0.6825540065765381	1
o d o s e	o - d o s e	0.7393657565116882	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0002410791057627648	0
l e l i	l e l i	0.014637202024459839	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.36427831649780273	3
a - a - n g a - z - e	a - n g e - z e	0.7892353534698486	4
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.9825533628463745	4
n g a - l o	n g a - l o	0.011182069778442383	0
u - b i k - a	u - b i k - a	1.4722516425536014e-05	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0003376199456397444	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0026634836103767157	0
z a l - i s - a	z a l i s - a	0.6671386957168579	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.0001100469016819261	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.027443578466773033	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0020633188541978598	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	0.9620105028152466	4
u - t h u m e l - e	u - t h u m e l - e	0.02187548764050007	0
i - c r i m e	i - c r i m e	0.003994846250861883	0
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	0.4817860424518585	3
i - l u - a z - i	i - l u - a z - i	0.011448869481682777	0
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.21618948876857758	1
e - p h e n y - a k o	e - p h e n y - a k o	0.03911329433321953	0
b o - n a	b o n a	2.5972847938537598	1
i - p h e n y - e	i - p h e n y - e	0.026308465749025345	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	1.4305419426818844e-05	0
i - b u y - e	i - b u y - e	0.001285544247366488	0
i - l e t h - e	i - l e t h - e	5.439549931907095e-05	0
u - m u - b i k o	u - m u - b i k o	2.188229700550437e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	7.713061677350197e-06	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.000148908729897812	0
a - m a - 2 4	a - m a - 2 4	0.00028405903140082955	0
k a - n y e	k a - n y e	0.0028117175679653883	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.28945064544677734	1
w - e - p h e n y o	w - e - p h e n y o	1.4479089259111788e-05	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.0057754903100430965	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.21859611570835114	1
u - b a - w - e	u - b a - w - e	0.0004922712105326355	0
u - m u - v u z o	u - m - v u z o	0.4066837430000305	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.31790482997894287	3
e - s i - p h e n y a k o	e s i - p h e n y - a k o	0.4139489233493805	2
s i - z a - k u q u n t a	s i - z a k u q u n t - a	1.1936031579971313	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.0851622149348259	1
k a - n y e	k a - n y e	0.002890093019232154	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.3809364140033722	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.016238214448094368	0
k w a - w o	k w a - w o	0.0005700912442989647	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.002496392000466585	0
o k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.2324354648590088	3
l i - o k h - a	l o k h a	2.3912947177886963	3
u - m u - v u z o	u - m - v u z o	0.4066837430000305	1
u - l u n g - i l e	u - l u - n g i l e	0.4572715759277344	2
i - c r i m e	i - c r i m e	0.004015575163066387	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.738106906414032	3
u - k u - h l e l - a	u - k u - h l e l - a	1.20109461931861e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	1.589841122040525e-05	0
k w a - w o	k w a - w o	0.0005700912442989647	0
n g i - j a m - e	n g i - j a m - e	1.0812449545483105e-05	0
p h a m b i	p h a m b i	6.403300176316407e-06	0
k w a - i - n - n u	k w a - i n u	0.928558886051178	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0013793458929285407	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.5978180170059204	1
n g a - i - n - v a	n g a - i - m - v a	0.2796035408973694	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.5549385352642275e-05	0
s a - i - l o k h o	s - e - l o k h o	0.23500266671180725	2
m a n d e l a	M a n d e l a	0.7920141220092773	1
a - p h u m - a	a - p h u m - a	9.417749424756039e-06	0
e - j e l - e	e - i - l i - j e l e	0.44699665904045105	6
s i - k h e t h - e	s i - k h e t h - e	4.5154312829254195e-05	0
i - l a n g e l i	i - l a n g e l i	0.004097393713891506	0
n j e n g a - l e l o	n j e n g a - l e l o	4.927387635689229e-05	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.5686116814613342	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.013916483148932457	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.010496841743588448	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.9173174500465393	2
i - k u l u m o	i - k h u l u m o	0.6734190583229065	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	8.186523336917162e-05	0
u - m u - z u z u	u - m - z u z u	0.2054547816514969	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.595467746257782	4
o - w a t j h u g u l u l a	o - w a t j h u g u l u l a	0.03491920605301857	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.089820146560669	5
k w a - b a - m u - p h u m e l - a	k w a - b a - m p h u m e l - a	0.4571375548839569	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.7198246121406555	6
k w a - a - b a - n t u	k w a - a - b a - n t u	1.0265904165862594e-05	0
b e - s e w u l - a	b - e - s e w u l a	0.26489073038101196	2
i - i m b o t j h w a	i - i - m - b o t j h w a	0.16242192685604095	2
