prediction	target	loss	dist
i - s a p o t i	i - s a p o t i	2.622610281832749e-06	0
u - m - n t w a n a	u - m - n t w a n a	9.071031854546163e-06	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	3.594493682612665e-05	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	3.225291038688738e-06	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	1.8340337192057632e-05	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.0001300910662394017	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	2.068636831609183e-06	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	4.725851340481313e-06	0
w a - i - s a p o t i	w a - i - s a p o t i	4.465413894649828e-06	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	7.509726128773764e-05	0
m a - b a - n i k - e	m a - b a - n i k - e	0.00021506015036720783	0
b a - k h o	b a - k h o	2.4948892587417504e-06	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	4.279021140973782e-06	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	2.2616773094341625e-06	0
y a - i - s a p o t i	y a - i - s a p o t i	2.463665850882535e-06	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	7.619152711413335e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	1.4569414815923665e-05	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	1.6652080603307695e-06	0
z a - i - r e n t i	z a - i - r e n t i	4.513730800681515e-06	0
s a - k h o	s a - k h o	2.631124289109721e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	4.8246965889120474e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.2687283970080898e-06	0
i - s a p o t i	i - s a p o t i	2.9073894438624848e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	4.311262091505341e-05	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	2.981128272949718e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	3.869367446895922e-06	0
i - h l a w u l - w - e	i - h l a w u l - w - e	3.0077594601607416e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.3844476342201233	5
k u - u - m u - v u z o	k u - u - m u - v u z o	2.2331647414830513e-05	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	1.724433786876034e-05	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	1.4106103662925307e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.0020160821732133627	0
i - k h o w u d i	i - k h o w u d i	2.253059847134864e-06	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.00027174060232937336	0
n a - i - l i - y e s i	n a - i - l i - y e s i	1.0027738426288124e-05	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	2.8908350486744894e-06	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	1.481602453168307e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	3.571850174921565e-05	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	1.0975340046570636e-05	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.2012643537673284e-06	0
u - b h a l i s o	u - b h a l i s o	1.454354787711054e-06	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	5.624180175800575e-06	0
k u - u - m - n t u	k u - u - m - n t u	5.689628324034857e-06	0
n g a - a b a a	n g a - a b a a	7.006919986451976e-06	0
k u - u - m - n t u	k u - u - m - n t u	5.689628324034857e-06	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	1.6257938113994896e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	8.170957698894199e-06	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	1.5124692254175898e-06	0
l w a - y o	l w a - y o	8.124933810904622e-05	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	1.3550137509810156e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	9.457277769797656e-07	0
n - f u n e k o	n - f u n e k o	9.338198651676066e-06	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	2.0919693270116113e-05	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	5.580581728281686e-06	0
l i - P e t e r	l i - P e t e r	3.218657184334006e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	3.4768632758641616e-05	0
z i - p h a m b i l i	z i - p h a m b i l i	3.4024551496258937e-06	0
k w a - e z i y a	k w a - e z i y a	2.9661521693924442e-05	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.00023897652863524854	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	1.3081664747005561e-06	0
a - e s u k - a	a - e s u k - a	8.490514119330328e-06	0
y a - o - b h a l i s o	y a - o - b h a l i s o	6.3089873947319575e-06	0
e - p h u m - a	e - p h u m - a	1.1259100574534386e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	1.3113030945532955e-06	0
h a m b i s - a	h a m b i s - a	4.55647568742279e-06	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	1.2752145266858861e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.2746239690386574e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.2746239690386574e-06	0
i - i - f o m	i - i - f o m	1.0877854492719052e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	2.1497448869922664e-06	0
a - e z i	a - e z i	1.4702496855534264e-06	0
u - k h a n g e l - e	u - k h a n g e l - e	1.0937656952592079e-05	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	9.96249696072482e-07	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.00020420637156348675	0
a - n i - k e l - e	a - n i - k e l - e	0.0005328311235643923	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	7.833758672859403e-07	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	2.3160789623943856e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	1.748405793478014e-06	0
i - z i - t y a l o	i - z i - t y a l o	1.0728842880780576e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	8.408132089243736e-06	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	1.0047646128441556e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	1.1260973224125337e-05	0
e - z a l i s - w - e	e - z a l i s - w - e	0.00026372793945483863	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	7.549023393949028e-06	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.0009595339652150869	0
u - l u - d i d i	u - l u - d i d i	2.7418279842095217e-06	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	2.7096013582195155e-05	0
z i - t h a t h - a	z i - t h a t h - a	1.5768159755680244e-06	0
n a - l a p h o	n a - l a p h o	2.9736174838035367e-06	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	9.621898016121122e-07	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	2.826983973136521e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	1.2376739277897286e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	3.357763034728123e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	9.409026233697659e-07	0
e - c h a z - a - y o	e - c h a z - a - y o	5.970471192995319e-06	0
i - s i - z a t h u	i - s i - z a t h u	1.0805195415741764e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.00013105454854667187	0
t h u m e l - a	t h u m e l - a	2.3444558792107273e-06	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	3.63261392521963e-06	0
y e - i - e f o m u	y e - i - e f o m u	2.654810668900609e-05	0
l a - o n - a	l a - o n - a	0.0005039801471866667	0
k u - t h a t h - w - a	k u - t h a t h - w - a	1.3113035493006464e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	7.93220715422649e-06	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	3.8184562072274275e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.027034727485443e-06	0
i - n - j o n g o	i - n - j o n g o	1.114607584895566e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	9.409026233697659e-07	0
i - b i k h o	i - b i k h o	0.0004383097402751446	0
z a - a - m a - z w e	z a - a - m a - z w e	3.779945700443932e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	2.8386880330799613e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.027034727485443e-06	0
y i - i y - a	y i - i y - a	0.0001635195512790233	0
u - k u - t y i w - a	u - k u - t y i w - a	0.00017132796347141266	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	1.4033628758625127e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.0002015595673583448	0
b a - i - d i l e s i	b a - i - d i l e s i	3.535104769980535e-05	0
z i - n j a n i	z i - n j a n i	0.0003611526626627892	0
i - i - f o m	i - i - f o m	1.0877854492719052e-06	0
p e m i t h i	p e m i t h i	5.371942279452924e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	1.523455557617126e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.4442680367210414e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	8.870823876350187e-06	0
i - p e m i t h i	i - p e m i t h i	1.9669557786983205e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	1.3330004549061414e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	6.5736094256863e-06	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	1.3036753443884663e-05	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	9.96250150819833e-07	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	1.8626429664436728e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.4442680367210414e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	2.2394347070076037e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.881784778059227e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	5.125604729983024e-05	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	8.870823876350187e-06	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	3.965714313380886e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.881784778059227e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	4.542771876003826e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.4442680367210414e-06	0
i - l i - s e b e	i - l i - s e b e	1.3888266039430164e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.4442680367210414e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	1.138461084337905e-05	0
z a - i - n - t s u s a	z a - i - n - t s u s a	1.930353209900204e-05	0
k u - t h e t h - a	k u - t h e t h - a	1.4413498092835653e-06	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	2.8908345939271385e-06	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	1.6093283647933276e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.1141493132527103e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	1.2052101737936027e-05	0
i - z i - c e l o	i - z i - c e l o	1.162291482614819e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.1141493132527103e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	1.216906457557343e-05	0
e - z i - f a n - a	e - z i - f a n - a	1.874840677373868e-06	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	1.7159891285700724e-05	0
i - m a r i n e	i - m a r i n e	1.419278487446718e-05	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.00017622056475374848	0
e - i - e n t l o b o	e - i - e n t l o b o	0.0001869114930741489	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.5034004718472715e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	6.450147338910028e-06	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	1.2636197652682313e-06	0
a - z i - k h o n a	a - z i - k h o n a	0.025060735642910004	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	6.630227744608419e-06	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	1.3834558558301069e-05	0
u - n g u l o	u - n g u l o	0.0001110998127842322	0
l a - i - s a p o t i	l a - i - s a p o t i	1.0272192412230652e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	2.2128278942545876e-06	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	8.880634413799271e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	3.869367446895922e-06	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	1.4842144082649611e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0002673697017598897	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	1.4842144082649611e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	1.4840026778983884e-05	0
u - m - q u l u	u - m - q u l u	3.728626779775368e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.8009141058428213e-06	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	3.600867103159544e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.004721322096884251	0
a - e z i	a - e z i	1.450381660106359e-06	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	1.3789429431199096e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.0003745270078070462	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.8009141058428213e-06	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.00020566991588566452	0
a - i - l i - c h a z a	a - i - l i - c h a z a	1.7437281712773256e-05	0
i - s i - t a m p u	i - s i - t a m p u	2.888128847189364e-06	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	1.0891333658946678e-05	0
N o v e m b a	N o v e m b a	5.424091341410531e-06	0
m u - t h e t h o	m u - t h e t h o	2.53320695264847e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	1.4432869193115039e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	6.158434553071856e-05	0
u - k u - t s h a t - a	u - k u - t s h a t - a	2.796847411445924e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	1.4432869193115039e-06	0
n i n i	n i n i	0.00010662355634849519	0
u - b h a l i s - w - e	u - b h a l i s - w - e	5.992680144117912e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	4.589615855365992e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	4.217940841044765e-06	0
n a - i - n - p a h l a	n a - i - n - p a h l a	8.940704674387234e-07	0
b a - n g e n e l - e	b a - n g e n e l - e	0.0008453978225588799	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	1.1064120144510525e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	4.236250333633507e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	5.9538910136325285e-05	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	9.85354054137133e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	1.4007104027768946e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.780694447006681e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.780694447006681e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	1.5267977460098336e-06	0
u - m - t s h a t o	u - m - t s h a t o	2.4167020455934107e-06	0
i - n c w a d i	i - n c w a d i	2.145773578376975e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	5.919256636843784e-06	0
b a - u - m - y e n i	b a - u - m - y e n i	7.352705142693594e-05	0
a - u - m - t s h a t o	a - u - m - t s h a t o	6.537481385748833e-05	0
i - n c w a d i	i - n c w a d i	2.145773578376975e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	1.8009179711953038e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	1.3067191275695222e-06	0
z a - a - b a - n t u	z a - a - b a - n t u	4.018394065496977e-06	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	2.2649840047961334e-06	0
i - b - a	i - b - a	0.0007970783044584095	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.6519027212780202e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.6519027212780202e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.6519027212780202e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	1.1878366876771906e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	1.2637090549105778e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	3.2971079235721845e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.2559561355374171e-06	0
k w a - l o	k w a - l o	6.437374395318329e-06	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0013010044349357486	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	3.914017725037411e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	6.713730545016006e-05	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	2.8292070055613294e-05	0
u - x a n d u v a	u - x a n d u v a	1.0907657497227774e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.2199099046483752e-06	0
i - n - q a n a w a	i - n - q a n a w a	1.208349544867815e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	4.5560656872112304e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.2199099046483752e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	2.18966251850361e-05	0
u - v u m e l - e k - e	u - v u m e l - e k - e	4.131036621402018e-05	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	9.126968052441953e-07	0
u - n d i - e n z - a	u - n d i - e n z - a	1.768275183167134e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	2.7318965294398367e-06	0
o - f u n - a	o - f u n - a	3.58375427822466e-06	0
o - h l a l - a	o - h l a l - a	1.1543908840394579e-05	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	1.4583289384972886e-06	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	6.980392208788544e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.034954038914293e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	0.00015155598521232605	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	9.852302582658012e-07	0
y i - i - n - t a n d o	y i - i - n - t a n d o	2.883959268729086e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	6.1393620853777975e-06	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.1881202226504683e-06	0
u - p h e z u l u	u - p h e z u l u	1.1444099072832614e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.01805657334625721	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	5.8696400628832635e-06	0
a - e q e l - a	a - e q e l - a	0.00029236089903861284	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	2.2229064597922843e-06	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	1.4583672054868657e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	1.9719270767382113e-06	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.0002505601441953331	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.00040947127854451537	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	2.3924529159558006e-05	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	3.82589087166707e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	3.349824510223698e-06	0
i - c h a z - a	i - c h a z - a	2.6226125555695035e-06	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	1.192093918689352e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.3989573517392273e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.0004054148157592863	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	2.7077628601546166e-06	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	6.135481726232683e-06	0
u - b u - b a n z i	u - b u - b a n z i	3.308481245767325e-05	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	1.879536625892797e-06	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	9.585027146385983e-05	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.00017846125410869718	0
z a - i - s i - k o l o	z a - i - s i - k o l o	1.0362047078160685e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	8.564876225136686e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	1.4677696526632644e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	2.900771505665034e-06	0
u - l u - h l o b o	u - l u - h l o b o	1.2571174465847434e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	5.533240982913412e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.036204480442393e-06	0
a - u - l u - n t u	a - u - l u - n t u	8.832332127894915e-07	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	6.675845725112595e-06	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	4.284953774913447e-06	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	7.618157542310655e-05	0
o k u - a z - i	o k u - a z - i	5.276195224723779e-05	0
i - s i - X h o s a	i - s i - X h o s a	2.2000886019668542e-05	0
i - s i - b h u l u	i - s i - b h u l u	2.1382622435339727e-05	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	4.593865014612675e-06	0
y i - a z i s - w - e	y i - a z i s - w - e	0.00023355422308668494	0
a - e z i - n i n z i	a - e z i - n i n z i	5.131004854774801e-06	0
i - n - k a l o	i - n - k a l o	1.5364767023129389e-06	0
u - x a n d u v a	u - x a n d u v a	1.3470660178427352e-06	0
