prediction	target	loss	dist
n g u - s - o - b h i z i n i s i	n g - u - s o b h i z i n i s i	0.3561674952507019	3
i - l i - l u n g a	i - l i - l u n g a	7.743406058580149e-06	0
u - t r u s t e e	u - t r u s t e e	0.06133941560983658	0
n a - o - m a	n o m a	1.8338334560394287	3
u - m u - n t u	u - m u - n t u	1.3973996146887657e-06	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0013435642467811704	0
l a - p h o	l a p h o	0.9814159870147705	1
a - e n z - a	a - e n z - a	0.03452940657734871	0
i - s i - c e l o	i - s i - c e l o	7.456638741132338e-06	0
s - o - b h a l i s o	s - o - b h a l i s o	0.0001424185757059604	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	1.480400800704956	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.7617164850234985	1
w - i a - g o	w - e a g o - a	1.8489412069320679	4
k w - i - z e n t e l a	k w - i - z e n t e l a	2.722365752561018e-05	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	8.125088243104983e-06	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.00761865358799696	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	4.131203604629263e-05	0
i - l i - g a m a	i - l i - g a m a	3.403444907235098e-06	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.018532563000917435	0
w a - i - s i - c e l o	w a - i - s i - c e l o	2.3612662971572718e-06	0
n a - o - m a	n o m a	1.8214155435562134	3
i - l i - g a m a	i - l i - g a m a	1.847747853389592e-06	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.31936562061309814	2
l e - r r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.48052728176116943	2
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.001086279284209013	0
h a y i	h h a y i	0.35682228207588196	1
i - l i - g a m a	i - l i - g a m a	1.847747853389592e-06	0
i - n - h l a n g a n o	i - n - h l a n g a n o	1.6918570509005804e-06	0
n g a - l o	n g a - l o	7.5358125286584254e-06	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004222325049340725	0
k u - m e l - e	k u - m - e l - e	0.1881338655948639	1
k u - b - e	k u - b - e	5.1673170673893765e-05	0
y i - l o - n a	y i - l o - n a	0.0006096657016314566	0
e l i - v e l - a	e l i - v e l - a	4.941253791912459e-06	0
k u - l e s i	k u - l e s i	1.5460433132830076e-05	0
s i - g a b - a	s i - g a b a	0.8795627951622009	1
l a - p h o	l a p h o	0.9594807624816895	1
k h o n a	k h o - n a	0.8058752417564392	1
k u n a - l o l u	k u - n a l o l u	1.3289626836776733	2
p h a w u	p h a - w u	3.8986620903015137	1
s u s - a	s u s - a	0.008745052851736546	0
l o k h o	l o k h o	0.023971401154994965	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.00018008367624133825	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	3.870062755595427e-06	0
c h a z - a	c h a z - a	5.381090522860177e-05	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.028624864295125008	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.7291409969329834	1
k a - n y e	k a - n y e	0.08987634629011154	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	2.328845539523172e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	1.708669401523366e-06	0
i - s i - c e l o	i - s i - c e l o	6.437362117139855e-06	0
l i - s e - l i - a y i - i - s e n s e	s a - i - l i - l a y i s e n s e	0.4309242367744446	8
i - s i - k h u n d l a	i - s i - k h u n d l a	4.915123099635821e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	1.708669401523366e-06	0
i - s i - c e l o	i - s i - c e l o	6.437362117139855e-06	0
i - s i - b o n e l o	i - s i - b o n e l o	5.871150733582908e-06	0
n a - o - m a	n o m a	1.8563878536224365	3
u - m u - n i k a z i	u - m u - n i k a z i	5.155856797500746e-06	0
u - m u - n t u	u - m u - n t u	1.384154074912658e-06	0
i - s i - c e l o	i - s i - c e l o	6.437362117139855e-06	0
k u - m e l - e	k u - m - e l - e	0.15300774574279785	1
a - s a y i - i n i	a - s a y i n i	0.4215775728225708	2
i - f o m u	i - l i - f o m u	0.2414919137954712	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0003260832163505256	0
u - l u - s u k u	u - l u - s u k u	0.000556373386643827	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	2.2285965314949863e-05	0
n g a - l o	n g a - l o	7.740169166936539e-06	0
i - s i - c e l o	i - s i - c e l o	6.234703505469952e-06	0
i - n - n d a w o	i - n - n d a w o	3.4099150070687756e-05	0
l a - p h o	l a p h o	1.0809416770935059	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	2.2285965314949863e-05	0
k h o n a	k h o - n a	0.8773905634880066	1
i - s i - c e l o	i - s i - c e l o	6.234703505469952e-06	0
g c w a l - i s - a	g c w a l - i s - a	0.017375288531184196	0
i - f o m u	i - l i - f o m u	0.2414919137954712	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0003260832163505256	0
k a - n y e	k a - n y e	0.07721872627735138	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.2021455019712448	5
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.001873777830041945	0
n a - w e	n a - w e	6.426803156500682e-05	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	2.201402821810916e-06	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.285452276468277	1
z a - k h o	z a - k h o	0.00369387143291533	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	5.649738795909798e-06	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.4874643087387085	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	4.909395647700876e-05	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.06102115660905838	1
k w i - f o m u	k w i - i - l i - f o m u	0.13688115775585175	5
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00033400440588593483	0
s - o - b h a l i s o	s - o - b h a l i s o	0.00015291704039555043	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0001614504144527018	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.00023131155467126518	0
n a - o - m a	n o m a	1.8214155435562134	3
u - m a	u m a	2.2728264331817627	1
i - s i - n q u m o	i - s i - n q u m o	0.002838186686858535	0
n a - o - m a	n o m a	1.8214155435562134	3
n a - o - m a	n o m a	1.8214155435562134	3
e l i - n y e	e l i - n y e	0.000409978732932359	0
u - l u - g u n y a	u - g u n y - a	1.5509066581726074	4
k u - y - e	k u - y e	1.0944794416427612	1
n g a - l o k h o	n g a - l o k h o	3.111370915576117e-06	0
i - s i - m o	i - s i - m o	1.0460767953190953e-05	0
e s i - y i - k h o	e s i - y i - k h o	0.04622235521674156	0
i - n - v u m e	i - n - v u m e	7.163885311456397e-05	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.24022191762924194	3
w - i - z o h w e b o	w - i - z o h w e b o	0.002054243814200163	0
i - d e p a r t m e n t	i - d e p a r t m e n t	1.0114720680576283e-05	0
u - m a	u m a	2.2380459308624268	1
l o k h u	l o k h u	0.019763683900237083	0
k u - s e b e n z - a	k u - s e b e n z - a	8.712372618902009e-06	0
l a - p h a	l a p h a	1.050045132637024	1
i - f o r m u l a	i - f o r m u l a e	0.3482884168624878	1
u - m a	u m a	2.2380459308624268	1
u - e n z - a	u - e n z - a	8.225515557569452e-06	0
i - s i - c e l o	i - s i - c e l o	6.437362117139855e-06	0
n g a - p h a n s i	n g a - p h a n s i	4.990601155441254e-06	0
k w - i - r e b a t e	k w - i r e b a t e	0.7900556921958923	1
u - m a	u m a	2.2380459308624268	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	2.2322559743770398e-05	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.00015305100532714278	0
u - m a	u m a	2.2380459308624268	1
u - m h l a l i	u - m h l a l i	0.00023023584799375385	0
i - c l o s - e	i - c l o s e	1.2909917831420898	1
n a - o - m a	n o m a	1.8563878536224365	3
i - t r u s t	i - t r u s t	1.537873140478041e-05	0
a - m a - l u n g a	a - m a - l u n g a	6.620711064897478e-05	0
n a - o - m a	n o m a	1.8563878536224365	3
i - n - n k a m p a n i	i - n - n k a m p a n i	2.1389858375187032e-05	0
b o - n k e	b o - n k e	3.36265547957737e-05	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0033615126740187407	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.0596743822097778	4
k a - n y e	k a - n y e	0.08987634629011154	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	6.126586958998814e-05	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.00010652023775037378	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9664778709411621	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0015040220459923148	0
e z i n - n i n g i	e z i n - n i n g i	0.02377822808921337	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	3.6135463687969605e-06	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.4694983959197998	5
o l u - v e l - a	o l u - v e l - a	5.400236204877729e-06	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0038558482192456722	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	1.3113032082401332e-06	0
k a n y e	k a - n y e	0.11988253891468048	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.3224791928223567e-06	0
y a - z o	y a - a - z o	1.2009249925613403	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	4.280404482415179e-06	0
a - m a - l u n g a	a - m a - l u n g a	3.9877962990431115e-05	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.003033104818314314	0
a - s i z - w - a	a - s i z - w - a	0.0025041215121746063	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.000920674588996917	0
b a - a - m a - c a l l	b a - a m a c a l l	0.8748788833618164	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.8095546960830688	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9440518617630005	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0012823822908103466	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	7.236005330923945e-05	0
k a - h l e	k a - h l e	0.0032878073398023844	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.447601318359375	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.00045756754116155207	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0002022629341809079	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0007642382988706231	0
l o k h u	l o k h u	0.007553929463028908	0
k u - e n z - a	k u - e n z - a	0.0015855970559641719	0
u - k u - t h - i	u k u t h i	5.06116247177124	3
a - b a - n t u	a - b a - n t u	0.0031319016125053167	0
b a - k u - a z - i	b a - k u - a z - i	8.361117579624988e-06	0
u - k u - a z - i s - a	u k u - a z i s - a	2.8209476470947266	2
a - b e - e - n a - u - k u - o n z o	a - b e - n k o n z o	0.8719307780265808	8
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	5.646435602102429e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6574506759643555	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	5.133069407747826e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	2.2971824364503846e-05	0
e - p h e p h - i l e	e - p h e p h - i l e	1.5820753105799668e-05	0
f u t h - i	f u t h i	0.4026695787906647	1
k w i - i - s i - m o	k w i - i - s i - m o	1.0108097740157973e-05	0
s a - i - n - n g o z i	s - i - n - g o z i	0.9261522889137268	2
u - m a	u m a	2.2196810245513916	1
u - f i s - a	u - f i s - a	7.807963993400335e-05	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	3.0577164579881355e-05	0
u - k u - t h - i	u k u t h i	5.06116247177124	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.068768858909607	3
u - k u - t h - i	u k u t h i	5.140467166900635	3
u - n g u - u - b a - n i	u - n g - u - b a n i	1.090481162071228	2
a - r e - e - k h o d - a	a - r e k h o d a	0.4290544092655182	4
n a - n i k e z - a	n a - n i k e z - a	3.39960606652312e-05	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.002876393496990204	0
n a - u - k u - t h - i	n a - u - k u - t h - i	1.0343967915105168e-05	0
n g u - u - b u - n i	n g a - o - b a n i	0.24271295964717865	4
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.5348769426345825	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.3260518312454224	3
k w i - i - l i - c r i m e	k w - i c r i m - e	1.2152073383331299	6
u - k u - e n z - e l - a	u k u - e n z e l - a	1.3457846641540527	2
u - k u - t h - i	u k u t h i	5.140467166900635	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.7297017574310303	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0016537947813048959	0
b a - k u - a z - i	b a - k u - a z - i	9.309443157690112e-06	0
u - k u - h l a l - a	u - k u - h l a l - a	1.1672583468680386e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.6185258030891418	3
u - m a	u m a	2.2625186443328857	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.7484742403030396	2
u - k u - a z - i w - a	u k u - a z i w - a	3.216775417327881	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.694625973701477	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.381321907043457	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.771756112575531	3
a - b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.43281692266464233	3
i - z i - k h u n g o	i - z i - k h u n g o	4.420719051267952e-06	0
e z i - t h i l e	e z i - t h i l e	0.013556038029491901	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9664778709411621	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0015040220459923148	0
z - i c r i m e	z - i c r i m e	0.021629679948091507	0
z i - b u y - e	z i - b u y - e	0.00019682745914906263	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.1890342235565186	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.7260059714317322	1
k u - l e	k u - l e	0.010862628929316998	0
n a - u - m u - b o l o	n o m b o l o	1.9981510639190674	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	1.935167574629304e-06	0
a - b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.43281692266464233	3
n g a - i - n - d l e l a	n g a - i - n - d l e l a	2.2971824364503846e-05	0
l o k h u	l o k h u	0.007553929463028908	0
k u - e n z - a	k u - e n z - a	0.0015855970559641719	0
u - k u - t h - i	u k u t h i	5.06116247177124	3
i - z i - k h u l u	i - z i - k h u l u	6.562088856298942e-06	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	1.2009300007775892e-05	0
a - m a - f o k i s i	a - m a - f o k i s i	1.5447557188963401e-06	0
a - k u - a z - i	a - k u - a z - i	1.6165829947567545e-05	0
u - k u - b u z - a	u - k u - b u z - a	1.3925825896876631e-06	0
i - m i - b u z o	i - m i - b u z o	1.9967603748227702e-06	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.005359025672078133	0
u - k u - a z - i s - a	u k u - a z i s - a	2.8009183406829834	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	5.231242994341301e-06	0
l o k h u	l o k h u	0.013938400894403458	0
k u - e n z - i w - a	k u - e n z - i w - a	0.0003969223180320114	0
k u - p h e l - a	k u - p h e l - a	1.394749915561988e-06	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.9192345142364502	4
i - n - v u m e	i - n - v u m e	6.843186565674841e-05	0
y a - k h o	y a - k h o	0.005056422203779221	0
u - n g a - b i k - a	u - n g a - b i k - a	1.3510686585505027e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	8.505355253873859e-06	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	9.61376827035565e-06	0
i - n - d l e l a	i - n - d l e l a	1.8412600184092298e-05	0
n a - y o	n a - y o	0.0013987108832225204	0
f u t h - i	f u t h i	0.4026695787906647	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.0771410465240479	5
s a - u - k u - t h - i	s a - u - k u - t h - i	4.3099089452880435e-06	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	1.0566636323928833	1
u - k u - t h - i	u k u t h i	5.061163902282715	3
u - n g u - u - b a - n i	u - n g - u - b a n i	1.101504921913147	2
n g a - p h a n d l e	n g a - p h a n d l e	2.2462618289864622e-05	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.0014085551956668496	0
u - f u n - a	u - f u n - a	1.7539761756779626e-05	0
w - e n - a	w e - n a	0.9839449524879456	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.31153300404548645	2
s h a y - e l - a	s - h a y - e l - a	0.25735971331596375	1
i - n - n o m b o l o	i - n - n o m b o l o	9.586120722815394e-05	0
e - t h - i	e - t h - i	0.0025291298516094685	0
o - x h u m - a n - a	o - x h u m - a n - a	0.00011422001989558339	0
n a - y e	n a - y e	0.0010033956496044993	0
s i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.08358824998140335	5
u - z o - k u - b u z - a	u - z o - k u - b u z - a	9.78388652583817e-06	0
i - m i - b u z o	i - m i - b u z o	1.8596687141325674e-06	0
u - m a	u m a	2.2380456924438477	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0012340585235506296	0
n g a - l o	n g a - l o	9.8860382422572e-06	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.878563642501831	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.8523610830307007	1
i - n - n o m b o l o	i - n - n o m b o l o	0.00014790896966587752	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5043668746948242	4
y a - k h o	y a - k h o	0.009644672274589539	0
w - i d w a	w - e d w - a	0.7088152766227722	2
u - m a	u m a	2.302128791809082	1
l u - n - g - e k - e	l u - n - g e k - e	0.14352001249790192	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.8940931558609009	7
o - x h u m - a n - a	o - x h u m - a n - a	5.0970975280506536e-05	0
n a - y e	n a - y e	0.000972788140643388	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.8332882523536682	1
u - k u - t h - i	u k u t h i	4.903309345245361	3
l u - n - g - e k - e	l u - n - g e k - e	0.14352001249790192	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.8940931558609009	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.7021046280860901	5
i - s i - e l u l e k o	i - s e l u l e k o	0.781492292881012	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.4494011104106903	1
o - n g a - t h o l - a	o - n g a - t h o l - a	8.106356290227268e-06	0
n g a - l o	n g a - l o	6.7353817030380014e-06	0
o l u - n y e	o l u - n y e	6.814460357418284e-05	0
o l u - b a n z i	o l u - b a n z i	0.0005213826661929488	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.8944342136383057	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0011840491788461804	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5081979036331177	4
o - n i k e z - w - e	o - n i k e z - w - e	4.455483122001169e-06	0
y o - n a	y o - n a	0.0046030813828110695	0
u - z o - c e l - w - a	u - z - o c e l - w - a	2.599684476852417	2
u - k u - t h - i	u k u t h i	5.061163902282715	3
u - s h a y - e l - e	u - s h a y e l - e	0.43315038084983826	1
u - l u - c i n g o	u - l u - c i n g o	5.442190740723163e-05	0
e - t h - i	e - t h - i	0.0025291298516094685	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.0547519145329716e-06	0
e s i - t h i l e	e s i - t h i l e	0.013379724696278572	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.6983392238616943	1
u - k u - t h - i	u k u t h i	5.061163902282715	3
n g i - b - e	n g a b e	2.1000077724456787	3
l u - b - e	l u - b - e	4.640914994524792e-05	0
y - i - n - i	y i n i	1.7298243045806885	3
k a - n y e	k a - n y e	0.07721872627735138	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0001726146729197353	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00016284329467453063	0
u - m a	u m a	2.2625186443328857	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0004282572481315583	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.285837411880493	2
u - m a	u m a	2.2625186443328857	1
u - c e l - e	u - c e l - e	6.056400161469355e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00016284329467453063	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.978634140366921e-06	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.0845569521188736	1
l a - b o	l a b o	0.5544764399528503	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.2419188022613525	5
n a - b o	n a - b o	0.002710316563025117	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	1.1551803254405968e-05	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.231539249420166	3
n a - w e	n a - w e	6.426803156500682e-05	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.0244120359420776	3
u - m a	u m a	2.2625186443328857	1
