prediction	target	loss	dist
l e - b i t s o	l e - b i t s o	4.033278401038842e-06	0
l a	l a	0.1588367372751236	0
s e - t e r a t a	s e - t e r a t a	5.191587206354598e-06	0
l e	l e	0.00030880988924764097	0
n - o m o r o	n o m o r o	0.2145656794309616	1
y - a	y a	3.0743391513824463	1
m o - s e b e t s i	m o - s e b e t s i	0.0019861042965203524	0
m o - t s a n a	m o - t s a n a	2.695461034818436e-06	0
o o	o o	0.00042659894097596407	0
m o - s e b e t s i	m o - s e b e t s i	0.0019861042965203524	0
l e - n g	l - e - n g	1.31791090965271	1
h o	h o	2.841158902811003e-06	0
o n a	o n a	0.006140280980616808	0
t o r o p o	t o r o p o	0.0021942309103906155	0
n - k g o l o	k g o l o	0.737410843372345	2
k a p a	k a p a	0.04163791611790657	0
t o r o p o	t o r o p o	0.0021942309103906155	0
m o - o	m o o	0.8216115832328796	1
m o - s e b e t s i	m o - s e b e t s i	0.0019861042965203524	0
l e - n g	l - e - n g	1.31791090965271	1
h o	h o	2.841158902811003e-06	0
y o n a	y o n a	0.05196771025657654	0
l e	l e	0.00030880988924764097	0
k h o u t u	k h o u t u	1.223617437062785e-05	0
y - a	y a	3.0743391513824463	1
s e - t e r a t a	s e - t e r a t a	5.191587206354598e-06	0
s a	s a	0.00231121270917356	0
m o - t s a n a	m o - t s a n a	2.695461034818436e-06	0
o o	o o	0.00042659894097596407	0
m o - s e b e t s i	m o - s e b e t s i	0.0019861042965203524	0
l e - n g	l - e - n g	1.31791090965271	1
h o	h o	2.841158902811003e-06	0
w o n a	w o n a	0.06168819218873978	0
N - K a r o l o	N - K a r o l o	0.00015994992281775922	0
y - a	y a	3.0347814559936523	1
M a t l a	m a - t l a	1.8370780944824219	2
h o	h o	3.099446303167497e-06	0
e t s - a	e t s - a	1.9938468540203758e-05	0
N - K o p o	N - K o p o	0.035625655204057693	0
t l a m - e h - a	t l a m - e h - a	2.5034007649082923e-06	0
h o	h o	3.099446303167497e-06	0
t l a - t s - w - a	t l a - t s - w - a	0.00202533439733088	0
k e	k e	0.005487911868840456	0
m o n g - a	m o - n g a	0.16722874343395233	2
n - k g w e b o	n - k g w e b o	0.0003684661060106009	0
y - a	y a	3.0347814559936523	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.0015073511749505997	0
l e	l - e	1.7257726192474365	1
i - n o t s h i	i n o t s h i	0.46043574810028076	1
m o - l a o d i	m o - l a o d i	8.126232387439813e-06	0
b a - l e k a n e	b a - l e k a n e	9.233561286237091e-05	0
s e - t h o	s e - t h o	2.6311247438570717e-06	0
m o - l e b e d i	m o - l e b e d i	1.4240415111999027e-05	0
w - a	w a	2.606626272201538	1
t r a s t e	t r a s t e	3.205158645869233e-05	0
k a p a	k a p a	0.043628059327602386	0
m o - t h o	m o - t h o	7.561378879472613e-06	0
y - a	y a	3.0347814559936523	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.046587780117988586	1
n - k g w e b o	n - k g w e b o	0.0003684661060106009	0
h a	h a	7.331421784328995e-06	0
e t s - a	e t s - a	1.9938468540203758e-05	0
k o p o	n - k o p o	1.066393256187439	2
y - a	y a	3.0347814559936523	1
n - n g o d i s o	n g o d i s o	1.5494914054870605	2
y - a	y a	3.0347814559936523	1
l e - k g e t h o	l e - k g e t h o	3.2544242003496038e-06	0
l e	l e	0.00034287580638192594	0
l e - k g e t h o	l e - k g e t h o	3.2544242003496038e-06	0
l a	l a	0.15091262757778168	0
t h e p - a	t h e p a	0.9584111571311951	1
y - a	y a	3.0347814559936523	1
l e - h a e	l e - h a e	0.041728075593709946	0
b a - k e n g	s e - b a k e - n g	6.055372714996338	5
s a	s a	0.0017124088481068611	0
m o - f a b o r i k i	m o - f a b o r i k i	1.8786167856887914e-05	0
y - a	y a	2.9573800563812256	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	1.0329463293601293e-05	0
w - a	w a	2.516300916671753	1
A G O A	A G O A	0.00014669018855784088	0
l e - b i t s o	l e - b i t s o	2.6957295631291345e-05	0
l a	l a	0.12820926308631897	0
m o - k o p i	m o - k o p i	1.6614812921034172e-06	0
k a p a	k a p a	0.045939572155475616	0
l e - b i t s o	l e - b i t s o	4.006785275123548e-06	0
l a	l a	0.12820926308631897	0
n - n g o d i s o	n g o d i s o	1.536761999130249	2
y - a	y a	2.9573800563812256	1
m o - s e b e t s i	m o - s e b e t s i	0.0037242905236780643	0
m o - m m e	m m e	1.4719655513763428	3
s e - n g	s e - n g	2.575977850938216e-05	0
l e - b i t s o	l e - b i t s o	4.006785275123548e-06	0
l a	l a	0.1406709849834442	0
n - k g w e b o	n - k g w e b o	0.00035224074963480234	0
l e	l e	0.0003701623063534498	0
t l a m - e h - a	t l a m - e h - a	2.5928079594450537e-06	0
h o	h o	3.5166804082109593e-06	0
h l a h - e l - l - a	h l a h - e l - l - a	3.9864029531599954e-05	0
n - k a r o l o n g	n - k a r o l o - n g	1.7010408639907837	1
e n a	e n a	0.004820327740162611	0
m o - o	m o o	0.8933850526809692	1
h o	h o	3.5166804082109593e-06	0
h l a h - a - n g	h l a h - a - n g	9.82300207397202e-06	0
n a l e t s - a n a	n - a l e t s a n a	0.9228008389472961	2
h l a k o l - a	H l a k o l - a	1.8863970041275024	1
l e	l e	0.0003701623063534498	0
e f e	e f e	1.7151454812847078e-05	0
s a	s a	0.0019390337402001023	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	5.230353053775616e-05	0
N - K a r o l o n g	N - K a r o l o - n g	1.7682476043701172	1
y - a	y a	2.9976861476898193	1
P h a t l a l a t s o	P h a t l a l a t s o	1.2959353625774384e-05	0
b o l e l - a	b o l e l - a	1.7390260836691596e-05	0
t s e	t s e	0.0841127410531044	0
l a t e l - a - n g	l a t e l - a - n g	3.2809548429213464e-05	0
d i - t l h a k u	d i - t l h a k u	4.953179995936807e-06	0
t s - a	t s a	0.6525377631187439	1
p e l e	p e l e	0.0005369898863136768	0
t s - a	t s a	0.6525377631187439	1
m a - b i t s o	m a - b i t s o	2.1393090719357133e-05	0
l e	l e	0.0002709290711209178	0
f - a n - e	s e - f a n e	9.28705883026123	4
y - a	y a	3.122987985610962	1
m o - t h o	m o - t h o	6.079729246266652e-06	0
y - a	y a	3.122987985610962	1
e t s - a - n g	e t s - a - n g	3.515572097967379e-05	0
k o p o	n - k o p o	1.0496115684509277	2
y - a	y a	3.122987985610962	1
l a - e s e n s e	l a e s e n s e	0.40535131096839905	1
m a - e m o	m a - e m o	2.2063586584408768e-05	0
m o - t h o	m o - t h o	6.079729246266652e-06	0
y - a	y a	3.122987985610962	1
e t s - a - n g	e t s - a - n g	3.621563519118354e-05	0
k o p o	n - k o p o	1.0574887990951538	2
m o - h l a l a	m o - h l a l a	3.88757780456217e-06	0
m o - l a o d i	m o - l a o d i	6.245334134291625e-06	0
m o - o k a m e d i	m o - o k a m e d i	3.715568527695723e-05	0
m o n g - a	m o - n g a	0.14571760594844818	2
m o - t h o	m o - t h o	6.786492576793535e-06	0
y - a	y a	3.0743391513824463	1
e t s - a - n g	e t s - a - n g	3.621563519118354e-05	0
k o p o	n - k o p o	1.0574887990951538	2
t l a m - e h - a	t l a m - e h - a	2.4616772407171084e-06	0
h o	h o	2.841158902811003e-06	0
s a e n - a	s a e n - a	0.005555484443902969	0
f o r o m o	f o r o m o	9.579473953635897e-06	0
y - a	y a	3.0743391513824463	1
k o p o	n - k o p o	1.0574887990951538	2
l e - t s a t s i	l e - t s a t s i	1.1271456969552673e-05	0
l e - o	l e o	0.2573859989643097	1
k o p o	n - k o p o	1.0574887990951538	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.000269034702796489	0
k a	k a	0.000908929156139493	0
l o n - a	l o n a	0.5894265174865723	1
s e - b a k a	s e - b a k a	0.00016757569392211735	0
s e - o	s e o	0.5746359825134277	1
k o p o	n - k o p o	1.0574887990951538	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.000269034702796489	0
h o	h o	2.841158902811003e-06	0
s o n a	s o n a	0.03132971003651619	0
T l a t s a	T l a - t s - a	0.751416027545929	2
f o r o m o	f o r o m o	9.579473953635897e-06	0
y - a	y a	3.0743391513824463	1
k o p o	n - k o p o	1.0574887990951538	2
m o - m m e	m m e	1.4090710878372192	3
r o m - e l - e	r o m - e l - e	0.0009634012822061777	0
o f i s i n g	o f i s i - n g	1.6276099681854248	1
h a u f i	h a u f i	0.049971263855695724	0
y - a	y a	3.0743391513824463	1
H o k - e l - a	H o k - e l - a	0.0014128816546872258	0
f o r o m o n g	f o r o m o - n g	0.8273035287857056	1
y - a	y a	3.0743391513824463	1
k o p o	n - k o p o	1.0848439931869507	2
d i - t o k o m a n e	d i - t o k o m a n e	3.0845494620734826e-06	0
t s e	t s e	0.025235820561647415	0
l a t e l - a - n g	l a t e l - a - n g	4.118980359635316e-05	0
t s - a	t s a	0.5673350095748901	1
s e - t h a t h o	s e - t h a t h o	4.43459975940641e-06	0
k a p a	k a p a	0.044405579566955566	0
d i - k o p i	d i - k o p i	1.6540307115064934e-06	0
t s e	t s e	0.025235820561647415	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	9.433245395484846e-06	0
l e - n g o l o	l e - n g o l o	3.741864020412322e-06	0
l a	l a	0.09090451151132584	0
b o p a k i	b o - p a k i	0.26665523648262024	1
l a	l a	0.09090451151132584	0
n - n g o d i s o	n g o d i s o	1.5457866191864014	2
y - a	y a	2.8324337005615234	1
n - k g w e b o	n - k g w e b o	0.00032090619788505137	0
j w a l o	j w a l o	2.1309335352270864e-05	0
k a	k a	0.0007943172822706401	0
h a	h a	1.4424539585888851e-05	0
l e	l e	0.00034287580638192594	0
n t s h - i t s - w - e	n t s h - i t s - w - e	6.895860678923782e-06	0
k e	k e	0.005487911868840456	0
m o - n g o d i s i	m o - n g o d i s i	0.00011294828436803073	0
w - a	w a	2.606626272201538	1
d i - k h a m p a n i	d i - k h a m p a n i	4.82802715850994e-06	0
k a p a	k a p a	0.043628059327602386	0
m o - a b i	m o - a b i	4.656265446101315e-05	0
w - a	w a	2.606626272201538	1
M a f - a	m a - f a	0.8484213352203369	3
h a	h a	7.331421784328995e-06	0
l e	l e	0.00034287580638192594	0
T r a s t e	T r a s t e	6.9183181039989e-05	0
q e t o	q e t o	1.8490076399757527e-05	0
k a p a	k a p a	0.043628059327602386	0
n - t u m e l l o	n - t u m e l l o	2.168556056858506e-05	0
k a p a	k a p a	0.043628059327602386	0
b o - l a o d i	b o - l a o d i	5.530039288714761e-06	0
b o	b o	0.00187207933049649	0
b o - n g	b o n g	0.984350860118866	1
h o	h o	2.841158902811003e-06	0
y - a	y - a	4.258924673194997e-05	0
k a	k a	0.000908929156139493	0
m o - o	m o o	0.8216115832328796	1
h o	h o	2.841158902811003e-06	0
h l o k - e h - a - n g	h l o k - e h - a - n g	6.428208507713862e-06	0
n - t u m e l l o	n - t u m e l l o	2.2126707335701212e-05	0
h a	h a	6.496943115053e-06	0
h l o k - a h a l - a	h l o k - a h a l - a	7.758659194223583e-06	0
y - a	y a	3.0743391513824463	1
L e - f a p h a	l e - f a p h a	0.5171935558319092	1
l a	l a	0.1588367372751236	0
N - K g w e b o	N - K g w e b o	0.00026862500817514956	0
l e	l e	0.00030880988924764097	0
I n d a s t e r i	I n d a s t e r i	4.374994205136318e-06	0
f o m u l - a	f o m u l a	0.922217845916748	1
h a	h a	6.496943115053e-06	0
e t s - a	e t s - a	1.748452996253036e-05	0
k o p o	n - k o p o	1.0574887990951538	2
t l a s - a	t l a s a	1.1148089170455933	1
n - p u s e t s o	n - p u s e t s o	0.0006558920722454786	0
y - a	y a	3.034780740737915	1
n - k a r o l o	n - k a r o l o	0.0001385436626151204	0
l e	l e	0.00034287580638192594	0
t o k o m - a n - e	t o k o m a n e	0.8173757195472717	2
y - a	y a	3.034780740737915	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0008616740815341473	0
h a	h a	7.331421784328995e-06	0
l e	l - e	1.7257728576660156	1
m o - a h i	m o - a h i	3.738083250937052e-06	0
w - a	w a	2.606626033782959	1
A f r i k a	A f r i k a	1.5267640264937654e-05	0
B o r - w - a	b o - r w a	0.18368591368198395	4
d i - t o k o m a n e	d i - t o k o m a n e	2.716985591177945e-06	0
t s - a	t s a	0.6548661589622498	1
p a s e p o t o	p a s e p o t o	0.01217822078615427	0
h a	h a	7.331421784328995e-06	0
m o - t h o	m o - t h o	7.561378879472613e-06	0
e o	e o	5.28119744558353e-05	0
s e - n g	s e - n g	2.054413198493421e-05	0
m o - d u d i	m o - d u d i	0.0005723562790080905	0
K o p o r a s i	K o p o r a s i	3.4438323837093776e-06	0
y - a	y a	3.122987985610962	1
b a - t h o	b a - t h o	1.3632670743390918e-05	0
b a	b a	0.006032570730894804	0
m o - m m a l w a	m o - m m a l w a	3.334474240546115e-05	0
c c	c c	0.003703669412061572	0
l e	l e	0.0002709290711209178	0
t r a s t e	t r a s t e	2.919858343375381e-05	0
d i - t h o	d i - t h o	1.3709080803891993e-06	0
t s o h l - e	t s o h l e	0.48568418622016907	1
b a - l e k a n e	b a - l e k a n e	9.340305405203253e-05	0
k a p a	k a p a	0.03791958838701248	0
b a - l e b e d i	b a - l e b e d i	0.00011997161345789209	0
b a	b a	0.006032570730894804	0
t r a s t e	t r a s t e	2.919858343375381e-05	0
k h a m p a n i	k h a m p a n i	2.5033994006662397e-06	0
b a - l a o d i	b a - l a o d i	1.2676202459260821e-05	0
b o h l e	b o h l e	0.024140119552612305	0
h o	h o	2.4636619855300523e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	9.20711136132013e-06	0
l e	l e	0.00038742556353099644	0
m o - l a o d i	m o - l a o d i	8.099732440314256e-06	0
y - a	y a	2.9573795795440674	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.03597203642129898	0
l e	l e	0.00038742556353099644	0
m o - l a o d i	m o - l a o d i	8.099732440314256e-06	0
w - a	w a	2.516300916671753	1
d i - t j h e l e t e	d i - t j h e l e t e	2.856068022083491e-06	0
T h i b e l o	T h i b e l o	6.362863587128231e-06	0
y - a	y a	2.9573795795440674	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0005117668188177049	0
k e	k e	0.005485909525305033	0
d i - t s i	d i - t s i	6.905712780280737e-06	0
t s e	t s e	0.030414685606956482	0
f a p a n - e - n g	f a p a n - e - n g	7.332246605074033e-05	0
t s e o	t s e o	2.493994907126762e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.0044181919656693935	0
h o	h o	3.953782652388327e-06	0
t s o n - a	t s o n a	0.3491325080394745	1
t s e o	t s e o	2.493994907126762e-05	0
b o - i k a r a b e l o	b o - i k a r a b e l o	1.0343919711885974e-05	0
b a	b a	0.004882273729890585	0
t s o n - a	t s o n a	0.3491325080394745	1
l e - n g	l - e - n g	1.2967250347137451	1
h o	h o	3.953782652388327e-06	0
b o k - e l - l - a	b o k - e l l - a	0.21601195633411407	1
d i - n t l h a	d i - n t l h a	6.49697403787286e-06	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.4069832563400269	1
m a - b a p i	m a b a p i	0.9342412352561951	1
l e	l e	0.00038742556353099644	0
b a	b a	0.004882273729890585	0
e t s - a - n g	e t s - a - n g	3.8163154385983944e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	2.8695444598270115e-06	0
m m o h o	m m o h o	0.00200876547023654	0
l e	l e	0.00038742556353099644	0
m e - s e b e t s i	m e - s e b e t s i	1.6690535630914383e-05	0
y - a	y a	2.9573800563812256	1
b o n - a	b o n a	1.4087355136871338	1
d i - t h o	d i - t h o	1.9158660506946035e-06	0
t s - a	t s a	0.6193552613258362	1
s e - t j h a b a	s e - t j h a b a	1.8894694449045346e-06	0
d i	d i	0.006374762859195471	0
t h u s - w - a	t h u s - w - a	5.801552106277086e-06	0
k e	k e	0.005422604735940695	0
b a - s e b e t s i	b a - s e b e t s i	0.000662861333694309	0
b a	b a	0.0047175101935863495	0
d i - t s i n g	d i - t s i - n g	2.0203053951263428	1
t s e n a	t s e n a	0.0035079403314739466	0
t s e o	t s e o	2.888626477215439e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.004278273321688175	0
h o	h o	4.490226729103597e-06	0
t s o n - a	t s o n a	0.32984688878059387	1
b a	b a	0.0047175101935863495	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	6.446339739341056e-06	0
h a n t l e	h a n t l e	1.923608397191856e-05	0
h a h o l o	h a h o l o	2.6907298433798132e-06	0
d i - t a b e n g	d i - t a b e - n g	1.7477947473526	1
t s - a	t s a	0.6193552613258362	1
d i - p u i s a n o	d i - p u i s a n o	8.63196692080237e-06	0
t s - a	t s a	0.6193552613258362	1
h o	h o	4.490226729103597e-06	0
e t s - a	e t s - a	2.9754539355053566e-05	0
d i - p a t l i s i s o	d i - p a t l i s i s o	4.282390818843851e-06	0
H o n a	H o n a	0.0003893356188200414	0
h o	h o	4.490226729103597e-06	0
d u m e l - l - a	d u m e l - l - a	1.1390676263545174e-05	0
h o - r e	h o r e	0.2101566046476364	1
t s e b - i s - e	t s e b - i s - e	3.778947530008736e-06	0
b a	b a	0.0047175101935863495	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	2.356374579903786e-06	0
t s - a	t s a	0.6193552613258362	1
s e - p o l e s a	s e - p o l e s a	1.1843882020912133e-05	0
s a	s a	0.0014660226879641414	0
A f r i k a	A f r i k a	1.743905340845231e-05	0
B o r - w - a	b o - r w a	0.25933346152305603	4
k a	k a	0.000855929683893919	0
m e - s e b e t s i	m e - s e b e t s i	2.1763313270639628e-05	0
y - a	y a	2.9142463207244873	1
b a o	b a o	0.010532661341130733	0
b a	b a	0.004882273729890585	0
e t s - a - n g	e t s - a - n g	3.8163154385983944e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	2.8695444598270115e-06	0
k a	k a	0.0008842935785651207	0
t s - e l - a	t s e l a	1.1002289056777954	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	7.084042590577155e-05	0
h a p - e	h a p e	0.548434317111969	1
s e	s e	0.00011043684935430065	0
n - a - n g	n - a - n g	0.025419902056455612	0
t s h a b i s o	t s h a b i s o	3.5034411212109262e-06	0
k a	k a	0.0008842935785651207	0
d u l - a	d u l - a	0.0011755157029256225	0
s a	s a	0.0017124088481068611	0
h l a h - i s - e	h l a h - i s - e	9.21503124118317e-06	0
l e - b i t s o	l e - b i t s o	4.006785275123548e-06	0
l a	l a	0.12820914387702942	0
h a o	h a o	1.584028905199375e-05	0
h a	h a	9.755387509358115e-06	0
b a t l - a	b a t l - a	5.157107443665154e-05	0
B a	B a	0.005037923809140921	0
l a t e l - a - n g	l a t e l - a - n g	3.343833304825239e-05	0
m e - h l a l a	m e - h l a l a	5.463834895635955e-06	0
y - a	y a	3.034780740737915	1
b a - t h o	b a - t h o	1.6144766050274484e-05	0
m m o h o	m m o h o	0.0019726266618818045	0
l e	l e	0.00034287580638192594	0
d i - a g e n t	d i - a g e n t	2.555124410719145e-05	0
t s e	t s e	0.05147082731127739	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.00017120869597420096	0
l e	l e	0.00034287580638192594	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0008616740815341473	0
b a	b a	0.005167198833078146	0
b a o	b a o	0.007504911627620459	0
b a	b a	0.005167198833078146	0
l e t s - a - n g	l e t s - a - n g	0.0013972100568935275	0
h a	h a	7.331421784328995e-06	0
b a	b a	0.005167198833078146	0
d u m e l - l - w - a	d u m e l - l - w - a	1.2109908311686013e-05	0
h o	h o	3.099446303167497e-06	0
b a k - e - n g	s e - b a k e - n g	6.052134990692139	4
s a	s a	0.0009218554478138685	0
h o	h o	5.9803510339406785e-06	0
t i - i s - e t s - a	t i - i s - e t s - a	5.135989340487868e-06	0
h o - r e	h o r e	0.20665375888347626	1
b a o	b a o	0.011956471018493176	0
b a	b a	0.004191417712718248	0
f - a n - a - n g	f - a n - a - n g	4.7114925109781325e-05	0
k a	k a	0.0007692249491810799	0
l e - s e d i	l e - s e d i	0.004246322438120842	0
h a	h a	1.5934574548737146e-05	0
b a	b a	0.004191417712718248	0
t s e j - w - e	t s e j - w - e	1.3987587408337276e-05	0
T l h a h i s o l e s g	N - T l h a h i s o l e s e d i - n g	1.5304585695266724	7
e o	e o	7.603998528793454e-05	0
h o	h o	5.9803510339406785e-06	0
f - a n - w - a - n g	f - a n - w - a - n g	1.8230206478619948e-05	0
k a	k a	0.0007692249491810799	0
y o n a	y o n a	0.024245087057352066	0
r o m - e l - w - a	r o m - e l - w - a	6.3127399698714726e-06	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.5583527088165283	1
E l - a	E l - a	0.00017161533469334245	0
h l o k o	h l o k o	3.2655912946211174e-05	0
h o n a	h o n a	0.048356663435697556	0
h o	h o	3.953782652388327e-06	0
e t s - w - a	e t s - w - a	8.590624020143878e-06	0
f e - e l - a	f e e l a	0.766387403011322	2
k a	k a	0.0008842935785651207	0
n - t u m e l l o	n - t u m e l l o	2.107747241097968e-05	0
y - a	y a	2.957379102706909	1
h a o	h a o	1.584028905199375e-05	0
k a	k a	0.0008842935785651207	0
t l a l e h - a	t l a l e h - a	0.0017638637218624353	0
h a p - e	h a p e	0.548434317111969	1
l e	l e	0.00038742556353099644	0
n - k e t s o	n - k e t s o	0.0011399051873013377	0
t s - a	t s a	0.6383534073829651	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	2.8695444598270115e-06	0
k a	k a	0.0008842935785651207	0
m o - k g w a	m o - k g w a	0.00012079210864612833	0
w - a	w a	2.516300916671753	1
e l e k t r o n i k i	e l e k t r o n i k i	0.00018455408280715346	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.9445096254348755	1
y - a	y a	2.9976861476898193	1
S A P S	S A P S	5.972418875899166e-06	0
o o	o o	0.0006021307781338692	0
h a p - e	h a p e	0.5612832307815552	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	2.8252723041077843e-06	0
l e	l e	0.0003701623063534498	0
h o	h o	3.5166804082109593e-06	0
s e	s e	0.00011457036453066394	0
t s e j - w - e	t s e j - w - e	1.59679984790273e-05	0
h a	h a	8.444060767942574e-06	0
m o - t h o	m o - t h o	8.259627065854147e-06	0
y - a	y a	2.9976861476898193	1
t l a l e h - a - n g	t l a l e h - a - n g	0.007544020656496286	0
n t l - e	n - t l e	2.326787233352661	2
l e	l e	0.0003701623063534498	0
h a e b e	h a e b e	0.004047839902341366	0
h o	h o	3.5166804082109593e-06	0
b o l e - t s - w - e	b o l e - t s - w - e	6.457795097958297e-05	0
k a	k a	0.0007692249491810799	0
m o - k g w a	m o - k g w a	0.00015219980559777468	0
m o - n g	m o n g	0.4127466678619385	1
L e t s e t s - a	L e t s - e t s - a	0.39357900619506836	1
n - o m o r o	n o m o r o	0.25765925645828247	1
y - a	y a	2.7986085414886475	1
l e - n g	l - e - n g	1.2944080829620361	1
y - a	y a	2.7986085414886475	1
t l - a	t l - a	0.0014204045291990042	0
h o	h o	5.9803510339406785e-06	0
t a t a - i s - a	t a t a - i s - a	1.655277083045803e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.74272620677948	1
m o - m m e	m m e	1.4551142454147339	3
h a	h a	1.5934574548737146e-05	0
