prediction	target	loss	dist
k u n a - l o l u	k u - n a l o l u	1.3423627614974976	2
p h a w u	p h a - w u	0.9570605158805847	1
s u s - a	s u s - a	0.09261230379343033	0
l o k h o	l o k h o	0.06091756746172905	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.057380881160497665	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.0578579306602478	0
c h a z - a	c h a z - a	0.058285124599933624	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.08592960983514786	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5885763764381409	1
k a n y e	k a - n y e	0.20999233424663544	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.05800444260239601	0
s a - u - m u - n t u	s a - u - m u - n t u	0.057823508977890015	0
i - s i - c e l o	i - s i - c e l o	0.05864913389086723	0
l i - s e - l a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.7386501431465149	7
i - s i - k h u n d l a	i - s i - k h u n d l a	0.05788183957338333	0
s a - u - m u - n t u	s a - u - m u - n t u	0.057823508977890015	0
i - s i - c e l o	i - s i - c e l o	0.05864913389086723	0
i - s i - b o n e l o	i - s i - b o n e l o	0.058160826563835144	0
n a - o - m a	n o m a	1.1232757568359375	3
u - m u - n i k a z i	u - m u - n i k a z i	0.057235509157180786	0
u - m u - n t u	u - m u - n t u	0.05746326223015785	0
i - s i - c e l o	i - s i - c e l o	0.05864913389086723	0
k u - m e l - e	k u - m - e l - e	0.16851603984832764	1
a - s a y i n i	a - s a y i n i	0.05937431752681732	0
i - f o m u	i - l i - f o m u	0.6786938905715942	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.10898693650960922	0
u - l u - s u k u	u - l u - s u k u	0.05812937021255493	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.058428648859262466	0
n g a - l o	n g a - l o	0.057893089950084686	0
i - s i - c e l o	i - s i - c e l o	0.05864913389086723	0
i - n - n d a w o	i - n - n d a w o	0.05710560083389282	0
l a - p h o	l a p h o	0.9481699466705322	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.058428648859262466	0
k h o n a	k h o - n a	0.9978607892990112	1
i - s i - c e l o	i - s i - c e l o	0.05864913389086723	0
g - c w a l - i s - a	g c w a l - i s - a	0.36684301495552063	1
i - f o m u	i - l i - f o m u	0.6786938905715942	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.10898693650960922	0
k a n y e	k a - n y e	0.20999233424663544	1
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.2797916531562805	5
e - h h o v - i s - i	e - i - l i - h h o v i s i	0.49655839800834656	7
n a - w e	n a - w e	0.05777592584490776	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.057337600737810135	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.7186570763587952	1
z a - k h o	z a - k h o	0.06001266837120056	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.05778491497039795	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1255496740341187	3
z a - a m a d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.10378162562847137	2
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.12781383097171783	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.058683548122644424	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.10898693650960922	0
s - o - b h a l i s o	s - o - b h a l i s o	0.06063989922404289	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.06130845099687576	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.056885309517383575	0
n a - o - m a	n o m a	1.1232757568359375	3
u - m a	u m a	1.7576136589050293	1
i - s i - n q u m o	i - s i - n q u m o	0.05817265808582306	0
n a - o - m a	n o m a	1.1232757568359375	3
n a - o - m a	n o m a	1.1232757568359375	3
e l i - n y e	e l i - n y e	0.05976848676800728	0
u - l u - g u n y a	u - g u n y - a	0.8040187954902649	4
k u - y - e	k u - y e	1.1987947225570679	1
n g a - l o k h o	n g a - l o k h o	0.05907042697072029	0
i - s i - m o	i - s i - m o	0.0595826730132103	0
e s i - y i - k h o n a	e s i - y i - k h o	0.3013021647930145	2
i - n - v u m e	i - n - v u m e	0.05710896477103233	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.5937802791595459	3
w - i - z o h w e b o	w - i - z o h w e b o	0.0983671322464943	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.05442307889461517	0
u - m a	u m a	1.7576136589050293	1
l o k h u	l o k h u	0.06308566778898239	0
k u - s e b e n z - a	k u - s e b e n z - a	0.057566676288843155	0
l a - p h a	l a p h a	1.0558990240097046	1
i - f o r m u l a	i - f o r m u l a e	0.6666471362113953	1
u - m a	u m a	1.7576136589050293	1
u - e n z - a	u - e n z - a	0.05667571723461151	0
i - s i - c e l o	i - s i - c e l o	0.05864913389086723	0
n g a - p h a n s i	n g a - p h a n s i	0.05815127119421959	0
k w - i - r e b a t e	k w - i r e b a t e	0.32579123973846436	1
u - m a	u m a	1.7576136589050293	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.05785113200545311	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.05678780376911163	0
u - m a	u m a	1.7576136589050293	1
u - m h l a l i	u - m h l a l i	0.06021351367235184	0
i - c l o s - e	i - c l o s e	0.9106633067131042	1
n a - o - m a	n o m a	1.1232757568359375	3
i - t r u s t	i - t r u s t	0.05556837096810341	0
a - m a - l u n g a	a - m a - l u n g a	0.058883801102638245	0
n a - o - m a	n o m a	1.1232757568359375	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0564977191388607	0
b o - n k e	b o - n k e	0.06704096496105194	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.06477287411689758	0
o - n g u - u - m i n i j e l a	o - n g u m i n i j e l a	0.5290322303771973	3
k a n y e	k a - n y e	0.20999233424663544	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.055524274706840515	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.057689450681209564	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7777352333068848	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.09757664799690247	0
e z i n - n i n g i	e z i n - n i n g i	0.07941652089357376	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.05704556405544281	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.6744715571403503	5
o l u - v e l - a	o l u - v e l - a	0.05808962509036064	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06022172421216965	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.05689853057265282	0
k a n y e	k a - n y e	0.20999233424663544	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.057186927646398544	0
y a - z o	y a - a - z o	0.6146277189254761	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.05677758529782295	0
a - m a - l u n g a	a - m a - l u n g a	0.057264067232608795	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.07306590676307678	0
a - s i z - w - a	a - s i z - w - a	0.05820435285568237	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.06588367372751236	0
b a - a - m a - c a l	b a - a m a c a l l	1.1143115758895874	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5064296722412109	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7777352333068848	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.09757664799690247	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.05704869329929352	0
k a - h l e	k a - h l e	0.056721944361925125	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.2577069997787476	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.05734514445066452	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0583743192255497	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.05875615030527115	0
l o k h u	l o k h u	0.058640751987695694	0
k u - e n z - a	k u - e n z - a	0.06682051718235016	0
u - k u - t h - i	u k u t h i	2.9605438709259033	3
a - b a - n t u	a - b a - n t u	0.09005013108253479	0
b a - k u - a z - i	b a - k u - a z - i	0.057470932602882385	0
u - k u - a z - i s - a	u k u - a z i s - a	1.3072015047073364	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.8397366404533386	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.05691381171345711	0
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.38756510615348816	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.07180357724428177	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0574188157916069	0
e - p h e p h - i l e	e - p h e p h - i l e	0.05801309645175934	0
f u t h - i	f u t h i	0.754267692565918	1
k w i - i - s i - m o	k w i - i - s i - m o	0.05827413871884346	0
s a - i - n - n g o z i	s - i - n - g o z i	0.560693085193634	2
u - m a	u m a	1.7625079154968262	1
u - f i s - a	u - f i s - a	0.05947797745466232	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.05737080052495003	0
u - k u - t h - i	u k u t h i	2.9605438709259033	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.315429449081421	3
u - k u - t h - i	u k u t h i	2.9605438709259033	3
u - n g u - u - b a n i	u - n g - u - b a n i	1.1507748365402222	1
a - r e k h o d a	a - r e k h o d a	0.05704153701663017	0
n a - n i k e z - a	n a - n i k e z - a	0.05759580060839653	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.05728943645954132	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.05834740772843361	0
n g a - u - b a - n i	n g a - o - b a n i	0.5214857459068298	2
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8476515412330627	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.0622501373291016	3
k w i - i - c r i m e	k w - i c r i m - e	0.9712262749671936	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0427237749099731	2
u - k u - t h - i	u k u t h i	2.9605438709259033	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.4912624657154083	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.09757664799690247	0
b a - k u - a z - i	b a - k u - a z - i	0.057470932602882385	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05779043212532997	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	1.4169104099273682	3
u - m a	u m a	1.7576136589050293	1
b e - n g a - f u n - i	b e - n g - a - f u n i	1.006034255027771	2
u - k u - a z - i w - a	u k u - a z i w - a	1.3238109350204468	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.851498007774353	2
l u - t h u n y e l - w - a	l u - t h u n y e l w - a	0.5664892196655273	1
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.5688707232475281	3
a - b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.2153869867324829	1
i - z i - k h u n g o	i - z i - k h u n g o	0.0582309253513813	0
e z i - t h i l e	e z i - t h i l e	0.06183556839823723	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7777352333068848	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.09757664799690247	0
z - i c r i m e	z - i c r i m e	0.055045321583747864	0
z i - b u y - e	z i - b u y - e	0.05769459530711174	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.6790701150894165	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.4912624657154083	1
k u - l e	k u - l e	0.06452815234661102	0
n a - u - m u - b o l o	n o m b o l o	0.9326073527336121	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.05827357992529869	0
a - b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.2153869867324829	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0574188157916069	0
l o k h u	l o k h u	0.058640751987695694	0
k u - e n z - a	k u - e n z - a	0.06682051718235016	0
u - k u - t h - i	u k u t h i	2.9605438709259033	3
i - z i - k h u l u	i - z i - k h u l u	0.057788196951150894	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.05713590234518051	0
a - m a - f o k i s i	a - m a - f o k i s i	0.058606524020433426	0
a - k u - a z - i	a - k u - a z - i	0.05765330046415329	0
u - k u - b u z - a	u - k u - b u z - a	0.058407723903656006	0
i - m i - b u z o	i - m i - b u z o	0.05814911052584648	0
k w a - o - s h a y e l a	k u - o - s h a y e l a	0.29247888922691345	2
u - k u - a z - i s - a	u k u - a z i s - a	1.3072015047073364	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.07180357724428177	0
l o k h u	l o k h u	0.06308566778898239	0
k u - e n z - i w - a	k u - e n z - i w - a	0.061341580003499985	0
k u - p h e l - a	k u - p h e l - a	0.058039844036102295	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.1397172212600708	4
i - n - v u m e	i - n - v u m e	0.05710896477103233	0
y a - k h o	y a - k h o	0.06267855316400528	0
u - n g a - b i k - a	u - n g a - b i k - a	0.05750555917620659	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.05674922466278076	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.057614292949438095	0
i - n - d l e l a	i - n - d l e l a	0.05715369060635567	0
n a - y o	n a - y o	0.058794450014829636	0
f u t h - i	f u t h i	0.754267692565918	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.964584231376648	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.058491844683885574	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6053177714347839	1
u - k u - t h - i	u k u t h i	2.9605438709259033	3
u - n g u - u - b a n i	u - n g - u - b a n i	1.1507748365402222	1
n g a - p h a n d l e	n g a - p h a n d l e	0.06508366018533707	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.05714496225118637	0
u - f u n - a	u - f u n - a	0.0585445761680603	0
w e n - a	w e - n a	0.5243258476257324	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.48512834310531616	2
s - h a y - e l - a	s - h a y - e l - a	0.09397414326667786	0
i - n - n o m b o l o	i - n - n o m b o l o	0.05661783739924431	0
e - t h - i	e - t h - i	0.05954024940729141	0
o - x h u m - a n - a	o - x h u m - a n - a	0.05740519240498543	0
n a - y e	n a - y e	0.058328643441200256	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.06853111833333969	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.057872653007507324	0
i - m i - b u z o	i - m i - b u z o	0.05814911052584648	0
u - m a	u m a	1.7576136589050293	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.05718550458550453	0
n g a - l o	n g a - l o	0.057893089950084686	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.7728186249732971	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5192149877548218	1
i - n - n o m b o l o	i - n - n o m b o l o	0.05661783739924431	0
y a - i - l i - k h o d i	y - i - k h o d i	0.29089391231536865	4
y a - k h o	y a - k h o	0.06267855316400528	0
w e - d w a	w - e d w - a	1.813664436340332	3
u - m a	u m a	1.7625079154968262	1
l u - n - g - e k - e	l u - n - g e k - e	0.3347422480583191	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.7812144756317139	10
o - x h u m - a n - a	o - x h u m - a n - a	0.05742577090859413	0
n a - y e	n a - y e	0.058328643441200256	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.46769818663597107	1
u - k u - t h - i	u k u t h i	2.9605438709259033	3
l u - n - g - e k - e	l u - n - g e k - e	0.3347422480583191	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.7812144756317139	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.5128692984580994	5
i - s i - e l u l e k o	i - s e l u l e k o	0.7550515532493591	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.5487556457519531	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.05850173532962799	0
n g a - l o	n g a - l o	0.057893089950084686	0
o l u - n y e	o l u - n y e	0.057956762611866	0
o l u - b a n z i	o l u - b a n z i	0.05694884806871414	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.0912249088287354	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05765148252248764	0
y a - i - l i - k h o d i	y - i - k h o d i	0.29089391231536865	4
o - n i k e z - w - e	o - n i k e z - w - e	0.05733774974942207	0
y o - n a	y o - n a	0.0624663271009922	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.5958385467529297	2
u - k u - t h - i	u k u t h i	2.9605438709259033	3
u - s h a y - e l - e	u - s h a y e l - e	0.6270602345466614	1
u - l u - c i n g o	u - l u - c i n g o	0.057521238923072815	0
e - t h - i	e - t h - i	0.05954024940729141	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05805797129869461	0
e s i - t h i l e	e s i - t h i l e	0.06187529116868973	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.4766540229320526	1
u - k u - t h - i	u k u t h i	2.9605438709259033	3
n g a - b - e	n g a b e	1.1130331754684448	2
l u - b - e	l u - b - e	0.05814095586538315	0
y i - n i	y i n i	0.660140872001648	1
k a n y e	k a - n y e	0.20999233424663544	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0583743192255497	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.057153504341840744	0
u - m a	u m a	1.7576136589050293	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0583077147603035	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.1236603260040283	2
u - m a	u m a	1.7576136589050293	1
u - c e l - e	u - c e l - e	0.05679596960544586	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.057153504341840744	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0577937513589859	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.19871863722801208	1
l a - b o	l a b o	0.40000206232070923	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.157301902770996	5
n a - b o	n a - b o	0.05776480212807655	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.057694219052791595	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.561592698097229	3
n a - w e	n a - w e	0.05777592584490776	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6688863039016724	3
u - m a	u m a	1.7576136589050293	1
i - n - n o m b o l o	i - n - n o m b o l o	0.05661782622337341	0
y a - i - l i - k h o d i	y - i - k h o d i	0.29089391231536865	4
o - n i k e z - e	o - n i k e z - e	0.057567477226257324	0
n g a - y o	n g a - y o	0.05929302051663399	0
k u - y i - y o	k u - y i y o	0.8867142796516418	1
f u t h - i	f u t h i	0.7542675137519836	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.485128253698349	2
k w a - k h o	k w a - k h o	0.060298092663288116	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.057096343487501144	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.4217917025089264	3
l a - b o	l a - b o	0.17075467109680176	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.1616742610931396	5
