prediction	target	loss	dist
i - t r u s t	i - t r u s t	0.05715327709913254	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.05876312404870987	0
e z i - n g a - b e k - e l - w - a	e z i - n g a - b e k - e l - w - a	0.05887766182422638	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.05876312404870987	0
i - l i - k h o p h i	i - l i - k h o p h i	0.05848970636725426	0
i - r h u b h u l u l o	i - r h u b h u l u l o	0.0576188825070858	0
s i - b o p h o	s i - b o p h o	0.05934879556298256	0
s i - b o p h o	s i - b o p h o	0.05934879556298256	0
i - s i - b o p h o	i - s i - b o p h o	0.05978889763355255	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.05806293711066246	0
a - s i - p h e l - e l - i	a - s i - p h e l - e l - i	0.058576833456754684	0
u - k u - b a - s e k - e l - a	u - k u - b a - s e k - e l - a	0.05952373519539833	0
u - k u - z i - s e k - e l - a	u - k u - z i - s e k - e l - a	0.06006496772170067	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.0586249977350235	0
i - n g a - l a y - a	i - n g a - l a y - a	0.0587361603975296	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	0.05935561656951904	0
b a - n i k - e l - e	b a - n i k - e l - e	0.06917653232812881	0
a - o n d l - i w - e	a - o n d l - i w - e	0.05936532840132713	0
i - s i - b o p h o	i - s i - b o p h o	0.05978889763355255	0
n a - o m u - n y e	n a - o m u - n y e	0.05830587446689606	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	0.05937214940786362	0
l e t h - a	l e t h - a	0.05809338763356209	0
o - f u n - a	o - f u n - a	0.05866041034460068	0
b a - k h o	b a - k h o	0.05943584442138672	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.05848641321063042	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.06102100759744644	0
i - z a k u - e n z - a	i - z a k u - e n z - a	0.05963011458516121	0
y - e - e n d l e l a	y - e - e n d l e l a	0.05667082592844963	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.06794876605272293	0
y - e - f l u r u	y - e - f l u r u	0.05693984776735306	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.057412657886743546	0
y a - i - s i - t o l o	y a - i - s i - t o l o	0.058628082275390625	0
n a - e n - n y e	n a - e n - n y e	0.05797601863741875	0
z a - i - n - m a l i	z a - i - n - m a l i	0.059122711420059204	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.0570705346763134	0
y - e - s e w u l a	y - e - s e w u l a	0.05727558210492134	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.05797131732106209	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.05700698494911194	0
s i - b u m b - w - a	s i - b u m b - w - a	0.05928707495331764	0
e s i - t j h - a	e s i - t j h - a	0.05853163078427315	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.05841057002544403	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.058317381888628006	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.05838179588317871	0
l - a - m a m b a l a	l - a - m a m b a l a	0.05713349208235741	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.05677545815706253	0
l e t h - a	l e t h - a	0.05809338763356209	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.057290203869342804	0
i - k h a m p a n i	i - k h a m p a n i	0.05818551406264305	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.05833364278078079	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05776074156165123	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.060276828706264496	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.059367164969444275	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.05867721512913704	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.05884804204106331	0
a - l e t h - w - e	a - l e t h - w - e	0.05838809907436371	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.05865127220749855	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.05785923823714256	0
a - s i - w - e	a - s i - w - e	0.059985265135765076	0
a - b - e	a - b - e	0.07865790277719498	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05886425822973251	0
u - m u - h l o b o	u - m u - h l o b o	0.059577714651823044	0
m u - n y e	m u - n y e	0.05791107937693596	0
k w a - e n - n y e	k w a - e n - n y e	0.05812789499759674	0
n a - i - e m f u n o	n a - i - e m f u n o	0.05793251097202301	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0657779648900032	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.0602455697953701	0
o - k u - f u n - e k - a	o - k u - f u n - e k - a	0.11204995214939117	0
w - e - s i t j a l o	w - e - s i t j a l o	0.05779306963086128	0
w a - k h e t h - a	w a - k h e t h - a	0.05842644348740578	0
u - m u - e h l u k o	u - m u - e h l u k o	0.05872322991490364	0
i - s i - b o p h o	i - s i - b o p h o	0.05983186140656471	0
k u - q e d - w - a	k u - q e d - w - a	0.058870796114206314	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.059424541890621185	0
l i - k h o n a	l i - k h o n a	0.05869271233677864	0
k w - e - f u y o	k w - e - f u y o	0.05815467983484268	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.05884668231010437	0
n a - e n - n y e	n a - e n - n y e	0.05797601863741875	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.060276828706264496	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.059367164969444275	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.05731234326958656	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.05861780792474747	0
e m i - n y e	e m i - n y e	0.07554008066654205	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.05732230097055435	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.05840784311294556	0
u - k u - l e t h - a	u - k u - l e t h - a	0.05922967195510864	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.06052851676940918	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.05909682810306549	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.059706754982471466	0
m u - n y a n g o	m u - n y a n g o	0.05870158225297928	0
u - z i - d l - e	u - z i - d l - e	0.05924336239695549	0
a - m a - l a n g a	a - m a - l a n g a	0.058209653943777084	0
z e - f e k s i	z e - f e k s i	0.05814792215824127	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.05820375680923462	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.059017643332481384	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.05869974195957184	0
o - k u - p h i l - a	o - k u - p h i l - a	0.05954623222351074	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.12259658426046371	1
b a - i - n - v u m o	b a - i - n - v u m o	0.05980360507965088	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.05811615660786629	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.05773540586233139	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.0589316301047802	0
i - e n z - a	i - e n z - a	0.07691080123186111	0
u - a n e l - i s - a	u - a n e l - i s - a	0.05833731219172478	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.05788782984018326	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.059338971972465515	0
b a - u - k u - n i k - e l - a	b a - u - k u - n i k - e l - a	0.06339851766824722	0
i - i - d	i - i - d	0.05985837057232857	0
u - m u - t h w a l o	u - m u - t h w a l o	0.058907460421323776	0
y - e - s i b a w o	y - e - s i b a w o	0.05772737041115761	0
k u - k u - e n z - a	k u - k u - e n z - a	0.05929702892899513	0
e - z i - p h i l - a	e - z i - p h i l - a	0.07457730919122696	0
i - e n z - a	i - e n z - a	0.07691080123186111	0
l a - i - n - v u m o	l a - i - n - v u m o	0.059915900230407715	0
z i - e n z - i w - e	z i - e n z - i w - e	0.05943555757403374	0
i - l e t h - w - e	i - l e t h - w - e	0.058775052428245544	0
n a - o m u - n y e	n a - o m u - n y e	0.05830587446689606	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.05795983597636223	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05932505428791046	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.05918122082948685	0
i - c l o s e	i - c l o s e	0.05770242586731911	0
e - l e t h w - a k o	e - l e t h w - a k o	0.058242540806531906	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05933879688382149	0
n a - w u - f u n - a	n a - w u - f u n - a	0.0589483380317688	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.05797993391752243	0
a - h l a l - a	a - h l a l - a	0.058512695133686066	0
w a - i - n - m a l i	w a - i - n - m a l i	0.05902555584907532	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.05833001807332039	0
w - e - z o - n d l o	w - e - z o - n d l o	0.059500206261873245	0
k u - z a k u - b - a	k u - z a k u - b - a	0.059817031025886536	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.058816809207201004	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.058765724301338196	0
i - k h a m p a n i	i - k h a m p a n i	0.05818551406264305	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.1770765334367752	1
o k u - m e l - e	o k u - m e l - e	0.05866692215204239	0
i	i	0.059323929250240326	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.05916949361562729	0
i - t h u m e l - e	i - t h u m - e l - e	0.14995147287845612	1
u - 2 d	u - 2 d	0.06045718118548393	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05900692939758301	0
y a - i - s i - n t u	y a - i - s i - n t u	0.05860549211502075	0
n a - i - e m f u n o	n a - i - e m f u n o	0.05793251097202301	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05900692939758301	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05884911119937897	0
e z i n - t h a t h u	e z i n - t h a t h u	0.0986398234963417	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.05744220316410065	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.06023556739091873	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.05865112692117691	0
w a - m i	w a - m i	0.060147449374198914	0
i - q i n - i s - e k - i s - e	i - q i n - i s - e k - i s - e	0.0698884129524231	0
a b o k o s i - k a z i	a b o k o s i - k a z i	0.05876415967941284	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05884911119937897	0
w a - b o	w a - b o	0.11655566096305847	0
u - k u - b u z - a	u - k u - b u z - a	0.05990685522556305	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.05898760259151459	0
k u - t h - i	k u - t h - i	0.05929777771234512	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05960756167769432	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05900692939758301	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0657779648900032	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.05809874087572098	0
y - e - s e w u l a	y - e - s e w u l a	0.05727558210492134	0
e - k o r w - e n i	e - k o r w - e n i	0.05765356868505478	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.057847004383802414	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.05910169705748558	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.1139499694108963	1
i - m a r i t i m e	i - m a r i t i m e	0.05919887125492096	0
k w a - y o	k w a - y o	0.058999963104724884	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.05955234915018082	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.128866508603096	1
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.09848868101835251	0
s i - t h i y - e	s i - t h i y - e	0.05821113660931587	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.05829526484012604	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.06094949692487717	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05866485461592674	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.058094993233680725	0
n i - b - e	n i - b - e	0.059955425560474396	0
m u - n y e	m u - n y e	0.05791107937693596	0
u - n a - u - k u - f i k - e l - e l - a	u - n a - u - k u - f i k - e l - e l - a	0.06442420929670334	0
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.05849094316363335	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.057755134999752045	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.05655983090400696	0
p h e z u	p h e z u	0.058811914175748825	0
w a - u - m u - n t u	w a - u - m u - n t u	0.05922410264611244	0
n a - i - s i - n y e	n a - e s i - n y e	0.15973876416683197	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.05760980769991875	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.13685421645641327	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.059097595512866974	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.06171489879488945	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.05993882566690445	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.13919122517108917	1
b a	b a	0.061566710472106934	0
e - z i - f a n - a	e - z i - f a n - a	0.09636671841144562	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.05794963613152504	0
b a - b u y - e	b a - b u y - e	0.061608605086803436	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.05832325667142868	0
i - z u z - w - e	i - z u z - w - e	0.05994439125061035	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05942715331912041	0
n a - e n - n y e	n a - e n - n y e	0.05797601863741875	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.058799393475055695	0
l e - k a m b i s o	l e - k a m b i s o	0.05768890678882599	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.07758872956037521	0
a - v e z - a	a - v e z - a	0.059449829161167145	0
k w a - y o	k w a - y o	0.05896952748298645	0
a m a - t h a t h u	a m a - t h a t h u	0.05811289697885513	0
s i - k o l o	s i - k o l o	0.059020087122917175	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.0554887093603611	0
a - m a - k h a s i	a - m a - k h a s i	0.05866461619734764	0
e - k a r i s - a k o	e - k a r i s - a k o	0.05827837064862251	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.08004569262266159	0
i - f u n - a	i - f u n - a	0.0590275377035141	0
a - b a - p h a t h i	a - b a - p h a t h i	0.08509751409292221	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.05847999453544617	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.05965978279709816	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.05653753504157066	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.05857277289032936	0
i - s i - V e n d a	i - s i - V e n d a	0.0578908771276474	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.059570323675870895	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.058426786214113235	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05985935032367706	0
n j e n g a	n j e n g a	0.057903461158275604	0
u - k u - f u n d - a	u - k u - f u n d - a	0.059631526470184326	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.058426786214113235	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.05791984498500824	0
k u - l i l i m i	k u - l i l i m i	0.05868912488222122	0
a - k g h o n - a	a - k g h o n - a	0.05987092852592468	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.05840901657938957	0
u k u z e	u k u z e	0.05900648608803749	0
n a - n g e f u n d o	n a - n g e f u n d o	0.057796310633420944	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.05846913531422615	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.057772163301706314	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.05993882566690445	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.05944216251373291	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.06078368052840233	0
i - m i - q o n d o	i - m i - q o n d o	0.059585388749837875	0
i - l e t h - a	i - l e t h - a	0.058601006865501404	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05985935032367706	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.06951780617237091	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.05849142745137215	0
a - m a - g a m a	a - m a - g a m a	0.05923321098089218	0
e l i - b u k h a l i	e l i - b u k h a l i	0.05829262733459473	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.08835325390100479	0
n a - i - m i - z w a	n a - i - m i - z w a	0.05936886742711067	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.05957305431365967	0
a - f u n d - e	a - f u n d - e	0.05926170572638512	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.08835325390100479	0
u - h l o l - a	u - h l o l - a	0.060397669672966	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.05962856486439705	0
l e - i - l i - m i	l e - i - l i - m i	0.05976150184869766	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.05841933563351631	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.058707717806100845	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.05829399451613426	0
b - a - z a - k u	b - a - z a - k u	0.058040738105773926	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.058383166790008545	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.05942131578922272	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.05885319039225578	0
a b a - h l a l - a	a b a - h l a l - a	0.05766008794307709	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.05915091559290886	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.05778161808848381	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.05945686623454094	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.06755635142326355	0
k u - q i n - i s - e k - i s - e	k u - q i n - i s - e k - i s - e	0.07900996506214142	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05944715440273285	0
s i - f a k - a	s i - f a k - a	0.05934999883174896	0
i - n - z u z o	i - n - z u z o	0.060066383332014084	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.05874721333384514	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.058844804763793945	0
u - k h u l u m - a	u - k h u l u m - a	0.059186458587646484	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.056383389979600906	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.057349156588315964	0
b e	b e	0.060042526572942734	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.05889308452606201	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.05979436635971069	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.05975992977619171	0
a m a - h l e	a m a - h l e	0.058155305683612823	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0587434284389019	0
n a k a y a	n a k a y a	0.056013595312833786	0
k u - h l o l - a	k u - h l o l - a	0.05815044790506363	0
u k u z e	u k u z e	0.05900648608803749	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05944715440273285	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.07256776094436646	0
n g a - l o k h o	n g a l o k h o	0.14894245564937592	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.05779444798827171	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05913875997066498	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05966968461871147	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.060162253677845	0
k u - v u m e l - a	k u - v u m - e l - a	0.16733111441135406	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.059427253901958466	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0592154785990715	0
a - h l o l - w - e	a - h l o l - w - e	0.058775853365659714	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05912664160132408	0
q i n - i s - a	q i n - i s - a	0.06199554726481438	0
o k u - n z i n z - e	o k u - n z i n z - e	0.06031070649623871	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.05865937098860741	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.059082482010126114	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.05910876765847206	0
l e l o	l e l o	0.06763018667697906	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.059082482010126114	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.059080109000205994	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.059465158730745316	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.059312351047992706	0
k o - k e	k o - k e	0.058620814234018326	0
i - b i z o	i - b i z o	0.059888266026973724	0
a - b e k - w - e	a - b e k - w - e	0.05961684137582779	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.05797180160880089	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.05821667239069939	0
i - m i - b i k o	i - m i - b i k o	0.060135386884212494	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05913875997066498	0
i - e n z - i w - a	i - e n z - i w - a	0.05926084890961647	0
a m a - n y e	a m a - n y e	0.05769267678260803	0
k u - s i z - e	k u - s i z - e	0.06001071631908417	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.059310514479875565	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05944715440273285	0
n g i - l a	n g i - l a	0.05848485603928566	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05880557745695114	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.05834635719656944	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.05816804617643356	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05939575657248497	0
n g i - a b - e	n g i - a b - e	0.05929678678512573	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.05954786762595177	0
n a n g a b e	n a n g a b e	0.05744589865207672	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05944715440273285	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0581648088991642	0
k u - d l u l - e	k u - d l u l - e	0.05897669866681099	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.05907462537288666	0
i - b i z o	i - b i z o	0.059888266026973724	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.057992029935121536	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.05875193327665329	0
u - m u - q o n d o	u - m u - q o n d o	0.059315428137779236	0
n g a - l o k h o	n g a l o k h o	0.14894245564937592	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.059764813631772995	0
e z i n - n y e	e - z i - n y - e	0.33763056993484497	3
s a - z o	s a - z o	0.06036493182182312	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.059764813631772995	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.059082482010126114	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0587434284389019	0
