prediction	target	loss	dist
u - m - n t u	u - m - n t u	8.955817065725569e-06	0
o - p h e t h - e	o - p h a t h - i l e	0.2527029514312744	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	1.563382647873368e-05	0
l i - x a	l i - x a	0.00029602242284454405	0
u - s a - e n z - a	u - s a - e n z - a	0.0004702439473476261	0
i - s i - c e l o	i - s i - c e l o	1.5515886843786575e-05	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	2.7472533474792726e-05	0
u - k u - b a - n g u m n i k a z i f r i	u - k u - b a n g u m n i k a z i f e k t r i	0.597130298614502	4
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	1.2837682962417603	2
m a - l u n g a	m a - l u n g a	0.012616720981895924	0
y a - i - n - p a h l a	y a - i - n - p a h l a	2.920636006820132e-06	0
e - n d i - e n - a	e - n g e n - a	0.47047513723373413	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.006850915960967541	0
k u - n y - e	k u - n y e	0.344255656003952	1
n a - i - r h a f u	n a - i - r h a f u	7.656620255147573e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	5.946777946519433e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	2.214673259004485e-05	0
k u - n y - e	k u - n y e	0.344255656003952	1
e - z i - t h i l e	e - z i - i t h - i l e	0.2222585678100586	2
p h a n t s i	p h a n t s i	0.0001035487512126565	0
k w a - i - l i - g o a	k w e - i a - g o a	1.2111762762069702	4
i - g a m - a	i - l i - g a m a	0.6878572702407837	4
o k a - n y e	o - k a - n y e	0.3989218473434448	1
i - g a m - a	i - l i - g a m a	0.19581550359725952	4
l a - o - b h a l i s o	l a - o - b h a l i s o	7.12872133590281e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.00022537523182108998	0
h a - y - i	h a y i	0.7630013227462769	2
i - g a m - a	i - l i - g a m a	0.19581550359725952	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	3.3378812531736912e-06	0
k u - f u n e k - a	k u - f u n e k - a	1.267954871764232e-06	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.0003241832891944796	0
k w a - e l i	k w a - e l i	1.6153398973983712e-05	0
c a n d e l - a	c a n d e l - a	0.0005435885395854712	0
a - p h o	a p h o	2.121894598007202	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.00016477341705467552	0
k h o n a	k h o n a	0.0005524975131265819	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.2535982131958008	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.10739383846521378	2
s u s - a	s u s - a	0.01049779262393713	0
e - f a n e l e k - e	e - f a n e l e k - e	0.0011966789606958628	0
n j a l o	n j a l o	2.0405299437697977e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.0006135567673482001	0
l e	l e	5.7022134569706395e-06	0
f a k a	f a k - a	1.4631987810134888	1
a - o k u	a - o k u	3.8755006244173273e-05	0
o o - n o b u m b a	o o - n o b u m b a	0.06286311894655228	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.0005424569826573133	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.015885861590504646	0
k u - n y - e	k u - n y e	0.3470201790332794	1
n a - i - f a n i	n a - i - f a n i	0.005993995815515518	0
y a - u - m - n t u	y a - u - m - n t u	2.3516804503742605e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.00018421007553115487	0
i - s i - c e l o	i - s i - c e l o	9.39391156862257e-06	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	2.101070094795432e-06	0
i - l a y i s e n s i	i - l a y i s e n s i	2.941155071312096e-05	0
i - s i - k h u n d l a	i - s i - k h u n d l a	2.3455157133867033e-05	0
s a - u - m - n t u	s a - u - m - n t u	4.329499915911583e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.00017582025611773133	0
i - s i - c e l o	i - s i - c e l o	9.38196899369359e-06	0
u - m - z e k e l o	u - m - z e k e l o	1.2284298463782761e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	9.164356924884487e-06	0
u - m - n i k a z i	u - m - n i k a z i	0.00022982354857958853	0
l o	l o	0.007190140429884195	0
u - e n z - a	u - e n z - a	0.00011482352419989184	0
i - s i - c e l o	i - s i - c e l o	9.38196899369359e-06	0
k u - f u n e k - a	k u - f u n e k - a	1.1758385198845644e-06	0
a - t y i k i t y - e	a - t y i k i t y - e	0.015032579191029072	0
a - s a - y i - n - e	a - s a - y i - n - e	0.003955937456339598	0
i - f o m	i - f o m	4.92698309244588e-05	0
y a - i - s i - c e l o	y a - i - s i - c e l o	3.621296855271794e-05	0
u - m - h l a	u - m - h l a	9.186717761622276e-06	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.8962619304656982	4
n g a - w o	n g a - w o	4.751382675749483e-06	0
a - e s i	a - e s i	0.0027173832058906555	0
s i - c e l o	s i - c e l o	3.0697665351908654e-05	0
i - n - d a w o	i - n - d a w o	0.000372353388229385	0
e - s i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.20189066231250763	1
k u - y o	k u - y o	0.0066039785742759705	0
a - e s i	a - e s i	0.0027173832058906555	0
s i - c e l o	s i - c e l o	3.0697665351908654e-05	0
g c w a l i s - a	g c w a l i s - a	2.9738570447079837e-05	0
i - f o m	i - f o m	1.751444324327167e-05	0
y a - i - s i - c e l o	y a - i - s i - c e l o	2.116556788678281e-05	0
u - l u - z e	u - z - e	0.24830926954746246	3
u - y i - i s - e	u - y i s e	3.7603676319122314	3
y a - i - n - p a h l a	y a - i - n - p a h l a	3.9522619772469625e-06	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.022290552034974098	0
k u - n y - e	k u - n y e	0.3473130762577057	1
n a - i - r h a f u	n a - i - r h a f u	3.2836926493473584e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	3.9522619772469625e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	2.0294204659876414e-05	0
k u - n y - e	k u - n y e	0.3473130762577057	1
e - z i - t h i l e	e - z i - i t h - i l e	0.1397242248058319	2
f a k a	f a k - a	1.2557775974273682	1
y a - i - s i - c e l o	y a - i - s i - c e l o	9.564510037307627e-06	0
l w a - z o	l w a - z o	3.5977554944111034e-05	0
o k a - n y e	o - k a - n y e	0.3878157436847687	1
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	8.031170182221103e-06	0
z a - l e	z a - l e	0.016616741195321083	0
m i - q u l u	m i - q u l u	2.8389456929289736e-05	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.0023486048448830843	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.00016452271665912122	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	5.436626452137716e-05	0
n j e n g a - o k o	n j e n g a - o k o	0.0010170475579798222	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.03874083608388901	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.8086508512496948	5
o k a - n y e	o - k a - n y e	0.3878157436847687	1
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	2.7815574412670685e-06	0
e - p h e z u l u	e - p h e z u l u	4.607461050909478e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.002965893829241395	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.1298772026057122e-06	0
o k a - n y e	o - k a - n y e	0.3878157436847687	1
i - m - v u m e	i - n - v u m e	0.13707005977630615	1
o k a - n y e	o - k a - n y e	0.3878157436847687	1
e l i - n y - e	a - l i - l i - n y - e	0.17548109591007233	5
i - l i - g u n y a	i - l i - g u n y a	1.8516864656703547e-05	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.8706748485565186	2
i - l i - p h e p h a	i - l i - p h e p h a	1.4186189218889922e-05	0
l a - i - n - v u m e	l a - i - n - v u m e	4.390411777421832e-05	0
i - p e m e t h e	i - p e m e t h e	0.0005852138274349272	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.04065119847655296	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.0016347154742106795	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0001315373374382034	0
u - k u - b - a	u k u b a	5.281834125518799	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.3431611061096191	3
i - z i n - d l e l a	i - z i n - d l e l a	1.4653272046416532e-05	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.00015233000158332288	0
u - e n z - a	u - e n z - a	2.437155126244761e-05	0
i - s i - c e l o	i - s i - c e l o	1.3614308045362122e-05	0
p h a n t s i	p h a n t s i	1.4245767488318961e-05	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.2533324360847473	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.0007928956183604896	0
i - n - m a l i	i - n - m a l i	0.004643235821276903	0
n a - k u	n a k u	1.6735702753067017	1
i - z i n - c w a d i	i - z i n - c w a d i	1.0386390385974664e-05	0
z e - i - z i - a z i s i	z a - i - z i - a z i s i	0.09528490155935287	1
l i - x a	l i - x a	0.00028924582875333726	0
u - m - n t u	u - m - n t u	8.046811672102194e-06	0
A - f r i k - a	l i - A f r i k a	1.5020135641098022	4
i - m i - q u l u	i - m i - q u l u	1.0132973329746164e-05	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.002965893829241395	0
y a - u - m - n t u	y a - u - m - n t u	2.0157237941020867e-06	0
o - n g a - h l a l - i	o - n g a - h l a l - i	3.188588016200811e-05	0
k w a - e l i	k w a - e l i	2.0571758795995265e-05	0
l i - z w e	l i - z w e	0.00042116609984077513	0
i - q u m r h u	i - q u m r h u	0.0002415211492916569	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.03484874218702316	0
k u - n y - e	k u - n y e	0.3444354236125946	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.8318530692340573e-06	0
o - n k e	a - o - n k e	1.8309962749481201	2
a - m a - l u n g u	a - m a - l u n g u	0.0006078755250200629	0
o - g x - a	a - u - l u - g x a	0.3621532618999481	7
o k a - n y e	o - k a - n y e	0.3878157436847687	1
a - m a - l u n g u	a - m a - l u n g u	0.00021590061078313738	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.20662012696266174	2
i - q u m r h u	i - q u m r h u	7.741680747130886e-05	0
i - n k a m p a n i	i - n k a m p a n i	0.004731074441224337	0
b o - n k e	b a - o - n k e	1.2832304239273071	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.005400143563747406	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	4.107324639335275e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	1.681951471255161e-05	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.6143707036972046	2
k u - n y - e	k u - n y e	0.3470201790332794	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	1.583597440912854e-05	0
a - m a - z i k o	a - m a - z i k o	0.00046546998783014715	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.7792430520057678	1
u - b e - u - g e b e n g a	u - b u - g e b e n g - a	0.8606213927268982	3
a b a - i z - w - a	a b a - i z - w - a	0.002638347912579775	0
n g a - u - k u - b - a	n g a - u - k u - b - a	1.2801626326108817e-05	0
z i - i - c r i m e	z i - i c r i m - e	1.9995883703231812	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	1.0946358997898642e-05	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.0321627855300903	2
k u - w o	k u - w o	8.945595618570223e-05	0
u - m - n x e b a	u - m - n x e b a	8.630860975245014e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	2.8067754101357423e-05	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.5374274253845215	2
i - n - k c a z e l o	i - n - k c a z e l o	1.1047024599974975e-05	0
k u - u - l u - n t u	k u - u - l u - n t u	1.0291947546647862e-05	0
m a - l u n g a	m a - l u n g a	0.010434847325086594	0
n a - i - z i - e n z o	n a - i - z i - e n z o	7.611233741044998e-06	0
z a - z o	z a - z o	0.07155270129442215	0
u - l u - n t u	u - l u - n t u	1.3576628816736047e-06	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.2776333093643188	2
a - s e b e n z - a	a - s e b e n z - a	5.765436981164385e-06	0
k u - l - a	k u - l a a	1.4175195693969727	1
m a - z i k o	m a - z i k o	0.0007158353691920638	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.946352243423462	4
u - m - n x e b a	u - m - n x e b a	8.630860975245014e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	9.899255928758066e-06	0
k a - a - k u - h l e	k a - k u - h l - e	0.40073221921920776	3
k u - i - l i - d l w a n o n d l e b e	k u - u d l i w a n o n d l e b e	2.28609037399292	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5789875388145447	1
a - o k u	a - o k u	0.00016402323672082275	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.0382272005081177	2
u - k u - b - a	u k u b a	5.269347190856934	3
u - k u - a z - i	u - k u - a z - i	1.2040634828736074e-05	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.8361892104148865	1
i - n - k h o n z o	i - n - k o n z o	1.4989750385284424	1
A - f r i k - a	l i - A f r i k a	1.5343883037567139	4
e - b a - i z - w - a	e - b a - i z - w - a	0.004419942852109671	0
n g a - u - k u - b - a	n g a - u - k u - b - a	1.4566957361239474e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.7683579921722412	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.004644859582185745	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.017643386498093605	0
u - k u - b - a	u k u b a	4.128107070922852	3
u - y a - t h a n d - a	u - y a t h a n d a	1.9414787292480469	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.5974698066711426	4
i - g a m - a	i - l i - g a m a	0.18627282977104187	4
l a - k h o	l a - k h o	4.712766531156376e-05	0
i - e y i - e n t i	i - i e y i j e n t i	0.9034011363983154	2
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	2.1377129554748535	2
u - m - n t u	u - m - n t u	6.921723525010748e-06	0
a - u - l u - t s a l a	o - t s a l - a	0.9394163489341736	7
u - m - n x e b a	u - m - n x e b a	8.630860975245014e-06	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	1.2603392601013184	2
u - k u - b - a	u k u b a	5.281040191650391	3
z i - n i k - e	z i - n i k - e	1.9338417587277945e-06	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	1.5296818673959933e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.338574171066284	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00041012815199792385	0
l a - u - m - n t u	l a - u - m - n t u	3.3378798889316386e-06	0
a - o x - e l - a	o - x e l - a	0.1066095307469368	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.29965683817863464	1
i - n - k c a z e l o	i - n - k c a z e l o	1.204038653668249e-05	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	6.11379073234275e-06	0
a - i s - i w - a	i - s i - w - a	0.7463893890380859	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	4.809744859812781e-05	0
a - m a - z i k o	a - m a - z i k o	0.0005621585878543556	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.3681254386901855	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.1500710248947144	4
u - m - n x e b a	u - m - n x e b a	5.556770338444039e-05	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.1534677743911743	3
a - b a - x e l i	a b a - x e l - i	2.314755916595459	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	1.026087760925293	4
n q o	n q o	0.004462795332074165	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.1031962660345016e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.4190691709518433	2
y a - s - e - i - m - n x e b a - i n i	y a a s e m n x e b e n i	1.6751229763031006	9
a - o k u	a - o k u	0.00016878680617082864	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.0272650718688965	2
u - k u - b - a	u k u b a	5.28708028793335	3
i - g o s - a	i - l i - g o s a	0.23669210076332092	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.292812705039978	2
l i - k u - a z - i	l i - k u - a z - i	4.3054587877122685e-05	0
u - k u - d l a n - a	u k u - d l a n - a	1.1329262256622314	1
i - z i n - d l e b e	i - i - n - d l e b e	1.0686618089675903	2
n q o	n q o	0.004462795332074165	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.01203176286071539	0
a - o k u	a - o k u	3.8755006244173273e-05	0
k u - e n z i w - a	k u - e n z i w - a	7.80013288022019e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.0005514902295544744	0
n g a - i - n - v u m e	n g a - i - n - v u m e	7.1480735641671345e-06	0
y a - k h o	y a - k h o	0.00018437416292726994	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	2.7004406452178955	6
i - z i - e n z o	i - z i - e n z o	1.2887110642623156e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.9152796864509583	4
b a - u - m - b a n e	b o - m b a n e	2.1021530628204346	4
y e	l i - y e	0.6631581783294678	3
y o - n a	y o - n a	0.0008475437643937767	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.946954369544983	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.5693984031677246	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0004038946353830397	0
l a - k h o	l a - k h o	4.712766531156376e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	2.308822877239436e-05	0
k w a - u - k u - b - a	k o k u b a	4.115728855133057	7
w a - i - n - a	u - e n - a	0.7890639901161194	4
u - b a - o n - i s - a	u - b a - o n - i s - a	2.340280479984358e-05	0
n g a - e n - n y e	n g a - e n - n y e	0.0001794248673832044	0
i - n - d l e l a	i - n - d l e l a	2.0582014258252457e-05	0
u - m - n x e b a	u - m - n x e b a	8.36859817354707e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	1.6679339751135558e-05	0
a - i t h - i	e - u - b u - t h i	1.717139482498169	7
i - g o s - a	i - l i - g o s a	0.3006908595561981	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.566248893737793	1
l a - i - l i - z i k o	l e - i - z i - k o	1.317863941192627	4
u - m - n x e b a	u - m - n x e b a	8.452041583950631e-06	0
l i - y a k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	1.6923013925552368	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	1.066099684976507e-05	0
a - e t h - i l e	a - e t h - i l e	0.00015044175961520523	0
i - n - k c a z e l o	i - n - k c a z e l o	1.4315633052319754e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.775200366973877	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5883941054344177	2
l i - y a k u - k u - a - k u - n i k - a	l i - y a k u k u n i k a	2.4508683681488037	8
i - n - n o m b o l o	i - n o m b o l o	0.4048237204551697	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.36699679493904114	1
e - y i - o d - w - a	e - y i - o d - w - a	0.015290438197553158	0
i - n - k c a z e l o	i - n - k c a z e l o	1.4315633052319754e-05	0
a - i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.04893595725297928	1
i - g o s - a	i - l i - g o s a	0.12208916246891022	4
l i - y a k u - k u - c a c i s - e l - a	l i - y a k u k u c a c i s e l a	1.8229880332946777	4
u - k u - b - a	u k u b a	5.2819085121154785	3
k u - t h e n i n - a	k u - t h e n i n - a	0.0055533950217068195	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.3409542143344879	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.062190211901907e-06	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.567486584186554	1
n g a - y o	n g a - y o	9.298457371187396e-06	0
i - n - k c a z e l o	i - n - k c a z e l o	9.512093129160348e-06	0
e - b a n z - i	e - b a n z i	0.28234392404556274	1
i - n - k c a z e l o	i - n - k c a z e l o	1.0440908226883039e-05	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	6.149631371954456e-05	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.2851584553718567	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	6.069998926250264e-05	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.37524619698524475	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	2.2678284645080566	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	3.1011922359466553	3
u - k u - b - a	u k u b a	5.269347190856934	3
u - t s a l e l - e	u - t s a l e l - e	0.00042070492054335773	0
u - m - n x e b a	u - m - n x e b a	8.36859817354707e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	1.6679339751135558e-05	0
a - i t h - i	e - u - b u - t h i	1.7171398401260376	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	8.424291991104838e-06	0
