prediction	target	loss	dist
u - b u l u n g - i s - w - a	u - b u l u n g - i s - w - a	0.06841197609901428	0
a - l a w u l - e	a - l a w u l - e	0.0002981024736072868	0
y - e - m i t h e t h o	y - e - m i t h e t h o	0.0005137980333529413	0
u - y a - a n e l - i s - e k - a	u - y a - a n e l - i s - e k - a	0.0009395689121447504	0
s i - a m u k e l - w - e	s i - a m u k - e l - w - e	0.07089988142251968	1
s a - u - k u - v a l - a	s a - u - k u - v a l - a	7.833946256141644e-06	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00025827056379057467	0
i - v a l - w - e	i - v a l - w - e	1.7161026335088536e-05	0
y - e - h l a n g a n y e l a	y - e - h l a n g a n y e l a	6.071409006835893e-05	0
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.0013452693819999695	0
s a - u - k u - b e k - e l - w - a	s a - u - k u - b e k - e l - w - a	0.020793326199054718	0
i - t r u s t	i - t r u s t	1.2904599316243548e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.763228101481218e-05	0
e z i - n g a - b e k - e l - w - a	e z i - n g a - b e k - e l - w - a	0.03756989911198616	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.763228101481218e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	2.0157631297479384e-05	0
i - r h u b h u l u l o	i - r h u b h u l u l o	6.0228070651646703e-05	0
s i - b o p h o	s i - b o p h o	8.580352005083114e-05	0
s i - b o p h o	s i - b o p h o	8.580352005083114e-05	0
i - s i - b o p h o	i - s i - b o p h o	1.1476827239675913e-05	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.0030529287178069353	0
a - s i - p h e l - e l - i	a - s i - p h e l - e l - i	0.045262835919857025	0
u - k u - b a - s e k e l - a	u - k u - b a - s e k - e l - a	0.06959795951843262	1
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.08332021534442902	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	4.07330080633983e-05	0
i - n g a - l a y - a	i - n g a - l a y - a	0.00019055325537919998	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	1.3458410649036523e-05	0
b a - n i k e l - e	b a - n i k - e l - e	0.224953293800354	1
a - o n d l - i w - e	a - o n d l - i w - e	0.001159404986537993	0
i - s i - b o p h o	i - s i - b o p h o	1.1476827239675913e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.3649813809024636e-05	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	3.701459354488179e-05	0
l e t h - a	l e t h - a	0.00015205077943392098	0
o - f u n - a	o - f u n - a	0.00010937105980701745	0
b a - k h o	b a - k h o	5.2369632612681016e-05	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.01600278913974762	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.006139274220913649	0
i - z a k u - e n z - a	i - z a k u - e n z - a	1.3250943084130995e-05	0
y - e - e n d l e l a	y - e - e n d l e l a	3.412546357139945e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.0668090209364891	1
y - e - f l u r u	y - e - f l u r u	4.050031930091791e-05	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.00042654116987250745	0
y a - i - s i - t o l o	y a - i - s i - t o l o	2.1320876840036362e-05	0
n a - e n - n y e	n a - e n - n y e	0.0001534188340883702	0
z a - i - n - m a l i	z a - i - n - m a l i	2.096648131555412e-05	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.00018852297216653824	0
y - e - s e w u l a	y - e - s e w u l a	2.2249250832828693e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.0037825442850589752	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	7.032520807115361e-05	0
s i - b u m b - w - a	s i - b u m b - w - a	0.00016065694217104465	0
e s i - t j h - a	e s i - t j h - a	0.00043282611295580864	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.005498346406966448	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0003555527364369482	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.0004274184466339648	0
l - a - m a m b a l a	l - a - m a m b a l a	0.00038079507066868246	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.0001270199427381158	0
l e t h - a	l e t h - a	0.00013562579988501966	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.00012378189421724528	0
i - k h a m p a n i	i - k h a m p a n i	1.0848211786651518e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	5.8423593145562336e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0006945503992028534	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.00010084910172736272	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	1.4271937288867775e-05	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.044923316687345505	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.0003875543479807675	0
a - l e t h - w - e	a - l e t h - w - e	0.00018552741676103324	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	2.575411599536892e-05	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	9.599787154002115e-05	0
a - s i - w - e	a - s i - w - e	0.0010636523365974426	0
a - b - e	a - b - e	0.023732870817184448	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	8.680043720232788e-06	0
u - m u - h l o b o	u - m u - h l o b o	1.7453938198741525e-05	0
m u - n y e	m u - n y e	1.188705391541589e-05	0
k w a - e n - n y e	k w a - e n - n y e	7.390580867649987e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	5.311015047482215e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.012078559026122093	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	9.36214655666845e-06	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.13217085599899292	2
w - e - s i t j a l o	w - e - s i t j a l o	3.0489720302284695e-05	0
w a - k h e t h - a	w a - k h e t h - a	3.3457599784014747e-05	0
u - m u - e h l u k o	u - m u - e h l u k o	0.0008288965909741819	0
i - s i - b o p h o	i - s i - b o p h o	1.0414738426334225e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.0009273551986552775	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.028412630781531334	0
l i - k h o n a	l i - k h o n a	0.002242312766611576	0
k w - e - f u y o	k w - e - f u y o	1.4067014490137808e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	1.2423489351931494e-05	0
n a - e n - n y e	n a - e n - n y e	0.0001452910655643791	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.00014649610966444016	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	1.4368788470164873e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	1.830608380259946e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.01647331193089485	0
e m i - n y e	e m i - n y e	0.018771391361951828	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.022100847214460373	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	8.521934068994597e-05	0
u - k u - l e t h - a	u - k u - l e t h - a	4.331298441684339e-06	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.028393208980560303	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	4.2960244172718376e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0005325428210198879	0
m u - n y a n g o	m u - n y a n g o	1.1664747944450937e-05	0
u - z i - d l - e	u - z i - d l - e	0.007204786874353886	0
a - m a - l a n g a	a - m a - l a n g a	4.273619197192602e-05	0
z e - f e k s i	z e - f e k s i	7.911430293461308e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.00014529177860822529	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.037795208394527435	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	3.841611396637745e-05	0
o - k u - p h i l - a	o - k u - p h i l - a	0.003816368989646435	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.10575966536998749	1
b a - i - n - v u m o	b a - i - n - v u m o	5.250210961094126e-06	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.015370865352451801	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0002171949454350397	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.006994696334004402	0
i - e n z - a	i - e n z - a	0.011286882683634758	0
u - a n e l - i s - a	u - a n e l - i s - a	0.0007773194811306894	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0029453758616000414	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.027605552226305008	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.14876174926757812	1
i - i - d	i - i - d	0.00014911819016560912	0
u - m u - t h w a l o	u - m u - t h w a l o	2.0128478354308754e-05	0
y - e - s i b a w o	y - e - s i b a w o	2.6410905775264837e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	0.00010636015213094652	0
e - z i - p h i l - a	e - z i - p h i l - a	0.051752615720033646	0
i - e n z - a	i - e n z - a	0.011286882683634758	0
l a - i - n - v u m o	l a - i - n - v u m o	5.09237615915481e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.005147192161530256	0
i - l e t h - w - e	i - l e t h - w - e	0.0016864751232787967	0
n a - o m u - n y e	n a - o m u - n y e	1.3183784176362678e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.00022672867635264993	0
n a - u - b u - j a m o	n a - u - b u - j a m o	1.7904805645230226e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	2.334616146981716e-05	0
i - c l o s e	i - c l o s e	0.00020222808234393597	0
e - l e t h w - a k o	e - l e t h w - a k o	0.00024656453751958907	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	5.6624808166816365e-06	0
n a - w u - f u n - a	n a - w u - f u n - a	9.186202078126371e-05	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	2.8214204576215707e-05	0
a - h l a l - a	a - h l a l - a	8.15694365883246e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	1.3088472769595683e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	3.341850060678553e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0005570444627664983	0
k u - z a k u - b - a	k u - z a k u - b - a	6.96808347129263e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	2.976952055178117e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.087617056327872e-05	0
i - k h a m p a n i	i - k h a m p a n i	9.927012797561474e-06	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.21184533834457397	1
o k u - m e l - e	o k u - m e l - e	9.620700438972563e-05	0
i	i	6.33920863037929e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	6.544639290950727e-06	0
i - t h u m e l - e	i - t h u m - e l - e	0.24192498624324799	1
u - 2 d	u - 2 d	1.7857973944046535e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	2.74647227342939e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	2.349052192585077e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	5.3899886552244425e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	2.616820165712852e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	9.36179276322946e-06	0
e z i n - t h a t h u	e z i n - t h a t h u	0.03331966698169708	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.005581721663475037	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0002404347324045375	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0008021392277441919	0
w a - m i	w a - m i	0.00022243440616875887	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.1274319738149643	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.00044798559974879026	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	9.36179276322946e-06	0
w a - b o	w a - b o	0.09426698833703995	0
u - k u - b u z - a	u - k u - b u z - a	0.00016341048467438668	0
w a - u - m u - y e n i	w a - u - m u - y e n i	4.63431169919204e-05	0
k u - t h - i	k u - t h - i	8.124638407025486e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	4.620659819920547e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	2.616820165712852e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.012078555300831795	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	8.579569112043828e-05	0
y - e - s e w u l a	y - e - s e w u l a	2.285073969687801e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0004262682341504842	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	2.3783031792845577e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.00013590071466751397	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.2137150764465332	1
i - m a r i t i m e	i - m a r i t i m e	0.00025536006432957947	0
k w a - y o	k w a - y o	0.00012410047929733992	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	1.3839956409356091e-05	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.10968977957963943	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.049682918936014175	5
s i - t h i y - e	s i - t h i y - e	0.00021778566588182002	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	7.628893945366144e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	2.2454967620433308e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	2.815998777805362e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0011004447005689144	0
n i - b - e	n i - b - e	0.0024142456240952015	0
m u - n y e	m u - n y e	1.4169198948366102e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.05822497978806496	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	8.699372847331688e-05	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0004931862349621952	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	3.7013025576015934e-05	0
p h e z u	p h e z u	1.518957651569508e-05	0
w a - u - m u - n t u	w a - u - m u - n t u	5.145896011526929e-06	0
n a - i - s i - n y e	n a - e s i - n y e	0.1116994321346283	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	3.74200135411229e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.17171762883663177	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.2569532373163383e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.09256770461797714	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	5.471902113640681e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.1443481147289276	1
b a	b a	0.0014139986597001553	0
e z i - f a n - a	e - z i - f a n - a	0.10107464343309402	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	8.52780940476805e-05	0
b a - b u y - e	b a - b u y - e	0.016321906819939613	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.005471200682222843	0
i - z u z - w - e	i - z u z - w - e	0.002235513413324952	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	5.4121364883030765e-06	0
n a - e n - n y e	n a - e n - n y e	0.0001855677255662158	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.047604069113731384	1
l e - k a m b i s o	l e - k a m b i s o	0.0013303093146532774	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.019191907718777657	0
a - v e z - a	a - v e z - a	0.00026153415092267096	0
k w a - y o	k w a - y o	0.0002203851763624698	0
a m a - t h a t h u	a m a - t h a t h u	6.459435098804533e-05	0
s i - k o l o	s i - k o l o	5.745758971897885e-05	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.0040970430709421635	0
a - m a - k h a s i	a - m a - k h a s i	9.402267460245639e-05	0
e - k a r i s - a k o	e - k a r i s - a k o	0.00013714887609239668	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.019389856606721878	0
i - f u n - a	i - f u n - a	3.5986413422506303e-06	0
a - b a - p h a t h i	a - b a - p h a t h i	0.022016393020749092	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	6.951795512577519e-05	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.058915261179208755	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	3.500494858599268e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.00014766387175768614	0
i - s i - V e n d a	i - s i - V e n d a	8.67086710059084e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.001046383404172957	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0015378542011603713	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00025150913279503584	0
n j e n g a	n j e n g a	6.824002775829285e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	2.7445195883046836e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0015378542011603713	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	1.1328360415063798e-05	0
k u - l i l i m i	k u - l i l i m i	0.011424426920711994	0
a - k g h o n - a	a - k g h o n - a	0.03394803777337074	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	3.05002904497087e-05	0
u k u z e	u k u z e	3.437295163166709e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.00036894509685225785	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.00022899692703504115	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.1049385517835617	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	5.471902113640681e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.015166819095611572	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.0016046183882281184	0
i - m i - q o n d o	i - m i - q o n d o	1.7155740351881832e-05	0
i - l e t h - a	i - l e t h - a	6.061650856281631e-05	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00025658588856458664	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.07159699499607086	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.0013765449402853847	0
a - m a - g a m a	a - m a - g a m a	1.7637803466641344e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	8.931622869567946e-05	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.12266667932271957	1
n a - i - m i - z w a	n a - i - m i - z w a	0.0005835387855768204	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0012457389384508133	0
a - f u n d - e	a - f u n d - e	4.842310954700224e-05	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.12266667932271957	1
u - h l o l - a	u - h l o l - a	0.0007105382974259555	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.06449875980615616	1
l e - i - l i - m i	l e - i - l i - m i	8.321517816511914e-05	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.00011646206257864833	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.00011039152013836429	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.00014207845379132777	0
b - a - z a - k u	b - a - z a - k u	0.03202826529741287	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.00014364799426402897	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.004036726430058479	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	9.847821274888702e-06	0
a b a - h l a l - a	a b a - h l a l - a	8.792017615633085e-05	0
n a - a - m a - s i k o	n a - a - m a - s i k o	9.081991447601467e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.0001003872457658872	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	1.205825901706703e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.059431880712509155	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.12461920827627182	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.2410076124069747e-05	0
s i - f a k - a	s i - f a k - a	3.278265467088204e-06	0
i - n - z u z o	i - n - z u z o	8.121821883833036e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.04830417037010193	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.00035097484942525625	0
u - k h u l u m - a	u - k h u l u m - a	3.3280484785791487e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	5.0748843932524323e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.0001409218821208924	0
b e	b e	0.002355894772335887	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	1.0348276191507466e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.1351273315085564e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	3.558670505299233e-05	0
a m a - h l e	a m a - h l e	0.0001023611766868271	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	3.2087591534946114e-05	0
n a k a y a	n a k a y a	0.0005110219935886562	0
k u - h l o l - a	k u - h l o l - a	0.0014873493928462267	0
u k u z e	u k u z e	3.437295163166709e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.2410076124069747e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.012902887538075447	0
n g a - l o k h o	n g a l o k h o	0.07802668958902359	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.000593104341533035	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	3.282597390352748e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.0657227651099674e-05	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.017418907955288887	0
k u - v u m e l - a	k u - v u m - e l - a	0.3234354555606842	1
z a - i - s i - k o l o	z a - i - s i - k o l o	1.753798824211117e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	1.198996960738441e-05	0
a - h l o l - w - e	a - h l o l - w - e	9.937822142092045e-06	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	2.2810247173765674e-05	0
q i n i s - a	q i n - i s - a	0.12435250729322433	1
o k u - n z i n z - e	o k u - n z i n z - e	0.00019045437511522323	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	8.190860535250977e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	9.382048119732644e-06	0
l a - i - s i - k o l o	l a - i - s i - k o l o	5.8258287026546896e-05	0
l e l o	l e l o	0.019623255357146263	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	9.382048119732644e-06	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	2.5904075300786644e-05	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	7.890511187724769e-05	0
n a - i - m i - b i k o	n a - i - m i - b i k o	1.961051020771265e-05	0
k o - k e	k o - k e	0.00012274198525119573	0
i - b i z o	i - b i z o	2.1458256014739163e-05	0
a - b e k - w - e	a - b e k - w - e	0.0005980269052088261	0
y - o - i - k o b a n a	y - o - i - k o b a n a	4.0483060729457065e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.00010101238149218261	0
i - m i - b i k o	i - m i - b i k o	2.522002068872098e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	3.282597390352748e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0013887742534279823	0
a m a - n y e	a m a - n y e	9.304611012339592e-05	0
k u - s i z - e	k u - s i z - e	5.4855874623171985e-05	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	2.5540046408423223e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.1909353816008661e-05	0
n g i - l a	n g i - l a	0.01302677858620882	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.3044415027252398e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.00022225640714168549	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.02958163246512413	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	6.699715413560625e-06	0
n g i - a b - e	n g i - a b - e	0.0027183217462152243	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	1.2317707842157688e-05	0
n a n g a b e	n a n g a b e	0.000508100085426122	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.1909353816008661e-05	0
