prediction	target	loss	dist
u - l u - h l o b o	u - l u - h l o b o	1.127070618167636e-06	0
u - y i - v u l e l - e	u - y i - v u l e l - e	0.001563475001603365	0
u - k u - w a - o t h u l - a	u - k u - w a - o t h u l - a	2.3258133296621963e-05	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.0008231776300817728	0
s a - k h o	s a - k h o	7.501711934310151e-06	0
k h e t h - a	k h e t h - a	4.991929472453194e-06	0
u - v u l - e	u - v u l - e	6.88438922225032e-06	0
a - l i - n a - k u - o	a - l i - n a - k u - o	8.217599679483101e-05	0
a - m a - t y a l a	a - m a - t y a l a	1.334084754489595e-05	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	9.827913345361594e-06	0
i - n - k h u n d l a	i - n - k h u n d l a	3.238545787098701e-06	0
n g a - o l u	n g a - o l u	5.275176226859912e-05	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	9.827913345361594e-06	0
a - n g a - l i - c i m - a	a - n g a - l i - c i m - a	7.345604535657912e-05	0
l a - a - m a - l u n g u	l a - a - m a - l u n g u	2.0616864276234992e-05	0
e - y a k u - l a n d e l - w - a	e - y a k u - l a n d e l - w - a	4.6316810767166317e-05	0
n a - i - n - d l e l a	n a - i - n - d l e l a	4.580448603519471e-06	0
l i - f a k - w - e	l i - f a k - w - e	4.036880454805214e-06	0
a b a - n a - u - m - n q w e n o	a b a - n a - u - m - n q w e n o	5.9112815506523475e-05	0
w a - u - k u - b a - o n e l - e l - a	w a - u - k u - b a - o n e l - e l - a	0.0001398293097736314	0
k w i - i - m i - b u t h o	k w i - i - m i - b u t h o	0.0001126751012634486	0
e - n q w e n e l - a	e - n q w e n e l - a	7.824040221748874e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	3.5195454984204844e-05	0
w a - u - k u - l i - i s - e k - a	w a - u - k u - l i - i s - e k - a	0.001401102519594133	0
i - n g a - h a m b i s a n - i	i - n g a - h a m b i s a n - i	0.00024347231374122202	0
w a - n g a - p h a m b i l i	w a - n g a - p h a m b i l i	6.023854439263232e-06	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	6.933022632438224e-06	0
b a - t h e m b i s - a	b a - t h e m b i s - a	0.0002022682165261358	0
i - l i - k o p i	i - l i - k o p i	5.355583198252134e-05	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	4.323379926063353e-06	0
i - l i - k o p i	i - l i - k o p i	5.355583198252134e-05	0
k w a - l e	k w a - l e	4.3890238885069266e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.0006672347662970424	0
a - a - n i k - w - e	a - a - n i k - w - e	0.002570937154814601	0
i - s a p o t i	i - s a p o t i	1.028522638080176e-05	0
u - m - n t w a n a	u - m - n t w a n a	4.2479823605390266e-05	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	6.071773168514483e-05	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	2.4168684831238352e-05	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	5.19395325682126e-05	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.0005358806811273098	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	1.3236170161690097e-05	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	6.611900062125642e-06	0
w a - i - s a p o t i	w a - i - s a p o t i	2.50406901614042e-05	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	1.6559026335016824e-05	0
m a - b a - n i k - e	m a - b a - n i k - e	0.0007201650296337903	0
b a - k h o	b a - k h o	6.420320005418034e-06	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	4.6613025915576145e-05	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	4.645875378628261e-06	0
y a - i - s a p o t i	y a - i - s a p o t i	7.2619204729562625e-06	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	7.641191041329876e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	2.0758865503012203e-05	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	2.9437029297696427e-05	0
z a - i - r e n t i	z a - i - r e n t i	2.0710671378765255e-05	0
s a - k h o	s a - k h o	1.0516050679143518e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	1.560691998747643e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.958445636773831e-06	0
i - s a p o t i	i - s a p o t i	1.0828309314092621e-05	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.00016954187594819814	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.0002141292206943035	0
w a - i - n - m a l i	w a - i - n - m a l i	1.3491346180671826e-05	0
i - h l a w u l - w - e	i - h l a w u l - w - e	3.094876092291088e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.6295615434646606	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.0001032140280585736	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.00024111903621815145	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	6.154108996270224e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.006023223977535963	0
i - k h o w u d i	i - k h o w u d i	0.0001023712829919532	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.003823028178885579	0
n a - i - l i - y e s i	n a - i - l i - y e s i	3.845614628517069e-05	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.0002154174289898947	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	3.618875098254648e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.005029876716434956	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.00021339657541830093	0
n a - a - m a - g a m a	n a - a - m a - g a m a	3.049016413569916e-06	0
u - b h a l i s o	u - b h a l i s o	2.9266022920637624e-06	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	4.680572965298779e-05	0
k u - u - m - n t u	k u - u - m - n t u	3.597649993025698e-05	0
n g a - a b a a	n g a - a b a a	2.479652175679803e-05	0
k u - u - m - n t u	k u - u - m - n t u	3.597649993025698e-05	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.0005357108893804252	0
e - z i - n t s h - a	e - z i - n t s h - a	0.0002538718981668353	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	7.215966434159782e-06	0
l w a - y o	l w a - y o	0.00020853467867709696	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	8.785846148384735e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.1277905286988243e-05	0
n - f u n e k o	n - f u n e k o	8.205675840144977e-06	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	8.924236317398027e-05	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	8.76713456818834e-05	0
l i - P e t e r	l i - P e t e r	2.837976899172645e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00496875774115324	0
z i - p h a m b i l i	z i - p h a m b i l i	3.970478428527713e-05	0
k w a - e z i y a	k w a - e z i y a	0.000546748167835176	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.0002787601260934025	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	6.540968570334371e-06	0
a - e s u k - a	a - e s u k - a	0.001182993408292532	0
y a - o - b h a l i s o	y a - o - b h a l i s o	9.138005225395318e-06	0
e - p h u m - a	e - p h u m - a	1.604765566298738e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	2.150739419448655e-06	0
h a m b i s - a	h a m b i s - a	1.8948298020404764e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	7.315537368413061e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	6.808796570112463e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	6.808796570112463e-06	0
i - i - f o m	i - i - f o m	3.002591256517917e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	1.6078445696621202e-05	0
a - e z i	a - e z i	1.3490674064087216e-05	0
u - k h a n g e l - e	u - k h a n g e l - e	6.36917757219635e-05	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	3.558920798241161e-05	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	4.1156046791002154e-05	0
a - n i - k e l - e	a - n i - k e l - e	0.0006897845887579024	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	6.663114163529826e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	2.8542146537802182e-05	0
k u - k u - c a c - a	k u - k u - c a c - a	3.168999683111906e-06	0
i - z i - t y a l o	i - z i - t y a l o	3.159062089252984e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.0013124980032444	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	4.7228506446117535e-05	0
k u - u - l u - h l u	k u - u - l u - h l u	0.00018043995078187436	0
e - z a l i s - w - e	e - z a l i s - w - e	0.0006868699565529823	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.0003461134620010853	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.005164626054465771	0
u - l u - d i d i	u - l u - d i d i	9.8289419838693e-06	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.0001708747004158795	0
z i - t h a t h - a	z i - t h a t h - a	5.413271537690889e-06	0
n a - l a p h o	n a - l a p h o	1.9312357835588045e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	1.6439551473013125e-05	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	4.4916700971953105e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	8.622036148153711e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	9.59318731474923e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.0941719210677547e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	2.527927608753089e-05	0
i - s i - z a t h u	i - s i - z a t h u	1.743236498441547e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	8.19142151158303e-05	0
t h u m e l - a	t h u m e l - a	2.624831540742889e-05	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	3.7480385799426585e-05	0
y e - i - e f o m u	y e - i - e f o m u	9.556017175782472e-05	0
l a - o n - a	l a - o n - a	0.001071935286745429	0
k u - t h a t h - w - a	k u - t h a t h - w - a	1.3764849427388981e-05	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.635062108107377e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	2.886203583329916e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.718898485909449e-06	0
i - n - j o n g o	i - n - j o n g o	2.449762860123883e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.0941719210677547e-06	0
i - b i k h o	i - b i k h o	0.00146565493196249	0
z a - a - m a - z w e	z a - a - m a - z w e	4.038799670524895e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	5.781710115115857e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.718898485909449e-06	0
y i - i y - a	y i - i y - a	0.00011976630776189268	0
u - k u - t y i w - a	u - k u - t y i w - a	0.000466245342977345	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.00019731368229258806	0
i - y o - k u - m k - a	i - y o - k u - m k - a	6.0123456933069974e-05	0
b a - i - d i l e s i	b a - i - d i l e s i	0.0006238027126528323	0
z i - n j a n i	z i - n j a n i	3.534726783982478e-05	0
i - i - f o m	i - i - f o m	3.002591256517917e-06	0
p e m i t h i	p e m i t h i	4.954677933710627e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00022521232313010842	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.8793733690690715e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	2.1024170564487576e-05	0
i - p e m i t h i	i - p e m i t h i	8.309002623718698e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.0006184736266732216	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	1.1780719432863407e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.00026658683782443404	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	9.311488611274399e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.0003841230063699186	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.8793733690690715e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	9.524142114969436e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	5.4017305046727415e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.0004981140955351293	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	2.1024170564487576e-05	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	1.3105443031236064e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	5.4017305046727415e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	5.537701508728787e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.8793733690690715e-06	0
i - l i - s e b e	i - l i - s e b e	0.00019644200801849365	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.8793733690690715e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	0.00035397466854192317	0
z a - i - n - t s u s a	z a - i - n - t s u s a	3.207883855793625e-05	0
k u - t h e t h - a	k u - t h e t h - a	7.878739779698662e-06	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	4.399611498229206e-06	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	6.4559822021692526e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.659294295881409e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.0009424654417671263	0
i - z i - c e l o	i - z i - c e l o	3.2961470424197614e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.659294295881409e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.00018862209981307387	0
e - z i - f a n - a	e - z i - f a n - a	2.3127609892981127e-05	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.0008313210564665496	0
i - m a r i n e	i - m a r i n e	3.095679494435899e-05	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.002831684658303857	0
e - i - e n t l o b o	e - i - e n t l o b o	7.140218076528981e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	6.052958269719966e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	7.991397069417872e-06	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	5.4479119171446655e-06	0
a - z i - k h o n a	a - z i - k h o n a	0.00014595150423701853	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.00018401772831566632	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.0006340217078104615	0
u - n g u l o	u - n g u l o	0.00016888731624931097	0
l a - i - s a p o t i	l a - i - s a p o t i	3.247926724725403e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	7.353841283475049e-06	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	6.79304139339365e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	1.3491346180671826e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.00040554915904067457	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.00010983235551975667	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.00040554915904067457	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.013279013335704803	0
u - m - q u l u	u - m - q u l u	4.119360255572246e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	3.953493433073163e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	4.722810899693286e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0010276945540681481	0
a - e z i	a - e z i	1.2815137779398356e-05	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	1.4890233615005855e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.0002564230526331812	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	3.953493433073163e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.00028277497040107846	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.0001334380212938413	0
i - s i - t a m p u	i - s i - t a m p u	1.737305683491286e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	3.369244222994894e-05	0
N o v e m b a	N o v e m b a	1.344119846180547e-05	0
m u - t h e t h o	m u - t h e t h o	2.8785074391635135e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	2.97092592518311e-05	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0017341310158371925	0
u - k u - t s h a t - a	u - k u - t s h a t - a	8.02839349489659e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	2.97092592518311e-05	0
n i n i	n i n i	0.0001230994676006958	0
u - b h a l i s - w - e	u - b h a l i s - w - e	3.411238139960915e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	4.713809630629839e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.00046877903514541686	0
n a - i - n - p a h l a	n a - i - n - p a h l a	7.812944204488304e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.004185627680271864	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	2.0749930627061985e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	2.8525266770884627e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.00010521520744077861	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.00038708397187292576	0
i - n - k h u n d l a	i - n - k h u n d l a	2.0729456082335673e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	8.776918548392132e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	8.776918548392132e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	9.174711522064172e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.598490143805975e-06	0
i - n c w a d i	i - n c w a d i	3.0994503958936548e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	4.314492343837628e-06	0
b a - u - m - y e n i	b a - u - m - y e n i	0.0007969958242028952	0
a - u - m - t s h a t o	a - u - m - t s h a t o	2.0152938304818235e-05	0
i - n c w a d i	i - n c w a d i	3.0994503958936548e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	1.591568252479192e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	3.2232469493465032e-06	0
z a - a - b a - n t u	z a - a - b a - n t u	7.550048849225277e-06	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	4.845031980948988e-06	0
i - b - a	i - b - a	0.004238758236169815	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.18937497670413e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.18937497670413e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.18937497670413e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	7.723313501628581e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	7.740772161923815e-06	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	1.6411515389336273e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.4399644896911923e-05	0
k w a - l o	k w a - l o	5.313367637427291e-06	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	9.85094447969459e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	8.624633483123034e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.0009560511680319905	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	8.638157305540517e-05	0
u - x a n d u v a	u - x a n d u v a	3.3259580050071236e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.4994287741719745e-06	0
i - n - q a n a w a	i - n - q a n a w a	3.7605268516927026e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.0003231478913221508	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.4994287741719745e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	0.0005513431970030069	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.0019256877712905407	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	1.6465814951516222e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	3.0299140689749038e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	2.2745558453607373e-05	0
o - f u n - a	o - f u n - a	9.93188405118417e-06	0
o - h l a l - a	o - h l a l - a	2.6353638531873003e-05	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	5.665970093104988e-05	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.00045562241575680673	0
u - m - t h e t h o	u - m - t h e t h o	3.5600380670075538e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	0.00045926860184408724	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	5.238302492216462e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	6.093541742302477e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	2.0353865693323314e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	2.8173328701086575e-06	0
u - p h e z u l u	u - p h e z u l u	5.257212251308374e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.00035133989877067506	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	3.713868136401288e-05	0
a - e q e l - a	a - e q e l - a	8.975909440778196e-05	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	3.479569568298757e-05	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.0003867143241222948	0
i - z i n - g x a k i	i - z i n - g x a k i	5.1502996939234436e-05	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.0002571451768744737	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	9.336588118458167e-05	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	2.4108709112624638e-05	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	1.4447456123889424e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	5.153925940248882e-06	0
i - c h a z - a	i - c h a z - a	1.0132957868336234e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	3.079585894738557e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.531449354137294e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.0007160527165979147	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	1.233471994055435e-05	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	2.845138169504935e-06	0
u - b u - b a n z i	u - b u - b a n z i	0.0008155510295182467	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	6.874492555652978e-06	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.00016598968068137765	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.013525291346013546	0
z a - i - s i - k o l o	z a - i - s i - k o l o	7.349790848820703e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	4.172455010120757e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0004021952045150101	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	4.009426447737496e-06	0
u - l u - h l o b o	u - l u - h l o b o	1.6201655625991407e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.0002370398142375052	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.2883784847872448e-06	0
a - u - l u - n t u	a - u - l u - n t u	1.7718865592541988e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	2.342675179534126e-05	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	5.582215453614481e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.00023417919874191284	0
o k u - a z - i	o k u - a z - i	0.0001909118436742574	0
i - s i - X h o s a	i - s i - X h o s a	1.1731605809472967e-05	0
i - s i - b h u l u	i - s i - b h u l u	0.0001982668472919613	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	8.150826033670455e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.00163175817579031	0
a - e z i - n i n z i	a - e z i - n i n z i	1.4374960301211104e-05	0
i - n - k a l o	i - n - k a l o	8.596453881182242e-06	0
u - x a n d u v a	u - x a n d u v a	2.0384818526508752e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	1.233471994055435e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.2905262540007243e-06	0
b a - f u n d - a	b a - f u n d - a	0.0002238485758425668	0
i - z i n - l w i m i	i - z i n - l w i m i	3.7749987313873135e-06	0
