prediction	target	loss	dist
s i - n c o m - a	s i - n c o m - a	2.7593030608841218e-05	0
u - k u - y i - e t h u l - a	u - k u - y i - e t h u l - a	0.0004837608430534601	0
k u - l e y o	k u - l e y o	0.00018655162421055138	0
n g a - i - n - n k i n o b h o	n g a - i - n - n k i n o b h o	7.715545507380739e-05	0
k w i - i - n - n k i n o b h o	k w i - i - n - n k i n o b h o	8.066024747677147e-05	0
n g a - i - z i n - n k i n g a	n g a - i - z i n - n k i n g a	0.0042930347844958305	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.6826868431962794e-06	0
n a - u - k u - a b - a	n a - u - k u - a b - a	2.442518416501116e-05	0
i - h l a k a z - w - e	i - h l a k a z - w - e	3.000747528858483e-05	0
n a - i - n - n q u b o	n a - i - n - n q u b o	6.359412509482354e-06	0
u - d i r e c t o r g e n e r a l	u - d i r e c t o r g e n e r a l	5.712409256375395e-05	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	1.67363541550003e-05	0
n a - u - k u - k h i p h - a	n a - u - k u - k h i p h - a	3.20748631565948e-06	0
y i - i - n - n i n g i	y i - i - n - n i n g i	0.0004405154031701386	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	2.860304266505409e-05	0
n a - z o	n a - z o	7.007200474618003e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.0032559657702222e-05	0
y - i - l i - p h i	y - i - l i - p h i	1.783870357030537e-05	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	6.0709040553774685e-05	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	1.8851764252758585e-05	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	5.074678847449832e-05	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	3.830632067547413e-06	0
e z i - f i s - a	e z i - f i s - a	0.0005917347734794021	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.0010926618706434965	0
e - l a w u l - w - a	e - l a w u l - w - a	0.00013242878776509315	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.013773716054856777	0
k u - f i k - e	k u - f i k - e	1.7484048839833122e-06	0
s a - i - n - t h e l a	s a - i - n - t h e l a	8.399832040595356e-06	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.00041468185372650623	0
a - z o	a - z o	0.0003091373364441097	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.0001244668528670445	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	7.230974006233737e-05	0
i - z i - k o l e	i - z i - k o l e	6.66383948555449e-06	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	5.89188675803598e-05	0
u - n a k e k e l o	u - n a k e k e l o	0.00026567233726382256	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	1.3534614481613971e-05	0
i - n - n g a n e	i - n - n g a n e	0.00018013424414675683	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	1.7899721569847316e-05	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	6.581762136192992e-05	0
e m i - n g a k i	e m i - n g a k i	0.0016411378746852279	0
n g - o - k w a l o	n g - o - k w a l o	1.1363133125996683e-05	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.060052115470170975	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	1.0391591786174104e-05	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.00013677873357664794	0
z a - i - m i - t h i	z a - i - m i - t h i	2.6169065677095205e-05	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.0003300292883068323	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.0020023188553750515	0
u - m u - z a l i	u - m u - z a l i	0.054613012820482254	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.0012850442435592413	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	4.053134489367949e-06	0
y i - e n z - a	y - e n z - a	0.1391417682170868	1
k u - y o	k u - y o	7.540033493569354e-06	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	7.369866125372937e-06	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.00013241723354440182	0
n i - y - e	n i - y - e	0.0009670620202086866	0
i - n - n c w a d i	i - n - n c w a d i	1.7243166439584456e-05	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.03285694494843483	0
e - v u m - a	e - v u m - a	2.399091272309306e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	1.5570252799079753e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	1.429703024768969e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	1.0957654922094662e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	5.185630016057985e-06	0
a - u - m u - b u s o	a - u - m u - b u s o	3.6557619296218036e-06	0
m u - n t u	m u - n t u	2.3671598228247603e-06	0
i - s i - o n d l o	i - s i - o n d l o	1.0978351383528206e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	7.440145964210387e-06	0
a - s a y i n - e	a - s a y i n - e	5.468563176691532e-05	0
i - l i - b h o k i s i	i - l i - b h o k i s i	6.593874422833323e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	3.4347374366916483e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	4.0938513848232105e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	6.175223097670823e-05	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.0019133726600557566	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	1.0573743566055782e-05	0
e - b h a l - i s - e	e - b h a l - i s - e	4.177310984232463e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0005669366801157594	0
e - b h a l - i w - e	e - b h a l - i w - e	8.727271961106453e-06	0
n a - o - m a n y o l o	n a - o - m a n y o l o	6.221905096026603e-06	0
u - k u - m - e l - a	u - k u - m e l - a	0.15359993278980255	1
e s i - s h - a	e s i - s h a	0.2505297362804413	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	2.9671971788047813e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0004359182494226843	0
a m a - n y e	a m a - n y e	5.096255335956812e-06	0
a - s a y i n - e	a - s a y i n - e	5.680198228219524e-05	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	4.179357347311452e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.364184936392121e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	1.8329023077967577e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	1.935346153913997e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	8.9831039076671e-05	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0005669366801157594	0
e - b h a l - i w - e	e - b h a l - i w - e	8.727271961106453e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	5.497454367286991e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	2.4025312086450867e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	2.9103694032528438e-05	0
i - l i - n a n i	i - l i - n a n i	1.5628622350050136e-05	0
a - m a - s h e k e	a - m a - s h e k e	6.067247886676341e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	1.4669381016574334e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	3.963732069678372e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	2.5865238058031537e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	4.065088432980701e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.3633909475174733e-05	0
m u s - a	m u s - a	0.0010173612972721457	0
a - n i k e z - w - a	a - n i k e z - w - a	1.8791191905620508e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	3.687294156407006e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	2.145770622519194e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	2.379224724791129e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	1.34182828332996e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	5.468775270855986e-06	0
n a - l e n a	n a - l e n a	0.00020341138588264585	0
i - z i - t s h a l o	i - z i - t s h a l o	5.468775270855986e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	1.815345422073733e-05	0
f a k - e l - a	f a k - e l - a	1.3001002116652671e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.00017399807984475046	0
n a - o - h l o l o	n a - o - h l o l o	0.00024003436556085944	0
e - k h e t h - i w - e	e - k h e t h - i w - e	1.3429781574814115e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	2.2103424726083176e-06	0
n g a - l e s o	n g a - l e s o	9.76202318270225e-06	0
y - i - z i - p h i	y - i - z i - p h i	7.23505872883834e-05	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.00027829097234643996	0
i - z i n - s u k u	i - z i n - s u k u	1.4787836335017346e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0004915879690088332	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.00016650425095576793	0
k w a - i - n - f u y o	k w a - i - n - f u y o	5.405750471254578e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	1.0065009519166779e-05	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0026933075860142708	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	1.5740330127300695e-05	0
i - n - f u y o	i - n - f u y o	1.064289881469449e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	2.1732835193688516e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	6.189032865222543e-05	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.002923204330727458	0
i - l i - n a n i	i - l i - n a n i	1.6039895854191855e-05	0
a - m a - s h e k e	a - m a - s h e k e	4.601320324582048e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	5.062200671090977e-06	0
e n - n y e	e n - n y e	0.00030114903347566724	0
k u - c h a z - i w - e	k u - c h a z - i w - e	3.10862537844514e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	4.096875272807665e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	5.868842436029809e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	1.0305510841135401e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	7.000598270678893e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	4.6371726057259366e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.003122870344668627	0
i - h o x - i s - w - e	i - h o x - i s - w - e	2.3816810426069424e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	1.747866190271452e-05	0
l - i - z o l i m o	l - i - z o l i m o	9.830790077103302e-05	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	6.198943447088823e-05	0
n g a - l e	n g a - l e	0.004615303128957748	0
n j e	n j e	5.334655725164339e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0014012883184477687	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.00047685462050139904	0
z i - f a k - w - e	z i - f a k - w - e	3.7497084122151136e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	2.222492366854567e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.00031163980020210147	0
u - k u - h a m b - a	u - k u - h a m b - a	2.6433523089508526e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	2.5333454686915502e-05	0
u - z i - s - e	u - z i - s - e	0.0013402143958956003	0
e - k h i p h - w - a	e - k h i p h - w - a	4.2547046177787706e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	4.4749667722499e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.04547100514173508	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.00044175024959258735	0
l - i - z o l i m o	l - i - z o l i m o	8.270902617368847e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	1.4991017451393418e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.00046371351345442235	0
i - n - p h a h l a	i - n - p h a h l a	7.174386610131478e-06	0
k w a - l e l i	k w a - l e l i	7.010489207459614e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	1.4991017451393418e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.0003432466182857752	0
k w a - l e l i	k w a - l e l i	7.010489207459614e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.003865265054628253	0
l i - z w e	l i - z w e	0.012348989956080914	0
a - m a - k h o p h i	a - m a - k h o p h i	8.195856935344636e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	2.9103694032528438e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	3.695506165968254e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	6.6917073127115145e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.0001910049468278885	0
w a - k h o	w a - k h o	0.010664282366633415	0
z i - n c w a b a	z i - n c w a b a	3.6117340641794726e-05	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	6.6917073127115145e-06	0
o k u - q a l - a	o k u - q a l - a	0.0004650299088098109	0
u - y i - t h o l - e	u - y i - t h o l - e	1.747965688991826e-05	0
e z i - v e l - a	e z i - v e l - a	1.3769054021395277e-05	0
i - z i n - d a b a	i - z i n - d a b a	1.6906064956856426e-06	0
n j a l o	n j a l o	1.3808421499561518e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	3.715305865625851e-05	0
a - n c w a b a	a - n c w a b a	6.96911956765689e-05	0
a - n c w a b a	a - n c w a b a	6.96911956765689e-05	0
i - b e k - i w - e	i - b e k - i w - e	1.5605917724315077e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	2.3480279196519405e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.000936176860705018	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0027269236743450165	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0002509322948753834	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.00010844357166206464	0
z a - i - s i - c e l o	z a - i - s i - c e l o	4.5483375288313255e-06	0
t h u m - e l - a	t h u m - e l - a	9.853617666522041e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.7788926925277337e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.7788926925277337e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	7.154213380999863e-05	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	3.5365562780498294e-06	0
k w a - l o k o	k w a - l o k o	1.0788589861476794e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.7789716366678476e-06	0
i - s i - o n d l o	i - s i - o n d l o	1.1726150660251733e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	4.7513872232229915e-06	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.003649200312793255	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0004521091468632221	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	5.984385097690392e-06	0
u - l u - d a b a	u - l u - d a b a	1.5354768038378097e-05	0
n a - w o	n a - w o	3.363937503308989e-05	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	2.65986409431207e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	3.834582912531914e-06	0
e - c e l - a	e - c e l - a	0.00015638215700164437	0
a - b a - m e l i	a - b a - m e l i	9.277653589379042e-05	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0002470893377903849	0
u - m u - t h e t h o	u - m u - t h e t h o	1.8080136214848608e-06	0
n j e	n j e	5.334655725164339e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0036738510243594646	0
a - g c w a l - i s - e	a - g c w a l - i s - e	9.59669159783516e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	1.981857394639519e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	5.786882411484839e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	3.043838887606398e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	1.8188615285907872e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	3.869737156492192e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.0009475667029619217	0
n g a - p h a m b i	n g a - p h a m b i	4.822612481802935e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.018552614375948906	0
y - u - l a w u l o	y - u - l a w u l o	1.1406265912228264e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.018566502258181572	0
k w a - y o	k w a - y o	0.00026617685216479003	0
n g a - w o	n g a - w o	4.7764140617800876e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	1.4172603187034838e-05	0
u - m u - e n d o	u - m u - e n d o	2.3390317437588237e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.00014454848133027554	0
y a - u - l u - s i k o	y a - u - l u - s i k o	1.0389673661848065e-05	0
u - m u - y e n i	u - m u - y e n i	1.589687235536985e-05	0
u - m u - s h a d o	u - m u - s h a d o	2.208254227298312e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	6.331215990940109e-05	0
n a - u - m u - y e n i	n a - u - m u - y e n i	3.118923996225931e-05	0
i - k o n t r a k i	i - k o n t r a k i	2.6839492420549504e-05	0
u - m u - y e n i	u - m u - y e n i	1.9652306946227327e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0002526748867239803	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	2.4185188522096723e-05	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.041114356368780136	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	4.793948846781859e-06	0
e - n q a b - a	a - e n q a b - a	0.13857156038284302	2
u - c h a z - e	u - c h a z - e	4.635943696484901e-06	0
n a - i - l i - g a m a	n a - i - l i - g a m a	2.7005648917111102e-06	0
u - f a k a z i	u - f a k a z i	0.0004582931869663298	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	4.823699055123143e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	2.1110156012582593e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	4.458036710275337e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	2.0803670850000344e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00045687032979913056	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00045687032979913056	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	7.683462172280997e-05	0
i - z i n - d a b a	i - z i n - d a b a	1.6906064956856426e-06	0
m a - p h e p h a	m a - p h e p h a	2.574926384113496e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	1.2467313581510098e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	2.173590019083349e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	4.385225565783912e-06	0
l i - z w e	l i - z w e	0.011922488920390606	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	4.955189979227725e-06	0
y i - l a b o	y i - l a b o	5.707301897928119e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	2.379224724791129e-06	0
y a - k h o n a	y a - k h o n a	0.00042691401904448867	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.00013908365508541465	0
b a - b i k - e	b a - b i k - e	5.49586329725571e-05	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	2.6517560399952345e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	2.4768751245574094e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	4.601743785315193e-05	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.0007723626913502812	0
u - z o - d o b - a	u - z o - d o b - a	3.906832716893405e-06	0
i - l a n d	i - l a n d	0.0002934123913291842	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0006267679273150861	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	2.7588498596742284e-06	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.032968632876873016	0
y - u - l i m o	y - u - l i m o	0.0004970871959812939	0
n g a - p h e z u l u	n g a - p h e z u l u	1.5602634448441677e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	4.125522536924109e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00024066709738690406	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	4.251832706358982e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	2.0379438865347765e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	7.167533112806268e-06	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	2.3602464352734387e-05	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	8.760640776017681e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	4.125528903387021e-06	0
y i - l o w o	y i - l o w o	4.8954134399537e-05	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.00022615856141783297	0
u - k u - z u z - a	u - k u - z u z - a	2.8827053029090166e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	2.486372977728024e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	1.4893385014147498e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	2.6403449737699702e-05	0
b a - b u y - e	b a - b u y - e	0.0001049163329298608	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.00011022380203939974	0
b a - h l e l - e	b a - h l e l - e	0.0007931530708447099	0
o k u - b u k - a	o k u - b u k - a	0.002283744979649782	0
z a - a b a - n y e	z a - a b a - n y e	0.0002948468318209052	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.009706905111670494	0
a m a - n i n g a n a	a m a - n i n g a n a	2.5944602384697646e-05	0
a b a - a k h - e	a b a - a k h - e	0.0018530985107645392	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	3.6805064155487344e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	9.181171481031924e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.0985165974707343e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.6651857751858188e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	3.98083429899998e-05	0
l a - a - k i t h i	l a - a - k i t h i	8.73778699315153e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	7.3275236900371965e-06	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	2.6326250008423813e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	1.660717316553928e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	2.7678975129674654e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	1.1110926607216243e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	3.6110666314925766e-06	0
n a - l e s o	n a - l e s o	1.9730117855942808e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	8.092612915788777e-06	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	7.442749392794212e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	8.587565389461815e-06	0
z o - n a	z o - n a	0.00010039777407655492	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.000518903078045696	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.00017091914196498692	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	8.587565389461815e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	4.6261822717497125e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	1.5076495401444845e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	9.225176654581446e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	8.587565389461815e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	1.738393257255666e-05	0
n a - l o w o	n a - l o w o	0.0001241983554791659	0
e - n t - i w - a	e - n t - i w - a	0.0002465386060066521	0
