prediction	target	loss	dist
d i - m e l a	d i - m e l a	9.772212069947273e-05	0
s h e b - a h a l - e	s h e b - a h a l - e	3.4915425203507766e-05	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.0002739285700954497	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.00013289078196976334	0
n - e h e l a n o	n - e h e l a n o	0.00041581844561733305	0
b o - i k g e t h o	b o - i k g e t h o	0.00012903103197459131	0
n - k a t i s o	n - k a t i s o	5.765524474554695e-05	0
f e t - a - n g	f e t - a - n g	1.4173072486300953e-05	0
n - k a t i s o	n - k a t i s o	5.765524474554695e-05	0
f e p - a	f e p - a	3.512995317578316e-05	0
P e t e r	P e t e r	0.00013206350558903068	0
m e - n o n t s h a	m e - n o n t s h a	5.682172559318133e-05	0
e f e	e f e	9.391894855070859e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	3.3676726616249653e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	2.486625271558296e-05	0
a r o - h - a n - a	a r o - h - a n - a	0.0033017992973327637	0
s e - b o p e h o n g	s e - b o p e h o n g	1.309842355112778e-05	0
s a e n - w - a	s a e n - w - a	4.005703158327378e-05	0
n k - u w - a	n k - u w - a	1.1868951332871802e-05	0
b o - i t h a p o l l o	b o - i t h a p o l l o	1.8331273167859763e-05	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.00012070476077497005	0
d i - t s h w a n e l o	d i - t s h w a n e l o	1.661726309976075e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.00018997779989149421	0
C I T E S	C I T E S	4.8649017116986215e-05	0
k g i t l - a	k g i t l - a	0.006662981119006872	0
d i - n o m o r o	d i - n o m o r o	1.667207106947899e-05	0
d i - p o s i s h e n e	d i - p o s i s h e n e	2.2053750399209093e-06	0
s e b e t s - w - e	s e b e t s - w - e	0.002029396826401353	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.00010889853729167953	0
h l a p i	h l a p i	2.1567409930867143e-05	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	3.978169843321666e-05	0
p h e m i t i	p h e m i t i	5.133477770868922e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.00018997779989149421	0
m o - f u t a	m o - f u t a	3.267402280471288e-05	0
m o - f u t a	m o - f u t a	3.267402280471288e-05	0
t u n a	t u n a	0.00017873522301670164	0
m a - b o p o	m a - b o p o	0.0001984740956686437	0
m a - w a t l e	m a - w a t l e	4.52179774583783e-05	0
h l a p i	h l a p i	2.1567409930867143e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	6.804231816204265e-05	0
m o - f u t a	m o - f u t a	3.267402280471288e-05	0
h l a p i	h l a p i	2.1567409930867143e-05	0
d i - k h o p h i	d i - k h o p h i	5.400214377004886e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	1.0096356163558085e-05	0
h l a p i	h l a p i	2.1567409930867143e-05	0
p h e m i t i	p h e m i t i	5.558165412367089e-06	0
p h e m i t i	p h e m i t i	5.558165412367089e-06	0
t l - i s - a	t l - i s - a	1.0401130566606298e-05	0
p h e m i t i	p h e m i t i	5.558165412367089e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	3.304312122054398e-05	0
m e - t s i n g	m e - t s i n g	1.672287908149883e-05	0
P h e m i t i	P h e m i t i	4.3884092519874685e-06	0
m a - k g a l a	m a - k g a l a	1.0609847777232062e-05	0
r e k - w - a - n g	r e k - w - a - n g	1.0989099791913759e-05	0
h a b o	h a b o	3.159052766932291e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	4.02419209422078e-05	0
S A B S	S A B S	0.00013142348325345665	0
s e - t h a t h o n g	s e - t h a t h o n g	7.043337973300368e-06	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.00016103255620691925	0
l e - k g o t l e n g	l e - k g o t l e n g	7.48046841181349e-06	0
l e f - a - n g	l e f - a - n g	0.0010833031265065074	0
s e - t a t e m e n t e	s e - t a t e m e n t e	1.014213830785593e-05	0
t s e k o	t s e k o	0.00027925355243496597	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.00010953453602269292	0
m o - h l a n k a	m o - h l a n k a	4.2189429223071784e-05	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.011499340645968914	0
I - t e a - n y - e	I - t e a - n y - e	0.00015860730491112918	0
f u m a n - e h - a	f u m a n - e h - a	6.565332296304405e-05	0
h l a k - a	h l a k - a	0.0004156128561589867	0
p h e t h - i s - w - a	p h e t h - i s - w - a	7.4919057624356356e-06	0
m o t j h a	m o t j h a	0.01533542014658451	0
n y a l - a - n g	n y a l - a - n g	9.769280950422399e-06	0
l a t e - t s - e	l a t e - t s - e	0.0003673121682368219	0
k e t e k - w - e	k e t e k - w - e	0.0012947896029800177	0
h a e s a l e	h a e s a l e	6.859130371594802e-05	0
m o - r a	m o - r a	3.5646942706080154e-05	0
m a - n y a l o	m a - n y a l o	0.00031580435461364686	0
t j h e l e t e n g	t j h e l e t e n g	0.0014736669836565852	0
n y a l - e	n y a l - e	0.001530950772576034	0
e t s - a h a l - a	e t s - a h a l - a	2.173477150790859e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.3173121260479093e-05	0
l e - n y a l o	l e - n y a l o	1.7550824850331992e-05	0
t l w a e l o	t l w a e l o	5.066108133178204e-05	0
t s a m a y - e	t s a m a y - e	2.969744491565507e-05	0
b o l e l - e	b o l e l - e	0.0004267473123036325	0
b a b e d i	b a b e d i	0.002252063946798444	0
s a e n - w - e	s a e n - w - e	7.736075349384919e-05	0
n g o - d i s - a	n g o - d i s - a	9.076920105144382e-05	0
f e t - i s - e t s - a	f e t - i s - e t s - a	5.2498171498882584e-06	0
t s h w a s - a	t s h w a s - a	4.480892312130891e-05	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	7.337683928199112e-05	0
d i - n a h e n g	d i - n a h e n g	2.2466050722869113e-05	0
m o - k g e n g	m o - k g e n g	9.35806383495219e-06	0
t s h w a s - a	t s h w a s - a	4.480892312130891e-05	0
f o l a k g a	f o l a k g a	0.0001285062317037955	0
d i - t l h a p i	d i - t l h a p i	4.500169779930729e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	1.4999661289039068e-05	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.0004401896148920059	0
t s h w a s - a	t s h w a s - a	4.480892312130891e-05	0
R F M O s	R F M O s	0.00011003050167346373	0
m e - l a w a n a	m e - l a w a n a	5.0388694944558665e-05	0
d u m e l - l - w - e	d u m e l - l - w - e	0.00018014194210991263	0
b a t l - e h - a	b a t l - e h - a	0.0001063921517925337	0
r e k - e	r e k - e	0.00030217276071198285	0
m o - l e m i r u i	m o - l e m i r u i	5.04330855619628e-05	0
m o - b u	m o - b u	9.377878996019717e-06	0
f u m a n - w - a	f u m a n - w - a	5.1120958232786506e-05	0
p o l a n e	p o l a n e	0.00021111017849761993	0
N - K G A O L O	N - K G A O L O	0.00029959395760670304	0
m o - l a o t h e o	m o - l a o t h e o	1.3454784493660554e-05	0
n - t h a t o	n - t h a t o	8.027699368540198e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.2508015061030164e-05	0
n n g w e	n n g w e	0.00041993893682956696	0
m o - l a o t h e o	m o - l a o t h e o	9.829436748987064e-06	0
m o - k g a t l o n g	m o - k g a t l o n g	3.9905946323415264e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	0.00014640334120485932	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.0036258655600249767	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.00014162989100441337	0
s e - a b o	s e - a b o	4.795125641976483e-05	0
n - t e m o h o	n - t e m o h o	1.7458269212511368e-05	0
s e - t s o	s e - t s o	3.112342892563902e-05	0
r o b - e d i	r o b e d i	0.2516794204711914	1
n n g w e	n n g w e	0.00041993893682956696	0
N - T e k o l o	N - T e k o l o	5.841940583195537e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	2.1005625967518426e-05	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	2.0692346879513934e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.2370457625365816e-05	0
n - t e k o l o	n - t e k o l o	7.338070190598955e-06	0
m o - p h a t o n g	m o - p h a t o n g	3.3811094908742234e-05	0
d i - p o r o f e n s i	d i - p o r o f e n s i	4.823416020371951e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	1.4653596736025065e-05	0
n - K g i r o	n - K g i r o	0.0014469135785475373	0
V o l .	V o l .	0.0006094491109251976	0
k g o n - a - n g	k g o n - a - n g	2.1411178749985993e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	2.1829311663168482e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.2370457625365816e-05	0
r a l - a - n g	r a l - a - n g	2.04249590751715e-05	0
m o - f u t a	m o - f u t a	7.84095682320185e-05	0
a o	a o	0.0002538672124501318	0
p h e d i s a n o	p h e d i s a n o	1.744089968269691e-05	0
s e - a b o	s e - a b o	5.427974974736571e-05	0
s e - s o t h o	s e - s o t h o	2.2352671294356696e-05	0
n n g w e	n n g w e	0.0003757704980671406	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.003813564544543624	0
b o l o k - i l - w - e	b o l o k - i l - w - e	4.916812031297013e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	0.0003772149793803692	0
f e t - i s - a	f e t - i s - a	5.443926056614146e-06	0
s e - m m u s o	s e - m m u s o	0.00017606320034246892	0
s e - m m u s o	s e - m m u s o	0.00017606320034246892	0
k e n - n g - w - e	k e n - n g - w - e	0.005391090642660856	0
t s e b o n g	t s e b o n g	3.2262840250041336e-05	0
t s h w a n e l o	t s h w a n e l o	7.292181544471532e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	0.00014947271847631782	0
n - t e k a n y o	n - t e k a n y o	3.009708598256111e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	4.863810681854375e-05	0
b o - i q a p e l o	b o - i q a p e l o	2.378380850132089e-05	0
m e h l a n o	m e h l a n o	0.0020516884978860617	0
a m - a n - a	a m - a n - a	0.0017984944861382246	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	5.2733808843186125e-05	0
d i - t e m a	d i - t e m a	9.149544894171413e-06	0
n e p a h a l o	n e p a h a l o	0.0050934297032654285	0
m o - i t h u t i	m o - i t h u t i	3.304106212453917e-05	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0010515450267121196	0
m e - d u m o	m e - d u m o	2.7091733500128612e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	3.0614603019785136e-05	0
l e - j w a l e	l e - j w a l e	0.0001661280111875385	0
m m a p a	m m a p a	0.008795934729278088	0
d i - t e m a n a	d i - t e m a n a	3.3080716548283817e-06	0
m e - l a e t s a	m e - l a e t s a	0.00010415252472739667	0
n - t e k o l o	n - t e k o l o	7.066528269206174e-06	0
m a n o l l - a	m a n o l l - a	0.010455431416630745	0
d i - k e r e i t i	d i - k e r e i t i	9.807927199290134e-06	0
i p e h e l o	i p e h e l o	0.01897106133401394	0
A k a r e t s - a - n g	A k a r e t s - a - n g	8.087760943453759e-05	0
b o - e m o	b o - e m o	6.292586476774886e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.2457576303859241e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	9.470804070588201e-05	0
t i t j h e r e	t i t j h e r e	0.00011345538223395124	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.0006695817573927343	0
f a p a f a p a n - e	f a p a f a p a n - e	9.241728548659012e-05	0
s e h o l o	s e h o l o	0.0009282631799578667	0
t i t j h e r e	t i t j h e r e	0.00011345538223395124	0
m o - f u t a	m o - f u t a	2.9715372875216417e-05	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	3.7719582905992866e-05	0
m o - i t h u t i	m o - i t h u t i	9.972049156203866e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.00024560632300563157	0
b o - e m o n g	b o - e m o n g	5.722081368730869e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	1.0921541615971364e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.0001532320457044989	0
d i - p e h e l o	d i - p e h e l o	1.779848025762476e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.00021079604630358517	0
n g o - t s - w - e	n g o - t s - w - e	0.00017541699344292283	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	6.842476432211697e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.0001078963468899019	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0001341929310001433	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.0001564098784001544	0
d i - t e k o	d i - t e k o	6.221283911145292e-06	0
n n g w e	n n g w e	0.0003737493243534118	0
d i - k g e t h o	d i - k g e t h o	2.1625624867738225e-05	0
b o n - t s h - w - a	b o n - t s h - w - a	0.0001861253404058516	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.00011004170664818957	0
N - T e k o l o	N - T e k o l o	5.898253948544152e-05	0
N - T E K O L O	N - T E K O L O	0.00047531837481074035	0
n - t e k o l o	n - t e k o l o	7.702332368353382e-06	0
p o r o f e n s i	p o r o f e n s i	6.711525202263147e-06	0
t o t o b a - t s - a	t o t o b a - t s - a	0.0007291536894626915	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	1.602554948476609e-05	0
n - t e k o l o	n - t e k o l o	6.291651516221464e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	4.861515844822861e-05	0
B u k a	B u k a	0.0057017868384718895	0
n - t e k o l o	n - t e k o l o	6.291651516221464e-06	0
b o l o k - w - e	b o l o k - w - e	0.00015710011939518154	0
d i - k h o u t u	d i - k h o u t u	6.055866833776236e-06	0
t i t j h e r e	t i t j h e r e	9.460574801778421e-05	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.00011474233906483278	0
r u b r i k i	r u b r i k i	2.025124558713287e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.0017102494603022933	0
d i - k h o u t u	d i - k h o u t u	6.055866833776236e-06	0
r e k o t - e h - a	r e k o t - e h - a	4.857918611378409e-05	0
h l a h l o b o	h l a h l o b o	8.81493542692624e-06	0
K h o u t u n g	K h o u t u n g	1.835881994338706e-05	0
f - i l - w - e	f - i l - w - e	0.0005937900859862566	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.005786484107375145	0
e t s - a h a l - a	e t s - a h a l - a	2.173477150790859e-05	0
b e h - i l - w - e	b e h - i l - w - e	1.0663925422704779e-05	0
h l a l o s - e	h l a l o s - e	0.0001463275111746043	0
p a t - a	p a t - a	0.0035782726481556892	0
m o - i t h u t i	m o - i t h u t i	1.0013759492721874e-05	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.0001775469136191532	0
s e - t e m p e	s e - t e m p e	1.2464374776754994e-05	0
d i - t i k o l o h o	d i - t i k o l o h o	2.4637532987981103e-05	0
P o r o f i l e	P o r o f i l e	0.000586763140745461	0
m o - i t h u t i	m o - i t h u t i	1.0013759492721874e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0018091208767145872	0
m e - s e b e t s i n g	m e - s e b e t s i n g	6.707730062771589e-05	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.00012670941941905767	0
d i - k a r e t e	d i - k a r e t e	0.00014449775335378945	0
P o r o f a e l e	P o r o f a e l e	1.8317163267056458e-05	0
h l a h l o b o	h l a h l o b o	8.371199328394141e-06	0
m o - i t h u t i	m o - i t h u t i	1.0013759492721874e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.2380080079310574e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	2.0763171050930396e-05	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.0012910300865769386	0
L e h a	L e h a	0.00032588362228125334	0
m o - n g w a n a	m o - n g w a n a	0.00012364154099486768	0
h l o o h o	h l o o h o	1.2704521395789925e-05	0
n - t l h a l o s o	n - t l h a l o s o	1.6679385225870647e-05	0
m o - i t h u t i	m o - i t h u t i	9.852836228674278e-06	0
h l o k - a - n g	h l o k - a - n g	1.1903217455255799e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	3.3676726616249653e-06	0
m o - r a o r a o	m o - r a o r a o	9.036243682203349e-06	0
t l - i s - a - n g	t l - i s - a - n g	1.7448284779675305e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	7.037931936793029e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.00031115004094317555	0
I n a	I n a	0.001035046181641519	0
d i - p h o o f o l o	d i - p h o o f o l o	3.3676726616249653e-06	0
F e k s e	F e k s e	1.9173561668139882e-05	0
h l o p h - i s - a	h l o p h - i s - a	2.136112925654743e-05	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.0006147249368950725	0
d i - t s w a n t l e	d i - t s w a n t l e	6.675785698462278e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	3.3676726616249653e-06	0
p h o o f o l o	p h o o f o l o	0.000460718700196594	0
s e - t i f i k e i t i	s e - t i f i k e i t i	4.140115561312996e-05	0
b o - n g a k a	b o - n g a k a	0.00011406201520003378	0
s e - t i f i k e i t i	s e - t i f i k e i t i	4.140115561312996e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	3.6011253996548476e-06	0
d i - p h e m i t i	d i - p h e m i t i	8.816286936053075e-06	0
d i - p o d i	d i - p o d i	1.5237143998092506e-05	0
b o - n g a k a	b o - n g a k a	9.515639976598322e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	4.2713130824267864e-05	0
n g o - d i s - w - e	n g o - d i s - w - e	0.00012520492600742728	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	3.862152880174108e-05	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.0005069187609478831	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.00016352241800632328	0
s e b e d - i s - w - e	s e b e d - i s - w - e	3.4960532502736896e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	7.013539288891479e-06	0
e n t e	e n t e	0.0002004553534789011	0
d a t a	d a t a	0.021286366507411003	0
h l o k - w - a	h l o k - w - a	1.5073730537551455e-05	0
m a - t s a t s i	m a - t s a t s i	4.786270892509492e-06	0
d e i r i	d e i r i	1.0868079698411748e-05	0
d i - b e k e	d i - b e k e	1.4253380868467502e-05	0
f e t - a	f e t - a	1.2219216841913294e-05	0
n - t e f i s o	n - t e f i s o	2.8916783776367083e-05	0
d i - t e f o	d i - t e f o	3.689946242957376e-05	0
d i - f o r o m o	d i - f o r o m o	8.49375737743685e-06	0
l a t - a	l a t - a	0.0017968127503991127	0
n e h - u w - e - n g	n e h - u w - e - n g	0.00015236168110277504	0
s e - h l a h i s w a	s e - h l a h i s w a	2.4662598661961965e-05	0
T o w n	T o w n	7.841255865059793e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	6.690680038445862e-06	0
I S T A	I S T A	7.389257370959967e-05	0
f - a n - w - a	f - a n - w - a	0.00011693676060531288	0
s e - m m u s o	s e - m m u s o	0.00017280227621085942	0
l a b o r a t o r i	l a b o r a t o r i	3.0285540560726076e-05	0
L a m u n u	L a m u n u	2.9463020837283693e-05	0
t l a - t s - e	t l a - t s - e	0.0002254802529932931	0
s e - m m u s o	s e - m m u s o	0.00017280227621085942	0
m o - h l a n k a	m o - h l a n k a	4.376361903268844e-05	0
d i - n o m o r o	d i - n o m o r o	1.6332302038790658e-05	0
d i - s a m p o l e	d i - s a m p o l e	7.2013963290373795e-06	0
p e o	p e o	7.199739047791809e-05	0
i - p e h - w - a	i - p e h - w - a	9.178999607684091e-05	0
l a t e l - e - n g	l a t e l - e - n g	0.0008959755068644881	0
l e - k g o t l e n g	l e - k g o t l e n g	7.202309006970609e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00011987170728389174	0
d i - n y e w e	d i - n y e w e	3.7612921005347744e-05	0
b a - i p e h i	b a - i p e h i	2.2703674403601326e-05	0
h l o k - a - n g	h l o k - a - n g	1.2433712072379421e-05	0
m o - l a o n g	m o - l a o n g	1.442465691070538e-05	0
b o - i p e h i n g	b o - i p e h i n g	0.0003050376835744828	0
m o - l a o n g	m o - l a o n g	1.442465691070538e-05	0
k w a l - w - a	k w a l - w - a	0.0002169310173485428	0
d i - k h a s t a m a	d i - k h a s t a m a	3.979297252953984e-05	0
m o - l a o n g	m o - l a o n g	1.442465691070538e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	4.2713130824267864e-05	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	1.6924022929742932e-05	0
t l - i l - o	t l - i l - o	0.0003073075495194644	0
k g u t l - i s - a	k g u t l - i s - a	3.951025792048313e-05	0
y - e	y - e	0.0021096982527524233	0
