prediction	target	loss	dist
k w - o - b h a l i s o	k u - o - b h a l i s o	0.6433693170547485	1
k w - i r e j i s t r e s h i n i	k w - i - r e j i s t r e s h i n i	0.14547209441661835	1
k w i - i - s i - g a b a	k w i - i - s i - g a b a	1.5884937965893187e-05	0
a - g o - a	a - g o a	0.46033868193626404	1
c h a z - a	c h a z - a	1.512288781668758e-05	0
i - l i - g a m a	i - l i - g a m a	4.9996411689789966e-05	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.057165518403053284	3
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	7.212993659777567e-05	0
i - n - n d a w o	i - n - n d a w o	0.00013014140131417662	0
l a - p h o	l a p h o	1.3644477128982544	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.057165518403053284	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.00021490160725079477	0
k h o n a	k h o - n a	0.31852802634239197	1
i - s i - b o n e l o	i - s i - b o n e l o	2.7517532998899696e-06	0
i - p l o t	i - p l o t	0.0020644806791096926	0
i - l i - g a m a	i - l i - g a m a	5.0061986257787794e-05	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.010883154347538948	0
k a - n y e	k a - n y e	0.003022789489477873	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0002832706377375871	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.000264354282990098	0
i - s u - b u r b	i - s u b u r b	0.49196338653564453	1
l a - p h o	l a p h o	1.3644477128982544	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.04395820200443268	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.000216015221667476	0
k h o n a	k h o - n a	0.3700527846813202	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.0033120885491371155	0
n a - o - m a	n o m a	1.8193333148956299	3
i - d o l o b h a	i - l i - d o l o b h a	0.3795531094074249	3
l a - p h o	l a p h o	1.4446511268615723	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.04395820200443268	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.000216015221667476	0
k h o n a	k h o - n a	0.3700527846813202	1
k a - n y e	k a - n y e	0.0034392739180475473	0
i - l i - k h o d i	i - k h o d i	0.1784788966178894	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.0124587407335639	0
l a - p h o	l a p h o	1.4446511268615723	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.04395820200443268	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.000216015221667476	0
k h o n a	k h o - n a	0.3700527846813202	1
i - s i - g a b a	i - s i - g a b a	0.00018490932416170835	0
k u - m e l - e	k u - m - e l - e	0.24123772978782654	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	4.623110271495534e-06	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.3897048532962799	1
i - l i - l u n g a	i - l i - l u n g a	0.0024432940408587456	0
u - t r u s t e l e	u - t r u s t e e	0.3145028054714203	1
n a - o - m a	n o m a	1.8237384557724	3
u - m u - n t u	u - m u - n t u	4.9008694986696355e-06	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.057165518403053284	3
l a - p h o	l a p h o	1.3644477128982544	1
a - e n z - a	a - e n z - a	0.034810714423656464	0
i - s i - c e l o	i - s i - c e l o	1.1498157618916593e-05	0
s - o - b h a l i s o	s - o - b h a l i s o	0.016084924340248108	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	1.3694300651550293	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.6439042687416077	1
w - i a g o a	w - e a g o - a	1.5901942253112793	2
k w - i - z e n t e l a	k w - i - z e n t e l a	0.0001314108812948689	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	1.9022723790840246e-05	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.000491737388074398	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	4.6554298023693264e-05	0
i - l i - g a m a	i - l i - g a m a	5.0061986257787794e-05	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.00165630376432091	0
w a - i - s i - c e l o	w a - i - s i - c e l o	3.090283826168161e-06	0
n a - o - m a	n o m a	1.8241662979125977	3
i - l i - g a m a	i - l i - g a m a	4.85532837046776e-05	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.2418428510427475	2
l e - i - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.19820119440555573	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.01618536189198494	0
h a y i	h h a y i	2.368828296661377	1
i - l i - g a m a	i - l i - g a m a	4.85532837046776e-05	0
i - n - h l a n g a n o	i - n - h l a n g a n o	7.881211786298081e-05	0
n g a - l o	n g a - l o	1.4143530279397964e-05	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.058722298592329025	3
k u - m e l - e	k u - m - e l - e	0.25555288791656494	1
k u - b - e	k u - b - e	0.007028711028397083	0
y i - l o - n a	y i - l o - n a	0.00020668201614171267	0
e l i - v e l - a	e l i - v e l - a	2.378369026700966e-05	0
k u - l e s i	k u - l e s i	0.000151319574797526	0
s i - g a b - a	s i - g a b a	0.1893760859966278	1
l a - p h o	l a p h o	1.363481879234314	1
k h o n a	k h o - n a	0.30838921666145325	1
k u n a - l o l u	k u - n a l o l u	1.014725923538208	2
p h a w u	p h a - w u	1.593841552734375	1
s u s - a	s u s - a	0.022573357447981834	0
l o k h o	l o k h o	0.056239113211631775	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.020658692345023155	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	1.4599138921767008e-05	0
c h a z - a	c h a z - a	1.1367612387402914e-05	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.036353182047605515	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5917097926139832	1
k a - n y e	k a - n y e	0.003179553896188736	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	4.8578285714029334e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	1.4062537957215682e-05	0
i - s i - c e l o	i - s i - c e l o	1.1307414752081968e-05	0
l i - s i - e l a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.3048935830593109	7
i - s i - k h u n d l a	i - s i - k h u n d l a	4.8658435844117776e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	1.4062537957215682e-05	0
i - s i - c e l o	i - s i - c e l o	1.1307414752081968e-05	0
i - s i - b o n e l o	i - s i - b o n e l o	2.5928068225766765e-06	0
n a - o - m a	n o m a	1.8179237842559814	3
u - m u - n i k a z i	u - m u - n i k a z i	1.0435920557938516e-05	0
u - m u - n t u	u - m u - n t u	5.139295808476163e-06	0
i - s i - c e l o	i - s i - c e l o	1.1307414752081968e-05	0
k u - m e l - e	k u - m - e l - e	0.24123772978782654	1
a - s a y - i - n i	a - s a y i n i	1.1450953483581543	2
i - f o m u	i - l i - f o m u	0.09928759187459946	3
l a - i - s i - c e l o	l a - i - s i - c e l o	6.523101183120161e-05	0
u - l u - s u k u	u - l u - s u k u	0.009002264589071274	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	2.2080432245275006e-05	0
n g a - l o	n g a - l o	1.4177602679410484e-05	0
i - s i - c e l o	i - s i - c e l o	1.1426645869505592e-05	0
i - n - n d a w o	i - n - n d a w o	0.00010068310803035274	0
l a - p h o	l a p h o	1.4446511268615723	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	2.2080432245275006e-05	0
k h o n a	k h o - n a	0.3700527846813202	1
i - s i - c e l o	i - s i - c e l o	1.1426645869505592e-05	0
g - c w a l - i s - a	g c w a l - i s - a	0.5515933036804199	1
i - f o m u	i - l i - f o m u	0.09928759187459946	3
l a - i - s i - c e l o	l a - i - s i - c e l o	6.523101183120161e-05	0
k a - n y e	k a - n y e	0.0034392739180475473	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.07199899852275848	5
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.011270410381257534	0
n a - w e	n a - w e	9.529598901281133e-05	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	1.0721092621679418e-05	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.0957607552409172	1
z a - k h o	z a - k h o	0.0018910003127530217	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	2.686731932044495e-05	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.0488680601119995	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.00017942745762411505	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.04381806030869484	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.0026034987531602383	0
l a - i - s i - c e l o	l a - i - s i - c e l o	5.287432941258885e-05	0
s - o - b h a l i s o	s - o - b h a l i s o	0.017464883625507355	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0002865004353225231	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	7.163197005866095e-05	0
n a - o - m a	n o m a	1.8241662979125977	3
u - m a	u m a	1.491578459739685	1
i - s i - n q u m o	i - s i - n q u m o	0.0003453935496509075	0
n a - o - m a	n o m a	1.8241662979125977	3
n a - o - m a	n o m a	1.8241662979125977	3
e l i - n y e	e l i - n y e	0.0026011699810624123	0
u - l u - g u n y a	u - g u n y - a	1.0781253576278687	4
k u - y - e	k u - y e	0.6506397128105164	1
n g a - l o k h o	n g a - l o k h o	3.1400719308294356e-05	0
i - s i - m o	i - s i - m o	3.805308006121777e-05	0
e s i - y i - k h o	e s i - y i - k h o	0.028440499678254128	0
i - n - v u m e	i - n - v u m e	8.947909373091534e-05	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.4324590861797333	3
w - i - z o h w e b o	w - i - z o h w e b o	0.02690579928457737	0
i - d e p a r t m e n t	i - d e p a r t m e n t	2.879480780393351e-05	0
u - m a	u m a	1.576506495475769	1
l o k h u	l o k h u	0.0678071603178978	0
k u - s e b e n z - a	k u - s e b e n z - a	1.3843668966728728e-05	0
l a - p h a	l a p h a	0.6171174645423889	1
i - f o r m u l a e	i - f o r m u l a e	0.004979599732905626	0
u - m a	u m a	1.576506495475769	1
u - e n z - a	u - e n z - a	0.00014987682516220957	0
i - s i - c e l o	i - s i - c e l o	1.1307414752081968e-05	0
n g a - p h a n s i	n g a - p h a n s i	1.8787897715810686e-05	0
k w - i r e b a t e	k w - i r e b a t e	0.047993600368499756	0
u - m a	u m a	1.576506495475769	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	1.0889049917750526e-05	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.0006151479901745915	0
u - m a	u m a	1.576506495475769	1
u - m u - h l a l i	u - m h l a l i	0.5883733630180359	2
i - c l o s - e	i - c l o s e	0.4584473669528961	1
n a - o - m a	n o m a	1.8179237842559814	3
i - t r u s t	i - t r u s t	1.7621361621422693e-05	0
a - m a - l u n g a	a - m a - l u n g a	6.700300582451746e-05	0
n a - o - m a	n o m a	1.8179237842559814	3
i - n - n k a m p a n i	i - n - n k a m p a n i	3.677924178191461e-05	0
b o - n k e	b o - n k e	0.00033781156525947154	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0007261354476213455	0
o - n g u - m i - n i j e l - a	o - n g u m i n i j e l a	1.1880983114242554	3
k a - n y e	k a - n y e	0.003179553896188736	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	4.86176140839234e-05	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	5.4659019951941445e-05	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7928653955459595	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.012088303454220295	0
e z i n - n i n g i	e z i n - n i n g i	0.05494822561740875	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.00010682749416446313	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.7572212815284729	5
o l u - v e l - a	o l u - v e l - a	1.383451854053419e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0002519528497941792	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	5.094493644719478e-06	0
k a - n y e	k a - n y e	0.0029587354511022568	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.8850003016268602e-06	0
y a - z o	y a - a - z o	0.6099497675895691	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	7.38736071070889e-06	0
a - m a - l u n g a	a - m a - l u n g a	2.7523872631718405e-05	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0021101338788866997	0
a - s i z - w - a	a - s i z - w - a	0.0008950156043283641	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.00031715346267446876	0
b a - a - m a - c a l l	b a - a m a c a l l	0.7295809388160706	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.6110700964927673	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8003102540969849	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.010572214610874653	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.00022360692673828453	0
k a - h l e	k a - h l e	0.005346331745386124	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.741650104522705	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.002584662288427353	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0006805366137996316	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0007528153946623206	0
l o k h u	l o k h u	0.010232317261397839	0
k u - e n z - a	k u - e n z - a	0.00037997541949152946	0
u - k u - t h - i	u k u t h i	4.661806583404541	3
a - b a - n t u	a - b a - n t u	0.00302622327581048	0
b a - k u - a z - i	b a - k u - a z - i	2.1556381398113444e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	1.952873706817627	2
a b a - i - n - k h o n z o	a - b e - n k o n z o	1.5780353546142578	6
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0006944008637219667	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6770351529121399	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	1.7447324353270233e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.910496606200468e-06	0
e - p h e p h - i l e	e - p h e p h - i l e	1.1002374776580837e-05	0
f u t h - i	f u t h i	0.36396798491477966	1
k w i - i - s i - m o	k w i - i - s i - m o	2.0713632693514228e-05	0
s a - i - n - n g o z i	s - i - n - g o z i	0.7069761753082275	2
u - m a	u m a	1.6580127477645874	1
u - f i s - a	u - f i s - a	1.0669426046661101e-05	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	2.3180231437436305e-05	0
u - k u - t h - i	u k u t h i	4.661806583404541	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.9825603365898132	3
u - k u - t h - i	u k u t h i	4.755524635314941	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.5589791536331177	1
a - r e k h o d a	a - r e k h o d a	0.02902929112315178	0
n a - n i k e z - a	n a - n i k e z - a	1.090780642698519e-05	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.004015189129859209	0
n a - u - k u - t h - i	n a - u - k u - t h - i	6.0160171415191144e-05	0
n g u - o - b a n i	n g a - o - b a n i	0.17298956215381622	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.3430852890014648	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.5614904165267944	3
k w i - i c r i m e	k w - i c r i m - e	1.2879595756530762	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.3270177841186523	2
u - k u - t h - i	u k u t h i	4.755524635314941	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5778299570083618	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.012462150305509567	0
b a - k u - a z - i	b a - k u - a z - i	2.2976291802478954e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	4.887663180852542e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.3141629695892334	3
u - m a	u m a	1.6473157405853271	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.7019957900047302	2
u - k u - a z - i w - a	u k u - a z i w - a	2.664444923400879	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.3887280225753784	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.0462359189987183	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.5830017924308777	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.33286911249160767	1
i - z i - k h u n g o	i - z i - k h u n g o	7.778622602927499e-06	0
e z i - t h i l e	e z i - t h i l e	0.016152549535036087	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7928653955459595	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.012088303454220295	0
z - i c r i m e	z - i c r i m e	0.00899911392480135	0
z i - b u y - e	z i - b u y - e	9.915421105688438e-05	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.0922553539276123	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.575910210609436	1
k u - l e	k u - l e	0.027449874207377434	0
n a - o - m b o l o	n o m b o l o	1.5087732076644897	3
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	4.414760496729286e-06	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.33286911249160767	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.910496606200468e-06	0
l o k h u	l o k h u	0.010232317261397839	0
k u - e n z - a	k u - e n z - a	0.00037997541949152946	0
u - k u - t h - i	u k u t h i	4.661806583404541	3
i - z i - k h u l u	i - z i - k h u l u	6.854623279650696e-06	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0005009241285733879	0
a - m a - f o k i s i	a - m a - f o k i s i	2.6657022317522205e-05	0
a - k u - a z - i	a - k u - a z - i	5.324977610143833e-05	0
u - k u - b u z - a	u - k u - b u z - a	2.3300056000152836e-06	0
i - m i - b u z o	i - m i - b u z o	4.4822977542935405e-06	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.45076385140419006	5
u - k u - a z - i s - a	u k u - a z i s - a	1.9357960224151611	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	1.7275509890168905e-05	0
l o k h u	l o k h u	0.06923143565654755	0
k u - e n z - i w - a	k u - e n z - i w - a	0.00014961230044718832	0
k u - p h e l - a	k u - p h e l - a	6.175100679683965e-06	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.6547144651412964	4
i - n - v u m e	i - n - v u m e	9.407103789271787e-05	0
y a - k h o	y a - k h o	0.003943212796002626	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0001204366926685907	0
u - b u - g e b e n g u	u - b u - g e b e n g u	1.0687704161682632e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	5.51781931790174e-06	0
i - n - d l e l a	i - n - d l e l a	4.5572676754090935e-05	0
n a - y o	n a - y o	0.0003556439478415996	0
f u t h - i	f u t h i	0.36396798491477966	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.2912611961364746	5
s a - u - k u - t h - i	s a - u - k u - t h - i	9.559934369463008e-06	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.8715215921401978	1
u - k u - t h - i	u k u t h i	4.661806583404541	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.5679967999458313	1
n g a - p h a n d l e	n g a - p h a n d l e	0.00032037970959208906	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.002180790062993765	0
u - f u n - a	u - f u n - a	3.711578392540105e-05	0
w e n - a	w e - n a	0.4002004563808441	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.3214390277862549	2
s h a y - e l - a	s - h a y - e l - a	0.19895420968532562	1
i - n - n o m b o l o	i - n - n o m b o l o	0.00010663255670806393	0
e - t h - i	e - t h - i	0.006011560559272766	0
o - x h u m - a n - a	o - x h u m - a n - a	0.00012391932250466198	0
n a - y e	n a - y e	0.0046966723166406155	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.024257134646177292	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	8.749224434723146e-06	0
i - m i - b u z o	i - m i - b u z o	4.1365865399711765e-06	0
u - m a	u m a	1.576506495475769	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0009713805629871786	0
n g a - l o	n g a - l o	1.555706148792524e-05	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.69163978099823	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.6420799493789673	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0005318184266798198	0
y a - i - l i - k h o d i	y - i - k h o d i	0.679182767868042	4
y a - k h o	y a - k h o	0.008397497236728668	0
w e - d w a	w - e d w - a	0.7697110176086426	3
u - m a	u m a	1.5943630933761597	1
l u - n - g - e k - e	l u - n - g e k - e	0.25770533084869385	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.4712483882904053	7
o - x h u m - a n - a	o - x h u m - a n - a	1.1498890671646222e-05	0
n a - y e	n a - y e	0.006201238837093115	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.6933143138885498	1
u - k u - t h - i	u k u t h i	4.465615749359131	3
l u - n - g - e k - e	l u - n - g e k - e	0.25770533084869385	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.4712483882904053	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.9910585880279541	5
i - s i - e l u l e k o	i - s e l u l e k o	0.729741632938385	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.6611643433570862	1
o - n g a - t h o l - a	o - n g a - t h o l - a	3.614489469327964e-05	0
n g a - l o	n g a - l o	1.3956198017694987e-05	0
o l u - n y e	o l u - n y e	5.576277180807665e-05	0
o l u - b a n z i	o l u - b a n z i	0.020686756819486618	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.3229308128356934	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.00029044257826171815	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6315947771072388	4
o - n i k e z - w - e	o - n i k e z - w - e	3.803136132773943e-05	0
y o - n a	y o - n a	0.0032110547181218863	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.9269574880599976	2
u - k u - t h - i	u k u t h i	4.661806583404541	3
u - s h a y - e l - e	u - s h a y e l - e	0.570600688457489	1
u - l u - c i n g o	u - l u - c i n g o	0.0002908043679781258	0
e - t h - i	e - t h - i	0.006011560559272766	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.5539410419005435e-06	0
e s i - t h i l e	e s i - t h i l e	0.00385030428878963	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.6585327386856079	1
u - k u - t h - i	u k u t h i	4.661806583404541	3
n g a - b - e	n g a b e	0.9572235941886902	2
l u - b - e	l u - b - e	0.0011421889066696167	0
y i - i - n - i	y i n i	0.9262949824333191	4
k a - n y e	k a - n y e	0.0034392739180475473	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0008691917755641043	0
u - m u - k l o m e l o	u - m u - k l o m e l o	2.3815651729819365e-05	0
u - m a	u m a	1.6473157405853271	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.00024384449352510273	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.109694004058838	2
u - m a	u m a	1.6473157405853271	1
u - c e l - e	u - c e l - e	0.00022429434466175735	0
u - m u - k l o m e l o	u - m u - k l o m e l o	2.3815651729819365e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	5.2564255383913405e-06	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.06521502882242203	1
l a - b o	l a b o	0.9012182354927063	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.0669751167297363	5
n a - b o	n a - b o	0.027533767744898796	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	6.638257764279842e-05	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.270287036895752	3
n a - w e	n a - w e	9.529598901281133e-05	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.2420296669006348	3
u - m a	u m a	1.6473157405853271	1
i - n - n o m b o l o	i - n - n o m b o l o	8.410926238866523e-05	0
