prediction	target	loss	dist
n a - i - n - n g q i k i t h i	n a - i - n - n g q i k i t h i	8.320255801663734e-06	0
a - m a - f o m u	a - m a - f o m u	0.00011897393414983526	0
u - d i n g - a	u - d i n g - a	1.2172929928055964e-05	0
s i - n c o m - a	s i - n c o m - a	3.75905838154722e-05	0
u - k u - y i - e t h u l - a	u - k u - y i - e t h u l - a	0.00014358943735715002	0
k u - l e y o	k u - l e y o	7.108853606041521e-05	0
n g a - i - n - n k i n o b h o	n g a - i - n - n k i n o b h o	0.000253366946708411	0
k w i - i - n - n k i n o b h o	k w i - i - n - n k i n o b h o	0.0003054662956856191	0
n g a - i - z i n - k h i n g a	n g a - i - z i n - n k i n g a	0.05517587438225746	2
u - k u - k h o k h - a	u - k u - k h o k h - a	1.6001574749680003e-06	0
n a - u - k u - a b - a	n a - u - k u - a b - a	2.00099493667949e-05	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.00012089555093552917	0
n a - i - n - n q u b o	n a - i - n - n q u b o	2.2225587599677965e-05	0
u - d i r e c t o r g e n e r a l	u - d i r e c t o r g e n e r a l	2.172383392462507e-05	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	2.356494042032864e-05	0
n a - u - k u - k h i p h - a	n a - u - k u - k h i p h - a	1.3445503100228962e-05	0
y i - i - n - n i n g i	y i - i - n - n i n g i	0.0003703846305143088	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	2.296729689987842e-05	0
n a - z o	n a - z o	0.00019615991914179176	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	7.315781658689957e-06	0
y - i - l i - p h i	y - i - l i - p h i	0.00012838422844652086	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	1.5084601727721747e-05	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	2.432061592116952e-05	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.0001403529749950394	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	5.221460469329031e-06	0
e z i - f i s - a	e z i - f i s - a	0.00011755593732232228	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.0060784537345170975	0
e - l a w u l - w - a	e - l a w u l - w - a	0.00010174631461268291	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.007454538252204657	0
k u - f i k - e	k u - f i k - e	1.993446858250536e-06	0
s a - i - n - t h e l a	s a - i - n - t h e l a	1.145371516031446e-05	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.001751323346979916	0
a - z o	a - z o	0.00013826978101860732	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.00015656645700801164	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	7.156112405937165e-05	0
i - z i - k o l e	i - z i - k o l e	1.6314252206939273e-05	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	8.690476533956826e-05	0
u - n a k e k e l o	u - n a k e k e l o	0.0004984690458513796	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	4.357221769168973e-05	0
i - n - n g a n e	i - n - n g a n e	0.00015761356917209923	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.0001137639774242416	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	6.626348476856947e-05	0
e m i - n g a k i	e m i - n g a k i	0.00032433096203021705	0
n g - o - k w a l o	n g - o - k w a l o	0.0002332376316189766	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.07524319738149643	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	2.230510835943278e-05	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	1.8896354958997108e-05	0
z a - i - m i - t h i	z a - i - m i - t h i	3.7330715713324025e-05	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.000656990974675864	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.007668592967092991	0
u - m u - z a l i	u - m u - z a l i	0.025273818522691727	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.0017398319905623794	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	2.1203248252277263e-05	0
y i - e n z - a	y - e n z - a	0.19928084313869476	1
k u - y o	k u - y o	3.080691021750681e-05	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	1.9955858078901656e-05	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.010361880995333195	0
n i - y - e	n i - y - e	0.0009952049003913999	0
i - n - n c w a d i	i - n - n c w a d i	4.150674612901639e-06	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.06798261404037476	3
e - v u m - a	e - v u m - a	1.8179438256993308e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	2.795387990772724e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	2.772206426016055e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	1.2244109711900819e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	4.8329634410038125e-06	0
a - u - m u - b u s o	a - u - m u - b u s o	1.135004549723817e-05	0
m u - n t u	m u - n t u	1.643386781324807e-06	0
i - s i - o n d l o	i - s i - o n d l o	1.9653911294881254e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	8.840291411615908e-05	0
a - s a y i n - e	a - s a y i n - e	0.0002673235139809549	0
i - l i - b h o k i s i	i - l i - b h o k i s i	3.791231574723497e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	5.111153768666554e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	3.917735375580378e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.00113386451266706	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.003651194740086794	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	4.579691449180245e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	4.911389623885043e-05	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.004234495107084513	0
e - b h a l - i w - e	e - b h a l - i w - e	8.707421329745557e-06	0
n a - o - m a n y o l o	n a - o - m a n y o l o	2.6658633942133747e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.17826217412948608	1
e s i - s h - a	e s i - s h a	0.13450101017951965	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	2.8710473998216912e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.00010411824041511863	0
a m a - n y e	a m a - n y e	2.1548270524363033e-05	0
a - s a y i n - e	a - s a y i n - e	0.0002499859838280827	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	1.2170289664936718e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.4937480045773555e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	4.5130094804335386e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	4.002279456472024e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.0002093669172609225	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.004234495107084513	0
e - b h a l - i w - e	e - b h a l - i w - e	8.707421329745557e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	2.7495038011693396e-05	0
o - q o k - e l - w - e	o - q o k - e l - w - e	5.20396679348778e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	2.2303915102384053e-05	0
i - l i - n a n i	i - l i - n a n i	1.764930857461877e-05	0
a - m a - s h e k e	a - m a - s h e k e	5.3152572945691645e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	1.2169991350674536e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	5.04160561831668e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	0.0001227504835696891	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	2.187009340559598e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.3578349353338126e-05	0
m u s - a	m u s - a	0.0020439154468476772	0
a - n i k e z - w - a	a - n i k e z - w - a	1.5478039131266996e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	8.805072138784453e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	1.668932327447692e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	2.2947826892050216e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	4.617017839336768e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	2.250079887744505e-06	0
n a - l e n a	n a - l e n a	8.137308759614825e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	2.250079887744505e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	2.1480516807059757e-05	0
f a k - e l - a	f a k - e l - a	1.1166103831783403e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.00011445693235145882	0
n a - o - h l o l o	n a - o - h l o l o	0.0001740523148328066	0
e - k h e t h - i w - e	e - k h e t h - i w - e	5.616621820081491e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	1.7384712691637105e-06	0
n g a - l e s o	n g a - l e s o	5.768452865595464e-06	0
y - i - z i - p h i	y - i - z i - p h i	0.00024916903930716217	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.00012758560478687286	0
i - z i n - s u k u	i - z i n - s u k u	1.5454503227374516e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.00020259128359612077	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.00016844765923451632	0
k w a - i - n - f u y o	k w a - i - n - f u y o	2.6949457605951466e-05	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	4.5597926146001555e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0010401287581771612	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.0001294487010454759	0
i - n - f u y o	i - n - f u y o	8.021469693630934e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	3.3699720916047227e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.00011110396008007228	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.0017106953309848905	0
i - l i - n a n i	i - l i - n a n i	1.7738728274707682e-05	0
a - m a - s h e k e	a - m a - s h e k e	0.00010373170516686514	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	5.104750925966073e-06	0
e n - n y e	e n - n y e	0.00013448335812427104	0
k u - c h a z - i w - e	k u - c h a z - i w - e	4.6415960241574794e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	2.508580837456975e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	8.413551768171601e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	1.5435234672622755e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.00026369295665062964	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	7.083653326844797e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.011200656183063984	0
i - h o x - i s - w - e	i - h o x - i s - w - e	7.904666745162103e-06	0
z i - l a w u l - w - a	z i - l a w u l - w - a	1.4741111044713762e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.00013357962598092854	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.000128647152450867	0
n g a - l e	n g a - l e	0.014049649238586426	0
n j e	n j e	3.829607976513216e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0034676138311624527	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.0010519425850361586	0
z i - f a k - w - e	z i - f a k - w - e	7.298964192159474e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	9.64360442594625e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.0015347562730312347	0
u - k u - h a m b - a	u - k u - h a m b - a	8.494404028169811e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	9.313828923041001e-05	0
u - z i - s - e	u - z i - s - e	0.0010342940222471952	0
e - k h i p h - w - a	e - k h i p h - w - a	4.510215876507573e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	7.074686891428428e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.011084483005106449	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0006017053965479136	0
l - i - z o l i m o	l - i - z o l i m o	0.0001275993708986789	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	5.931270061410032e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0006124511128291488	0
i - n - p h a h l a	i - n - p h a h l a	1.589380372024607e-05	0
k w a - l e l i	k w a - l e l i	4.498137059272267e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	5.931270061410032e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	3.932614345103502e-05	0
k w a - l e l i	k w a - l e l i	4.498137059272267e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.0058450656943023205	0
l i - z w e	l i - z w e	0.007800549268722534	0
a - m a - k h o p h i	a - m a - k h o p h i	8.384497959923465e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	2.2303915102384053e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	6.432775080611464e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	3.337875568831805e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.00015924627950880677	0
w a - k h o	w a - k h o	0.0042330981232225895	0
z i - n c w a b a	z i - n c w a b a	9.904299076879397e-05	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	3.337875568831805e-06	0
o k u - q a l - a	o k u - q a l - a	0.0006339019746519625	0
u - y i - t h o l - e	u - y i - t h o l - e	1.6610300008323975e-05	0
e z i - v e l - a	e z i - v e l - a	7.65287404647097e-05	0
i - z i n - d a b a	i - z i n - d a b a	6.648751423199428e-06	0
n j a l o	n j a l o	1.1920936913156766e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	2.3293721824302338e-05	0
a - n c w a b a	a - n c w a b a	2.4571090762037784e-05	0
a - n c w a b a	a - n c w a b a	2.4571090762037784e-05	0
i - b e k - i w - e	i - b e k - i w - e	4.998717122361995e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	9.035071707330644e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.00350031815469265	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0004357161815278232	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0007447399548254907	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0002517714165151119	0
z a - i - s i - c e l o	z a - i - s i - c e l o	4.300728051020997e-06	0
t h u m - e l - a	t h u m - e l - a	0.00015750671445857733	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.6846670405357145e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.6846670405357145e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.00018296748748980463	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	1.2736089956888463e-05	0
k w a - l o k o	k w a - l o k o	2.182993193855509e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.6414222727689776e-06	0
i - s i - o n d l o	i - s i - o n d l o	2.0000697986688465e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.0001598154049133882	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.005129706114530563	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0008639566949568689	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	4.745807746076025e-05	0
u - l u - d a b a	u - l u - d a b a	2.911373485403601e-05	0
n a - w o	n a - w o	0.0002926963206846267	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	5.599191808869364e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	3.85904531867709e-05	0
e - c e l - a	e - c e l - a	8.628860814496875e-05	0
a - b a - m e l i	a - b a - m e l i	0.0002648214576765895	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.000292656768579036	0
u - m u - t h e t h o	u - m u - t h e t h o	1.6093271142381127e-06	0
n j e	n j e	3.829607976513216e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0011324022198095918	0
a - g c w a l - i s - e	a - g c w a l - i s - e	8.083448847173713e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	1.3699712326342706e-05	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	7.284872935997555e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	3.6796368476643693e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	6.572421261807904e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	9.92200421023881e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.0006825579330325127	0
n g a - p h a m b i	n g a - p h a m b i	8.355716090591159e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.006412827409803867	0
y - u - l a w u l o	y - u - l a w u l o	9.427196346223354e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.017962051555514336	0
k w a - y o	k w a - y o	0.00035209846100769937	0
n g a - w o	n g a - w o	0.00022700206318404526	0
w a - u - l u - s i k o	w a - u - l u - s i k o	4.8066172894323245e-05	0
u - m u - e n d o	u - m u - e n d o	5.966508069832344e-06	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	3.6862791603198275e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	4.673621151596308e-05	0
u - m u - y e n i	u - m u - y e n i	3.486444620648399e-05	0
u - m u - s h a d o	u - m u - s h a d o	5.397007498686435e-06	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.00014976380043663085	0
n a - u - m u - y e n i	n a - u - m u - y e n i	1.2984843124286272e-05	0
i - k o n t r a k i	i - k o n t r a k i	5.875373972230591e-05	0
u - m u - y e n i	u - m u - y e n i	2.9350627301028e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	6.225049583008513e-05	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.00018813929636962712	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.01595679111778736	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	4.0105715015670285e-06	0
e - n q a b - a	a - e n q a b - a	0.11152587085962296	2
u - c h a z - e	u - c h a z - e	7.669256774534006e-06	0
n a - i - l i - g a m a	n a - i - l i - g a m a	1.966958507182426e-06	0
u - f a k a z i	u - f a k a z i	0.0003189181152265519	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0001318401627941057	0
s i - n i k e z - w - e	s i - n i k e z - w - e	1.4255124369810801e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	1.6387144569307566e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	3.559815013431944e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0013015734730288386	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0013015734730288386	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.0011383311357349157	0
i - z i n - d a b a	i - z i n - d a b a	6.648751423199428e-06	0
m a - p h e p h a	m a - p h e p h a	3.898159775417298e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	9.825046618061606e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	1.193326352222357e-05	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	7.723166163486894e-06	0
l i - z w e	l i - z w e	0.008114919997751713	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	1.0331727025914006e-05	0
y i - l a b o	y i - l a b o	0.00011026350694010034	0
i - s i - k h a t h i	i - s i - k h a t h i	1.942120206877007e-06	0
y a - k h o n a	y a - k h o n a	0.0006037327693775296	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	6.79276927257888e-05	0
b a - b i k - e	b a - b i k - e	0.00021544362243730575	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	2.886214861064218e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	2.6811872885446064e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0002663135528564453	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.0007023045909591019	0
u - z o - d o b - a	u - z o - d o b - a	1.6310652426909655e-05	0
i - l a n d	i - l a n d	0.00039598389412276447	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.00031512175337411463	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	2.9419238671835046e-06	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.019891180098056793	0
y - u - l i m o	y - u - l i m o	0.0007594627677462995	0
n g a - p h e z u l u	n g a - p h e z u l u	7.896219176473096e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.1899856872332748e-05	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00044639178668148816	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	1.5875877579674125e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	6.884597041789675e-06	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	1.6809648514026776e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	7.04668900652905e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	7.993556937435642e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	9.004747880680952e-06	0
y i - l o w o	y i - l o w o	7.45674260542728e-05	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.0002010086172958836	0
u - k u - z u z - a	u - k u - z u z - a	4.302406068745768e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	1.4169384485285264e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	6.36497134109959e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	9.93676803773269e-06	0
b a - b u y - e	b a - b u y - e	0.0011921047698706388	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0010519297793507576	0
b a - h l e l - e	b a - h l e l - e	0.00011986591562163085	0
o k u - b u k - a	o k u - b u k - a	0.005945798009634018	0
z a - a b a - n y e	z a - a b a - n y e	0.0002931114286184311	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.01119058858603239	0
a m a - n i n g a n a	a m a - n i n g a n a	0.0004245277668815106	0
a b a - a k h - e	a b a - a k h - e	0.006441112607717514	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	5.216341742197983e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.0003184698580298573	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.51297460636124e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	5.568825599766569e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.00012991961557418108	0
l a - a - k i t h i	l a - a - k i t h i	0.0001533549657324329	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.1682733202178497e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	4.132618869334692e-06	0
l w - i - z e m v e l o	l w - i - z e m v e l o	2.1380692487582564e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	5.058995157014579e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.00021595011639874429	0
z i - c h a z - w - a	z i - c h a z - w - a	2.3444538328476483e-06	0
n a - l e s o	n a - l e s o	3.3676697057671845e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	5.336950835044263e-06	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.7329721231362782e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.214403477613814e-06	0
z o - n a	z o - n a	0.0007466102833859622	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.0002039374376181513	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	3.1007650250103325e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.214403477613814e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	3.7191592127783224e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	6.599134394491557e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	5.65331538382452e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.214403477613814e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.405673330940772e-05	0
n a - l o w o	n a - l o w o	2.0348761609056965e-05	0
e - n t - i w - a	e - n t - i w - a	0.0008054942591115832	0
s a - l e y o	s a - l e y o	0.0013690380146726966	0
u - m c u l u	u - m c u l u	0.00012126100045861676	0
