prediction	target	loss	dist
i - s i - c e l o	i - s i - c e l o	0.008731606416404247	0
n g a - p h a n s i	n g a - p h a n s i	0.009869576431810856	0
k w - i - r e b a t e	k w - i r e b a t e	0.12109343707561493	1
u - m u - a	u m a	2.1164088249206543	3
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.009846560657024384	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.024612201377749443	0
u - m u - a	u m a	2.1164088249206543	3
u - m u - h l a l i	u - m h l a l i	0.5073928236961365	2
i - c l o s - e	i - c l o s e	0.741596519947052	1
n a - u - m u - a	n o m a	1.6433494091033936	6
i - t r u s t	i - t r u s t	0.008921385742723942	0
a - m a - l u n g a	a - m a - l u n g a	0.01569734700024128	0
n a - u - m u - a	n o m a	1.6433494091033936	6
i - n - k a m p a n i	i - n - n k a m p a n i	0.08601713925600052	1
b a - o n k - e	b o - n k e	0.3089665472507477	3
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.009185800328850746	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.169524908065796	4
k a - n y e	k a - n y e	0.03787503018975258	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.04472869634628296	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.008640684187412262	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5187221169471741	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.10915681719779968	1
e z i n - n i n g i	e z i n - n i n g i	0.0774916559457779	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.007860375568270683	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.2501256465911865	5
o l u - v e l - a	o l u - v e l - a	0.010251088067889214	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0298801027238369	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.008704687468707561	0
k a - n y e	k a - n y e	0.03787503018975258	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.008061384782195091	0
y a - z o	y a - a - z o	0.7702115178108215	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.011173764243721962	0
a - m a - l u n g a	a - m a - l u n g a	0.014435616321861744	0
o - m p h a k a t h i	a - u - m u - p h a k a t h i	0.15653082728385925	5
a - s i z - w - a	a - s i z - w - a	0.07906398922204971	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.009378188289701939	0
b a - a - m a - c a l	b a - a m a c a l l	1.1058942079544067	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.2567448914051056	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5187221169471741	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.10915681719779968	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.01013017538934946	0
k a - h l e	k a - h l e	0.016918126493692398	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.5988703966140747	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.046977151185274124	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00906464084982872	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.010078356601297855	0
l a - u - k u - k h u	l o k h u	0.6291670799255371	7
k u - e n z - a	k u - e n z - a	0.021231889724731445	0
u - k u - t h - i	u k u t h i	2.81610369682312	3
a b a - n t u	a - b a - n t u	0.3720008134841919	1
b a - k u - a z - i	b a - k u - a z - i	0.01051483117043972	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2484078407287598	2
a b a - i - n - k h o n z o	a - b e - n k o n z o	0.9597406983375549	6
y a - i - z i - a m a p h o y i s a	y - i - z a m a p h o y i s a	0.07881143689155579	3
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.3883567154407501	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.012715902179479599	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.01936274766921997	0
e - p h e p h - i l e	e - p h e p h - i l e	0.008570477366447449	0
f u t h - i	f u t h i	0.5150756239891052	1
k w i - i - s i - m o	k w i - i - s i - m o	0.009866133332252502	0
s a - i - n - n g o z i	s - i - n - g o z i	0.5775190591812134	2
u - m u - a	u m a	2.284940719604492	3
u - f i s - a	u - f i s - a	0.008529365062713623	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.00929622445255518	0
u - k u - t h - i	u k u t h i	2.81610369682312	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.3779754638671875	3
u - k u - t h - i	u k u t h i	2.81610369682312	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.7256007790565491	1
a - r e k h o d a	a - r e k h o d a	0.022415416315197945	0
n a - n i k e z - a	n a - n i k e z - a	0.009171529673039913	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.02979663573205471	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.009388194419443607	0
n g a - u - b u - a n i	n g a - o - b a n i	0.26680874824523926	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.788748025894165	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.6749135255813599	3
k w i - i - c r i m e	k w - i c r i m - e	0.92305988073349	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0131055116653442	2
u - k u - t h - i	u k u t h i	2.81610369682312	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.32454997301101685	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.10915681719779968	1
b a - k u - a z - i	b a - k u - a z - i	0.01051483117043972	0
u - k u - h l a l - a	u - k u - h l a l - a	0.008444089442491531	0
b e - n g a - z - i w - a	b e - n g a - z i - w - a	0.726272702217102	2
u - m u - a	u m a	2.1164088249206543	3
b e - n g a - f u n - i	b e - n g - a - f u n i	1.0560802221298218	2
u - k u - a z - i w - a	u k u - a z i w - a	1.2743160724639893	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8767250776290894	2
l u - t h u n y e l - w - a	l u - t h u n y e l w - a	0.5852280259132385	1
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.34174537658691406	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.03950348123908043	0
i - z i - k h u n g o	i - z i - k h u n g o	0.008452370762825012	0
e z i - t h - i l e	e z i - t h i l e	0.12444261461496353	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5187221169471741	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.10915681719779968	1
z a - i - l i - c r i m e	z - i c r i m e	0.10476671904325485	5
z i - b u y - e	z i - b u y - e	0.009221994318068027	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.648144245147705	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.32454997301101685	1
k u - l e	k u - l e	0.009094374254345894	0
n a - u - m u - b o l o	n o m b o l o	1.6300383806228638	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.008977004326879978	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.03950348123908043	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.01936274766921997	0
l a - u - k u - k h u	l o k h u	0.6291670799255371	7
k u - e n z - a	k u - e n z - a	0.021231889724731445	0
u - k u - t h - i	u k u t h i	2.81610369682312	3
i - z i - k h u l u	i - z i - k h u l u	0.008324015885591507	0
z a - a - b a - p h e n y i s i	z a - a - b a - p h e n y i s i s i	0.27051398158073425	2
a - m a - f o k i s i	a - m a - f o k i s i	0.011320146732032299	0
a - k u - a z - i	a - k u - a z - i	0.008806546218693256	0
u - k u - b u z - a	u - k u - b u z - a	0.008578418754041195	0
i - m i - b u z o	i - m i - b u z o	0.008175387978553772	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.34290996193885803	5
u - k u - a z - i s - a	u k u - a z i s - a	1.2484078407287598	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.012715902179479599	0
l a - u - k u - k h u	l o k h u	0.6953208446502686	7
k u - e n z - i w - a	k u - e n z - i w - a	0.020303430035710335	0
k u - p h e l - a	k u - p h e l - a	0.008722607046365738	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.5409290790557861	4
i - n - v u m e	i - n - v u m e	0.0731043666601181	0
y a - k h o	y a - k h o	0.03886803239583969	0
u - n g a - b i k - a	u - n g a - b i k - a	0.009339327923953533	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.01115780882537365	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.009077678434550762	0
i - n - d l e l a	i - n - d l e l a	0.031238779425621033	0
n a - y o	n a - y o	0.009365824051201344	0
f u t h - i	f u t h i	0.5150756239891052	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.28837251663208	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.009537541307508945	0
u - n g a - z - i w - a	u - n g - a z - i w - a	0.6690829396247864	2
u - k u - t h - i	u k u t h i	2.81610369682312	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.7256007790565491	1
n g a - p h a n d l - e	n g a - p h a n d l e	0.3513052463531494	1
k w a - u - k u - b - a	k w a - u - k u - b - a	0.009971458464860916	0
u - f u n - a	u - f u n - a	0.008319435641169548	0
w a - i - l i - n a	w e - n a	1.432343602180481	6
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.017176944762468338	0
s i - h a y - e l - a	s - h a y - e l - a	0.486055850982666	1
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.17109651863574982	5
e - t h - i	e - t h - i	0.01801084168255329	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0104883573949337	0
n a - y - e	n a - y e	0.34970393776893616	1
s a - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.21085909008979797	1
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.008596356026828289	0
i - m i - b u z o	i - m i - b u z o	0.008175387978553772	0
u - m u - a	u m a	2.1164088249206543	3
o - n i k e z - e l - a	o - n i k e z - e l - a	0.014397422783076763	0
n g a - l o	n g a - l o	0.010272553190588951	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.7845213413238525	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.4955192804336548	1
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.17109651863574982	5
y a - i - l i - k h o d i	y - i - k h o d i	0.4121866822242737	4
y a - k h o	y a - k h o	0.03886803239583969	0
w a - i - l i - d w a	w - e d w - a	1.5767639875411987	7
u - m u - a	u m a	2.284940719604492	3
l u - n g e k - e	l u - n - g e k - e	0.718925416469574	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.003620982170105	10
o - x h u m - a n - a	o - x h u m - a n - a	0.011759939603507519	0
n a - y - e	n a - y e	0.34970393776893616	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.44045963883399963	1
u - k u - t h - i	u k u t h i	2.81610369682312	3
l u - n g e k - e	l u - n - g e k - e	0.718925416469574	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.003620982170105	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.3340586423873901	5
i - s e - l u - l e k o	i - s e l u l e k o	0.29298093914985657	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.3833514451980591	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.011064091697335243	0
n g a - l o	n g a - l o	0.010272553190588951	0
o l u - n y e	o l u - n y e	0.012543175369501114	0
o l u - b a n z i	o l u - b a n z i	0.08055353164672852	0
l u - x h u n y - a n - i s - w - a	l - u x h u n y a n i s w - a	2.6073498725891113	5
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.013515723869204521	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4121866822242737	4
o - n i k e z - w - e	o - n i k e z - w - e	0.010643734596669674	0
y a - u - l u - n a	y o - n a	0.5839905142784119	6
u - z o - c e l - w - a	u - z - o c e l - w - a	1.7283269166946411	2
u - k u - t h - i	u k u t h i	2.81610369682312	3
u - s h a y - e l - e	u - s h a y e l - e	0.29071906208992004	1
u - l u - c i n g o	u - l u - c i n g o	0.009940169751644135	0
e - t h - i	e - t h - i	0.01801084168255329	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.008748318068683147	0
e s i - t h - i l e	e s i - t h i l e	0.13860782980918884	1
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.3749094307422638	1
u - k u - t h - i	u k u t h i	2.81610369682312	3
n g a - b - e	n g a b e	1.3360694646835327	2
l u - b - e	l u - b - e	0.017705166712403297	0
y i - n i	y i n i	0.37833359837532043	1
k a - n y e	k a - n y e	0.03787503018975258	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00906464084982872	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0113001624122262	0
u - m u - a	u m a	2.1164088249206543	3
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.00937455054372549	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.2355172634124756	2
u - m u - a	u m a	2.1164088249206543	3
u - c e l - e	u - c e l - e	0.009681090712547302	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0113001624122262	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.008771572262048721	0
e s i - l a n d - e l - a - y o	e s i - l a n d - e l - a - y o	0.009680488146841526	0
l a - a - b o	l a b o	0.9777013659477234	3
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	1.9336574077606201	4
n a - b o	n a - b o	0.12416279315948486	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.013887125067412853	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.477400779724121	3
n a - w e	n a - w e	0.016673533245921135	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6627784371376038	3
u - m u - a	u m a	2.1164088249206543	3
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.17109642922878265	5
y a - i - l i - k h o d i	y - i - k h o d i	0.4121866226196289	4
o - n i k e z - e	o - n i k e z - e	0.012071862816810608	0
n g a - y o	n g a - y o	0.009910899214446545	0
k u - y i - y o	k u - y i y o	0.772622287273407	1
f u t h - i	f u t h i	0.5150755643844604	1
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.017176944762468338	0
k w a - k h o	k w a - k h o	0.028395770117640495	0
