prediction	target	loss	dist
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.5905323028564453	1
n - k a b e l o	n - k a b e l o	0.011694075539708138	0
P a l e s t i n e	P a l e s t i n e	0.009475341998040676	0
b a k - i l - e - n g	b a k - i l - e - n g	0.008366375230252743	0
l e - q e p h e	l e - q e p h e	0.008500445634126663	0
q o b e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.007875748910009861	0
k g a u t a	k g a u t a	0.04609138146042824	0
K h o n f e r e n s e	K h o n f e r e n s e	0.007188867777585983	0
n - t l h a k i s o	n - t l h a k i s o	0.011884763836860657	0
d i - t h o t o	d i - t h o t o	0.00868134293705225	0
d i - f o m e t e	d i - f o m e t e	0.008446378633379936	0
l o k - i l - e - n g	l o k - i l - e - n g	0.008336525410413742	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.008108768612146378	0
b o - h o l e	b o - h o l e	0.05781691148877144	0
J 1 9	J 1 9 2	1.6137580871582031	1
m e - r a f o	m e - r a f o	0.008931211195886135	0
r a m o s e b e t s i	r a m o s e b e t s i	0.062239717692136765	0
d i - n o n t s h a	d i - n o n t s h a	0.008386712521314621	0
r e n g	r - e - n g	1.4313710927963257	2
f a p o h - e	f a p o h - e	0.010511565022170544	0
n e p - a h a l - a	n e p - a h a l - a	0.00908211711794138	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.008825086988508701	0
b o - l e s h o m e	b o - l e s h o m e	0.008970891125500202	0
d i - k o p o r a s i	d i - k o p o r a s i	0.008113560266792774	0
l a t - a	l a t - a	0.02351243793964386	0
b o - t h o n g	b o - t h o n g	0.009712687693536282	0
d i - p h o f u	d i - p h o f u	0.008488125167787075	0
a m o h e l - e h - a	a m o h e l - e h - a	0.008335045538842678	0
l e k o - t s - e	l e k o - t s - e	0.012747777625918388	0
b a - h l a h l o b i	b a - h l a h l o b i	0.00777382543310523	0
t e - a n - a - n g	t e - a n - a - n g	0.026566458866000175	0
n - t h u t a p u o	n - t h u t a p u o	0.01772528700530529	0
n - t u m e n g	t u m - m - e - n g	0.1405416876077652	6
s e b e d - i s - w - e	s e b e d - i s - w - e	0.008063510060310364	0
e t s - a h a l - e	e t s - a h a l - e	0.008007897064089775	0
m a - b o t h o	m a - b o t h o	0.00891144573688507	0
r i g h t	r i g h t	0.007621094584465027	0
T s e b o	T s e b o	0.008985011838376522	0
d i - k g a t i s o	d i - k g a t i s o	0.007911022752523422	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.007942486554384232	0
T o w n	T o w n	0.007403060793876648	0
t h o h o l - l - e t s - a	t h o h o - l - l e t s - a	1.1152347326278687	2
r u t - w - e - n g	r u t - w - e - n g	0.008070305921137333	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.008558631874620914	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	0.007809650618582964	0
i k - a n - a	i k - a n - a	0.009713290259242058	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.023117901757359505	0
d i - t r o p h y	d i - t r o p h y	0.008186079561710358	0
m e - r a b e	m e - r a b e	0.00922766700387001	0
i - n g o d - i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.010513721033930779	0
s e - t l w a e d i n g	s e - t l w a e d i n g	0.008259831927716732	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.008578626438975334	0
d i - t h u l a n o	d i - t h u l a n o	0.007925214245915413	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.0077245659194886684	0
k e n - e l - l - e	k e n - e l - l - e	0.008705354295670986	0
l e - r a t o	l e - r a t o	0.008428477682173252	0
f a p a n - e	f a p a n - e	0.008084932342171669	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.008146277628839016	0
r a l - w - e	r a l - w - e	0.008371737785637379	0
H o s a n e	H o s a n e	0.028285929933190346	0
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.008314399980008602	0
N - T j h e k e	T j h e k e	0.15381388366222382	2
m o - l e k a n e	m o - l e k a n e	0.008848811499774456	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.007962420582771301	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.0073306686244904995	0
m a - i t e k o	m a - i t e k o	0.008724872022867203	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.007801630534231663	0
b o p - e - n g	b o p - e - n g	0.010446121916174889	0
a k g a	a k g - a	1.2421200275421143	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.008645704947412014	0
p h e t h - i l - w - e	p h e t h - i l - w - e	0.008157565258443356	0
v o u t - e	v o u t - e	0.008291298523545265	0
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.008128708228468895	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.008094394579529762	0
b e - a	b e - a	0.010681500658392906	0
t l - i s - a - n g	t l - i s - a - n g	0.00814202893525362	0
p o r o v e n s e	p o r o v e n s e	0.01082791481167078	0
B u n t i n g	B u n t i n g	0.007697049528360367	0
b o n - a h a l - a	b o n - a h a l - a	0.010942825116217136	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.009250584058463573	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.00838597770780325	0
C u b a	C u b a	0.007075040135532618	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.007989125326275826	0
n - t e b a n y o	n - t e b a n y o	0.0087000522762537	0
k o p a n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.20870350301265717	1
t o b - a n - a - n g	t o b - a n - a - n g	0.009298750199377537	0
m e - n u	m e n u	0.8353511691093445	1
t j h e s - w - a	t j h - e s - w - a	0.5229918360710144	1
r w - e l - e - n g	r w - e l - e - n g	0.008181405253708363	0
m a t j h a	m a t j h a	0.09097568690776825	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.8972964882850647	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.00830902624875307	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.03255096450448036	0
n - t u m e l a n o	n - t u m e l a n o	0.01106030959635973	0
t s h e t l - e h - e l - a	t s h e t l e h - e l - a	0.3777801990509033	1
d i - p e h e l o	d i - p e h e l o	0.008681114763021469	0
t o t o b a - t s - a	t o t o b a - t s - a	0.007963904179632664	0
f i l i m i	f i l i m i	0.00846692081540823	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.0077714030630886555	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.008151230402290821	0
T s h w a r o	T s h w a r o	0.07704386115074158	0
N - T h e o l e l o	T h e o l e l o	0.339293509721756	2
h l a k - i s - a	h l a k - i s - a	0.00843377411365509	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.00835740938782692	0
m o - a r a b i	m o - a r a b i	0.008819798938930035	0
m e - h l a n o	m e h l a n o	0.8551747798919678	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.008058601059019566	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.015530354343354702	0
d i - s a p o s i d i	d i - s a p o s i d i	0.008298351429402828	0
t h e o l - e l - w - a	t h e o l e l w a	2.006596803665161	3
a m - e h - a - n g	a m - e h - a - n g	0.008199089206755161	0
d i - r a p o r o t o	d i - r a p o r o t o	0.008409623056650162	0
k h a m p a n i	k h a m p a n i	0.012478550896048546	0
b e l a e - t s - w - a	b e l a e - t s - w - a	0.01051352359354496	0
s e - t e r e k e	s e - t e r e k e	0.008386105298995972	0
k e n - w - e - n g	k e n - w - e - n g	0.008464133366942406	0
t l o - t s - e	t l o - t s - e	0.01830529235303402	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.008260564878582954	0
d i - b e s o	d i - b e s o	0.008772458881139755	0
r e h - e l - l - a	r e h - e l - l - a	0.010612213052809238	0
i - k o t l - a	i k - o t l - a	0.7489219307899475	2
m a - n t a h a	M a n t a h a	0.7065077424049377	2
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.013334445655345917	0
e k e - d i t s - e	e k e - d i t s - e	0.021242311224341393	0
d i - k e r e i t i n g	d i - k e r e i t i n g	0.008112306706607342	0
m o - r e k i	m o - r e k i	0.008982137776911259	0
a m - e h - a	a m - e h - a	0.008105102926492691	0
i - t s h e t l e h - a	i - t s h e t l e h - a	0.011207330971956253	0
l e - l o k o	l e - l o k o	0.008852079510688782	0
m a - h l a l e	m a - h l a l e	0.015135886147618294	0
d i - t h e r i s a n o	d i - t h e r i s a n o	0.007776628248393536	0
d i - q a k a	d i - q a k a	0.00815008394420147	0
N U S A S	N U S A S	0.008611689321696758	0
n - p h u p u t s o	n - p h u p u t s o	0.01742917113006115	0
m o - p u t s o n g	m o - p u t s o n g	0.00913956668227911	0
l e k o l - a - n g	l e k o l - a - n g	0.00929350033402443	0
k e - n y - e l - e d - i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.011056107468903065	0
k e n - w - a - n g	k e n - w - a - n g	0.008337602950632572	0
m a - l i	M a l i	0.5462781190872192	2
n - k e k e t s o	n - k e k e t s o	0.012476230971515179	0
d i - t j h e k e	d i - t j h e k e	0.008190729655325413	0
n - k a l a f o	n - k a l a f o	0.012170081958174706	0
d i - p r o v e n s e	d i - p r o v e n s e	0.008118257857859135	0
H o h l e h o h l e	H o h l e h o h l e	0.04930705204606056	0
t o b - i l - e	t o b - i l - e	0.008394898846745491	0
d i - f e n s e	d i - f e n s e	0.010106210596859455	0
d i - k o r a n t a	d i - k o r a n t a	0.007963507436215878	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.016284430399537086	0
l a h l - e h - a	l a h l - e h - a	0.022810904309153557	0
n t s h e t s o p e	n t s h e t s o p e e	0.5181637406349182	1
b a - t o l o k i	b a - t o l o k i	0.00856871623545885	0
t l - e t s - e - n g	t l - e t s - e - n g	0.026684604585170746	0
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.00822728406637907	0
l e f s h - w - a	l e f s h - w - a	0.008558599278330803	0
R S A	R S A	0.00723459105938673	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.03223960101604462	0
N - T l h a l o s o	N - T l h a l o s o	0.014030716381967068	0
m o - r a	m o - r a	0.010364165529608727	0
L a m u n u	L a m u n u	0.014208674430847168	0
m a - h l a n o	m a h l a n o	0.7862275242805481	1
H T M L	H T M L	0.007048261351883411	0
G h a n a	G h a n a	0.008245386183261871	0
m a - f e l o	m a - f e l o	0.009487698785960674	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.008176292292773724	0
n - p e l a e l o	n - p e l a e l o	0.012543277814984322	0
f e t - i s - w - e	f e t - i s - w - e	0.008013823069632053	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.009774623438715935	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.008475317619740963	0
f o u n - a	f o u n - a	0.00997226219624281	0
b o l o k - w - a	b o l o k - w - a	0.009624258615076542	0
b a - r n e y	B a r n e y	0.5795125961303711	2
m a - t l o l e n g	m a - t l o l e n g	0.02309986762702465	0
b u t l - e	b u t l e	1.073264718055725	1
a t a m - e l - a	a t a m e l - a	0.5134125351905823	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.008323426358401775	0
n - p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.13319814205169678	2
m a - i k a r a b e l o	m a - i k a r a b e l o	0.008120397105813026	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.00745128421112895	0
a r o l - e h - a	a r o l - e h - a	0.01233048178255558	0
l e k - a n y - e d - i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.009794440120458603	0
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.0081290602684021	0
d i - k o t s i	d i - k o t s i	0.00851352047175169	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.008948164992034435	0
n - k e m e d i	n - k e m e d i	0.046019550412893295	0
q h o l o t s - a	q h o l o t s - a	0.06415590643882751	0
b o - y e n a	b o - y e n a	0.013697393238544464	0
e - b - e	e - b e	0.39417368173599243	1
d i - k g a e t s e d i	d i - k g a e t s e d i	0.008061160333454609	0
n - t h o m e l o	n - t h o m e l o	0.013969577848911285	0
e m - e l - a n - a	e m - e l - a n - a	0.01814824528992176	0
n - p o p e h o	n - p o p e h o	0.01264280453324318	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.008029602468013763	0
A l - a	A l - a	0.04594303295016289	0
t o b - a	t o b - a	0.010864309966564178	0
d i - l m o	D i l m o	1.4695953130722046	2
l a o l - a	l a o l - a	0.009069999679923058	0
d i - s a m a n e	d i - s a m a n e	0.008187223225831985	0
h a h - u w - a	h a h - u w - a	0.008227028883993626	0
m e - l a o n g	m e - l a o n g	0.009409639984369278	0
s e - t s e b i	s e - t s e b i	0.008442471735179424	0
T A M A	T <UNK> A	4.324050426483154	2
r e k o t - e h - a	r e k o t - e h - a	0.008047007024288177	0
s e - b o p e h o	s e - b o p e h o	0.008738805539906025	0
q o s - a	q o s - a	0.007813685573637486	0
s e - r i t i	s e - r i t i	0.008347557857632637	0
m o - n w a n a	m o - n w a n a	0.016427328810095787	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.675904393196106	1
m o - h l a h l o b i	m o - h l a h l o b i	0.008256343193352222	0
f e n - t s - e	f e n - t s - e	0.007847810164093971	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.028046010062098503	0
p u t l a m a	p u t l a m - a	0.16414868831634521	1
t a d i n g - w - a	t a d i n g - w - a	0.02960982173681259	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.04114971309900284	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.007288882043212652	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.007996538653969765	0
m a - I n d i a	m a - I n d i a	0.01052470039576292	0
d i - k g a u	d i - k g a u	0.008218230679631233	0
d i - n g a k a	d i - n g a k a	0.008443157188594341	0
f u m a n - w - a	f u m a n - w - a	0.007742681540548801	0
k o p i	k o p i	0.009497061371803284	0
I S T A	I S T A	0.006235162727534771	0
p o t - a - n g	p o t - a - n g	0.008739745244383812	0
I C T	I C T	0.005543208681046963	0
a f i d a v i t i	a f i d a v i t i	0.007353049702942371	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.007790910545736551	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.00836400967091322	0
O . R .	O . R .	0.0061822799034416676	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.008127055130898952	0
b o - f a l l i n g	b o - f a l l i n g	0.009321427904069424	0
s e - t a l a	S e t a l a	1.3984800577163696	2
R e g i n a l d	R e g i n a l d	0.0074905697256326675	0
r o m - a	r o m - a	0.008020259439945221	0
m e - l o k o	m e - l o k o	0.00938466563820839	0
m o - k g a h l e l o	m o - k g a h l e l o	0.008568692952394485	0
s e - t s o	s e - t s o	0.008774190209805965	0
f i h l - e - t s - e	f i h l - e - t s - e	0.008270898833870888	0
r e k - u w - e - n g	r e k - u w - e - n g	0.007962805218994617	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.007983000949025154	0
b a - f u p u t s i	b a - f u p u t s i	0.007725897245109081	0
d i - k e t e	d i - k e t e	0.009037233889102936	0
s i t i f i k e i t i	s i t i f i k e i t i	0.03442508354783058	0
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.0075095584616065025	0
m o - h l a n k a	m o - h l a n k a	0.009823409840464592	0
d i - t o r o p o n g	d i - t o r o p o n g	0.00876308511942625	0
l e - h o k e l a	l e - h o k e l a	0.008667012676596642	0
t h a o t h - a	t h a o t h - a	0.02432684227824211	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	0.007878403179347515	0
n g a l - a	n g a l - a	0.013489233329892159	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.00960824266076088	0
b o - e m o n g	b o - e m o n g	0.009411800652742386	0
d i - n g a k a	d i - n g a k a	0.008455493487417698	0
r e j i s t a r - e - n g	r e j i s t a r e n g	0.3261887729167938	2
p o r a i m a r i	p o r a i m a r i	0.008922300301492214	0
d i - C o m u n i t y	d i - C o m m u n i t y	0.5800496339797974	1
k h o m p u t a r e n g	k h o m p u t a r e n g	0.010658014565706253	0
f u p - e r - e - n g	f u p - e r - e - n g	0.008155286312103271	0
h o l e	h o - l e	1.6447473764419556	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.019492922350764275	0
t j h e s - a - n g	t j h - e s - a - n g	0.46123865246772766	1
m a - f o k i s i	m a - f o k i s i	0.008218273520469666	0
L u t h u l i	L u t h u l i	0.007037281058728695	0
m a - k e n o	m a - k e n o	0.009252512827515602	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.00958806648850441	0
t o b e t s - a	t o b - e - t s - a	0.6764084100723267	2
k e t e k - a - n g	k e t e k - a - n g	0.008535445667803288	0
