prediction	target	loss	dist
z a - u - k u - n d i - e n e l - e l - a	z a - u - k u - n d i - e n e l - e l - a	0.009813963435590267	0
n g a - u - k u - m - i s - e l - a	n g a - u - k u - m - i s - e l - a	0.008985216729342937	0
n g a - u - k u - n i k - a	n g a - u - k u - n i k - a	0.008781538344919682	0
a b a - n g a - k h o n a	a - b a - n g a - k h o n a	0.15656211972236633	1
y i - i - n - j o n g o	y i - i - n - j o n g o	0.008654857985675335	0
o l u - n a - i - n - j o n g o	o l u - n a - i - n - j o n g o	0.03403840214014053	0
n a - a - m a - l u n g a	n a - a - m a - l u n g a	0.008864100091159344	0
e - u - m - v e n i	e - u - m - v a - i n i	0.701450765132904	3
i - n a - u - k u - h l a n g a n i s - w - a	i - n a - u - k u - h l a n g a n i s - w - a	0.013727466575801373	0
d i d i	l i - d i d i	0.9252040386199951	3
n g a - o	n g o	1.1472930908203125	2
w a - s i - k h e t h - a	w a - s i - k h e t h - a	0.020831776782870293	0
u - b h a l i s o	u - b h a l i s o	0.039230357855558395	0
z i - n g a - a b - a	z i - n g a - a b a a	0.7306644916534424	1
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	0.007978394627571106	0
l w a - d a l - a	l w a - d a l - a	0.010679797269403934	0
z a - u - k u - t h u m e l - a	z a - u - k u - t h u m e l - a	0.008615216240286827	0
a b a - k u - e z i n y - e	a - b a - k w e z i n y e	1.5496398210525513	4
y a - b e - i - l i - x e s h a	y a - y - i - l i - x e s h a	0.9878076314926147	2
k w a - i - d e m o k h r a s i	k w a - i - d e m o k h r a s i	0.011053614318370819	0
l w a - i - s i - t y a l o	l w a - i - s i - t y a l o	0.013379096984863281	0
e - z i - b a n g e l - a	e - z i - b a n g e l - a	0.05121153965592384	0
a - n a - i - n - k c a z e l o	a - n a - i - n - k c a z e l o	0.016037587076425552	0
s a - s i - k h u m b u l - a	s a - b e - s i - k h u m b u l - a	0.1739608645439148	3
i - s i - a z i s o	i - s i - a z i s o	0.02951507456600666	0
u - n g u - u - m - z a l i	u - n g u - u - m - z a l i	0.009619751013815403	0
b a - i - z i n - f u n o	b a - i - z i n - f u n o	0.014393527992069721	0
a - u - k u - t h a t h - a	a - u - k u - t h a t h - a	0.021752383559942245	0
u - a z - e	w a - a z - e	0.18790528178215027	2
e - z i - y - a	a - e z i y a	1.0380150079727173	4
i - y o - k u - p h e l - a	y a - u - k u - p h e l i l - a	0.12706008553504944	6
i - n d a w a n - a	i - l i - n d a w u - a n a	1.3287957906723022	6
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.008791608735918999	0
b a - n g a - l e l - w - a	b a - n d i - a l e l - w - a	0.22837649285793304	3
l i - g a m a	g a m a	0.9933513402938843	3
s i - b a - i z - e l - w - e	s i - b i z e l - w - e	0.21212275326251984	3
u - y a - z i - b o p h e l e l - a	u - y a - z i - b o p h e l e l - a	0.02344791404902935	0
e s i - s i - t h e t h - i	e - i - s i - s i t h e t h i	0.19663135707378387	4
l w a - s o	l w a - s o	0.02573220059275627	0
b a - e l - w - a	b e l - w - a	0.590523362159729	2
n g a - i - n - k q u b e l a	n g a - i - n - k q u b e l a	0.008452148176729679	0
s a - i - s i - z a	s e - i - s i - z a	0.35293856263160706	1
u - t h e t h a t h e t h w a n o	u - t h e t h a t h e t h w a n o	0.0375131219625473	0
y i - i - l i - t h i	y i - t h - i	1.6515703201293945	6
e s i - y i - q a l - i l e - y o	e s i - y i - q a l - i l e - y o	0.02294735051691532	0
z i - n i k - w - a	z i - n i k - w - a	0.00838728528469801	0
i - z i n - l a m l i s i	i - z i - l a m l i s i	0.1703716665506363	1
u - m - b i l i n i	u - m - b i l i n i	0.016760386526584625	0
i - n a - i - s i - t h u b a	i - n a - i - s i - t h u b a	0.008245081640779972	0
k u - a - m a - c e b o	k u - a - m a - c e b o	0.01575787179172039	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.05197768658399582	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.011568931862711906	0
k w a - s - e - u - k u - q a l - a - i n i	k w a - s - e - u - k u - q a l - a - i n i	0.008880178444087505	0
u - b u - c h u l - e	u - b u - c h u l - e	0.010073849000036716	0
b a - h a m b i s a n - i l e	b a - h a m b i s - a n - i l e	0.08765572309494019	1
z i - t y e l e l - w - a	z i - t y e l - e l - w - a	0.22587800025939941	1
z a - s - e - b a - e n z i s a n - a	z a - s e b e n z i s a n - a	0.07767981290817261	4
s i - b e t h o	s i - b e t h o	0.07313405722379684	0
a - y a - n a - i - l i - l a n g a	a - i - a n e l - a n g a	0.1672869175672531	8
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	0.011335507966578007	0
b u - k a - t i t s h a l - a	b u k a - u - t i t s h a l a	0.3514796793460846	4
u - n i k - w - e	u - n i k - w - e	0.009112679399549961	0
a - q u k - a	a - q u k - a	0.009070778265595436	0
z a - i - z i - o q o q o s h o	z e - i - z o q o q o s h o	0.13856378197669983	3
l i - k a - z w e l o n k e	l i k a - u - z w e l o n k e	0.26158830523490906	3
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.008262928575277328	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.012098639272153378	0
i - b a	i - b - a	0.2427746057510376	1
e - z o - k u - f - a	e - z o - k u - f - a	0.07007506489753723	0
n a - i - l i - y e	n i - e y - e	0.8230242133140564	5
d i - c k a n s - e	D i c k e n s	0.8721491694450378	5
i - d i b a n i s - a	i - d i b a n i s - a	0.009349809028208256	0
e l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.11448565870523453	5
a - s i - l i - e l - e - y o	a - e s - e l - e - y o	0.1661105453968048	5
n d i - y a - a z - i	n d i - y a - a z - i	0.02188851125538349	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.01126718707382679	0
a b a - n i k - a	a b a - n i k - a	0.020277032628655434	0
b u - n g a - k h o n a	b u - n g a - k h o n a	0.019013702869415283	0
l a - u - l u - v a v a n y o	l o - v a v a n y o	0.19663339853286743	6
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.009213248267769814	0
s o - c a l u c a l u l o	s o - c a l u c a l u l o	0.05508337542414665	0
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.014154614880681038	0
a b a - s a - y - i	a - b a - s a - y - i	0.1657867431640625	1
n a - u - b u - n g a - k a n a n i	n a - u - b u - n g a k a n a n i	0.12070073187351227	1
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.012887849472463131	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.008850809186697006	0
m a - k u - n g q i n i s - i w - e	m a - k u - n g q i n - i s - i s - w - e	0.4287938177585602	3
l w a - i - n - f u y o	l w a - i - n - f u y o	0.009389707818627357	0
l i - z - a	l i z - a	1.1114147901535034	1
s i - f a k - e	s i - f a k - e	0.008482221513986588	0
i - m i - c i m b i	i - m i - c i m b i	0.008076589554548264	0
s i - p h i n d - e	s i - p h i n d - e	0.008580196648836136	0
e - a - m a - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.07030974328517914	0
a b a - p h a m b i l - i	a b a - p h a m b i l i	0.14704903960227966	1
l a - u - l u - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.02921624667942524	0
m a - h a l - a	m a - h a l a	0.1283002346754074	1
b a - b e - b e - n g a - t s h a t s h - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.10155817121267319	2
l i - s e b e n z - e	l i - s e b e n z - e	0.011125427670776844	0
o - n i k - e	o - n i k - e	0.050711989402770996	0
z e - i g 2 %	z e - i g 2 0	0.4383935332298279	1
k u - q u k - w - a	k u - q u k - w - a	0.007407372817397118	0
p h e s h e y a	p h e s h e y a	0.014419538900256157	0
e - n i k - w - a	e - n i k - w - a	0.09142018109560013	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.008253195323050022	0
n x u l u m a n - a	n x u l u m a n - a	0.008750651963055134	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.36999979615211487	6
k w a - u - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.03149604797363281	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.0338466539978981	0
a - m a - e h l o	a - m a - e h l o	0.02271125838160515	0
u - b - a	u - b a	0.17964375019073486	1
k w a - u - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.08156919479370117	4
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.01257555652409792	0
k w a - i - l i - l i n y a t h e l o	k w e - i - l i - n y a t h e l o	0.16536100208759308	3
e l a - a n d e l - a - y o	e l a - a n d e l - a - y o	0.05195062607526779	0
e - z i - e n z - a	e - z i - e n z - a	0.04446665197610855	0
e - u - k u - g q i b e z e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.04367609694600105	1
k u - l u n g - i l e	k u - l u n g - i l e	0.009304607287049294	0
a - y o - w a - z a l - w - a	o - w a - z a l - w - a	0.09571801871061325	3
a - m a - t y e	a - m a - t y e	0.01995094120502472	0
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.1731739640235901	1
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.05884137377142906	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.04526225104928017	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.00819272268563509	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.009453645907342434	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.014344241470098495	0
e - n g e k h o	e - n g a - k h o n a	0.21561260521411896	4
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.012110244482755661	0
a - s i - l u - k - a	a - e s u k - a	0.6850773096084595	5
n a - u - m - g a q o	n a - u - m - g a q o	0.009026427753269672	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.024017397314310074	0
l a - y - a	l a - y - a	0.027023235335946083	0
a b a - l a w u l - i	a - b a - l a w u l - i	0.1161186695098877	1
a - s i - l i - n y e	e - s i n y - e	0.6616043448448181	6
i - s i - x h o s a	i - s i - X h o s a	0.7560005784034729	1
a - a - m i - n e	a - e m i - n e	0.3624897301197052	2
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.00900583527982235	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.016268424689769745	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.028508491814136505	0
a - m - i s - w - e	a - a - a m - i s - w - e	0.2144838571548462	3
z i - n - t o	z i - i - n - t o	0.1467120349407196	2
b e - l a w u l - a	b e - l a w u l - a	0.061021771281957626	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.007903499528765678	0
i - y a k u - q h a w u l e k - a	i - y a k u - q h a w u l - e k - a	0.0859472006559372	1
u - b u - n i	u - b u - n i	0.01695284992456436	0
a - u - k u - z - a	o k u - z - a	0.2627285420894623	4
l a - s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.5527163743972778	4
e l i - f u t s h a n - e	a - l i - l i - f u t s h a n e	0.15789002180099487	6
i - l i - x a	i - l i - x a	0.008706176653504372	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.009354284964501858	0
e - g a m - a n i	e - i - l i - g a m a - i n i	0.17910416424274445	7
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.009164644405245781	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.010676524601876736	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.010229245759546757	0
l w a - i - l i - t h u t y a n a	l w a - i - l i - t h u b a - a n a	0.6788157820701599	3
n d i - j o n g - e	n d i - j o n g - e	0.007996702566742897	0
a b a - y i - i - n - x a l e n y e	a - b a - y i n x a l e n y e	0.7204604148864746	5
e - c h a z - a - y o	e - c h a z - a - y o	0.013677813112735748	0
z i - z i n - k q u b o	z i - z i - i - n - k q u b o	0.25061845779418945	3
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.010346230119466782	0
s i - n d i - e n - i s - e	s i - n g e n i s - e	0.20190268754959106	4
e - h l a w u l - w - a	e - h l a w u l - w - a	0.01742004044353962	0
z i - p h a m b i l i	z i - p h a m b i l i	0.01268311683088541	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.9237059354782104	3
y a - u - m - b a n e	y a - u - m - b a n e	0.018348580226302147	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.013892481103539467	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.007257209159433842	0
e s i - n a - w o	e s i - n a - w o	0.07220659404993057	0
l a - b u - y i - i s - e l - a	l a - b u - y i s - e l - a	0.18253792822360992	2
n a - i - n - m e k o	n a - i - l i - m e k o	0.4745935797691345	2
z a - i - s i - n y e	z a - i - s i - n y e	0.011596091091632843	0
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.013909540139138699	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.0308650191873312	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.011988942511379719	0
e - i - n - p a h l a	a - i - n - p a h l a	0.15378893911838531	1
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.015427296981215477	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.009309959597885609	0
i - z i n - d i d i	i - z i n - d i d i	0.008530502207577229	0
b a - s e b e n z i	b a - s e b e n z i	0.023916231468319893	0
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.008276764303445816	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.40204060077667236	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.012504024431109428	0
i - m i - t s h a t o	i - m i - t s h a t o	0.008912300691008568	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.014740840531885624	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.009123971685767174	0
k w a - s o	k w a - s o	0.01270360592752695	0
i - n - b a l e k i	i - n - b a l e k i	0.03354306519031525	0
k w i	k w i	0.014286866411566734	0
w a - u - m - b a n e	w a - u - m - b a n e	0.019900258630514145	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.01267597358673811	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.025600731372833252	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.008326099254190922	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.013748003169894218	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.01857641525566578	0
k u - b a n t - w - a n - a	k u - a - b a - n t w a n a	0.13285361230373383	6
l i - n i k - a	l i - n i k - a	0.008738737553358078	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.11419513821601868	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.5944855809211731	6
l i - M o h a p i	l i - M o h a p i	0.0649847611784935	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.24446335434913635	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.015128145925700665	0
e - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.025280680507421494	0
s i - y a k u - n g q i n e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.0741628035902977	1
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.009106355719268322	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.1413949877023697	2
n g u - u - n - d o q o	n g u - u - n d o q o	0.13274794816970825	1
a - n y u l e l - w - e	a - a - a n y u l - e l - w - e	0.308336079120636	4
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.04240851104259491	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.017007999122142792	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.00798887386918068	0
s i - s a - o n k - e	s i - s o - n k e	0.3847685158252716	3
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.10145008563995361	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.02161320485174656	0
e s i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.38330012559890747	7
k u - u - m u - b u z a	k u - m u - b u z - a	0.686070442199707	3
u - y o - k u - f - a	u - y o - k u - f - a	0.05529708042740822	0
l w a - l o	l w a - l o o	0.24640965461730957	1
u - v a k a l e l o	u - v a k a l e l o	0.030073853209614754	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.007964085787534714	0
l u - e n z i w - e	l u - e n z i w - e	0.05008349195122719	0
u - k u - t y - a	u - k u - t y - a	0.009090590290725231	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.008599856868386269	0
i - m i - t h e t h o	i - m i - t h e t h o	0.008754490874707699	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.0077133080922067165	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.009414509870111942	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.025311456993222237	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.009132633917033672	0
e z i - n a - i - z i n - g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.12705425918102264	3
i - s i - b h u l u	i - s i - b h u l u	0.008877034299075603	0
k w a - u - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.03096712753176689	0
u - m - b a	u - m - b a	0.012473836541175842	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.9914749264717102	3
i - s i - k r o b a	i - s i - k r o b a	0.048417385667562485	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.011610967107117176	0
s i - y i s - e	s i - i y - i s - e	0.39703264832496643	2
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.008668552152812481	0
i - z i n - p r o j e k i t h i	i - i - p r o j e k i t h i	0.08764137327671051	2
o l u - p h a m b i l i	o l u - p h a m b i l i	0.08271090686321259	0
u - t h e n g - e	u - t h e n g - e	0.010261685587465763	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.013077502138912678	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.007734394632279873	0
z i - f u n - a	z i - f u n - a	0.008160649798810482	0
o l u - e n z i w - e	o l u - e n z i w - e	0.020245729014277458	0
w a - l i - n i k - w - a	w a - l i - n i k - w - a	0.07012949138879776	0
e - n q w e n e l - a	e - n q w e n e l - a	0.022362448275089264	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.012495036236941814	0
l i - g u d e	G u d e	3.3343887329101562	4
k u - s a - e n z e l - w - a	k u - s e n z - e l - w - a	0.42463192343711853	3
l a - a - b a - n t u	l a - a - b a - n t u	0.01445237547159195	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.008314128033816814	0
z i - n - k h u l u	z i n - k h u l u	0.4066143035888672	1
i - d e m o k r a s i	i - d e m o k r a s i	0.007986375130712986	0
s i - p h e l i s - e	s i - i p h - e l - i s - e	0.16420285403728485	3
i - s i - a h l u l o	i - s i - a h l u l o	0.03334837406873703	0
y a - u - l u - g u n g x u l o	y o - g u n g x u l o	0.1185087263584137	6
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.020602185279130936	0
k u - k u - a z - i	k u - k u - a z - i	0.015186870470643044	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.00983029417693615	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.014357912354171276	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.012939413078129292	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.01571444608271122	0
z i - e n z i w - e	z i - e n z i w - e	0.07066215574741364	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.05894726887345314	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.0108661949634552	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.008733579888939857	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.008025774732232094	0
a b a - f u n d - a	a b a - f u n d - a	0.018130389973521233	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.0125453295186162	0
b u - m - e	b u - m - e	0.02587829902768135	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.009032144211232662	0
y a - i - s i - b i n i	y a - e s i - b i n i	0.5002732276916504	2
l u - n i k - w - a	l u - n i k - w - a	0.008503597229719162	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.010591329075396061	0
z i - t h a t h - a	z i - t h a t h - a	0.008942455984652042	0
i - z i n g - i l e	i - z i n g - i l e	0.04004371166229248	0
k u - r h w e b - a	k u - r h w e b - a	0.038838814944028854	0
s i - b a m b a n - e	s i - b a m b a n - e	0.04559652879834175	0
u - r o b e r t	u - l u - R o b e r t	0.711608350276947	4
l a - i - k a m v a	l a - i - l i - k a m v a	0.6190991401672363	3
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.01068801898509264	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.00852044764906168	0
u - d i b a n - a	u - d i b a n - a	0.012069190852344036	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.008478516712784767	0
k u - u - m u - c e l i	k u - u - m - c e l i	0.10674700886011124	1
u - k u - v u y i s a n - a	u - k u - v u y i s a n - a	0.00979753490537405	0
k u - u m a 2 %	k u - u m a 8 8 %	0.6291483640670776	2
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.011216692626476288	0
u - l u - q a m b o	u - q a m b o	0.3284359872341156	3
u - m - e n z i	u - m - e n z i	0.010582201182842255	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.008096004836261272	0
l i - M a p e t l a	l i - M a p e t l a	0.06389656662940979	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.05167488381266594	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.016300829127430916	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.01306954212486744	0
y a - g c w a l - a	y a - g c w a l - a	0.02318749949336052	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.008643556386232376	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.019834646955132484	0
n g a - u - k u - h e t h o	n g a - u - l u - k h e t h o	0.3737463057041168	2
l i - q h u b e l - a	l i - q h u b e l - a	0.00845236238092184	0
l i - t h e m b - a	l i - t h e m b - a	0.008898651227355003	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.008815552107989788	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.00841586384922266	0
k u - n a - i - l i - l i y a	k u n a - e l i y a	1.137275218963623	6
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.02557862550020218	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.011523477733135223	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.011406405828893185	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.035222407430410385	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.21326564252376556	1
l a - i - p h o n d o	l a - i - l i - p h o n d o	0.1265142858028412	3
e - u - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.05311395600438118	2
n a - i - l i - q e l a	n a - e q e l - a	0.5155017375946045	6
u - p h u m e l e l - e	u - p h u m e l e l - e	0.009265274740755558	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.0985025092959404	1
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.03398032858967781	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.011270838789641857	0
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.008579229936003685	0
u - n c e d i s o	u - n c e d i s o	0.009907694533467293	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.013666528277099133	0
