prediction	target	loss	dist
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.008453857153654099	0
k w a - l e l i	k w a - l e l i	0.0115206278860569	0
a b a - k h u l u m - i	a b a - k h u l u m - i	0.013472199440002441	0
n a - u - k u - k u - a z - i	n a - u - k u - k u - a z - i	0.009865807369351387	0
i - z i - t i f i k e t i	i - z i - t i f i k e t i	0.008563678711652756	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.011381871066987514	0
n g a - i - n - h l a n g a n i s e l a	n g a - i - n - h l a n g a n i s e l a	0.008271150290966034	0
e s i - v e l - e	e s i - v e l - e	0.010141214355826378	0
b a - b i k - e	b a - b i k - e	0.009181019850075245	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.008735893294215202	0
u - n a - u - m u - s e b e n z i	u - n a - u - m u - s e b e n z i	0.010901615023612976	0
n g a - i - z i n - k h o n z o	n g a - i - z i n - k o n z o	0.43103253841400146	1
z i - h l a l - i s - w - e	z i - h l a l - i s - w - e	0.00814488809555769	0
s i - n a - i - n - k h u m b u l o	s i - n a - i - n - k h u m b u l o	0.011760680004954338	0
e - k u - b e k - a	e - k u - b e k - a	0.01336873508989811	0
u - k u - o n g - a	u - k u - o n g - a	0.008492926135659218	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.015218215063214302	0
o b u - m b - a n - i l e	o - b u m b - a n - i l e	0.43915390968322754	2
n g a - u - m u - h l a	n g a - o - m h l a	0.3693391978740692	3
n a - i - z i - k w e l e d u	n a - i - z i - k w e l e d u	0.010542089119553566	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.00896531529724598	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00942110363394022	0
z i - p h u m - a	z i - p h u m - a	0.008279569447040558	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	0.009344073012471199	0
e z i - n g - u 2 0	e z i - n g - u 7 0	0.2163771539926529	1
b a - n g a - s a - t h e n g - i s - i	b a - n g a - s a - t h e n g - i s - i	0.010187719948589802	0
s a - s i - f u l a t h - e l - a	s a - b e - s i - f u l a t h e l - a	0.29246845841407776	4
k w a - i - z i n - m b i l i	k w a - i - z i n - m b i l i	0.014545522630214691	0
y a - i - l i - f o m u	y a - i - l i - f o m u	0.011197125539183617	0
b e - g c i s	b - i g c i s	0.3224142789840698	2
o - q o k - w - a	o - q o k - w - a	0.010935903526842594	0
y a - u - l u - h u l u m e n i	y a - o - h u l u m e n i	0.35228291153907776	4
e n i k e z - a	e - n i k e z - a	0.1509792059659958	1
n g a - u - k u - p h e t h - a	n g a - u - k u - p h e t h - a	0.009626823477447033	0
s i - z o - s e b e n z - i s - a	s i - z o - s e b e n z - i s - a	0.007871856912970543	0
n g a - i - z i n - d a w o	n g a - i - z i n - n d a w o	0.1160450428724289	1
n g a - i - m i - k h a k h a	n g a - i - m i - k h a k h a	0.00873551331460476	0
u - v u s - a	u - v u s - a	0.008921356871724129	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.02193300798535347	0
s a - u - k u - g o n y e l - a	s a - u k u - g o n y e l - a	0.38453638553619385	1
k w - i s a d c	k w - i s a d c	0.05025281384587288	0
y a - u - m u - t h e l o	y - u - m t h e l o	0.6377480030059814	3
o - q o k - i w - e	o - q o k - i w - e	0.009147683158516884	0
k u - z w e - k a z - i	k u - i - l i - z w e - k a z i	0.3405924439430237	6
k u - g c i n - w - a	k u - g c i n - w - a	0.008411694318056107	0
n a - n i	l i - n a n i	1.862958550453186	4
z a - u - k u - h l i n z - e k - a	z a - u - k u - h l i n z - e k - a	0.00914005097001791	0
k w a - a - b a - n a m a n d l a	k w a - a - b a - n a m a n d l a	0.01087151188403368	0
n a - u - k u - v a k a s h - e l - a	n a - u - k u - v a k a s h - e l - a	0.009634954854846	0
o k u - e n z - i w - a - y o	o k u - e n z - i w - a - y o	0.008356777019798756	0
w a - i - l i - t h e m b a	w a - i - l i - t h e m b a	0.01053586881607771	0
z i - k h o k h - e l - w - e	z i - k h o k h - e l - w - e	0.008330730721354485	0
n a - u - k u - n g a n - a k - i	n a - o - k u n g a n a k i	0.42213642597198486	4
i - l i - t s h e	i - l i - t s h e	0.009214312769472599	0
o w a - k h e l - w - e	o - w u - a k h - e l - w - e	0.24277979135513306	4
n a - u - k u - v i m b - e l - a	n a - u - k u - v i m b - e l - a	0.008801351301372051	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.016214124858379364	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.01620749570429325	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.009564151987433434	0
n g a - u - k u - n i k e z - a	n g a - u - k u - n i k e z - a	0.00941030215471983	0
e s i - n a - z o	e s i - n a - z o	0.015392391011118889	0
e - n g e n - e l - w - e	e - n g e n - e l - w - e	0.023960350081324577	0
i - z o - t h e l - a	i - z o - t h e l - a	0.008837123401463032	0
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.027123574167490005	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.039797376841306686	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.44494691491127014	1
m i - k h a k h a	m i - k h a k h a	0.008077241480350494	0
n a - u - k u - a z - i	n a - u - k u - a z - i	0.009114832617342472	0
w a - b e - e - k h o n a	w a - b e - e - k h o n a	0.05611759424209595	0
o m u - n i k a z i	a - u - m u - n i k a z i	0.1621926724910736	4
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.008539676666259766	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.009140334092080593	0
o b u - h l a b - e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.010095346719026566	0
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.009566010907292366	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.008587385527789593	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.02169695869088173	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.010357574559748173	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.008460654877126217	0
u - b u - t h i n - a	u - b u - t h i n a	0.16599155962467194	1
y a - u - k u - e t h o	y - u - k h e t h o	0.40426138043403625	3
i - n - s e l e l e	i - n - n s e l e l e	0.08843732625246048	1
z a - a - b a - d a l a	z a - a b a - d a l a	0.4099201261997223	1
u - t h w a l - a	u - t h w a l - a	0.00936646293848753	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.010392955504357815	0
z i - k h o l - e l - w - a	z i - k h o l - e l - w - a	0.024171404540538788	0
z a - n g a - l e z o	z a - a - n g a l e z o	0.9789174795150757	3
u - s a - l o k h u	u - s a l o k h u	0.4767141342163086	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.008600138127803802	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.009311720728874207	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.009159875102341175	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.009762694127857685	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.008648370392620564	0
k u - b u k - w - e	k u - b u k - w - e	0.008318481035530567	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	0.008132562041282654	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0107136070728302	0
i - m i - s h i n i	i - m i - s h i n i	0.04093888774514198	0
e l a n d - e l - a - y o	e - l a n d e l - a - y o	0.535272479057312	2
n g a - u - k u - e z o k u k h u l - a	n g a - o - k w e z o k u k h u l a	0.18692702054977417	4
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.03567716106772423	0
b e - t h u l - a	b a - e t h u l - a	0.28535059094429016	2
z i - c e l o	z i - c e l o	0.008620312437415123	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.00958927907049656	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.015083372592926025	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.009185634553432465	0
i - s u k - e	i - s u k - e	0.09034374356269836	0
i - m i - k l o m e l o	i - m i - k l o m e l o	0.008330301381647587	0
s i - s e k - e l - e	s i - s e k - e l - e	0.01437850296497345	0
k w a - i - z i n - g a	k w a - i - l i - z i n g a	0.3420821726322174	4
u - n k o s i k a z i	u - n k o s i k a z i	0.020021772012114525	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.011843856424093246	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.007883081212639809	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.00881908368319273	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.009316005744040012	0
n g a - u - k u - e z i n k a m b - i s - o	n g - o - k w e z i n k a m b i s o	0.15337947010993958	6
b e - f - a	b e - f - a	0.03992421552538872	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.008308584801852703	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.009776000864803791	0
b i - z - a	b i z - a	1.1105912923812866	1
k a - d o k o t e l a	k a - u - d o k o t e l a	0.2815327048301697	2
z i - s o - m u - b u l u l - w - e	z i - s o m b u l u l - w - e	0.14407457411289215	3
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.010146190412342548	0
k h i p h - a	k h i p h - a	0.010733997449278831	0
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.008770015090703964	0
l w a - i - l i - b e l e	l w a - i - l i - b e l e	0.03648613020777702	0
l a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.05571157485246658	1
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.2883668839931488	1
z a - i - s i - e d	z - i s e e d	0.8385208249092102	4
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.017515551298856735	0
s i - f a k - w - e	s i - f a k - w - e	0.008267967961728573	0
k u - 2 2 %	k u - 7 %	0.36994993686676025	2
e z i - n g a - i - n - h l a	e z i - n g a - i - n - n h l a	0.18238939344882965	1
i - z i n - d a b a	i - z i n - d a b a	0.013757751323282719	0
a - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.18881665170192719	2
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.018668530508875847	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.3029085397720337	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.008571570739150047	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	0.008370715193450451	0
y a - p h i n d - e	y a - p h i n d - e	0.01054072380065918	0
e - z o - b e k - a	e - z o - b e k - a	0.030832534655928612	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.01045460719615221	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.009582645259797573	0
s i - z o - f a k - a	s i - z o - f a k - a	0.00816392432898283	0
s a - i - n - z o	s i - e n z o	0.13718166947364807	4
k u - q u b u k - a	k u - q u b u k - a	0.007794918492436409	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.008525666780769825	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.009151817299425602	0
k u - n c i k - e	k u - n c i k - e	0.012524756602942944	0
u - n g a - u - k u - e m u k - e l - a	u - n g o w e m u k e l a	0.6716572046279907	9
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.00835610181093216	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.010703535750508308	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.008149269036948681	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.008329220116138458	0
u - m u - f e l w a	u - m u - f e l w a	0.013932367786765099	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.42944028973579407	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.34804683923721313	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.008646989241242409	0
u - k u - b o p h - a	u - k u - b o p h - a	0.008918959647417068	0
k i - t h i n - a	k i - t h i - n a	0.6560684442520142	2
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.019588233903050423	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.008854200132191181	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.008229212835431099	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.029787186533212662	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.009529927745461464	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.00880113709717989	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.00919246580451727	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.009145400486886501	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.011064554564654827	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.009377481415867805	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.04761982709169388	0
n j e	n j e	0.009342662990093231	0
a - z i - f e z - e	a - z i - f e z - e	0.009485065005719662	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.00990733690559864	0
e - b i z - w - a	e - b i z - w - a	0.0333908274769783	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.013714974746108055	0
i - c h w e b - a	i - l i - c h w e b a	0.12003520131111145	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.01053562667220831	0
o - b h e k - w - a	o - b h e k - w - a	0.010644844733178616	0
b a - f u n - a	b a - f u n - a	0.00857552606612444	0
k w a - s u k - a	k w a - s u k - a	0.01481357216835022	0
l a - i - n - p h i l o	l e - i - m p i l o	0.7430956363677979	4
u - m u - b u z o	u - m u - b u z o	0.009573367424309254	0
e - v i m b - e l - a	e - v i m b - e l - a	0.00924060121178627	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.8405417203903198	3
e z i - m b - e w u	a - i - z i n - m b e w u	0.36303621530532837	6
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.03856777027249336	0
l a - u - m u - n y e	l a - o m u - n y e	0.3209604322910309	2
n a - k u - a z - i	n a - k u - a z - i	0.01166907325387001	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.013764524832367897	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.009500247426331043	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.03842324763536453	0
i - n i k e z - w - e	i - n i k e z - w - e	0.008983846753835678	0
u - k u - g c i z - e l e l - a	u - k u - g c i z e l e l - a	0.10206916928291321	1
k u - z o - f a k - a	k u - z o - f a k - a	0.008485524915158749	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.008244801312685013	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.008706091903150082	0
n a - i - n - d a w o	n a - i - n - n d a w o	0.07852581888437271	1
z a - u - k u - l w - a	z - o - k u l w a	0.5594460964202881	4
i - f o r m	i - f o r m	0.009905380196869373	0
e - g u n y a z - a	e - g u n y a z - a	0.009799120016396046	0
a - m a - k h a n d a	a - m a - k h a n d a	0.016203003004193306	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.008599921129643917	0
l w a - a b a - n y e	l w a - a b a - n y e	0.05699948966503143	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.008860713802278042	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.011941545642912388	0
i - z i - c e l o	i - z i - c e l o	0.008386259898543358	0
e l u - n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.1570700705051422	2
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.009502842091023922	0
b a - y a - a z - i	b a - y - a z i	1.3632242679595947	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.009689434431493282	0
o w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.09258555620908737	1
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.04107265919446945	0
s a - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.02144015207886696	0
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.05497695133090019	0
a b a - n a - u - l u - l w a z - i	a b a - n a - u - l u - a z - i	0.1600264310836792	2
n g i - y i - e n e s i l - w - a	n - g i y e n e s i l w - a	1.5356396436691284	5
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.008334210142493248	0
m u - v a	m u - v a	0.008551706559956074	0
o k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.009494584985077381	0
w a - i - n - d l a l a	u - e n d l a l - a	0.34445083141326904	6
s i - c h a z - a	s i - c h a z - a	0.008109373971819878	0
b u - y a - q i n - a	b u - y a - q i n - a	0.008764941245317459	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.008292637765407562	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.011557655408978462	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.009344330988824368	0
k u - n a - i - n - z u z o	k u n a - i - n - z u z o	0.07802377641201019	1
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.012587166391313076	0
o k u - d l u l - e	o k u - d l u l - e	0.010045144706964493	0
i - n - p h a h l a	i - n - p h a h l a	0.021543877199292183	0
n g a - u - k u - y i - q i n - i s o	n g - o - k u y i q i n i s o	0.2519397735595703	5
n a - u - k u - n y e	n a - o k u - n y e	0.7545384764671326	2
e - h l a l - a	e - h l a l - a	0.010553226806223392	0
b a - n a - i - s i - a b e l o	b a - n a - i - s i - a b e l o	0.011987665668129921	0
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.037849001586437225	0
i - m i - t h i	i - m i - t h i	0.008476696908473969	0
l a - l e	l a - l e n a	1.0393954515457153	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.011264349333941936	0
o - w u - e l u s - e	o - w u - e l u s - e	0.062309011816978455	0
k u - p h u m - e	k u - p h u m - e	0.008479227311909199	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.00825587660074234	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.009192588739097118	0
i - l i - k l a s i	i - k l a s i	0.10423188656568527	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.015113616362214088	0
o k u - e q - i w - e	o k u - e q - i w - e	0.009767417795956135	0
u - b i z - w - a	u - b i z - w - a	0.010828893631696701	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.008967140689492226	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.010386066511273384	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.008978718891739845	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.012885422445833683	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.009104445576667786	0
n a - l e z o	n a - l e z o	0.010311484336853027	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.35422319173812866	5
a b a - n g e n - a	a b a - n g e n - a	0.02865597791969776	0
i - n g a - a m - i s - w - a	i - n g a - m i s - w - a	0.23466189205646515	2
o k u - c a t s h - a n g - w - a	o k u - c a t s h a n g w - a	0.5547323822975159	2
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.010786321945488453	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.0237741656601429	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.009216217324137688	0
a b a - k u - a z - i	a b a - k u - a z - i	0.012371130287647247	0
y - o 1 2 0	y - o 1 9 9 0	1.091876745223999	2
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.009062723256647587	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.010168114677071571	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.012123935855925083	0
e y a - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.05028318986296654	0
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.014708386734127998	0
e - n a - i - l i - g y e	e - n a - i - g y	1.0077074766159058	4
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.009166368283331394	0
n g a - u - k u - n c o m - e k - a - y o	n g - o - k u n c o m e k a y o	0.23862743377685547	6
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.016751300543546677	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.05580567196011543	0
n g a - a - m a - k h o m p y u t h a	n g - a - m a - k h o m p y u t h a	0.3500903248786926	1
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.008489291183650494	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.010054383426904678	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.020066089928150177	0
i - b h a n g - e	i - l i - b h a n g e	0.4461427628993988	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.02042587660253048	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.0084563372656703	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.2875317633152008	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.008480692282319069	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.03309846296906471	0
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.42518848180770874	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.039201848208904266	0
z a - a - k a m u v a	z a - a - k a m u v a	0.01924552395939827	0
i - n - z a l o	i - n - z a l o	0.00996851921081543	0
n g a - u - l u - s o s a y e n s i	n g - o - s o s a y e n s i	0.12523339688777924	5
e s i - k u - e l e t u	a - i - s i - k w e l e t u	0.3777419328689575	6
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.009719761088490486	0
u - b u y - e	u - b u y - e	0.011043689213693142	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.009974502958357334	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.04849950969219208	0
o - y i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.009401572868227959	0
y a - a m a 1 2 0	y a - a m a 1 9 9 0	0.5506374835968018	2
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.009825476445257664	0
n a - u - l u - q h u b e k a y o	n a - o - q h u b e k a y o	0.05808156728744507	4
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.01099365297704935	0
l i - e n z - e	l i - e n z - e	0.018081719055771828	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.008517584763467312	0
e - v e z - w - e	e - v e z - w - e	0.009634933434426785	0
e - h l a	e - e h l - a	0.6164690256118774	2
l i - p h a n s i	l i - p h a n s i	0.009030184708535671	0
a - m a - h o l i d e	a - m a - h o l i d e	0.024305878207087517	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.008629587478935719	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.021890344098210335	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.01272517442703247	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.6578364968299866	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.009463856928050518	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.008349228650331497	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.010140271857380867	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.008853190578520298	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.014570712111890316	0
i - z i n - h l o b o	i - z i n - h l o b o	0.008217304944992065	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.017071913927793503	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.009705801494419575	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.008517353795468807	0
i - z i n - n g o d o	i - z i n - g o d o	0.08550863713026047	1
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.02619067020714283	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.02073066495358944	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.009480258449912071	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.00946261826902628	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.009090437553822994	0
u - f u n d - i s - a	u - f u n d - i s - a	0.008354824967682362	0
e s e b e n z - i s - a	e - s e b e n z - i s - a	0.13801540434360504	1
o l u - e n z - i w - e	o l u - e n z - i w - e	0.009197263978421688	0
e - d l a l - w - e	e - d l a l - w - e	0.010027371346950531	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.009645119309425354	0
n g a - u - l u - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.05763029307126999	4
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.008868207223713398	0
u - m u - l a n d o	u - m u - l a n d o	0.008173665963113308	0
