prediction	target	loss	dist
y - e - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.08450768887996674	5
i - s i - a b h a b h u	i - s a b h a b h u	0.1746763437986374	2
l a - p h o	l a p h o	1.1599900722503662	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06304963678121567	3
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.015121322125196457	0
k h o n a	k h o - n a	0.8624276518821716	1
i - d o r o b h a	i - d o r o b h a	0.010073751211166382	0
e l i - k h u l u	e l i - k h u l u	0.014649326913058758	0
i - d o r o b h a	i - d o r o b h a	0.010073751211166382	0
l a - p h o	l a p h o	1.1599900722503662	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06304963678121567	3
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.015121322125196457	0
k h o n a	k h o - n a	0.8624276518821716	1
k a - n y e	k a - n y e	0.01914372481405735	0
n a - i - k h o d i	n a - i - k h o d i	0.0294055063277483	0
y - e - s t r a d a	y - e - s t r a d a	0.009810168296098709	0
l a - p h o	l a p h o	1.1599900722503662	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06304963678121567	3
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.015121322125196457	0
k h o n a	k h o - n a	0.8624276518821716	1
i - s i - g a b - a	i - s i - g a b a	0.12751203775405884	1
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.009224887005984783	0
k u - f a n e l - e	k u - f a n e l - e	0.0372442789375782	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.029251696541905403	0
k u - p h e l - a	k u - p h e l - a	0.00978380162268877	0
o - p h e t h - e	o - p h e t h - e	0.01207407284528017	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06304963678121567	3
l a - u - k h - a	l o k h a	1.2354062795639038	5
n a - k u - e n z - a	n a - k e n z - a	0.37533777952194214	2
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.008226975798606873	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.48244625329971313	1
w a - i - l i - p a h l a	w - e - p a h l a	0.2210957258939743	5
w - e - a g o a	w - e - a g o a	0.06611308455467224	0
i - g a m - a	i - l i - g a m a	0.09798737615346909	4
i - g a m - a	i - l i - g a m a	0.09600652009248734	4
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.5127376914024353	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.015651218593120575	0
l a - i - l i - h l a n g a n o	l - e - h l a n g a n o	0.12661199271678925	5
i - n g a - s - i	i - n g a - s - i	0.019495908170938492	0
i - g a m - a	i - l i - g a m a	0.09600652009248734	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.009224887005984783	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06304963678121567	3
k u - f a n e l - e	k u - f a n e l - e	0.0372442789375782	0
l i - v e z - w - e	l i - v e z - w - e	0.008262231945991516	0
z i - k o	z i k o	0.669049084186554	1
n a - k u - v e l - a	n a - k u - v e l - a	0.009322523139417171	0
i - a s t e r i s k	i - a s t e r i s k	0.012744611129164696	0
s u - l a	s u l - a	0.4967251121997833	2
l a - u - k h o	l o k h o	0.67439866065979	4
e - s i - g a b - e - n i	e - i - s i - g a b e - i n i	0.5203434824943542	4
v e z - a	v e z - a	0.026632944121956825	0
o k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.040956106036901474	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.008861749432981014	0
s a - u - m u - n t u	s a - u - m u - n t u	0.012360875494778156	0
o - w u - e n z - a	o - w a - e n z - a	0.14599043130874634	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.030735284090042114	0
b a - u - m u - n t u	b a - u - m u - n t u	0.012490496970713139	0
o - w u - e n z - a	o - w a - e n z - a	0.14599043130874634	1
i - s i - b o n e l o	i - s i - b o n e l o	0.012067034840583801	0
u - m u - p h a t h i	u - m - p h a - t h i	1.1699894666671753	2
u - m u - n i k a z i	u - m u - n i k a z i	0.009826768189668655	0
u - m u - n t u	u - m u - n t u	0.00930180773139	0
o - w u - e n z - a	o - w a - e n z - a	0.14599043130874634	1
k u - f a n e l - e	k u - f a n e l - e	0.0372442789375782	0
i - l a n g a	i - l i - l a n g a	0.3029613494873047	3
n g a - l o	n g a - l o	0.011610322631895542	0
i - n - d a w o	i - n d a w o	0.3515472710132599	1
l a - p h o	l a p h o	1.1599900722503662	1
z a - l i s - a	z a l i s - a	0.7644169330596924	1
e - o - i - f i s i - i n i	e - o - f i s - i n i	0.5376458764076233	3
e l i - s e - i - l i - d u z e	e - l i s e d u z - e	0.9211441874504089	9
w a - i - l i - p a h l a	w - e - p a h l a	0.11643228679895401	5
a - m a - k h o p h i	a - m a - k h o p h i	0.010964917950332165	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.07014741003513336	0
e - f o r o m - i n i	e - f o r o m - i n i	0.015806669369339943	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.009870149195194244	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.008226975798606873	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.04006436467170715	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.6131033897399902	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	1.0453370809555054	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.029670855030417442	0
t h e	l i - t h e	1.1353950500488281	3
e - b u - j a m - a - i n i	e - b u - j a m - e - n i	0.30433982610702515	2
i - m - v u m o	i - n - v u m o	0.4666382372379303	1
e l i - n y e	e l i - n y e	0.020307576283812523	0
i - l i - g u n y a	i - l i - g u n y a	0.060881320387125015	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.032042428851127625	0
i - m - v u m o	i - n - v u m o	0.4666382372379303	1
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.1351587474346161	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.008845103904604912	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.027784133329987526	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.04287173971533775	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.011247855611145496	0
w a - e n z - a	w a - e n z - a	0.09565318375825882	0
n g a - p h a s i	n g a - p h a - s i	0.6414629220962524	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.1366245299577713	1
i - m a l i	i - m a l i	0.0341021791100502	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.17327681183815002	3
e - b u - j a m - a - i n i	e - b u - j a m - e - n i	0.30433982610702515	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.018998369574546814	0
s a - i - s i - e w u l a	s - e - s e w u l a	0.2981773912906647	4
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.3856467306613922	1
e - b u - j a m - a - i n i	e - b u - j a m - e - n i	0.30433982610702515	2
b a - u - m u - n t u	b a - u - m u - n t u	0.012490496970713139	0
o - n g a - s - i	o - n g a - s - i	0.019965041428804398	0
w a - u - k e	w o - k e	0.641938328742981	3
a - m a - l u n g a	a - m a - l u n g a	0.013299226760864258	0
a b a - l i n g - a n - i	a - b a - l i n g a n i	0.40107113122940063	3
b - e - k a m p a n i	b - e - k a m p a n i	0.026785993948578835	0
b a - u - k e	b a - o - k e	1.0312548875808716	1
k u - f a k - a	k u - f a k - a	0.008137162774801254	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.2830350995063782	1
i - c r i m e	i - c r i m e	0.01885775290429592	0
m i - h l o b o	m i - h l o b o	0.008768163621425629	0
e m i - n a - i - n - n e n g a	e - i - m i - n e n g a n a	0.10852944105863571	8
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.08734247088432312	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.00911345612257719	0
i - r h e l e b h o	i - r h e l e b h o	0.00889071635901928	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.8919217586517334	5
a - s e b e n z - a	a - s e b e n z - a	0.009067085571587086	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.2207481563091278	2
i - l u - a z - i	i - l u - a z - i	0.08234785497188568	0
e l i - b u y - a	e l i - b u y - a	0.017397549003362656	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0387461856007576	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.4073264002799988	2
k a - n y e	k a - n y e	0.01914372481405735	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.008502719923853874	0
y a - z o	y - a - z o	0.8663630485534668	1
a - m a - l u n g a	a - m a - l u n g a	0.01325218752026558	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.020520202815532684	0
a - r h e l e j w - a	a - r h e l e j w - a	0.08559995144605637	0
b a - s e b e n z i	b a - s e b e n z i	0.04707679897546768	0
b a - i - s i - e n t h a	b e - s - e n t h - a	0.5229117274284363	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.2304885387420654	3
k u - h l e	k u - h l e	0.024339711293578148	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.5987797975540161	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.02023734524846077	0
l a - u - k h u	l o k h u	0.8924717307090759	4
b a - o n - a	b o n a	0.5546872615814209	3
w a - z i s - e	u - a z - i s - e	0.19716575741767883	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.008703013882040977	0
s a - i - s i - e w u l a	s - e - s e w u l a	0.2981773912906647	4
i - s o u t h	i - s o u t h	0.12360606342554092	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.00932209100574255	0
y - e - z e - l e l e s i	y - e - z e - l e l e s i	0.059317510575056076	0
e - b h o d u l u k - w - e n i	e - i - b h o d u l u k w e n i	0.5350277423858643	4
e l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.04950832203030586	3
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.008611692115664482	0
a - m a - p h i l o	a - m a - p h i l o	0.011575767770409584	0
e - n g a - u - l u - z i - i n i	e - i - n - n g o z i - i n i	0.2736576497554779	7
a - w u - z i - v e z - i	a w u - z i v e z - i	1.0999892950057983	2
n a - w u n g a - f u n i k o	n a - w u n g a f u n i k o	0.06792978197336197	1
a b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.0628214105963707	0
b e - z o - k u - l a n d e l e l - a	b e - z o k u - l a n d e l - e l - a	0.2786634564399719	2
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.931108832359314	4
k w a - a - b a - d o s a	k - w a - b a d o s - a	1.8274643421173096	5
i - m i - t a t o	i - m i - t a t o	0.011492820456624031	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	1.4422153234481812	4
u - k u - z - a	u - k u - z - a	0.01326949242502451	0
k w - a - c r i m e	k w - a - c r i m e	0.016418946906924248	0
k h o n a	k h o - n a	0.8624276518821716	1
k u - z a k u - q i n i s - e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.7921159267425537	6
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.0466245412826538	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.011051724664866924	0
i - l u - a z - i	i - l u - a z - i	0.07672449201345444	0
e l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0807097926735878	3
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.5446125268936157	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.28725677728652954	3
a - m a - s e n t h a	a - m a - s e n t h a	0.01762717217206955	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.01034591719508171	0
l a - u - m u - t a t o	l - o - i - m - t a t o	0.09055474400520325	4
g a - u - d u	g o d u	0.9586772918701172	4
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.09926923364400864	0
i - i - m - p i m p i	i - i - m - p i m p i	0.012531700544059277	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.8919217586517334	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.013790212571620941	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.008813777938485146	0
l a - u - k h u	l o k h u	0.8924717307090759	4
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.03130391612648964	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.0558156780898571	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.019738633185625076	0
n a - i - m - p i m p i	n a - i - m - p i m p i	0.016417087987065315	0
l a - u - k h u	l o k h u	0.8924717307090759	4
k u - e n z - i w - a	k u - e n z - i w - a	0.013672254048287868	0
k u - p h e l - a	k u - p h e l - a	0.00978380162268877	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.014048034325242043	0
y a - k h o	y a - k h o	0.01531586330384016	0
g a - u - d u	g o d u	0.952895998954773	4
u - n g a - b i k - a	u - n g a - b i k - a	0.01445150375366211	0
i - z i - e n z o	i - z i - e n z o	0.009431556798517704	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.010588662698864937	0
n g a - u - k w e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.5667234659194946	2
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.009366696700453758	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.012552116066217422	0
s a - i - s i - e w u l a	s - e - s e w u l a	0.2981773912906647	4
i - s o u t h	i - s o u t h	0.12360606342554092	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.0839931964874268	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.0466245412826538	3
k w a - k h o	k w a - k h o	0.011339118704199791	0
n g a - p h a n d l e	n g a - p h a n d l e	0.014543897472321987	0
k w a - l o k h - a	k w a - l i - o k h - a	0.4704599380493164	2
u - f u n - a	u - f u n - a	0.007956811226904392	0
n j a l o	n j a l o	0.010137622244656086	0
e - i - t h i 0 8 0	e - i t h i 0 8 6 0 0	1.5871200561523438	3
w a - i - s i - e n t h a	w - e - s e n t h a	0.3395285904407501	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.009779956191778183	0
l a - u - m u - t a t o	l - o - i - m - t a t o	0.15624509751796722	4
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	1.4985864162445068	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.00909718219190836	0
i - l u - a z - i	i - l u - a z - i	0.08234785497188568	0
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.14378537237644196	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.02422344870865345	0
y a - i - l i - k h o d i	y - e - k h o d i	0.10850434005260468	5
i - l u - a z - i	i - l u - a z - i	0.08234785497188568	0
a - l i - k a - b - i	a l i - k a b - i	0.9671337008476257	2
u - k u - b - a	u k u b a	3.168384313583374	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	1.6371288299560547	4
u - k u - o b a n - a	u k o b a n a	2.2264275550842285	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.10262223333120346	1
b u - n j a n i	b u - n j a n i	0.012595371343195438	0
i - l u - a z - i	i - l u - a z - i	0.08234785497188568	0
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.07173841446638107	0
i - l u - a z - i	i - l u - a z - i	0.07672449201345444	0
e l i - n g a - s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.23525579273700714	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.07836788892745972	1
n a - i - k h o d i	n a - i - k h o d i	0.0294055063277483	0
o - n i k e l - w - e	o - n i k e l w - e	0.6491829752922058	1
y o - n a	y o - n a	0.10240501910448074	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	2.065427303314209	5
b a - o n - a	b o n a	0.5546872615814209	3
u - d o s - e l - e	u - d o s e l e	0.8652293682098389	2
i - c r i m e	i - c r i m e	0.020427975803613663	0
e - n a - u - m u - b o r o - i n i	e - n a - u - m - b o r w e n i	0.514058530330658	4
e - i - t h i 0 8 0	e - i t h i 0 8 6 0 0	1.5871200561523438	3
e - s i - k h a t h - i n i	e - i - s i - k h a t h i - i n i	0.11586955189704895	3
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.1334170401096344	1
b a - o n - a	b o n a	0.5546872615814209	3
i - l u - a z - i	i - l u - a z - i	0.08234785497188568	0
l a - k h o	l a - k h o	0.01663738675415516	0
l i - b - e	l i - b - e	0.009799386374652386	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.009107002057135105	0
i - n g a - b - e	i n g a b e	1.612219214439392	3
u - f a n e l - e	u - f a n - e l - e	0.10857895016670227	1
k u - f u m a n - a	k u - f u m a n - a	0.018096081912517548	0
u - m u - v u z o	u - m - v u z o	0.6766837239265442	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.1650389432907104	3
u - m u - v u z o	u - m - v u z o	0.6766837239265442	1
n g a - u - m u - s o	n g a - u - m u - s o	0.010434786789119244	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.4967252016067505	5
n a - w e	n a - w e	0.02137918211519718	0
k u - p h e l - a	k u - p h e l - a	0.00978380162268877	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.4801866412162781	1
y a - i - l i - k h o d i	y - e - k h o d i	0.10850434005260468	5
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.17057004570960999	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.49386066198349	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6451895236968994	2
k w a - k h o	k w a - k h o	0.011339118704199791	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.05356268957257271	0
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.011166011914610863	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.02487584762275219	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.5971463918685913	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.5613073706626892	7
l a - u - k u - o b - a n - a	l o - i - k o b a n a	0.28199854493141174	6
a - k u - s u w - e	a - k u - s u w - e	0.02339773252606392	0
o - d o s - e	o - d o s e	0.4326420724391937	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.010500330477952957	0
l e l i	l e l i	0.08476444333791733	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.0861518532037735	3
a - n g a - z - e	a - n g e - z e	0.947575569152832	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.606768250465393	4
n g a - l o	n g a - l o	0.011610322631895542	0
u - b i k - a	u - b i k - a	0.008911831304430962	0
u - b u - l e l e s i	u - b u - l e l e s i	0.012980837374925613	0
n g a - u - k w e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.5667234659194946	2
z a - l i s - a	z a l i s - a	0.8194763660430908	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.01358030829578638	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.016530079767107964	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.009366696700453758	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.2095015048980713	4
u - t h u m e l - e	u - t h u m e l - e	0.06660035997629166	0
i - c r i m e	i - c r i m e	0.01885775290429592	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	1.4692587852478027	5
i - l u - a z - i	i - l u - a z - i	0.08234785497188568	0
e - y u n i t h - i n i	e - y u n i t h - i n i	0.06882844120264053	0
e - p h e n y - a k o	e - p h e n y - a k o	0.04885595664381981	0
b a - o n - a	b o n a	0.5546872615814209	3
i - p h e n y - e	i - p h e n y - e	0.01846967451274395	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.009375444613397121	0
i - b u y - e	i - b u y - e	0.018399901688098907	0
i - l e t h - e	i - l e t h - e	0.016301415860652924	0
u - m u - b i k o	u - m u - b i k o	0.009269864298403263	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.009335201233625412	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.012267007492482662	0
a - m a - 2 4	a - m a - 2 4	0.23232430219650269	0
k a - n y e	k a - n y e	0.01914372481405735	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.010802386328577995	0
w a - i - l i - p h e n y o	w - e - p h e n y o	0.15624308586120605	5
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.2968372702598572	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.1027107909321785	1
u - b a - w - e	u - b a - w - e	0.01055764127522707	0
u - m u - v u z o	u - m - v u z o	0.6766837239265442	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.03130391612648964	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.0558156780898571	0
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.5642367005348206	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.4688408672809601	1
k a - n y e	k a - n y e	0.01914372481405735	0
e z a - k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.03585061430931091	0
e - u - k u - k h u t j h w - a - i n i	e - k u - k h u t j h w - e n i	0.09197720140218735	5
k w a - w o	k w a - w o	0.011868901550769806	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0099144596606493	0
o k u - y i - i - n - t h a t i o n a l a	o - k u y i n a t i o n a l	1.1600016355514526	9
l a - u - k h - a	l o k h a	1.0308423042297363	5
u - m u - v u z o	u - m - v u z o	0.6766837239265442	1
u - l u n g - i l e	u - l u - n g i l e	0.7616528868675232	2
i - c r i m e	i - c r i m e	0.020427975803613663	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	1.1042766571044922	3
u - k u - h l e l - a	u - k u - h l e l - a	0.009997121058404446	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.00999037828296423	0
k w a - w o	k w a - w o	0.011868901550769806	0
n g i - j a m - e	n g i - j a m - e	0.009632185101509094	0
p h a m b i	p h a m b i	0.018477702513337135	0
k w a - i - n - n u	k w a - i n u	2.2192723751068115	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.053365834057331085	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.7041630744934082	4
n g a - i - n - v a	n g a - i - m - v a	0.41249924898147583	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.009535621851682663	0
s a - i - l i - l o k h o	s - e - l o k h o	0.2703002989292145	5
m a - n d e l a	M a n d e l a	0.245229572057724	2
a - p h u m - a	a - p h u m - a	0.009784393943846226	0
e - j e l - e	e - i - l i - j e l e	0.4578206241130829	6
s i - k h e t h - e	s i - k h e t h - e	0.009877393022179604	0
i - l a n g e l i	i - l a n g e l i	0.0324888750910759	0
n j e n g a - l e l o	n j e n g a - l e l o	0.008893036283552647	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.5189429521560669	5
i - h l a l o h l a n g a n i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.13287431001663208	2
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.033424537628889084	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.8600711822509766	2
i - k u - l u m o	i - k h u l u m o	0.7069265246391296	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.009290956892073154	0
u - m u - z u z u	u - m - z u z u	0.7240608930587769	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.1736089438199997	4
o w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.3108755946159363	2
k w a - k a m a d i b - a	k - w a - k a m a d i b - a	1.6801778078079224	1
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.38292738795280457	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.34302395582199097	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.01812390238046646	0
b e - s e w u l - a	b - e - s e w u l a	0.29171791672706604	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.020523587241768837	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.019896037876605988	0
b a - i - l i - p i	b - e - p i	0.1465671956539154	5
b a - l o k h - a	b a - l - o k h - a	0.9096943140029907	1
e s i - n a - b o	e s i - n a - b o	0.08574937283992767	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.053365834057331085	0
b a - k u - b o n - a	b a - k u b o n - a	0.5711003541946411	1
