prediction	target	loss	dist
s e - t e r a t a	s e - t e r a t a	0.008810953237116337	0
l e	l e	0.010008552111685276	0
n - n o m o r o	n o m o r o	0.6411938071250916	2
y - a	y a	2.432478666305542	1
m o - s e b e t s i	m o - s e b e t s i	0.010635282844305038	0
m o - t s a n a	m o - t s a n a	0.016113439574837685	0
o o	o o	0.009904074482619762	0
m o - s e b e t s i	m o - s e b e t s i	0.010635282844305038	0
l e n g	l - e - n g	2.7225520610809326	2
h o	h o	0.009686185978353024	0
o n a	o n a	0.06104714423418045	0
n - t o r o p o	t o r o p o	0.2994566857814789	2
n - k g o l o	k g o l o	0.5332713723182678	2
k a p - a	k a p a	0.48488539457321167	1
n - t o r o p o	t o r o p o	0.2994566857814789	2
m o - o	m o o	1.6250619888305664	1
m o - s e b e t s i	m o - s e b e t s i	0.010635282844305038	0
l e n g	l - e - n g	2.7225520610809326	2
h o	h o	0.009686185978353024	0
y o n - a	y o n a	0.8877418637275696	1
l e	l e	0.010008552111685276	0
k h o u t u	k h o u t u	0.0082766218110919	0
y - a	y a	2.432478666305542	1
s e - t e r a t a	s e - t e r a t a	0.008810953237116337	0
s a	s a	0.010224918834865093	0
m o - t s a n a	m o - t s a n a	0.016113439574837685	0
o o	o o	0.009904074482619762	0
m o - s e b e t s i	m o - s e b e t s i	0.010635282844305038	0
l e n g	l - e - n g	2.7225520610809326	2
h o	h o	0.009686185978353024	0
w o n - a	w o n a	0.15837201476097107	1
N - K a r o l o	N - K a r o l o	0.011972607113420963	0
y - a	y a	2.432478666305542	1
m a t l a	m a - t l a	0.12536677718162537	1
h o	h o	0.009686185978353024	0
e t s - a	e t s - a	0.00828658975660801	0
N - K o p o	N - K o p o	0.016469808295369148	0
t l a m - e h - a	t l a m - e h - a	0.008121977560222149	0
h o	h o	0.009686185978353024	0
t l a - t s - w - a	t l a - t s - w - a	0.00814244244247675	0
k e	k e	0.009385189041495323	0
m o n g a	m o - n g a	0.16825397312641144	1
n - k g w e b o	n - k g w e b o	0.016500920057296753	0
y - a	y a	2.432478666305542	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.018536550924181938	0
l e	l - e	2.364896059036255	1
i - n o t s h i	i n o t s h i	0.40039849281311035	1
m o - l a o d i	m o - l a o d i	0.009062835946679115	0
b a - l e k a n e	b a - l e k a n e	0.008373384363949299	0
s e - t h o	s e - t h o	0.008652573451399803	0
m o - l e b e d i	m o - l e b e d i	0.008918133564293385	0
w - a	w a	1.0142790079116821	1
t r a s t e	t r a s t e	0.02907908521592617	0
k a p - a	k a p a	0.48488539457321167	1
m o - t h o	m o - t h o	0.011496375314891338	0
y - a	y a	2.432478666305542	1
o k - a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.13474448025226593	1
n - k g w e b o	n - k g w e b o	0.016500920057296753	0
h a	h a	0.009911037050187588	0
e t s - a	e t s - a	0.00828658975660801	0
n - k o p o	n - k o p o	0.10387762635946274	0
y - a	y a	2.432478666305542	1
n - n g o d i s o	n g o d i s o	0.8771209716796875	2
y - a	y a	2.432478666305542	1
l e - k g e t h o	l e - k g e t h o	0.008082212880253792	0
l e	l e	0.010008552111685276	0
l e - k g e t h o	l e - k g e t h o	0.008082212880253792	0
l a	l a	0.010159921832382679	0
t h e p - a	t h e p a	0.8867616057395935	1
y - a	y a	2.432478666305542	1
l e - h a e	l e - h a e	0.011790291406214237	0
b a k - e - n g	s e - b a k e - n g	4.329767227172852	4
s a	s a	0.010224918834865093	0
m o - f a b o r i k i	m o - f a b o r i k i	0.0081636356189847	0
y - a	y a	2.432478666305542	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.007849707268178463	0
w - a	w a	1.0142790079116821	1
A G O A	A G O A	0.00745044182986021	0
l e - b i t s o	l e - b i t s o	0.0085555799305439	0
l a	l a	0.010159921832382679	0
m o - k o p i	m o - k o p i	0.009407483041286469	0
k a p - a	k a p a	0.48488539457321167	1
l e - b i t s o	l e - b i t s o	0.008384783752262592	0
l a	l a	0.010159921832382679	0
n - n g o d i s o	n g o d i s o	0.8771209716796875	2
y - a	y a	2.432478666305542	1
m o - s e b e t s i	m o - s e b e t s i	0.010635282844305038	0
m o - m m e	m m e	1.9425370693206787	3
s e - n g	s e - n g	0.06837058067321777	0
l e - b i t s o	l e - b i t s o	0.008384783752262592	0
l a	l a	0.010159921832382679	0
n - k g w e b o	n - k g w e b o	0.016500920057296753	0
l e	l e	0.010008552111685276	0
t l a m - e h - a	t l a m - e h - a	0.008121977560222149	0
h o	h o	0.009686185978353024	0
h l a h - e l - l - a	h l a h - e l - l - a	0.008554448373615742	0
n - k a r o l o n g	n - k a r o l o - n g	0.8411905169487	1
e n a	e n a	0.012583253905177116	0
m o - o	m o o	1.6250619888305664	1
h o	h o	0.009686185978353024	0
h l a h - a - n g	h l a h - a - n g	0.008377105928957462	0
n a l e - t s - a n - a	n - a l e t s a n a	0.3786188066005707	4
h l a k o l - a	H l a k o l - a	0.8456688523292542	1
l e	l e	0.010008552111685276	0
e f e	e f e	0.009204914793372154	0
s a	s a	0.010224918834865093	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.00803893432021141	0
N - K a r o l o n g	N - K a r o l o - n g	0.8539548516273499	1
y - a	y a	2.432478666305542	1
P h a t l a l a t s o	P h a t l a l a t s o	0.016522731631994247	0
b o l e l - a	b o l e l - a	0.008915873244404793	0
t s - e	t s e	0.2890748083591461	1
l a t e l - a - n g	l a t e l - a - n g	0.008536017499864101	0
d i - t l h a k u	d i - t l h a k u	0.008194126188755035	0
t s - a	t s a	0.2192842811346054	1
p e l e	p e l e	0.056415896862745285	0
t s - a	t s a	0.2192842811346054	1
m a - b i t s o	m a - b i t s o	0.008819383569061756	0
l e	l e	0.010008552111685276	0
f - a n - e	s e - f a n e	3.2908825874328613	4
y - a	y a	2.432478666305542	1
m o - t h o	m o - t h o	0.011496375314891338	0
y - a	y a	2.432478666305542	1
e t s - a - n g	e t s - a - n g	0.008325044997036457	0
n - k o p o	n - k o p o	0.10387762635946274	0
y - a	y a	2.432478666305542	1
l a - e s e n s e	l a e s e n s e	0.24703314900398254	1
m a - e m o	m a - e m o	0.010000561363995075	0
m o - t h o	m o - t h o	0.011496375314891338	0
y - a	y a	2.432478666305542	1
e t s - a - n g	e t s - a - n g	0.008325044997036457	0
n - k o p o	n - k o p o	0.10387762635946274	0
m o - h l a l a	m o - h l a l a	0.009161856025457382	0
m o - l a o d i	m o - l a o d i	0.009376557543873787	0
m o - o k a m e d i	m o - o k a m e d i	0.009744183160364628	0
m o - n g a	m o - n g a	0.04537760466337204	0
m o - t h o	m o - t h o	0.011496375314891338	0
y - a	y a	2.432478666305542	1
e t s - a - n g	e t s - a - n g	0.008325044997036457	0
n - k o p o	n - k o p o	0.10387762635946274	0
t l a m - e h - a	t l a m - e h - a	0.008121977560222149	0
h o	h o	0.009686185978353024	0
s a e n - a	s a e n - a	0.014842851087450981	0
f o r o m o	f o r o m o	0.008167156018316746	0
y - a	y a	2.432478666305542	1
n - k o p o	n - k o p o	0.10387762635946274	0
l e - t s a t s i	l e - t s a t s i	0.008276455104351044	0
l e o	l e o	0.025883318856358528	0
n - k o p o	n - k o p o	0.10387762635946274	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.008862760849297047	0
k a	k a	0.010352913290262222	0
l o n - a	l o n a	0.6599203944206238	1
s e - b a k a	s e - b a k a	0.008906994014978409	0
s e - o	s e o	0.6032167673110962	1
n - k o p o	n - k o p o	0.10387762635946274	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.008862760849297047	0
h o	h o	0.009686185978353024	0
s o n - a	s o n a	0.47833484411239624	1
T l a - t s - a	T l a - t s - a	0.017192892730236053	0
f o r o m o	f o r o m o	0.008167156018316746	0
y - a	y a	2.432478666305542	1
n - k o p o	n - k o p o	0.10387762635946274	0
m o - m m e	m m e	1.9425370693206787	3
r o m - e l - e	r o m - e l - e	0.007877848111093044	0
o f - i s - i - n g	o f i s i - n g	1.6193459033966064	2
h a u f i	h a u f i	0.013813473284244537	0
y - a	y a	2.432478666305542	1
H o k - e l - a	H o k - e l - a	0.009211365133523941	0
f o r o m o n g	f o r o m o - n g	0.9623220562934875	1
y - a	y a	2.432478666305542	1
n - k o p o	n - k o p o	0.10387762635946274	0
d i - t o k o m a n e	d i - t o k o m a n e	0.00806387048214674	0
t s - e	t s e	0.2890748083591461	1
l a t e l - a - n g	l a t e l - a - n g	0.008536017499864101	0
t s - a	t s a	0.2192842811346054	1
s e - t h a t h o	s e - t h a t h o	0.008044959977269173	0
k a p - a	k a p a	0.48488539457321167	1
d i - k o p i	d i - k o p i	0.008843176066875458	0
t s - e	t s e	0.2890748083591461	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.008973710238933563	0
l e - n g o l o	l e - n g o l o	0.00839640200138092	0
l a	l a	0.010159921832382679	0
b o - p a k i	b o - p a k i	0.009360911324620247	0
l a	l a	0.010159921832382679	0
n - n g o d i s o	n g o d i s o	0.8771209716796875	2
y - a	y a	2.432478666305542	1
n - k g w e b o	n - k g w e b o	0.016500920057296753	0
j w a l o	j w a l o	0.00808987021446228	0
k a	k a	0.010352913290262222	0
h a	h a	0.009911037050187588	0
l e	l e	0.010008552111685276	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.008167735300958157	0
k e	k e	0.009385189041495323	0
m o - n g o d i s i	m o - n g o d i s i	0.009051542729139328	0
w - a	w a	1.0142790079116821	1
d i - k h a m p a n i	d i - k h a m p a n i	0.00819830596446991	0
k a p - a	k a p a	0.48488539457321167	1
m o - a b i	m o - a b i	0.010166032239794731	0
w - a	w a	1.0142790079116821	1
M a f a	m a - f a	0.3223518133163452	2
h a	h a	0.009911037050187588	0
l e	l e	0.010008552111685276	0
T r a s t e	T r a s t e	0.007396284956485033	0
q e t - o	q e t o	0.33636653423309326	1
k a p - a	k a p a	0.48488539457321167	1
n - t u m e l l o	n - t u m e l l o	0.014118540100753307	0
k a p - a	k a p a	0.48488539457321167	1
b o - l a o d i	b o - l a o d i	0.009000156074762344	0
b o	b o	0.01041229534894228	0
b o n g	b o n g	0.011438252404332161	0
h o	h o	0.009686185978353024	0
y - a	y - a	0.008683416992425919	0
k a	k a	0.010352913290262222	0
m o - o	m o o	1.6250619888305664	1
h o	h o	0.009686185978353024	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.00818802323192358	0
n - t u m e l l o	n - t u m e l l o	0.014118540100753307	0
h a	h a	0.009911037050187588	0
h l o k - a h a l - a	h l o k - a h a l - a	0.007988587021827698	0
y - a	y a	2.432478666305542	1
l e - f a p h a	l e - f a p h a	0.00939770694822073	0
l a	l a	0.010159921832382679	0
N - K g w e b o	N - K g w e b o	0.016562342643737793	0
l e	l e	0.010008552111685276	0
I n d a s t e r i	I n d a s t e r i	0.006878712214529514	0
f o m u l - a	f o m u l a	1.0876688957214355	1
h a	h a	0.009911037050187588	0
e t s - a	e t s - a	0.00828658975660801	0
n - k o p o	n - k o p o	0.10387762635946274	0
t l a - s - a	t l a s a	1.2292739152908325	2
n - p u s e t s o	n - p u s e t s o	0.01468657422810793	0
y - a	y a	2.432478666305542	1
n - k a r o l o	n - k a r o l o	0.012073495425283909	0
l e	l e	0.010008552111685276	0
t o k o m a n e	t o k o m a n e	0.020998449996113777	0
y - a	y a	2.432478666305542	1
b o - i t s e b i s o	b o - i t s e b i s o	0.008310046046972275	0
h a	h a	0.009911037050187588	0
l e	l - e	2.364896059036255	1
m o - a h i	m o - a h i	0.009561615064740181	0
w - a	w a	1.0142790079116821	1
A f r i k a	A f r i k a	0.007487998344004154	0
B o r - w - a	b o - r w a	0.907819390296936	4
d i - t o k o m a n e	d i - t o k o m a n e	0.00806387048214674	0
t s - a	t s a	0.2192842811346054	1
n - p a s e p o t o	p a s e p o t o	0.3284674882888794	2
h a	h a	0.009911037050187588	0
m o - t h o	m o - t h o	0.011496375314891338	0
e o	e o	0.0093457056209445	0
s e - n g	s e - n g	0.06837058067321777	0
m o - d u d i	m o - d u d i	0.009890444576740265	0
N - K o p o r a s i	K o p o r a s i	0.29562562704086304	2
y - a	y a	2.432478666305542	1
b a - t h o	b a - t h o	0.015871161594986916	0
b a	b a	0.010012349113821983	0
m o - m m m a l w a	m o - m m a l w a	0.1388394683599472	1
c c	c c	0.008001907728612423	0
l e	l e	0.010008552111685276	0
t r a s t e	t r a s t e	0.02907908521592617	0
d i - t h o	d i - t h o	0.0089275436475873	0
t s o h l - e	t s o h l e	0.5541815161705017	1
b a - l e k a n e	b a - l e k a n e	0.008373384363949299	0
k a p - a	k a p a	0.48488539457321167	1
b a - l e b e d i	b a - l e b e d i	0.008323417976498604	0
b a	b a	0.010012349113821983	0
t r a s t e	t r a s t e	0.02907908521592617	0
k h a m p a n i	k h a m p a n i	0.012478550896048546	0
b a - l a o d i	b a - l a o d i	0.008549336344003677	0
b o h l - e	b o h l e	0.2684004306793213	1
h o	h o	0.009686185978353024	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.007874581962823868	0
l e	l e	0.010008552111685276	0
m o - l a o d i	m o - l a o d i	0.009062835946679115	0
y - a	y a	2.432478666305542	1
o k - a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.13474448025226593	1
l e	l e	0.010008552111685276	0
m o - l a o d i	m o - l a o d i	0.009062835946679115	0
w - a	w a	1.0142790079116821	1
d i - t j h e l e t e	d i - t j h e l e t e	0.00807784404605627	0
N - T h i b e l o	T h i b e l o	0.26332953572273254	2
y - a	y a	2.432478666305542	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.009227724745869637	0
k e	k e	0.009385189041495323	0
d i - t s i	d i - t s i	0.008984825573861599	0
t s - e	t s e	0.2890748083591461	1
f a p a n - e - n g	f a p a n - e - n g	0.008289173245429993	0
t s e o	t s e o	0.009149850346148014	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.01119447685778141	0
h o	h o	0.009686185978353024	0
t s o n - a	t s o n a	1.0379635095596313	1
t s e o	t s e o	0.009149850346148014	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.008127578534185886	0
b a	b a	0.010012349113821983	0
t s o n - a	t s o n a	1.0379635095596313	1
l e n g	l - e - n g	2.7225520610809326	2
h o	h o	0.009686185978353024	0
b o k - e l - l - a	b o k - e l l - a	0.8681960105895996	1
d i - n t l h a	d i - n t l h a	0.00853861216455698	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.8084788918495178	1
m a - b a p i	m a b a p i	0.8940552473068237	1
l e	l e	0.010008552111685276	0
b a	b a	0.010012349113821983	0
e t s - a - n g	e t s - a - n g	0.008325044997036457	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.01006291713565588	0
m o - m m o h o	m m o h o	0.47493860125541687	3
l e	l e	0.010008552111685276	0
m e - s e b e t s i	m e - s e b e t s i	0.00854901596903801	0
y - a	y a	2.432478666305542	1
b o n - a	b o n a	1.11992609500885	1
d i - t h o	d i - t h o	0.008979705162346363	0
t s - a	t s a	0.2192842811346054	1
s e - t j h a b a	s e - t j h a b a	0.008143497630953789	0
d i	d i	0.0118417264893651	0
t h u s - w - a	t h u s - w - a	0.007916194386780262	0
k e	k e	0.009385189041495323	0
b a - s e b e t s i	b a - s e b e t s i	0.008637120947241783	0
b a	b a	0.010012349113821983	0
d i - t s i n g	d i - t s i - n g	0.9283286929130554	1
t s e n - a	t s e n a	0.8668572306632996	1
t s e o	t s e o	0.009149850346148014	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.01119445264339447	0
h o	h o	0.009686185978353024	0
t s o n - a	t s o n a	1.037963628768921	1
b a	b a	0.010012349113821983	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00791782233864069	0
h a n - t l - e	h a n t l e	0.41939425468444824	2
h a h o l o	h a h o l o	0.009578272700309753	0
d i - t a b e n g	d i - t a b e - n g	0.9404041171073914	1
t s - a	t s a	0.2192842811346054	1
d i - p u i s a n o	d i - p u i s a n o	0.008120225742459297	0
t s - a	t s a	0.2192842811346054	1
h o	h o	0.009686185978353024	0
e t s - a	e t s - a	0.00828658975660801	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.007878165692090988	0
H o n a	H o n a	0.020190255716443062	0
h o	h o	0.009686185978353024	0
d u m e l - l - a	d u m e l - l - a	0.008782068267464638	0
h o r e	h o r e	0.012282440438866615	0
t s e b - i s - e	t s e b - i s - e	0.008346453309059143	0
b a	b a	0.010012349113821983	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.007894385606050491	0
t s - a	t s a	0.2192842811346054	1
s e - p o l e s a	s e - p o l e s a	0.008776860311627388	0
s a	s a	0.010224918834865093	0
A f r i k a	A f r i k a	0.007487998344004154	0
B o r - w - a	b o - r w a	0.9078194499015808	4
k a	k a	0.010352913290262222	0
m e - s e b e t s i	m e - s e b e t s i	0.00854901596903801	0
y - a	y a	2.432478666305542	1
b a o	b a o	0.014922520145773888	0
b a	b a	0.010012349113821983	0
e t s - a - n g	e t s - a - n g	0.008325044997036457	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.01006291713565588	0
k a	k a	0.010352913290262222	0
t s e l - a	t s e l a	0.8729591965675354	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.01971789076924324	0
h a p - e	h a p e	0.9820141792297363	1
s e	s e	0.014093494974076748	0
n a n g	n - a - n g	0.8029014468193054	2
t s h a b i s o	t s h a b i s o	0.07553260773420334	0
k a	k a	0.010352913290262222	0
d u l - a	d u l - a	0.009526600129902363	0
s a	s a	0.010224918834865093	0
h l a h - i s - e	h l a h - i s - e	0.00835110992193222	0
l e - b i t s o	l e - b i t s o	0.008384770713746548	0
l a	l a	0.010159960947930813	0
h a o	h a o	0.009214282967150211	0
h a	h a	0.009911037050187588	0
b a t l - a	b a t l - a	0.008745136670768261	0
B a	B a	0.008038447238504887	0
l a t e l - a - n g	l a t e l - a - n g	0.008536038920283318	0
m e - h l a l a	m e - h l a l a	0.009054544381797314	0
y - a	y a	2.432478666305542	1
b a - t h o	b a - t h o	0.015871142968535423	0
m o - m m o h o	m m o h o	0.4749385416507721	3
l e	l e	0.010008552111685276	0
d i - a g e n t	d i - a g e n t	0.008288894779980183	0
t s - e	t s e	0.28907471895217896	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.008414017036557198	0
l e	l e	0.010008552111685276	0
b o - i t s e b i s o	b o - i t s e b i s o	0.008310056291520596	0
b a	b a	0.010012349113821983	0
b a o	b a o	0.014922520145773888	0
b a	b a	0.010012349113821983	0
l e t s - a - n g	l e t s - a - n g	0.014137868769466877	0
h a	h a	0.009911037050187588	0
b a	b a	0.010012349113821983	0
d u m e l - l - w - a	d u m e l - l - w - a	0.008505634032189846	0
h o	h o	0.009686185978353024	0
b a k - e - n g	s e - b a k e - n g	4.32976770401001	4
s a	s a	0.010224918834865093	0
h o	h o	0.009686185978353024	0
t i - i s - e t s - a	t i - i s - e t s - a	0.008033028803765774	0
h o r e	h o r e	0.012282440438866615	0
b a o	b a o	0.014922520145773888	0
b a	b a	0.010012349113821983	0
f - a n - a - n g	f - a n - a - n g	0.008851802907884121	0
k a	k a	0.010352913290262222	0
l e - s e d i	l e - s e d i	0.009331495501101017	0
h a	h a	0.009911037050187588	0
b a	b a	0.010012349113821983	0
t s e j - w - e	t s e j - w - e	0.008356734178960323	0
N - T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.45359307527542114	1
e o	e o	0.0093457056209445	0
h o	h o	0.009686185978353024	0
f - a n - w - a - n g	f - a n - w - a - n g	0.008376535028219223	0
k a	k a	0.010352913290262222	0
y o n - a	y o n a	0.8877418637275696	1
r o m - e l - w - a	r o m - e l - w - a	0.007886418141424656	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.7563457489013672	1
E l - a	E l - a	0.024498185142874718	0
h l o k o	h l o k o	0.009217172861099243	0
h o n - a	h o n a	0.32368960976600647	1
h o	h o	0.009686185978353024	0
e t s - w - a	e t s - w - a	0.0082066860049963	0
f e - e l - a	f e e l a	1.7223776578903198	2
k a	k a	0.010352913290262222	0
n - t u m e l l o	n - t u m e l l o	0.014118564315140247	0
y - a	y a	2.432478666305542	1
h a o	h a o	0.009214282967150211	0
k a	k a	0.010352913290262222	0
t l a l e h - a	t l a l e h - a	0.009884393773972988	0
h a p - e	h a p e	0.9820141792297363	1
l e	l e	0.010008552111685276	0
n - k e t s o	n - k e t s o	0.015040530823171139	0
t s - a	t s a	0.2192842811346054	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.01006291713565588	0
k a	k a	0.010352913290262222	0
m o - k g w a	m o - k g w a	0.010799705982208252	0
w - a	w a	1.014278769493103	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0076017254032194614	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.5704799294471741	1
y - a	y a	2.432478666305542	1
S A P S	S A P S	0.006574632134288549	0
o o	o o	0.009904074482619762	0
h a p - e	h a p e	0.9820141792297363	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.007940280251204967	0
l e	l e	0.010008552111685276	0
h o	h o	0.009686185978353024	0
s e	s e	0.014093494974076748	0
t s e j - w - e	t s e j - w - e	0.008356734178960323	0
h a	h a	0.009911037050187588	0
m o - t h o	m o - t h o	0.011496375314891338	0
y - a	y a	2.432478666305542	1
t l a l e h - a - n g	t l a l e h - a - n g	0.009642863646149635	0
n t l - e	n - t l e	1.008919596672058	2
l e	l e	0.010008552111685276	0
h a e b e	h a e b e	0.07167694717645645	0
h o	h o	0.009686185978353024	0
b o l e - t s - w - e	b o l e - t s - w - e	0.008796113543212414	0
k a	k a	0.010352913290262222	0
m o - k g w a	m o - k g w a	0.010799705982208252	0
m o n g	m o n g	0.10281506925821304	0
l e - t s e t s a	L e t s - e t s - a	0.8722040057182312	4
n - n o m o r o	n o m o r o	0.6411938071250916	2
y - a	y a	2.432478666305542	1
l e n g	l - e - n g	2.7225518226623535	2
y - a	y a	2.432478666305542	1
t l - a	t l - a	0.11256533861160278	0
h o	h o	0.009686185978353024	0
t a t a - i s - a	t a t a - i s - a	0.008262754417955875	0
d i - p o t s o n g	d i - p o t s o - n g	0.8552456498146057	1
m o - m m e	m m e	1.9425368309020996	3
h a	h a	0.009911037050187588	0
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.47910720109939575	1
e o	e o	0.0093457056209445	0
f - a n - e - n g	f - a n - e - n g	0.011151909828186035	0
k a	k a	0.010352913290262222	0
y o n - a	y o n a	0.8877418637275696	1
k a	k a	0.010352913290262222	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.008014094084501266	0
t l - a	t l - a	0.11256533861160278	0
h o	h o	0.009686185978353024	0
n e h - a	n e h - a	0.010701744817197323	0
k h o u t u	k h o u t u	0.0082766218110919	0
e o	e o	0.0093457056209445	0
l e n g	l - e - n g	2.7225518226623535	2
y - a	y a	2.432478666305542	1
h a o	h a o	0.009214282967150211	0
l e	l - e	2.364896059036255	1
m o n g	m o n g	0.10281506925821304	0
H a e b e	h a e b e	0.8765623569488525	1
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.47910720109939575	1
e o	e o	0.0093457056209445	0
h a	h a	0.009911037050187588	0
e s o	e s o	0.01459808461368084	0
b e	b - e	2.312527656555176	1
