prediction	target	loss	dist
u - k u - k h e t h - a	u - k u - k h e t h - a	0.009447275660932064	0
a - g a d - e	a - g a d - e	0.04072370380163193	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.030956249684095383	0
k u - z o m - e l - e	k u - z o - m e l - e	0.24343270063400269	2
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.12036646902561188	1
e s i - z i - m i s - e l - e	e s i - z i - m i s - e l - e	0.061282914131879807	0
w a - u - k u - t h o l a k a l - a	w a - u - k u - t h o l - a k a l - a	0.1058778315782547	1
y a - i - l i - p a h l a	y - e - p a h l a	0.16093222796916962	5
a - y i - k h o	a - a - y i - k h o	0.4795428216457367	2
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.009258266538381577	0
y - a - b a f u n d i	y a - a - b a - f u n d i	0.07143278419971466	2
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.04053794592618942	0
o w a - s i - t h o l e l - a	o w a - s i - t h o l - e l - a	0.09340650588274002	1
n g a - i - s i - n g i s i	n g a - i - s i - N g i s i	0.4775487184524536	1
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.014382910914719105	0
l a - i - n - m a l i	l a - i - n - m a l i	0.029080694541335106	0
e - l u n g - e l - w - e - n i	e - i - l i - l u n g e l o - i n i	0.09677828848361969	10
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.010475879535079002	0
u - k u - d l u l i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.11090102791786194	1
b a - u - k u - d i b h o z i d - a	b - o - i - k u d i b h o z i d a	0.27733713388442993	5
e l i - e t h - a	e - l e t h - a	0.23674246668815613	3
a - w u - n a - u - m u - p h u m e l a	a - u - n a - u - m u - p h u m e l a	0.6873139142990112	1
l e y o	l e y o	0.05067957192659378	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.009196337312459946	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.009046644903719425	0
k u - n i k e l - w - a	k u - n i k - e l - w - a	0.10008902102708817	1
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.009110638871788979	0
e s i - n a - w o	e s i - n a - w o	0.03780785948038101	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.02805001474916935	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.10642126947641373	0
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.009410219267010689	0
u - l e t h - a	u - l e t h - a	0.014056801795959473	0
o k u - p h a t h e l - a n - i l e	o k u - p h a t h - e l - a n - i l e	0.0677269846200943	1
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.010195103473961353	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.011515039019286633	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	1.1046319007873535	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.009602590464055538	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.017033547163009644	0
e - t h e m b - e n i	e - i - l i - t h e m b a - i n i	0.1317678689956665	7
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.009283492341637611	0
o - p h e l - a	o - p h e l - a	0.01264842227101326	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.009139223024249077	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.5952793955802917	4
n a - a - m a - k h a l a d i	n a - a - m a - K h a l a d i	0.5169972777366638	1
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.02094465307891369	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.13238570094108582	2
l i - t h a t h - a	l i - t h a t h - a	0.008931280113756657	0
u - m u - l i m i	u - m u - l i m i	0.009003414772450924	0
u - k u - d e p h - a	u - k u - d e p h - a	0.009445302188396454	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.02879858948290348	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.009233273565769196	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.013390861451625824	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.009350256063044071	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.01642594113945961	0
u - f u m a n - a	u - f u m a n - a	0.0248610507696867	0
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.00971870869398117	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.013104235753417015	0
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.038547687232494354	0
e - p h e p h - e n i	e - i - l i - p h e p h a - i n i	0.12057965248823166	7
k u - 2 0 0 1	k u - 2 0 0 9	0.46381980180740356	1
e - i - l i - g a t j e - n i	e - g a t j - e n i	0.12752307951450348	7
e - u - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.010468033142387867	0
k u - n a - i - l i - n e n g i	k u - n e n g i	0.12529496848583221	8
n g a - a - m a - b o d a	n g a - m a b o d a	0.35654595494270325	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.056781329214572906	0
i - h l e k e l e l - e	i - h l e k - e l - e l - e	0.11488492786884308	2
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.020093591883778572	0
k w a - i - l i - h l i h l o	k w - e - l i h l o	0.4042603671550751	6
l a - u - k u - y - a	l a - u - k u - y - a	0.009842108003795147	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.00949898548424244	0
e s i - k h e t h e l - w - e	e s i - k h e t h - e l - w - e	0.06219794601202011	1
z i - q a l - w - e	z i - q a l - w - e	0.008547631092369556	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.009512092918157578	0
e n z e	a - e n z - e	0.4668913781642914	3
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.011282583698630333	0
s i - z i - b e k e l - e	s i - z i - b e k - e l - e	0.11437785625457764	1
n g i - f u n - a	n g i - f u n - a	0.008435633964836597	0
a - m a - n e	a m a - n e	0.2512039840221405	1
i - k h o p h i	i - l i - k h o p h i	0.16244278848171234	3
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.05670853331685066	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.07971806079149246	0
s a - i - m - t h e t h o - i n i	s - e - m t h e t h w e n i	0.1881316751241684	6
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.020222533494234085	0
i - s i - n d e b e l - e	i - s i - N d e b e l e	0.8377305269241333	2
i - n i	i - n i	0.11318794637918472	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.013637829571962357	0
e - u - k u - l i n g - a n - i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.14819453656673431	2
i - b - a	i - b - a	0.030034229159355164	0
s i - f a k - a	s i - f a k - a	0.008295314386487007	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.03478345647454262	0
u - b u - t h a k - a	u - b u - t h a k - a	0.009584433399140835	0
e l u - a n d l - e	e - l w a n d l - e	0.563835084438324	3
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.011238709092140198	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.018804840743541718	0
n j a n i	n j a n i	0.013624000363051891	0
m u - n y a n g o	m u - n y a n g o	0.009413564577698708	0
z i - z a k u - n i k e l - w - a	z i - z a k u - n i k - e l - w - a	0.08723188936710358	1
e z i - e n z - e k - a	e - z i - e n z e k - a	0.1775849461555481	2
z i - z i n - t h o	z i - z i - n t o	1.1813167333602905	3
y a - i - s i - t o l o	y a - i - s i - t o l o	0.023906271904706955	0
u - m u - s e m e	u - m - s e m e	0.8404460549354553	1
i - s i - q u n t u	i - s i - q u n t u	0.0090727424249053	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.10428214818239212	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.010482688434422016	0
b a - u - k u - h l a l - i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.028680797666311264	0
a b i k - w - a	a - b i k - w - a	0.08114540576934814	1
n a - u - b u - l u n g i s - w - a	n i - y o - b u - l u n g i s - w - a	0.24137647449970245	3
s i - z - a	s i z - a	0.6554114818572998	1
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.021453043445944786	0
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.05806023254990578	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.10645107924938202	2
u - k u - v e l - a	u - k u - v e l - a	0.00876645091921091	0
i - s i - v e n d - a	i - s i - V e n d a	1.0684107542037964	2
i - r h w e b o	i - r h w e b o	0.009075219742953777	0
z i - n a - i - s i - e b e n z i	z i - i - n - s e b e n z i	0.07792537659406662	5
o b u - f a n - a	o b u - f a n - a	0.014388928189873695	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.009960195980966091	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.06322002410888672	0
u - k u - e n g e z e l e l - a	u - k u - e n g e z e l e l - a	0.07763635367155075	0
k w - e - b u j a m e n i	k w - e - b u j a m e n i	0.0166318416595459	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.008770335465669632	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.0321459136903286	0
u - p a t	u - p a t	0.04945738986134529	0
e n g a - e z - e	e - e n g e z - e	0.910668671131134	4
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.013639715500175953	0
o k u - s u s e l - w - e	o k u - s u s - e l - w - e	0.06286735832691193	1
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	1.1831364631652832	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.008505750447511673	0
k u - y e l e l i s o	k u - y e l e l i s o	0.02698359452188015	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.011587115935981274	0
i - s i - j a m i s o	i - s i - j a m i s o	0.02675442211329937	0
s - e - e n g i d i g i d i	s - e - e n g i d i g i d i	0.016495274379849434	0
o k u - f u n e k a k o	o - k u f u n e k - a k o	0.9140520691871643	3
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.3592745363712311	1
e l i - z - a	e - l i - z - a	0.42459091544151306	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.023913467302918434	0
i - t j h - o	i - t j h - o	0.009248064830899239	0
e - u - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.08662056922912598	1
w a - e n - a	w e - n a	0.5555219650268555	3
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.008858849294483662	0
n a - u - k u - b u r h o l - i	n a - u - k u - b u r h o l i	0.17555980384349823	1
i - l i - f - a	i - l i - f - a	0.00981954112648964	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.0391477346420288	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.035294871777296066	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.013874394819140434	0
e n g a - e z - e	a - e n g e z - e	0.7517797946929932	4
e - f u n - w - a	e - f u n - w - a	0.009517457336187363	0
i - b e k - e	i - b e k - e	0.010054949671030045	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.28658634424209595	7
y a - i - s i - b a w o	y - e - s i b a w o	0.36788609623908997	3
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.008654915727674961	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.0944405272603035	1
o b u - y i - i - n - g o z i	o b u - y i - i - n - n g o z i	0.16977176070213318	1
s i - z a k u - q a l e l - e l - a	s i - z a k u - q a l e l e l - a	0.09719809889793396	1
n g a - u - k w e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.5525590181350708	2
k u - g a n d - e l e l - w - a	k u - g a n d - e l e l - w - a	0.04648848623037338	0
b a - p h a t h i	b a - p h a t h i	0.01775347627699375	0
k w a - u - k u - n g a - p h a k a t h - i	k w a - u - k u - n g a - p h a k a t h i	0.13096225261688232	1
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.009608224965631962	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	0.7844299077987671	6
k u - p h e n d u k - e	k u - p h e n d u k - e	0.008452207781374454	0
a - s a z - i	a - s a - a z - i	0.48162841796875	2
a - h l o l - a	a - h l o l - a	0.008848197758197784	0
o - v e l - a	o - v e l - a	0.011983578093349934	0
a - q e d - e	a - q e d - e	0.009930608794093132	0
u - m u - t h e n g i	u - m u - t h e n g i	0.009419034235179424	0
k w - e - t r u s t	k w - e - t r u s t	0.009347186423838139	0
u - b u - k h u l u	u - b u - k h u l u	0.009679078124463558	0
n g a - u - k u - b o n i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.029763653874397278	0
n a - l o w o	n a - l o w o	0.009614488109946251	0
M o e	J o e	0.8684883713722229	1
k w a - l o	k w a - l o	0.0120070930570364	0
n i k e l - a	n i k e l - a	0.14634424448013306	0
i - v u m - a	i - v u m a	0.7260378003120422	1
a - k a - f i s - i	a - k a - f i s - i	0.012531996704638004	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.009331954643130302	0
o - w u - b e k - a	o - w u - b e k - a	0.04992865025997162	0
s i - y i - t h u l e l - e	s i - y i - t h u l - e l - e	0.08353216201066971	1
i - k h u l u m n y a k - a	i - k h u l u m n y a k a	0.20010682940483093	1
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.013443040661513805	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.016282590106129646	0
e l i - e n z - i w - a	e - l i - e n z - i w - a	0.14377471804618835	1
k u - s e k e l - a	k u - s e k e l - a	0.041862454265356064	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.010659625753760338	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.09129656106233597	1
u - m u - m o y a	u - m u - m o y a	0.015930311754345894	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.01057085208594799	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.009142635390162468	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.01542873214930296	0
n g a - b - e	n g i - a b - e	0.23811019957065582	2
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.009224914014339447	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.06644105166196823	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.02914423681795597	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.008395987562835217	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.03512240946292877	0
f u n d - a	f u n d - a	0.018635502085089684	0
e s i - f u n - a	e - s i - f u n - a	0.2068200707435608	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.011863382533192635	0
u - y e	u - y - e	0.19047494232654572	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.25616228580474854	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.03715314716100693	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.2919800579547882	1
a - k u - b - i	a - k u - b - i	0.013684197328984737	0
l i - p e l e	P e l e	0.6259196400642395	4
e - s i - k h u n d l - a - i n i	e - i - s i - k h u n d l a - i n i	0.12984049320220947	3
s i - s e l e l - a	s i - e s - e l e l - a	0.4682936370372772	2
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.026182841509580612	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.020514806732535362	0
o b u - m b i	o b u - m b i	0.04378349706530571	0
w a - u - k u - l i s - a	w a - u - k u - l i - s - a	0.34818682074546814	1
y a - i - z i n - z i n g a	y a - i - l i - z i n g a	0.10337305814027786	2
z e - e m f e s i	z e - e m f e s i	0.05934140831232071	0
y a - i - l i - z w e	y a - i - l i - z w e	0.01625083200633526	0
l i - w e l - a	l i w - e l - a	1.4165050983428955	2
y - e - z e - h l a k a l o	y a - i - z i - e h l a k a l o	0.11191888898611069	4
l a - u - b u - b u	l o b u	0.3190303146839142	7
e l i - t j e n g i s - a	e l i - t j e n g i s - a	0.04639111086726189	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.03214903920888901	0
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.04161898046731949	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.1980440616607666	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.2901892066001892	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.009486234746873379	0
z i - z a l - i s - e	z i - z a l - i s - e	0.03473236784338951	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.012325516901910305	0
a - f i k e l e l - a	a - f i k e l e l - a	0.05658721923828125	0
s - a - k a m a s t e r	s - a - k a m a s t e r	0.013524779118597507	0
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.014178498648107052	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.010279885493218899	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.009978210553526878	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.007885817438364029	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.01162853091955185	0
e - b a n d l - a	a - i - l i - b a n d l a	0.8452284932136536	7
e - i - m i - n q o p h a - i n i	e - m i n q o p h - e n i	0.26406005024909973	5
i - l i - q h i n g a	i - l i - q h i n g a	0.01402572263032198	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.010964830406010151	0
l e - b h r a w u z a	l e - b h r a w u z a	0.06212204694747925	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.008800786919891834	0
u - m u - e n z i	u - m u - e n z i	0.00971337128430605	0
e - u - k u - z a l - i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.026640016585588455	0
u - m u - y a l o	u - m u - y a l o	0.009967494755983353	0
n a - a - m a - n z i	n a - a - m a - n z i	0.013112484477460384	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.024544084444642067	0
