prediction	target	loss	dist
c h a z - a	c h a z - a	1.0473660950083286e-05	0
i - l i - g a m a	i - l i - g a m a	0.000733741675503552	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.011720945127308369	0
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	1.0311839105270337e-05	0
i - n - n d a w o	i - n - n d a w o	2.903596578107681e-05	0
l a - p h o	l a p h o	2.1604156494140625	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.011720945127308369	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0013324806932359934	0
k h o n a	k h o - n a	0.4314132332801819	1
i - s i - b o n e l o	i - s i - b o n e l o	2.374258883719449e-06	0
i - p l o t	i - p l o t	0.01230129785835743	0
i - l i - g a m a	i - l i - g a m a	0.0004070022259838879	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.01644842140376568	0
k a - n y e	k a - n y e	0.06862130016088486	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0002523908333387226	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	2.5078859835048206e-05	0
i - s u b u r b	i - s u b u r b	0.06366508454084396	0
l a - p h o	l a p h o	2.1604156494140625	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.019493844360113144	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0016786191845312715	0
k h o n a	k h o - n a	0.44612446427345276	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.015127701684832573	0
n a - o - m a	n o m a	1.6475574970245361	3
i - d o l o b h a	i - l i - d o l o b h a	0.4479961097240448	3
l a - p h o	l a p h o	2.2417736053466797	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.019493844360113144	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0016786191845312715	0
k h o n a	k h o - n a	0.44612446427345276	1
k a - n y e	k a - n y e	0.05995809659361839	0
i - l i - k h o d i	i - k h o d i	0.24769023060798645	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.024632152169942856	0
l a - p h o	l a p h o	2.2417736053466797	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.019493844360113144	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0016786191845312715	0
k h o n a	k h o - n a	0.44612446427345276	1
i - s i - g a b a	i - s i - g a b a	3.4868839975388255e-06	0
k u - m e l - e	k u - m - e l - e	0.15339945256710052	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	1.1206101589777973e-05	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.6145209074020386	1
i - l i - l u n g a	i - l i - l u n g a	0.00012717506615445018	0
u - t r u s t e	u - t r u s t e e	1.6015996932983398	1
n a - o - m a	n o m a	1.5546129941940308	3
u - m u - n t u	u - m u - n t u	1.8808615322996047e-06	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.011720945127308369	0
l a - p h o	l a p h o	2.1604156494140625	1
a - e n z - a	a - e n z - a	0.012921295128762722	0
i - s i - c e l o	i - s i - c e l o	4.887646355200559e-06	0
s - o - b h a l i s o	s - o - b h a l i s o	0.01672380603849888	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	1.4140263795852661	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.5829334855079651	1
w - i a g o	w - e a g o - a	5.3159661293029785	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.002584689762443304	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	6.854671028122539e-06	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.002258092863485217	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	5.001619865652174e-05	0
i - l i - g a m a	i - l i - g a m a	0.0004070022259838879	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.019579928368330002	0
w a - i - s i - c e l o	w a - i - s i - c e l o	1.2196039733680664e-06	0
n a - o - m a	n o m a	1.5351660251617432	3
i - l i - g a m a	i - l i - g a m a	0.0007834628340788186	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.09284313023090363	2
l e - i - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.2165200263261795	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.0006944986525923014	0
h a y i	h h a y i	2.4908194541931152	1
i - l i - g a m a	i - l i - g a m a	0.0007834628340788186	0
i - n - h l a n g a n o	i - n - h l a n g a n o	2.103187216562219e-05	0
n g a - l o	n g a - l o	3.5677737741934834e-06	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.008736620657145977	0
k u - m e l - e	k u - m - e l - e	0.2007688283920288	1
k u - b - e	k u - b - e	5.2997122111264616e-05	0
y i - l o - n a	y i - l o - n a	0.0008928056340664625	0
e l i - v e l - a	e l i - v e l - a	6.452741217799485e-05	0
k u - l e s i	k u - l e s i	1.5907422493910417e-05	0
s i - g a b - a	s i - g a b a	0.4909779727458954	1
l a - p h o	l a p h o	2.1435320377349854	1
k h o n a	k h o - n a	0.43140560388565063	1
k u n a - l o l u	k u - n a l o l u	1.1166303157806396	2
l - h a w u	p h a - w u	1.541229248046875	3
s u - s - a	s u s - a	0.21870695054531097	1
l o k h o	l o k h o	0.11130809783935547	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.00043140430352650583	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	1.964914372365456e-05	0
c h a z - a	c h a z - a	1.0081953405460808e-05	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.04596307501196861	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.6999262571334839	1
k a - n y e	k a - n y e	0.06539712846279144	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	3.887098955601687e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	1.5149539649428334e-06	0
i - s i - c e l o	i - s i - c e l o	6.48512377665611e-06	0
l i - s a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.3473539650440216	8
i - s i - k h u n d l a	i - s i - k h u n d l a	2.8549839043989778e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	1.5149539649428334e-06	0
i - s i - c e l o	i - s i - c e l o	6.48512377665611e-06	0
i - s i - b o n e l o	i - s i - b o n e l o	2.7020889774576062e-06	0
n a - o - m a	n o m a	1.5880382061004639	3
u - m u - n i k a z i	u - m u - n i k a z i	0.00013400192256085575	0
u - m u - n t u	u - m u - n t u	1.62257367719576e-06	0
i - s i - c e l o	i - s i - c e l o	6.48512377665611e-06	0
k u - m e l - e	k u - m - e l - e	0.15339945256710052	1
a - s a - y i - i - n - i	a - s a y i n i	0.47032430768013	5
i - l i - f o m u	i - l i - f o m u	0.04891163483262062	0
l a - i - s i - c e l o	l a - i - s i - c e l o	1.654419429542031e-05	0
u - l u - k u	u - l u - s u k u	0.4115052819252014	2
o k u - s a y i n - w - e	o k u - s a y i n - w - e	7.385143544524908e-05	0
n g a - l o	n g a - l o	3.0909336601325776e-06	0
i - s i - c e l o	i - s i - c e l o	1.2070536286046263e-05	0
i - n - n d a w o	i - n - n d a w o	2.9828839615220204e-05	0
l a - p h o	l a p h o	2.2417736053466797	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	7.385143544524908e-05	0
k h o n a	k h o - n a	0.44612446427345276	1
i - s i - c e l o	i - s i - c e l o	1.2070536286046263e-05	0
g - c w a l - i s - a	g c w a l - i s - a	0.14636553823947906	1
i - l i - f o m u	i - l i - f o m u	0.04891163483262062	0
l a - i - s i - c e l o	l a - i - s i - c e l o	1.654419429542031e-05	0
k a - n y e	k a - n y e	0.05995809659361839	0
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.0018101867754012346	0
e - h h o v i s i	e - i - l i - h h o v i s i	0.08393406867980957	5
n a - w e	n a - w e	0.00045712688006460667	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	9.115728971664794e-06	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.041686199605464935	0
z a - k h o	z a - k h o	0.0028858508449047804	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	3.755119678316987e-06	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.6230897903442383	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	6.440191646106541e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.04517599195241928	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.0017071033362299204	0
l a - i - s i - c e l o	l a - i - s i - c e l o	6.061513886379544e-06	0
s - o - b h a l i s o	s - o - b h a l i s o	0.019261907786130905	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	2.4072125597740524e-05	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.00022083274961914867	0
n a - o - m a	n o m a	1.5351660251617432	3
u - m a	u m a	1.7741234302520752	1
i - s i - n q u m o	i - s i - n q u m o	0.00010555714834481478	0
n a - o - m a	n o m a	1.5351660251617432	3
n a - o - m a	n o m a	1.5351660251617432	3
e l i - n y e	e l i - n y e	0.0003701397217810154	0
u - l u - g u n y a	u - g u n y - a	1.88326096534729	4
k u - y - e	k u - y e	0.9733225703239441	1
n g a - l o k h o	n g a - l o k h o	4.54189648735337e-06	0
i - s i - m o	i - s i - m o	0.00025435962015762925	0
e s i - y i - k h o	e s i - y i - k h o	0.015752874314785004	0
i - n - v u m e	i - n - v u m e	6.242268136702478e-05	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6555441617965698	3
w - i - z o h w e b o	w - i - z o h w e b o	0.003987415228039026	0
i - d e p a r t m e n t	i - d e p a r t m e n t	4.543089744402096e-05	0
u - m a	u m a	1.808470368385315	1
l o k h u	l o k h u	0.00894599873572588	0
k u - s e b e n z - a	k u - s e b e n z - a	3.1391916763823247e-06	0
l a - p h a	l a p h a	1.27806556224823	1
i - f o r m u l a	i - f o r m u l a e	1.3496581315994263	1
u - m a	u m a	1.808470368385315	1
u - e n z - a	u - e n z - a	1.4096911399974488e-05	0
i - s i - c e l o	i - s i - c e l o	6.48512377665611e-06	0
n g a - p h a n s i	n g a - p h a n s i	2.2115078536444344e-05	0
k w - i - r e b a t e	k w - i r e b a t e	0.5530162453651428	1
u - m a	u m a	1.808470368385315	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	7.11263419361785e-05	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.0005226508947089314	0
u - m a	u m a	1.808470368385315	1
u - m h l a l i	u - m h l a l i	0.04697089642286301	0
i - l i - c l o s e	i - c l o s e	0.7881201505661011	3
n a - o - m a	n o m a	1.5880382061004639	3
i - t r u s t	i - t r u s t	2.3500007955590263e-05	0
a - m a - l u n g a	a - m a - l u n g a	2.3860005967435427e-05	0
n a - o - m a	n o m a	1.5880382061004639	3
i - n - n k a m p a n i	i - n - n k a m p a n i	3.5755692806560546e-05	0
b o - n k e	b o - n k e	0.0017826814437285066	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.016928305849432945	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.3693132400512695	4
k a - n y e	k a - n y e	0.06539712846279144	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.03711465746164322	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0009658685303293169	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.121390700340271	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0027865844313055277	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.49166610836982727	3
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	4.179295137873851e-05	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.203601360321045	5
o l u - v e l - a	o l u - v e l - a	3.350144834257662e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0005500392871908844	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	1.6343139577656984e-05	0
k a - n y e	k a - n y e	0.06935013830661774	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.142047833331162e-06	0
y a - z o	y a - a - z o	0.8538311123847961	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	3.776836092583835e-05	0
a - m a - l u n g a	a - m a - l u n g a	7.152656507969368e-06	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	2.3158916519605555e-05	0
a - s i z - w - a	a - s i z - w - a	0.0020501636900007725	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.00010848831880139187	0
b a - a - m a - c a l	b a - a m a c a l l	1.1993769407272339	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.8595486283302307	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.1044237613677979	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0013246810995042324	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.00017314650176558644	0
k a - h l e	k a - h l e	0.0018475920660421252	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.3182576894760132	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0011931830085814	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00022358997375704348	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0005035773501731455	0
l o k h u	l o k h u	0.009253638796508312	0
k u - e n z - a	k u - e n z - a	0.02070663496851921	0
u - k u - t h - i	u k u t h i	5.662081241607666	3
a b a - n t u	a - b a - n t u	0.10347554832696915	1
b a - k u - a z - i	b a - k u - a z - i	2.914959804911632e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	2.364182949066162	2
a - b e - i - n - k h o n z o	a - b e - n k o n z o	0.39857253432273865	4
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	7.64674914535135e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.8608848452568054	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.001007521408610046	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.613115303684026e-05	0
e - p h e p h - i l e	e - p h e p h - i l e	1.3764086361334193e-05	0
f u - t h - i	f u t h i	1.6694749593734741	2
k w i - i - s i - m o	k w i - i - s i - m o	0.0001055201209965162	0
s a - i - n - n g o z i	s - i - n - g o z i	0.22039276361465454	2
u - m a	u m a	1.3216899633407593	1
u - f i s - a	u - f i s - a	8.729562250664458e-05	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.00010861877672141418	0
u - k u - t h - i	u k u t h i	5.662081241607666	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.2437115907669067	3
u - k u - t h - i	u k u t h i	5.725870609283447	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.5590752959251404	1
a - r e k h o d a	a - r e k h o d a	0.01690455712378025	0
n a - n i k e z - a	n a - n i k e z - a	0.00012796834926120937	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.0008953569922596216	0
n a - u - k u - t h - i	n a - u - k u - t h - i	1.3150319318810944e-05	0
n g a - u - b a - n i	n g a - o - b a n i	0.26248717308044434	2
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.4380472898483276	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.1121032238006592	3
k w i - i - c r i m e	k w - i c r i m - e	1.7592501640319824	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.2106367349624634	2
u - k u - t h - i	u k u t h i	5.725870609283447	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.8991593718528748	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0030301192309707403	0
b a - k u - a z - i	b a - k u - a z - i	3.258052311139181e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.743442339829926e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.5435855984687805	3
u - m a	u m a	1.842529058456421	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.7245163321495056	2
u - k u - a z - i w - a	u k u - a z i w - a	2.8674209117889404	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.5356999635696411	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.7753682136535645	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.4564852714538574	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.030675891786813736	0
i - z i - k h u n g o	i - z i - k h u n g o	7.82820370659465e-06	0
e z i - t h i l e	e z i - t h i l e	0.004604705609381199	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.121390700340271	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0027865844313055277	0
z - i c r i m e	z - i c r i m e	0.000830309756565839	0
z i - b u y - e	z i - b u y - e	3.5248714993940666e-05	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.7059059143066406	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.890982449054718	1
k u - l e	k u - l e	9.439406130695716e-05	0
n a - u - m u - b o l o	n o m b o l o	2.718715190887451	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	1.4119467778073158e-05	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.030675891786813736	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.613115303684026e-05	0
l o k h u	l o k h u	0.009253638796508312	0
k u - e n z - a	k u - e n z - a	0.02070663496851921	0
u - k u - t h - i	u k u t h i	5.662081241607666	3
i - z i - k h u l u	i - z i - k h u l u	2.8706452212645672e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0001864575024228543	0
a - m a - f o k i s i	a - m a - f o k i s i	1.0013887731474824e-05	0
a - k u - a z - i	a - k u - a z - i	1.5473842722713016e-05	0
u - k u - b u z - a	u - k u - b u z - a	2.151189846699708e-06	0
i - m i - b u z o	i - m i - b u z o	5.221412266109837e-06	0
k w a - u - l u - s h a y - e l - a	k u - o - s h a y e l a	0.705328106880188	7
u - k u - a z - i s - a	u k u - a z i s - a	2.357048988342285	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0005205478519201279	0
l o k h u	l o k h u	0.008928477764129639	0
k u - e n z - i w - a	k u - e n z - i w - a	0.0019053100841119885	0
k u - p h e l - a	k u - p h e l - a	1.3828290548190125e-06	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.5670700073242188	4
i - n - v u m e	i - n - v u m e	6.841841241111979e-05	0
y a - k h o	y a - k h o	0.000632083450909704	0
u - n g a - b i k - a	u - n g a - b i k - a	3.515665957820602e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	6.183776713442057e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	4.887640443484997e-06	0
i - n - d l e l a	i - n - d l e l a	0.000624339678324759	0
n a - y o	n a - y o	0.00040609712596051395	0
f u - t h - i	f u t h i	1.6694749593734741	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.6151477098464966	5
s a - u - k u - t h - i	s a - u - k u - t h - i	7.868061402405147e-06	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	1.1207271814346313	1
u - k u - t h - i	u k u t h i	5.662081241607666	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.5720040798187256	1
n g a - p h a n d l e	n g a - p h a n d l e	0.0005325005040504038	0
k u - u - k u - b - a	k w a - u - k u - b - a	0.08703681081533432	2
u - f u n - a	u - f u n - a	0.00011008580622728914	0
w a - i - l i - n a	w e - n a	1.4614521265029907	6
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.1947081834077835	2
s h a y e l - a	s - h a y - e l - a	0.31450197100639343	2
i - n - n o m b o l o	i - n - n o m b o l o	0.04154691845178604	0
e - t h - i	e - t h - i	0.0008466772851534188	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0001064575117197819	0
n a - y e	n a - y e	0.09271135181188583	0
z i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.07520164549350739	6
u - z o - k u - b u z - a	u - z o - k u - b u z - a	8.214230183511972e-05	0
i - m i - b u z o	i - m i - b u z o	4.953184543410316e-06	0
u - m a	u m a	1.808470368385315	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0006612192373722792	0
n g a - l o	n g a - l o	3.772133368329378e-06	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.1368706226348877	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.6438663601875305	1
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.12935853004455566	5
y a - i - l i - k h o d i	y - i - k h o d i	0.4036709666252136	4
y a - k h o	y a - k h o	0.000760716269724071	0
w - i - d w a	w - e d w - a	1.9684354066848755	3
u - m a	u m a	1.2778046131134033	1
l u - n - g e k - e	l u - n - g e k - e	0.06129532679915428	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.8094727993011475	10
o - x h u m - a n - a	o - x h u m - a n - a	0.001862258999608457	0
n a - y e	n a - y e	0.09997028112411499	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.647619366645813	1
u - k u - t h - i	u k u t h i	5.599106788635254	3
l u - n - g e k - e	l u - n - g e k - e	0.06129532679915428	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.8094727993011475	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.1911087036132812	5
i - s i - e l u l e k o	i - s e l u l e k o	0.37447282671928406	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.5683251023292542	1
o - n g a - t h o l - a	o - n g a - t h o l - a	3.652389204944484e-05	0
n g a - l o	n g a - l o	3.3378685202478664e-06	0
o l u - n y e	o l u - n y e	1.1757150787161663e-05	0
o l u - b a n z i	o l u - b a n z i	0.03051137551665306	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.968287944793701	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.00044623363646678627	0
y a - i - l i - k h o d i	y - i - k h o d i	0.36418119072914124	4
o - n i k e z - w - e	o - n i k e z - w - e	2.3957836674526334e-05	0
y o - n a	y o - n a	0.029893560335040092	0
u - z o - c e l - w - a	u - z - o c e l - w - a	2.1594326496124268	2
u - k u - t h - i	u k u t h i	5.662081241607666	3
u - s h a y - e l - e	u - s h a y e l - e	0.5019892454147339	1
u - l u - c i n g o	u - l u - c i n g o	0.004813862964510918	0
e - t h - i	e - t h - i	0.0008466772851534188	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.134596570613212e-06	0
e s i - t h i l e	e s i - t h i l e	0.00687387865036726	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.6395266652107239	1
u - k u - t h - i	u k u t h i	5.662081241607666	3
n g a - b - e	n g a b e	1.667772650718689	2
l u - b - e	l u - b - e	0.00024376038345508277	0
y i - i - n - i	y i n i	1.5334408283233643	4
k a - n y e	k a - n y e	0.05995809659361839	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0002669497625902295	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00013432122068479657	0
u - m a	u m a	1.842529058456421	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	8.879129745764658e-05	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.7367284297943115	2
u - m a	u m a	1.842529058456421	1
u - c e l - e	u - c e l - e	0.005310537293553352	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00013432122068479657	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.793978183035506e-06	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.06155090406537056	1
l a - b o	l a b o	1.2905404567718506	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.5375827550888062	5
n a - b o	n a - b o	0.0011455498170107603	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0004068948910571635	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.6138079166412354	3
n a - w e	n a - w e	0.00045712688006460667	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.2493523359298706	3
u - m a	u m a	1.842529058456421	1
i - n - n o m b o l o	i - n - n o m b o l o	0.015372753143310547	0
