prediction	target	loss	dist
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	1.774916563590523e-05	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	1.3411063264356926e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0003125648363493383	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	2.2155827537062578e-05	0
n a - a - m a - g a m a	n a - a - m a - g a m a	7.116017059161095e-06	0
u - b h a l i s o	u - b h a l i s o	1.2827619684685487e-05	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	1.9083072402281687e-05	0
k u - u - m - n t u	k u - u - m - n t u	2.0554325601551682e-05	0
n g a - a b a a	n g a - a b a a	1.490821705374401e-05	0
k u - u - m - n t u	k u - u - m - n t u	2.0554325601551682e-05	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	8.498616080032662e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	7.096245099091902e-05	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	5.804065949632786e-06	0
l w a - y o	l w a - y o	0.00014267295773606747	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	6.377880708896555e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.072885311259597e-06	0
n - f u n e k o	n - f u n e k o	2.4015585950110108e-05	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	4.518097557593137e-05	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	5.567872722167522e-05	0
l i - P e t e r	l i - P e t e r	7.417064625769854e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00025938157341443	0
z i - p h a m b i l i	z i - p h a m b i l i	2.066299202851951e-06	0
k w a - e z i y a	k w a - e z i y a	0.00020529997709672898	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.00021305926202330738	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	4.357485522632487e-06	0
a - e s u k - a	a - e s u k - a	0.00017304386710748076	0
y a - o - b h a l i s o	y a - o - b h a l i s o	1.2508181498560589e-05	0
e - p h u m - a	e - p h u m - a	1.118620639317669e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	1.4354806125993491e-06	0
h a m b i s - a	h a m b i s - a	8.079886356426869e-06	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	1.1337037904013414e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.902768190120696e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.902768190120696e-06	0
i - i - f o m	i - i - f o m	6.608760031667771e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	5.6664703151909634e-06	0
a - e z i	a - e z i	5.424060873338021e-06	0
u - k h a n g e l - e	u - k h a n g e l - e	2.4325292542926036e-05	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	4.581127996061696e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.00017418671632185578	0
a - n i - k e l - e	a - n i - k e l - e	0.0009898102143779397	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	5.406995455814467e-07	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	2.256470224892837e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	2.8682647098321468e-05	0
i - z i - t y a l o	i - z i - t y a l o	9.861864782578778e-07	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	3.657843262772076e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	2.6651916869013803e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	3.764845314435661e-05	0
e - z a l i s - w - e	e - z a l i s - w - e	0.00015563810302410275	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	3.6359149362397147e-06	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.0019191892351955175	0
u - l u - d i d i	u - l u - d i d i	1.7523819906273275e-06	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.0002183927717851475	0
z i - t h a t h - a	z i - t h a t h - a	1.0403733767816448e-06	0
n a - l a p h o	n a - l a p h o	7.953975000418723e-06	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	2.784408479783451e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	3.7508846162381815e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	1.7881429812405258e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	3.510066335365991e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.5837877072044648e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	5.9009776123275515e-06	0
i - s i - z a t h u	i - s i - z a t h u	8.18223361420678e-06	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	1.0105123692483176e-05	0
t h u m e l - a	t h u m e l - a	3.695505029099877e-06	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	1.367313143418869e-05	0
y e - i - e f o m u	y e - i - e f o m u	3.858859054162167e-05	0
l a - o n - a	l a - o n - a	0.0004466355312615633	0
k u - t h a t h - w - a	k u - t h a t h - w - a	1.6689381254764157e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	2.7437972676125355e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	1.7003470929921605e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.3383420284517342e-06	0
i - n - j o n g o	i - n - j o n g o	9.953982953447849e-07	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.5837877072044648e-06	0
i - b i k h o	i - b i k h o	0.0002541106950957328	0
z a - a - m a - z w e	z a - a - m a - z w e	5.578051059274003e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	2.7306575702823466e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.3383420284517342e-06	0
y i - i y - a	y i - i y - a	4.293990787118673e-05	0
u - k u - t y i w - a	u - k u - t y i w - a	6.988869427004829e-05	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.00012266283738426864	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.0001711566001176834	0
b a - i - d i l e s i	b a - i - d i l e s i	0.0002675446157809347	0
z i - n j a n i	z i - n j a n i	0.0008504886645823717	0
i - i - f o m	i - i - f o m	6.608760031667771e-06	0
p e m i t h i	p e m i t h i	2.233839222753886e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	2.6788728064275347e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.2319634303567e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	2.6541697479842696e-06	0
i - p e m i t h i	i - p e m i t h i	4.6789909902145155e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	3.847886182484217e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	7.085729157552123e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	9.562598279444501e-05	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	6.726816650370893e-07	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.00015864997112657875	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.2319634303567e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	4.62794059785665e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	2.8088823000871344e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	9.026403859024867e-05	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	2.6541697479842696e-06	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	2.6309862732887268e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	2.8088823000871344e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	6.3980849517975e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.2319634303567e-06	0
i - l i - s e b e	i - l i - s e b e	4.77961621072609e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.2319634303567e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	3.0697450711159036e-05	0
z a - i - n - t s u s a	z a - i - n - t s u s a	5.104571027914062e-05	0
k u - t h e t h - a	k u - t h e t h - a	9.40146219363669e-06	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	1.4037475921213627e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	1.4834640751359984e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.2782734251668444e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	4.320522930356674e-05	0
i - z i - c e l o	i - z i - c e l o	3.463064103925717e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.2782734251668444e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.00018605699006002396	0
e - z i - f a n - a	e - z i - f a n - a	7.526499302912271e-06	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	5.140482971910387e-05	0
i - m a r i n e	i - m a r i n e	4.747418643091805e-05	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.00032047435524873435	0
e - i - e n t l o b o	e - i - e n t l o b o	0.000508038850966841	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.5370742403320037e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	5.758268525823951e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	7.363442819041666e-06	0
a - z i - k h o n a	a - z i - k h o n a	3.617740730987862e-05	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	7.150862802518532e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.310500298743136e-05	0
u - n g u l o	u - n g u l o	7.428286153299268e-06	0
l a - i - s a p o t i	l a - i - s a p o t i	3.6511188227450475e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	1.2711456292890944e-05	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.00013324250176083297	0
w a - i - n - m a l i	w a - i - n - m a l i	1.4171877410262823e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.315625847084448e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0014722044579684734	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.315625847084448e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.0008285987423732877	0
u - m - q u l u	u - m - q u l u	4.834660558117321e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.602126212674193e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	4.456362148630433e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0015130826504901052	0
a - e z i	a - e z i	5.503535703610396e-06	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	2.163476892746985e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	5.202445390750654e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.602126212674193e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	7.069105049595237e-05	0
a - i - l i - c h a z a	a - i - l i - c h a z a	5.918828537687659e-05	0
i - s i - t a m p u	i - s i - t a m p u	4.058557806274621e-06	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.00019403791520744562	0
N o v e m b a	N o v e m b a	0.00014188791101332754	0
m u - t h e t h o	m u - t h e t h o	1.3179276720620692e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	1.2901119589514565e-05	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.00010856952576432377	0
u - k u - t s h a t - a	u - k u - t s h a t - a	2.760168626991799e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	1.2901119589514565e-05	0
n i n i	n i n i	0.0003512913826853037	0
u - b h a l i s - w - e	u - b h a l i s - w - e	1.6735183407945442e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	2.6900503144133836e-05	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	7.93638828326948e-05	0
n a - i - n - p a h l a	n a - i - n - p a h l a	1.6139183571795002e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.0010532093001529574	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	7.994716725079343e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	7.493159728255705e-07	0
n g u - u - m - y e n i	n g u - u - m - y e n i	7.101321534719318e-05	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	4.2194857087451965e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	3.62101013706706e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.6263410290994216e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.6263410290994216e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	6.634605597355403e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.3004666925553465e-06	0
i - n c w a d i	i - n c w a d i	4.463749519345583e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	3.460104198893532e-05	0
b a - u - m - y e n i	b a - u - m - y e n i	6.375191878760234e-05	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.00014222532627172768	0
i - n c w a d i	i - n c w a d i	4.463749519345583e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	5.9765297919511795e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	1.110070661525242e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	1.0560303053352982e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.00020626452169381082	0
i - b - a	i - b - a	0.000978335621766746	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.2953089430520777e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.2953089430520777e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.2953089430520777e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	7.838288183847908e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	1.233458624483319e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	8.209916813939344e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	7.331494998652488e-06	0
k w a - l o	k w a - l o	9.741228495840915e-06	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	2.823913746397011e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	1.8329172235098667e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.00023148409673012793	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	3.123464193777181e-05	0
u - x a n d u v a	u - x a n d u v a	8.106236464300309e-07	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.832853169820737e-05	0
i - n - q a n a w a	i - n - q a n a w a	5.695006620953791e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.0001401901536155492	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.832853169820737e-05	0
b e - d l e l - w - a	b e - d l e l - w - a	8.50202632136643e-05	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.00033762556267902255	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	4.839273969992064e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	1.8477475123290787e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	9.397792382515036e-06	0
o - f u n - a	o - f u n - a	3.5185221349820495e-05	0
o - h l a l - a	o - h l a l - a	2.3459522708435543e-05	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	8.150138455675915e-06	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	8.013210390345193e-06	0
u - m - t h e t h o	u - m - t h e t h o	1.9723806872207206e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	0.00015610687842126936	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	4.778998118126765e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	1.9473560314509086e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	8.169482498487923e-06	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.6848294990268187e-06	0
u - p h e z u l u	u - p h e z u l u	1.4066714584259898e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.0009744486887939274	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	6.518976988445502e-06	0
a - e q e l - a	a - e q e l - a	8.821728442853782e-06	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	5.6239377954625525e-06	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	3.984243085142225e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	2.324592287550331e-06	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	1.1853539035655558e-05	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.0015396180097013712	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	8.234105735027697e-06	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	3.6636916775023565e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.657012489886256e-06	0
i - c h a z - a	i - c h a z - a	1.4119949810265098e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	1.7285391322729993e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.520932639527018e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.00016403020708821714	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	4.704598268290283e-06	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	2.544367453083396e-05	0
u - b u - b a n z i	u - b u - b a n z i	0.00014205776096787304	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	1.9232486465625698e-06	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.00018982200708705932	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.0005016797222197056	0
z a - i - s i - k o l o	z a - i - s i - k o l o	2.2879075913806446e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	4.0241407987196e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	3.03909728245344e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	4.084941338078352e-06	0
u - l u - h l o b o	u - l u - h l o b o	1.4521882576445933e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.00018456731049809605	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.416760483152757e-06	0
a - u - l u - n t u	a - u - l u - n t u	8.095654266071506e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	5.086306828161469e-06	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	2.236636464658659e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	7.1465787186753e-05	0
o k u - a z - i	o k u - a z - i	0.0003619836352299899	0
i - s i - X h o s a	i - s i - X h o s a	0.00042720435885712504	0
i - s i - b h u l u	i - s i - b h u l u	1.6192023394978605e-05	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	9.783985296962783e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0009431668440811336	0
a - e z i - n i n z i	a - e z i - n i n z i	1.0808519618876744e-05	0
i - n - k a l o	i - n - k a l o	7.1062700044421945e-06	0
u - x a n d u v a	u - x a n d u v a	1.0371215921622934e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	4.704598268290283e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.2602138212969294e-06	0
