prediction	target	loss	dist
h o	h o	0.0009959674207493663	0
w o n a	w o n a	0.09829549491405487	0
N - K a r o l o	N - K a r o l o	2.116685027431231e-05	0
y - a	y a	2.08601975440979	1
M a t l a	m a - t l a	1.2462761402130127	2
h o	h o	0.0006703098770231009	0
e t s - a	e t s - a	8.473936759401113e-06	0
N - K o p o	N - K o p o	0.0002411350142210722	0
t l a m - e h - a	t l a m - e h - a	2.786201366689056e-05	0
h o	h o	0.0006703098770231009	0
t l a - t s - w - a	t l a - t s - w - a	0.0001499095233157277	0
k e	k e	0.0002700134355109185	0
m o - n g a	m o - n g a	0.035526420921087265	0
n - k g w e b o	n - k g w e b o	0.04469618946313858	0
y - a	y a	2.08601975440979	1
i - k e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.06401323527097702	2
l e	l - e	2.36045503616333	1
i - n o t s h i	i n o t s h i	0.277273029088974	1
m o - l a o d i	m o - l a o d i	1.9404676550038857e-06	0
b a - l e k a n e	b a - l e k a n e	4.393141716718674e-05	0
s e - t h o	s e - t h o	1.1495191074573086e-06	0
m o - l e b e d i	m o - l e b e d i	4.667082066589501e-06	0
w - a	w a	0.25321659445762634	1
t r a s t e	t r a s t e	7.407948578475043e-05	0
k a p - a	k a p a	0.3067888915538788	1
m o - t h o	m o - t h o	0.0006100857863202691	0
y - a	y a	2.08601975440979	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.0005545539315789938	0
n - k g w e b o	n - k g w e b o	0.04469618946313858	0
h a	h a	3.9320650103036314e-05	0
e t s - a	e t s - a	8.473936759401113e-06	0
k o p o	n - k o p o	1.4060916900634766	2
y - a	y a	2.08601975440979	1
n - n g o d i s o	n g o d i s o	1.1945579051971436	2
y - a	y a	2.08601975440979	1
l e - k g e t h o	l e - k g e t h o	8.660764251544606e-06	0
l e	l e	0.0379098616540432	0
l e - k g e t h o	l e - k g e t h o	8.660764251544606e-06	0
l a	l a	0.07404076308012009	0
t h e p - a	t h e p a	1.2954572439193726	1
y - a	y a	2.08601975440979	1
l e - h a e	l e - h a e	0.002650508424267173	0
b a - k e n g	s e - b a k e - n g	5.145092964172363	5
s a	s a	0.00019394852279219776	0
m o - f a b o r i k i	m o - f a b o r i k i	0.0012572173727676272	0
y - a	y a	2.0369553565979004	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	3.685566480271518e-05	0
w - a	w a	0.23254959285259247	1
A R O A	A G O A	0.41806164383888245	1
l e - b i t s o	l e - b i t s o	2.4829516405588947e-05	0
l a	l a	0.06570450216531754	0
m o - k o p i	m o - k o p i	2.9504394660762046e-06	0
k a p - a	k a p a	0.29799190163612366	1
l e - b i t s o	l e - b i t s o	7.745533366687596e-05	0
l a	l a	0.06570450216531754	0
n - n g o d i s o	n g o d i s o	1.2211732864379883	2
y - a	y a	2.0369553565979004	1
m o s e b e t s i	m o - s e b e t s i	0.3387066721916199	1
m o - m m e	m m e	1.5550954341888428	3
s e - n g	s e - n g	9.262980165658519e-05	0
l e - b i t s o	l e - b i t s o	7.745533366687596e-05	0
l a	l a	0.06974569708108902	0
n - k g w e b o	n - k g w e b o	0.05227042734622955	0
l e	l e	0.0300222709774971	0
t l a m - e h - a	t l a m - e h - a	2.2532247385242954e-05	0
h o	h o	0.0005442551919259131	0
h l a h - e l - l - a	h l a h - e l - l - a	2.8965621822862886e-05	0
n - k a r o l o n g	n - k a r o l o - n g	1.1191236972808838	1
e n a	e n a	0.029614824801683426	0
m o o	m o o	0.09307702630758286	0
h o	h o	0.0005442551919259131	0
h l a h - a - n g	h l a h - a - n g	0.0003063477051910013	0
n a l e t s - a n a	n - a l e t s a n a	0.7734977602958679	2
h l a k o l - a	H l a k o l - a	2.1772923469543457	1
l e	l e	0.0300222709774971	0
e f e	e f e	3.685284173116088e-05	0
s a	s a	0.00021353059855755419	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0002768039412330836	0
N - K a r o l o n g	N - K a r o l o - n g	1.15922212600708	1
y - a	y a	2.0604259967803955	1
P h a t l a l a t s o	P h a t l a l a t s o	0.00011680460738716647	0
b o l e l - a	b o l e l - a	1.96404944290407e-05	0
t s e	t s e	4.8624639020999894e-05	0
l a t e l - a - n g	l a t e l - a - n g	5.8179870393360034e-05	0
d i - t l h a k u	d i - t l h a k u	6.300310815277044e-06	0
t s a	t s a	0.008721522986888885	0
p e l e	p e l e	0.0004620320105459541	0
t s a	t s a	0.008721522986888885	0
m a - b i t s o	m a - b i t s o	0.00010903440852416679	0
l e	l e	0.10065358877182007	0
f - a n - e	s e - f a n e	6.702510833740234	4
y - a	y a	2.1122376918792725	1
m o - t h o	m o - t h o	0.0006031582015566528	0
y - a	y a	2.1122376918792725	1
e t s - a - n g	e t s - a - n g	8.934326615417376e-06	0
k o p o	n - k o p o	1.435125470161438	2
y - a	y a	2.1122376918792725	1
l a e s e n s e	l a e s e n s e	0.08185868710279465	0
m a - e m o	m a - e m o	1.0439553989272099e-05	0
m o - t h o	m o - t h o	0.0006031582015566528	0
y - a	y a	2.1122376918792725	1
e t s - a - n g	e t s - a - n g	9.099901944864541e-06	0
k o p o	n - k o p o	1.416406512260437	2
m o - h l a l a	m o - h l a l a	2.874280653486494e-06	0
m o - l a o d i	m o - l a o d i	1.4437587196880486e-06	0
m o - o k a m e d i	m o - o k a m e d i	6.217510963324457e-05	0
m o - n g a	m o - n g a	0.029675154015421867	0
m o - t h o	m o - t h o	0.0006271210149861872	0
y - a	y a	2.1077558994293213	1
e t s - a - n g	e t s - a - n g	9.099901944864541e-06	0
k o p o	n - k o p o	1.416406512260437	2
t l a m - e h - a	t l a m - e h - a	3.6626282962970436e-05	0
h o	h o	0.0009959674207493663	0
s a e n - a	s a e n - a	0.0029755537398159504	0
f o r o m o	f o r o m o	4.266014002496377e-06	0
y - a	y a	2.1077558994293213	1
k o p o	n - k o p o	1.416406512260437	2
l e - t s a t s i	l e - t s a t s i	8.011107274796814e-05	0
l e - o	l e o	0.8002700209617615	1
k o p o	n - k o p o	1.416406512260437	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.000277365674264729	0
k a	k a	0.012316334061324596	0
l o n - a	l o n a	0.8571551442146301	1
s e - b a k a	s e - b a k a	6.281372043304145e-05	0
s e - o	s e o	0.9226186275482178	1
k o p o	n - k o p o	1.416406512260437	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.000277365674264729	0
h o	h o	0.0009959674207493663	0
s o n - a	s o n a	0.7497241497039795	1
T l a t s a	T l a - t s - a	0.5021781921386719	2
f o r o m o	f o r o m o	4.266014002496377e-06	0
y - a	y a	2.1077558994293213	1
k o p o	n - k o p o	1.416406512260437	2
m o - m m e	m m e	1.2257449626922607	3
r o m - e l - e	r o m - e l - e	4.152244218857959e-05	0
o f i s i n g	o f i s i - n g	1.507519245147705	1
h a u f i	h a u f i	0.040152255445718765	0
y - a	y a	2.1077558994293213	1
H o k - e l - a	H o k - e l - a	4.159109721513232e-06	0
f o r o m o n g	f o r o m o - n g	0.7327332496643066	1
y - a	y a	2.1077558994293213	1
k o p o	n - k o p o	1.3961704969406128	2
d i - t o k o m a n e	d i - t o k o m a n e	1.291472653974779e-05	0
t s e	t s e	1.1861443454108667e-05	0
l a t e l - a - n g	l a t e l - a - n g	6.733206828357652e-05	0
t s a	t s a	0.007049931213259697	0
s e - t h a t h o	s e - t h a t h o	1.5854855064389994e-06	0
k a p - a	k a p a	0.2416667491197586	1
d i - k o p i	d i - k o p i	1.6987351045827381e-06	0
t s e	t s e	1.1861443454108667e-05	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	5.1508563046809286e-05	0
l e - n g o l o	l e - n g o l o	2.964507439173758e-05	0
l a	l a	0.05809662863612175	0
b o p a k i	b o - p a k i	0.3178670108318329	1
l a	l a	0.05809662863612175	0
n - n g o d i s o	n g o d i s o	1.1924587488174438	2
y - a	y a	1.9927301406860352	1
k g w e b o	n - k g w e b o	0.09729256480932236	2
j w a l o	j w a l o	0.013011529110372066	0
k a	k a	0.009048226289451122	0
h a	h a	3.099524474237114e-05	0
l e	l e	0.0379098616540432	0
n t s h - i t s - w - e	n t s h - i t s - w - e	4.315963451517746e-05	0
k e	k e	0.0002700134355109185	0
m o - n g o d i s i	m o - n g o d i s i	4.6163902879925445e-05	0
w - a	w a	0.25321659445762634	1
d i - k h a m p a n i	d i - k h a m p a n i	1.6988020433927886e-05	0
k a p - a	k a p a	0.3067888915538788	1
m o - a b i	m o - a b i	7.876266317907721e-05	0
w - a	w a	0.25321659445762634	1
M a f a	m a - f a	0.3979133367538452	2
h a	h a	3.9320650103036314e-05	0
l e	l e	0.0379098616540432	0
T r a s t e	T r a s t e	1.3368480722419918e-06	0
q e t o	q e t o	0.00036042992724105716	0
k a p - a	k a p a	0.3067888915538788	1
n - t u m e l l o	n - t u m e l l o	4.058486229041591e-05	0
k a p - a	k a p a	0.3067888915538788	1
b o - l a o d i	b o - l a o d i	4.437281404534588e-06	0
b o	b o	0.004358258564025164	0
b o - n g	b o n g	1.0310591459274292	1
h o	h o	0.0009959674207493663	0
y - a	y - a	0.0004497623012866825	0
k a	k a	0.012316334061324596	0
m o o	m o o	0.1034107357263565	0
h o	h o	0.0009959674207493663	0
h l o k - e h - a - n g	h l o k - e h - a - n g	3.3516334951855242e-06	0
n - t u m e l l o	n - t u m e l l o	4.534893378149718e-05	0
h a	h a	4.182415796094574e-05	0
h l o k - a h a l - a	h l o k - a h a l - a	6.054939149180427e-06	0
y - a	y a	2.1077558994293213	1
L e f a p h a	l e - f a p h a	0.9914565682411194	2
l a	l a	0.07704202085733414	0
N - K g w e b o	N - K g w e b o	0.0020165203604847193	0
l e	l e	0.05805898830294609	0
I n d a s t e r i	I n d a s t e r i	1.0884068615268916e-05	0
f o m u l - a	f o m u l a	0.7474182844161987	1
h a	h a	4.182415796094574e-05	0
e t s - a	e t s - a	9.228954695572611e-06	0
k o p o	n - k o p o	1.416406512260437	2
t l a s - a	t l a s a	1.386128306388855	1
n - p u s e t s o	n - p u s e t s o	9.137758024735376e-05	0
y - a	y a	2.08601975440979	1
n - k a r o l o	n - k a r o l o	0.0008137759286910295	0
l e	l e	0.0379098616540432	0
n - t o k o m a n e	t o k o m a n e	0.18786846101284027	2
y - a	y a	2.08601975440979	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0010150742018595338	0
h a	h a	3.9320650103036314e-05	0
l e	l - e	2.36045503616333	1
m o - a h i	m o - a h i	9.817900718189776e-06	0
w - a	w a	0.25321659445762634	1
A f r i k a	A f r i k a	2.278747888340149e-05	0
B o r - w - a	b o - r w a	1.72759211063385	4
d i - t o k o m a n e	d i - t o k o m a n e	1.3381548342294991e-05	0
t s a	t s a	0.013155954889953136	0
p a s e p o t o	p a s e p o t o	0.022082718089222908	0
h a	h a	3.9320650103036314e-05	0
m o - t h o	m o - t h o	0.0006100857863202691	0
e o	e o	0.0008085579611361027	0
s e - n g	s e - n g	7.402561459457502e-05	0
m o - d u d i	m o - d u d i	0.00023982523998711258	0
K o p o r a s i	K o p o r a s i	1.5695906085966271e-06	0
y - a	y a	2.1122376918792725	1
b a - t h o	b a - t h o	4.895119127468206e-05	0
b a	b a	0.018971195444464684	0
m o - m m a l w a	m o - m m a l w a	9.611678251530975e-05	0
c c	c c	0.0019455626606941223	0
l e	l e	0.10065358877182007	0
t r a s t e	t r a s t e	5.4163538152351975e-05	0
d i - t h o	d i - t h o	2.9632169571414124e-06	0
t s o h l - e	t s o h l e	0.49243003129959106	1
b a - l e k a n e	b a - l e k a n e	4.270928184268996e-05	0
k a p - a	k a p a	0.17907950282096863	1
b a - l e b e d i	b a - l e b e d i	9.656123438617215e-06	0
b a	b a	0.018971195444464684	0
t r a s t e	t r a s t e	5.4163538152351975e-05	0
k h a m p a n i	k h a m p a n i	7.433667633449659e-05	0
b a - l a o d i	b a - l a o d i	2.940507783932844e-06	0
b o h l e	b o h l e	0.009709188714623451	0
h o	h o	0.0017269370146095753	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.3717331967200153e-05	0
l e	l e	0.026727184653282166	0
m o - l a o d i	m o - l a o d i	2.092790055030491e-06	0
y - a	y a	2.0369553565979004	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.0006167801329866052	0
l e	l e	0.026727184653282166	0
m o - l a o d i	m o - l a o d i	2.092790055030491e-06	0
w - a	w a	0.23254959285259247	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0015155794098973274	0
T h i b e l o	T h i b e l o	1.116865223593777e-05	0
y - a	y a	2.0369553565979004	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	3.485932757030241e-05	0
k e	k e	0.00018438453844282776	0
d i - t s i	d i - t s i	2.130548637069296e-05	0
t s e	t s e	1.4931175428500865e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.00013448319805320352	0
t s e o	t s e o	4.899536634184187e-06	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.04875737056136131	0
h o	h o	0.0004927960108034313	0
t s o n - a	t s o n a	0.9280058741569519	1
t s e o	t s e o	4.899536634184187e-06	0
b o - i k a r a b e l o	b o - i k a r a b e l o	5.284837243380025e-05	0
b a	b a	0.023304326459765434	0
t s o n - a	t s o n a	0.9280058741569519	1
l e - n g	l - e - n g	0.9261994957923889	1
h o	h o	0.0004927960108034313	0
b o k - e l - l - a	b o k - e l l - a	0.16195905208587646	1
d i - n t l h a	d i - n t l h a	5.821433660457842e-06	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.3382405042648315	1
m a - b a p i	m a b a p i	1.4214524030685425	1
l e	l e	0.026727184653282166	0
b a	b a	0.023304326459765434	0
e t s - a - n g	e t s - a - n g	7.3050218816206325e-06	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.8563578123576008e-05	0
m m o h o	m m o h o	0.0003405845200177282	0
l e	l e	0.026727184653282166	0
m e - s e b e t s i	m e - s e b e t s i	8.786123362369835e-05	0
y - a	y a	2.0369553565979004	1
b o n - a	b o n a	1.602901816368103	1
d i - t h o	d i - t h o	2.307557451786124e-06	0
t s a	t s a	0.008825334720313549	0
s e - t j h a b a	s e - t j h a b a	4.117233766010031e-05	0
d i -	d i	3.4432060718536377	1
t h u s - w - a	t h u s - w - a	2.8149997888249345e-05	0
k e	k e	0.0001709665375528857	0
b a - s e b e t s i	b a - s e b e t s i	0.03249479830265045	0
b a	b a	0.02337265945971012	0
d i - t s i n g	d i - t s i - n g	1.8177515268325806	1
t s e n a	t s e n a	0.06442763656377792	0
t s e o	t s e o	5.292934474709909e-06	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.04462659731507301	0
h o	h o	0.00047210301272571087	0
t s o n - a	t s o n a	0.898190438747406	1
b a	b a	0.02337265945971012	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	8.899400199879892e-06	0
h a n t l e	h a n t l e	1.620445073058363e-05	0
h a h o l o	h a h o l o	1.5326924085456994e-06	0
d i - t a b e n g	d i - t a b e - n g	1.6091357469558716	1
t s a	t s a	0.008825334720313549	0
d i - p u i s a n o	d i - p u i s a n o	1.1850916052935645e-05	0
t s a	t s a	0.008825334720313549	0
h o	h o	0.00047210301272571087	0
e t s - a	e t s - a	6.6757943386619445e-06	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0006057243444956839	0
H o n a	H o n a	0.03057529591023922	0
h o	h o	0.00047210301272571087	0
d u m e l - l - a	d u m e l - l - a	1.0216452210443094e-05	0
h o - r e	h o r e	0.19445839524269104	1
t s e b - i s - e	t s e b - i s - e	1.7221096641151235e-05	0
b a	b a	0.02337265945971012	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	8.909260941436514e-06	0
t s a	t s a	0.008825334720313549	0
s e - p o l e s a	s e - p o l e s a	3.999493401352083e-06	0
s a	s a	0.0001787608052836731	0
A f r i k a	A f r i k a	2.6040510419989005e-05	0
B o r - w - a	b o - r w a	1.9240020513534546	4
k a	k a	0.009779447689652443	0
m e - s e b e t s i	m e - s e b e t s i	9.397540270583704e-05	0
y - a	y a	2.0176608562469482	1
b a - o	b a o	0.3429967761039734	1
b a	b a	0.023304326459765434	0
e t s - a - n g	e t s - a - n g	7.3050218816206325e-06	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.8563578123576008e-05	0
k a	k a	0.01037709042429924	0
t s e l - a	t s e l a	1.6148829460144043	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.021616270765662193	0
h a p e	h a p e	0.11030857264995575	0
s e -	s e	0.4655837118625641	1
n - a - n g	n - a - n g	0.09410110861063004	0
t s h a b i s o	t s h a b i s o	4.577290019369684e-05	0
k a	k a	0.01037709042429924	0
d u l - a	d u l - a	5.215162309468724e-05	0
s a	s a	0.00019394852279219776	0
h l a h - i s - e	h l a h - i s - e	6.818911970185582e-06	0
l e - b i t s o	l e - b i t s o	7.745533366687596e-05	0
l a	l a	0.06570450216531754	0
h a o	h a o	2.6673144475353183e-06	0
h a	h a	3.471087620710023e-05	0
b a t l - a	b a t l - a	2.0853896785411052e-05	0
B a	B a	0.02274349331855774	0
l a t e l - a - n g	l a t e l - a - n g	6.477304850704968e-05	0
m e - h l a l a	m e - h l a l a	1.3418019079836085e-05	0
y - a	y a	2.08601975440979	1
b a - t h o	b a - t h o	5.952208084636368e-05	0
m m o h o	m m o h o	0.00010536276386119425	0
l e	l e	0.0379098616540432	0
d i - a g e n t	d i - a g e n t	4.238578640070045e-06	0
t s e	t s e	2.756796129688155e-05	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.00010570452286629006	0
l e	l e	0.0379098616540432	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0010150742018595338	0
b a	b a	0.022648362442851067	0
b a - o	b a o	0.3779754638671875	1
b a	b a	0.022648362442851067	0
l e - t s a n g	l e t s - a - n g	0.1877272129058838	3
h a	h a	3.9320650103036314e-05	0
b a	b a	0.022648362442851067	0
d u m e l - l - w - a	d u m e l - l - w - a	7.361314146692166e-06	0
h o	h o	0.0006703098770231009	0
b a - k e n g	s e - b a k e - n g	5.190516948699951	5
s a	s a	0.00015594072465319186	0
h o	h o	0.00046386572648771107	0
t i - i s - e t s - a	t i - i s - e t s - a	4.2369319999124855e-06	0
h o - r e	h o r e	0.16286346316337585	1
b a - o	b a o	0.3466678857803345	1
b a	b a	0.02356715500354767	0
f - a n - a - n g	f - a n - a - n g	0.0002666346845217049	0
k a	k a	0.008865728043019772	0
l e - s e d i	l e - s e d i	5.3035586461192e-05	0
h a	h a	3.045876837859396e-05	0
b a	b a	0.02356715500354767	0
t s e j - w - e	t s e j - w - e	0.0036624197382479906	0
T l h a h i s o l e n g	N - T l h a h i s o l e s e d i - n g	2.0332155227661133	7
e o	e o	0.0009935316629707813	0
h o	h o	0.00046386572648771107	0
f - a n - w - a - n g	f - a n - w - a - n g	1.0142891369468998e-05	0
k a	k a	0.008865728043019772	0
y o n a	y o n a	0.0799042284488678	0
r o m - e l - w - a	r o m - e l - w - a	3.7063718991703354e-06	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.4688026905059814	1
E l - a	E l - a	0.0008062279084697366	0
h l o k o	h l o k o	1.2318469998717774e-05	0
h o n - a	h o n a	0.2967696785926819	1
h o	h o	0.0004927960108034313	0
e t s - w - a	e t s - w - a	1.1995447266599513e-06	0
f e - e l - a	f e e l a	1.9645142555236816	2
k a	k a	0.01037709042429924	0
n - t u m e l l o	n - t u m e l l o	3.2660904253134504e-05	0
y - a	y a	2.0369553565979004	1
h a o	h a o	2.6673144475353183e-06	0
k a	k a	0.01037709042429924	0
t l a l e h - a	t l a l e h - a	4.3119383917655796e-05	0
h a p e	h a p e	0.11030857264995575	0
l e	l e	0.026727184653282166	0
n - k e t s o	n - k e t s o	0.00019955601601395756	0
t s a	t s a	0.010241836309432983	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.8563578123576008e-05	0
k a	k a	0.01037709042429924	0
m o - k g w a	m o - k g w a	3.157150058541447e-05	0
w - a	w a	0.23254959285259247	1
e l e k t r o n i k i	e l e k t r o n i k i	0.005465149879455566	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.8940234780311584	1
y - a	y a	2.0604259967803955	1
S A P S	S A P S	3.063687472604215e-06	0
o o	o o	0.04903798922896385	0
h a p e	h a p e	0.1293545365333557	0
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	1.2338839951553382e-05	0
l e	l e	0.0300222709774971	0
h o	h o	0.0005442551919259131	0
s e -	s e	0.49738213419914246	1
t s e j - w - e	t s e j - w - e	0.0012666125549003482	0
h a	h a	3.6856810766039416e-05	0
m o - t h o	m o - t h o	0.0005902986158616841	0
y - a	y a	2.0604259967803955	1
t l a l e h - a - n g	t l a l e h - a - n g	6.524490163428709e-05	0
n t l - e	n - t l e	1.5055218935012817	2
l e	l e	0.0300222709774971	0
h a e b - e	h a e b e	0.1474645733833313	1
h o	h o	0.0005442551919259131	0
b o l e - t s - w - e	b o l e - t s - w - e	4.01109027734492e-05	0
k a	k a	0.008865728043019772	0
m o - k g w a	m o - k g w a	3.3777494536479935e-05	0
m o - n g	m o n g	0.8155570030212402	1
l e - t s e t s a	L e t s - e t s - a	0.24553023278713226	4
n - m o m o r o	n o m o r o	0.2561148703098297	2
y - a	y a	1.9859861135482788	1
l e - n g	l - e - n g	0.9699475169181824	1
y - a	y a	1.9859861135482788	1
t l - a	t l - a	0.009358091279864311	0
h o	h o	0.00046386572648771107	0
t a t a - i s - a	t a t a - i s - a	6.2406484175880905e-06	0
d i - p o t s o n g	d i - p o t s o - n g	1.223279595375061	1
m o - m m e	m m e	1.6493256092071533	3
h a	h a	3.045876837859396e-05	0
n - t l h a h i s o l e n g	n - t l h a h i s o l e s e d i - n g	1.600253701210022	5
e o	e o	0.0009935316629707813	0
f - a n - e - n g	f - a n - e - n g	0.0007191670592874289	0
k a	k a	0.008865728043019772	0
