prediction	target	loss	dist
w a - k h e t h - a	w a - k h e t h - a	0.0001671323989285156	0
u - m u - e h l u k o	u - m u - e h l u k o	0.0001323729520663619	0
i - s i - b o p h o	i - s i - b o p h o	1.2901951777166687e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.0010071631986647844	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.1194668561220169	1
l i - k h o n a	l i - k h o n a	0.0014807275729253888	0
k w - e - f u y o	k w - e - f u y o	5.617978240479715e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	3.0506222174153663e-05	0
n a - e n - n y e	n a - e n - n y e	0.00019846876966767013	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.00030192412668839097	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	1.1261938198003918e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	4.572121179080568e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.040006499737501144	0
e m i - n y e	e m i - n y e	0.013562125153839588	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.014421363361179829	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.00023555962252430618	0
u - k u - l e t h - a	u - k u - l e t h - a	3.7054353470011847e-06	0
z i - n g a - t h e n g i s - w - a	z i - n g a - t h e n g - i s - w - a	0.0704086497426033	1
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	6.631678843405098e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.00023226214398164302	0
m u - n y a n g o	m u - n y a n g o	8.303008144139312e-06	0
u - z i - d l - e	u - z i - d l - e	0.03375854343175888	0
a - m a - l a n g a	a - m a - l a n g a	2.30300247494597e-05	0
z e - f e k s i	z e - f e k s i	0.001249292166903615	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0005798535421490669	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.02824424020946026	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.00037751291529275477	0
o - k u - p h i l - a	o - k u - p h i l - a	0.02934102714061737	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.16653843224048615	1
b a - i - n - v u m o	b a - i - n - v u m o	7.366241334239021e-06	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.033795516937971115	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.00018341958639211953	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.023890895769000053	0
i - e n z - a	i - e n z - a	0.014171316288411617	0
u - a n e l - i s - a	u - a n e l - i s - a	0.016179464757442474	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0024185238871723413	0
y a - u - k u - t h u m e l - a	y a - u - k u - t h u m - e l - a	0.0907764881849289	1
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.18328697979450226	1
i - i - d	i - i - d	0.00020100631809327751	0
u - m u - t h w a l o	u - m u - t h w a l o	5.625467747449875e-05	0
y - e - s i b a w o	y - e - s i b a w o	0.0002213348780060187	0
k u - k u - e n z - a	k u - k u - e n z - a	3.902610842487775e-05	0
e z i - p h i l - a	e - z i - p h i l - a	0.2615382969379425	1
i - e n z - a	i - e n z - a	0.014171316288411617	0
l a - i - n - v u m o	l a - i - n - v u m o	5.69390831515193e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.004618228878825903	0
i - l e t h - w - e	i - l e t h - w - e	0.0013887236127629876	0
n a - o m u - n y e	n a - o m u - n y e	3.600434502004646e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.00037954081199131906	0
n a - u - b u - j a m o	n a - u - b u - j a m o	2.1220135749899782e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	1.5408257240778767e-05	0
i - c l o s e	i - c l o s e	6.616527389269322e-05	0
e - l e t h w - a k o	e - l e t h w - a k o	0.000993116176687181	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	4.835791332880035e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	7.185577851487324e-05	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	6.355543155223131e-05	0
a - h l a l - a	a - h l a l - a	1.2868194062320981e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	8.424184670730028e-06	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	7.748724783596117e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0008859586087055504	0
k u - z a k u - b - a	k u - z a k u - b - a	0.0005619737203232944	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	7.17545990482904e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	6.520910574181471e-06	0
i - k h a m p a n i	i - k h a m p a n i	9.092495020013303e-06	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.3632727265357971	1
o k u - m e l - e	o k u - m e l - e	4.868915129918605e-05	0
i	i	0.00045482642599381506	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	1.1420901500969194e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.393792062997818	1
u - 2 d	u - 2 d	6.626520189456642e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.3381478311202955e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	3.1954819860402495e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.0002132382505806163	0
w a - i - s i - n t u	w a - i - s i - n t u	1.244761824636953e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	6.288432814471889e-06	0
e z i n - t h a t h u	e z i n - t h a t h u	0.018486473709344864	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.03380906209349632	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0006979092140682042	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0025230643805116415	0
w a - m i	w a - m i	0.0004216591769363731	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.17378631234169006	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0005607131170108914	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	6.288432814471889e-06	0
w a - b o	w a - b o	0.07969241589307785	0
u - k u - b u z - a	u - k u - b u z - a	1.564943704579491e-05	0
w a - u - m u - y e n i	w a - u - m u - y e n i	3.1068855605553836e-05	0
k u - t h - i	k u - t h - i	2.241231413790956e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	9.123348718276247e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.244761824636953e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.00701542105525732	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.00010441256745252758	0
y - e - s e w u l a	y - e - s e w u l a	1.874949157354422e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0002595237165223807	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	4.125068153371103e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.0005440952954813838	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.3013593256473541	1
i - m a r i t i m e	i - m a r i t i m e	0.001033340347930789	0
k w a - y o	k w a - y o	0.0002484262513462454	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	1.0103255590365734e-05	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.16783933341503143	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.05454001948237419	5
s i - t h i y - e	s i - t h i y - e	0.0004030809795949608	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.00010774523980217054	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	7.858411845518276e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	1.8945000192616135e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0026774744037538767	0
n i - b - e	n i - b - e	0.0029020935762673616	0
m u - n y e	m u - n y e	5.838116703671403e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.0812298133969307	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.0009154238505288959	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0046324217692017555	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.00011020115198334679	0
p h e z u	p h e z u	2.284848278577556e-06	0
w a - u - m u - n t u	w a - u - m u - n t u	7.500328138121404e-06	0
n a - i - s i - n y e	n a - e s i - n y e	0.1542203575372696	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	3.08741073240526e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.2282642275094986	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	5.03877890878357e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.09614887088537216	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	3.316513539175503e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.2639452815055847	1
b a	b a	0.006513661239296198	0
e z i - f a n - a	e - z i - f a n - a	0.14165030419826508	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0002821541565936059	0
b a - b u y - e	b a - b u y - e	0.005617010407149792	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0033526436891406775	0
i - z u z - w - e	i - z u z - w - e	0.0007323247264139354	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	7.979172551131342e-06	0
n a - e n - n y e	n a - e n - n y e	0.00025563687086105347	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.08380358666181564	1
l e - k a m b i s o	l e - k a m b i s o	0.004067880101501942	0
o k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.10072880238294601	4
a - v e z - a	a - v e z - a	0.000686483399476856	0
k w a - y o	k w a - y o	0.00011690268729580566	0
a m a - t h a t h u	a m a - t h a t h u	0.00017335174197796732	0
s i - k o l o	s i - k o l o	0.0005779737257398665	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.006840148940682411	0
a - m a - k h a s i	a - m a - k h a s i	0.0001406039227731526	0
e - k a r i s - a k o	e - k a r i s - a k o	0.00015391763008665293	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.008298482745885849	0
i - f u n - a	i - f u n - a	6.598987965844572e-05	0
a - b a - p h a t h i	a - b a - p h a t h i	0.035051923245191574	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	3.9253762224689126e-05	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.175819531083107	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.00012092763063265011	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.00010545414261287078	0
i - s i - V e n d a	i - s i - V e n d a	1.1476772669993807e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0006564921932294965	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.009378442540764809	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	1.7631986338528804e-05	0
n j e n g a	n j e n g a	0.00022623127733822912	0
u - k u - f u n d - a	u - k u - f u n d - a	0.00016297392721753567	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.009378442540764809	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	2.780060276563745e-05	0
k u - l i l i m i	k u - l i l i m i	0.0025488685350865126	0
a - k g h o n - a	a - k g h o n - a	0.04710765182971954	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.00011019616795238107	0
u k u z e	u k u z e	4.7845038352534175e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.00024521051091142	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.00020025043340865523	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.2408193200826645	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	3.316513539175503e-05	0
n a - u - k u - k h u l u m e l - a	n a - u - k u - k h u l u m - e l - a	0.0424376055598259	1
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.004617559257894754	0
i - m i - q o n d o	i - m i - q o n d o	2.1485728211700916e-05	0
i - l e t h - a	i - l e t h - a	0.0002459696843288839	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	1.8661225112737156e-05	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.07110781967639923	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.0023838356137275696	0
a - m a - g a m a	a - m a - g a m a	3.436513725318946e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.000311357609461993	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.3356546461582184	1
n a - i - m i - z w a	n a - i - m i - z w a	7.962690870044753e-05	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0012612038990482688	0
a - f u n d - e	a - f u n d - e	0.0001192908312077634	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.3356546461582184	1
u - h l o l a	u - h l o l - a	0.0910668596625328	1
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.27475830912590027	1
l e - i - l i - m i	l e - i - l i - m i	0.0006166702951304615	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0015949176158756018	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	7.597992953378707e-05	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.0001097166386898607	0
b a - z a - k u	b - a - z a - k u	0.2235753834247589	1
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	8.946146408561617e-05	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.005102777853608131	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.564706690260209e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.00047035410534590483	0
n a - a - m a - s i k o	n a - a - m a - s i k o	7.341609307331964e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.0004031389544252306	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	1.9974257156718522e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.15468049049377441	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.20746450126171112	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.9365001207916066e-05	0
s i - f a k - a	s i - f a k - a	4.331300715421094e-06	0
i - n - z u z o	i - n - z u z o	2.755173591140192e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.08625545352697372	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0002081110142171383	0
u - k h u l u m - a	u - k h u l u m - a	0.0001578151568537578	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.00012343331763986498	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.00024096519337035716	0
b e	b e	0.0025407937355339527	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	5.980385139991995e-06	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.387773227179423e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	6.96191227689269e-06	0
a m a - h l e	a m a - h l e	0.0002663129416760057	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	4.341788007877767e-05	0
n a k a y a	n a k a y a	0.0010499688796699047	0
k u - h l o l - a	k u - h l o l - a	0.01688193902373314	0
u k u z e	u k u z e	4.7845038352534175e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.9365001207916066e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.012099242769181728	0
n g a - l o k h o	n g a l o k h o	0.14537125825881958	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0007411623955704272	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	2.2343345335684717e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.727537765982561e-06	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.05053572356700897	1
k u - v u m e l - a	k u - v u m - e l - a	0.5232160687446594	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.00011062917474191636	0
n a - i - s i - k o l o	n a - i - s i - k o l o	3.772065247176215e-05	0
a - h l o l - w - e	a - h l o l - w - e	1.3389731975621544e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00010424722131574526	0
q i n i s - a	q i n - i s - a	0.20115284621715546	1
o k u - n z i n z - e	o k u - n z i n z - e	0.0016013480490073562	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	3.912670581485145e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	6.445354756579036e-06	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.00024005841987673193	0
l e l o	l e l o	0.011707705445587635	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	6.445354756579036e-06	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.0007923839148133993	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	3.3895230444613844e-05	0
n a - i - m i - b i k o	n a - i - m i - b i k o	1.1545158486114815e-05	0
k o - k e	k o - k e	7.394205022137612e-05	0
i - b i z o	i - b i z o	3.4155880712205544e-05	0
a - b e k - w - e	a - b e k - w - e	0.00026540568796917796	0
y - o - i - k o b a n a	y - o - i - k o b a n a	8.077146048890427e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.0002841704699676484	0
i - m i - b i k o	i - m i - b i k o	2.145226790162269e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	2.2343345335684717e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0012083397014066577	0
a m a - n y e	a m a - n y e	0.0001284875615965575	0
k u - s i z - e	k u - s i z - e	0.0005808909190818667	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	3.737007500603795e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.0310948457336053e-05	0
n g i - l a	n g i - l a	0.0022808159701526165	0
n a - a - m a - g a m a	n a - a - m a - g a m a	2.6035144401248544e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.00022227480076253414	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.2484346330165863	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	4.100826572539518e-06	0
n g i - a b - e	n g i - a b - e	0.004446307197213173	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	1.0616955478326418e-05	0
n a n g a b e	n a n g a b e	0.0009528477676212788	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.0310948457336053e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.003958395682275295	0
k u - d l u l - e	k u - d l u l - e	2.3813385269022547e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.0001027598773362115	0
