prediction	target	loss	dist
l e - i - s t r a d a	l - e s t r a d - a	2.4154067039489746	4
n a - i - n - o m b o r o	n a - i - n - o m b o r o	0.005371299106627703	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.00809550005942583	0
i - s a - b h a b h u	i - s a b h a b h u	0.4172697067260742	1
l a - p h o	l a p h o	1.5464345216751099	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.09892576187849045	3
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.04614543542265892	0
k h o n a	k h o - n a	0.11842376738786697	1
i - d o r o b h a	i - d o r o b h a	6.105368811404333e-05	0
e l i - k h u l u	e l i - k h u l u	0.03895677253603935	0
i - d o r o b h a	i - d o r o b h a	6.105368811404333e-05	0
l a - p h o	l a p h o	1.5464345216751099	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.09892576187849045	3
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.04614543542265892	0
k h o n a	k h o - n a	0.11842376738786697	1
k a - a - n y e	k a - n y e	0.23428979516029358	2
n a - i - k h o d i	n a - i - k h o d i	0.05234937369823456	0
y - e - s t r a d a	y - e - s t r a d a	6.417406984837726e-05	0
l a - p h o	l a p h o	1.5464345216751099	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.09892576187849045	3
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.04614543542265892	0
k h o n a	k h o - n a	0.11842376738786697	1
i - s i - g a b a	i - s i - g a b a	1.3566255802288651e-05	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.1210247976123355e-05	0
k u - f a n e l - e	k u - f a n e l - e	0.0008642287575639784	0
s i - z a l i s - w - e	s i - z a l - i s - w - e	0.1392209380865097	1
k u - p h e l - a	k u - p h e l - a	9.39979054237483e-06	0
o - p h e t h - e	o - p h e t h - e	0.0005637759459204972	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.09662248194217682	3
l i - o k h - a	l o k h a	2.75569224357605	3
n a - k e n z - a	n a - k e n z - a	0.006734115537256002	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	2.145466351066716e-05	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.5910179615020752	1
w - e - p a h l a	w - e - p a h l a	0.000703707686625421	0
w - e - a p o	w - e - a g o a	1.784990906715393	2
i - l i - g a m a	i - l i - g a m a	0.0010810125386342406	0
i - l i - g a m a	i - l i - g a m a	0.0012043725000694394	0
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.4440852403640747	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	4.859090404352173e-05	0
l - e - h l a n g a n o	l - e - h l a n g a n o	0.027617188170552254	0
i - n g a - s - i	i - n g a - s - i	0.0007960402290336788	0
i - l i - g a m a	i - l i - g a m a	0.0012043725000694394	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.1210247976123355e-05	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.09662248194217682	3
k u - f a n e l - e	k u - f a n e l - e	0.0008642287575639784	0
l i - v e z - w - e	l i - v e z - w - e	9.72876077867113e-05	0
z i - k o	z i k o	0.8186941146850586	1
n a - k u - v e l - a	n a - k u - v e l - a	0.0005078676622360945	0
i - a s t e r i s k	i - a s t e r i s k	0.0014094626531004906	0
s u l - a	s u l - a	0.07582052797079086	0
l o - k h o	l o k h o	1.2527974843978882	1
e s i - g a b - e n i	e - i - s i - g a b e - i n i	1.4365309476852417	5
v a - i - z - a	v e z - a	0.4982060492038727	4
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.385262668132782	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	5.292086370900506e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	1.1464191629784182e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.007973768748342991	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.01627030409872532	0
b a - u - m u - n t u	b a - u - m u - n t u	3.561707490007393e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.007973768748342991	0
i - s i - b o n e l o	i - s i - b o n e l o	2.6937786969938315e-05	0
u - m u - p h a t h i	u - m - p h a - t h i	1.1367658376693726	2
u - m u - n i k a z i	u - m u - n i k a z i	2.0723926354548894e-05	0
u - m u - n t u	u - m u - n t u	0.0012680463260039687	0
o - w a - e n z - a	o - w a - e n z - a	0.007322851102799177	0
k u - f a n e l - e	k u - f a n e l - e	0.000778025365434587	0
i - l a n g a	i - l i - l a n g a	0.284902960062027	3
n g a - l o	n g a - l o	0.008402975276112556	0
i - n - n d a w o	i - n d a w o	0.3804384171962738	2
l a - p h o	l a p h o	1.4709587097167969	1
z a - l i s - a	z a l i s - a	0.2823505997657776	1
e - o - i - f i s i n i s i	e - o - f i s - i n i	0.7784730792045593	5
e - l i - s - e - u - b u - d u z e	e - l i s e d u z - e	1.4005528688430786	9
w - e - p a h l a	w - e - p a h l a	0.000310983945382759	0
a - m a - k h o p h i	a - m a - k h o p h i	5.883515768800862e-05	0
e - l a n d e l - a k o	e l a - n d e l - a k o	0.08977404236793518	2
e - f o r o m - i n i	e - f o r o m - i n i	0.0003090064274147153	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0006370618939399719	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	2.1482717784238048e-05	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.0010470078559592366	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.8213642239570618	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	1.0431609153747559	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0016514752060174942	0
t h e	l i - t h e	2.3705122470855713	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.09342581778764725	2
i - n - v u m o	i - n - v u m o	0.0006528837257064879	0
e l i - n y e	e l i - n y e	0.0037176066543906927	0
i - l i - g u n y a	i - l i - g u n y a	0.0025964321102946997	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.0052801817655563354	0
i - n - v u m o	i - n - v u m o	0.0006528837257064879	0
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.06666509062051773	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.00077401491580531	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	8.445556159131229e-05	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.27899253368377686	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.000112191766675096	0
u - e n z - a	w a - e n z - a	0.35466739535331726	2
n g a - p h a s i	n g a - p h a - s i	0.13288870453834534	1
y a - u - k u - b u y i s e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.2512839436531067	2
i - n - m a l i	i - m a l i	0.5410342812538147	2
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.3405475616455078	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.09342581778764725	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.00020096765365451574	0
s - e - s e w u l a	s - e - s e w u l a	4.7512949095107615e-05	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.3151839077472687	1
e - b u j a m - e n i	e - b u - j a m - e - n i	0.12354227155447006	2
b a - u - m u - n t u	b a - u - m u - n t u	3.155835293000564e-05	0
o - n g a - s - i	o - n g a - s - i	0.0013122879900038242	0
w o - k e	w o - k e	0.004089245107024908	0
a - m a - l u n g a	a - m a - l u n g a	0.0011649176012724638	0
a - b a - l i n g a n i	a - b a - l i n g a n i	0.02860182337462902	0
b - e - k a m p a n i	b - e - k a m p a n i	0.0023188928607851267	0
b o - k e	b a - o - k e	0.9325096607208252	2
k u - f a k - a	k u - f a k - a	3.067344368901104e-05	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.056560758501291275	1
i - c r i m e	i - c r i m e	0.00043179644853807986	0
m i - h l o b o	m i - h l o b o	2.675594487300259e-06	0
e - i - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.29422318935394287	2
y - a - m a s e n t h a	y - a - m a s e n t h a	0.008829886093735695	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	1.1018849363608751e-05	0
i - r h e l e b h o	i - r h e l e b h o	4.985471969121136e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.7367039918899536	5
a - s e b e n z - a	a - s e b e n z - a	7.485560490749776e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.4297322630882263	2
i - l i - w a z i	i - l u - a z - i	0.17087304592132568	3
e l i - b u y - a	e l i - b u y - a	0.000921966799069196	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.009376494213938713	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.27536100149154663	2
k a - a - n y e	k a - n y e	0.16460900008678436	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	4.339979113865411e-06	0
y a - z o	y - a - z o	1.4337142705917358	1
a - m a - l u n g a	a - m a - l u n g a	0.000729960564058274	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	7.808786176610738e-05	0
a - r h e l e w - a	a - r h e l e j w - a	0.6646949648857117	1
b a - s e b e n z - i	b a - s e b e n z i	0.15340684354305267	1
b e - s e - e n t h - a	b e - s - e n t h - a	0.6610721945762634	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	0.8491331338882446	3
k u - h l e	k u - h l e	0.0008447752916254103	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.9064164757728577	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.11596447229385376	1
l o - k h u	l o k h u	1.0143115520477295	1
b o - n a	b o n a	1.9065996408462524	1
u - a z i s - e	u - a z - i s - e	0.4941743314266205	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.6158039215952158e-05	0
s - e - s e w u l a	s - e - s e w u l a	2.918104473792482e-05	0
i - s o u t h	i - s o u t h	0.012709476985037327	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	6.609147021663375e-06	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5230540633201599	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.5179719924926758	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.01377214677631855	0
n a - i - l i - n g a - b e k i	n a - i - l i - n g a b e k i	0.1576734483242035	1
a - m a - p h i l o	a - m a - p h i l o	1.9226730728405528e-05	0
e - n g o z i n i	e - i - n - n g o z i - i n i	0.6284267902374268	6
a - u - l u - z i - v e z i	a w u - z i v e z - i	2.369239568710327	6
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.011825839057564735	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.6790719628334045	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.15040531754493713	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.1468958854675293	4
k w a - b a d o s a	k - w a - b a d o s - a	1.853149175643921	2
i - m i - t a t o	i - m i - t a t o	9.635902097215876e-05	0
a b a - k a v u m b a l - w - a	a - b a - k a v u n y e l w a	0.5620231628417969	6
u - k u - z - a	u - k u - z - a	0.02277343161404133	0
k w - a - c r i m e	k w - a - c r i m e	0.05427910014986992	0
k h o n a	k h o - n a	0.3999354839324951	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.45657849311828613	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.6484641432762146	3
k w - e - e m p i	k w - e - e m p i m p i	0.28421804308891296	3
i - l i - w a z i	i - l u - a z - i	0.29502934217453003	3
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0033983204048126936	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.2720031142234802	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.8599928021430969	3
a - m a - s e n t h a	a - m a - s e n t h a	0.0037480841856449842	0
w - e - r h e l e b h o	w - e - r h e l e b h o	3.3628635719651356e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.1411103904247284	1
o - d u d u	g o d u	0.46392545104026794	4
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.1982637345790863	1
i - i - m - p i	i - i - m - p i m p i	0.19800792634487152	3
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.7396503686904907	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.9023470890242606e-05	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0011174061801284552	0
l o - k h u	l o k h u	0.9887815117835999	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.4329901337623596	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.06427498161792755	0
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.11683954298496246	1
n a - i - n - p h i	n a - i - m - p i m p i	0.350769966840744	4
l o - k h u	l o k h u	0.9887815117835999	1
k u - e n z - i w - a	k u - e n z - i w - a	9.532241529086605e-05	0
k u - p h e l - a	k u - p h e l - a	7.665271368750837e-06	0
n g a - i - n - v u m o	n g a - i - n - v u m o	2.701810262806248e-05	0
y a - k h o	y a - k h o	2.9054315746179782e-05	0
G o d u	g o d u	0.8709731101989746	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0002218406880274415	0
i - z i - e n z o	i - z i - e n z o	0.0006173090660013258	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0001124878108385019	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.014117047190666199	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.001433740253560245	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	3.845280662062578e-05	0
s - e - s e w u l a	s - e - s e w u l a	3.46870583598502e-05	0
i - s o u t h	i - s o u t h	0.012995466589927673	0
n a - i - q i n i s e k - i s - a	n - e q i n i s e k i s - a	1.4442611932754517	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.6484641432762146	3
k w a - k h o	k w a - k h o	0.00010910294076893479	0
n g a - p h a n d l e	n g a - p h a n d l e	4.435597020346904e-06	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.002424428006634116	0
u - f u n - a	u - f u n - a	2.931924791482743e-05	0
n a - l o	n j a l o	0.16869784891605377	2
e - t h i 0 0	e - i t h i 0 8 6 0 0	1.3900132179260254	4
w a - i - s e n t h a	w - e - s e n t h a	0.3051309883594513	2
y - e - r h e l e b h o	y - e - r h e l e b h o	4.241801070747897e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.06693040579557419	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.5359352827072144	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	1.4914287930878345e-05	0
i - l i - w a z i	i - l u - a z - i	0.21854045987129211	3
o - l i n i k e l e k o	o - l i n i k e l e k o	0.0015394010115414858	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.004079287871718407	0
y - e - k h o d i	y - e - k h o d i	0.00010065517562907189	0
i - l i - w a z i	i - l u - a z - i	0.21854045987129211	3
a - l i - k a - a b - i	a l i - k a b - i	1.5958973169326782	3
u - k u - b - a	u k u b a	1.6691783666610718	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.453618586063385	5
u - k u - o b a n - a	u k o b a n a	1.7938612699508667	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.1273747831583023	1
b u - n j a n i	b u - n j a n i	0.02886919118463993	0
i - l i - w a z i	i - l u - a z - i	0.16588357090950012	3
e l i - n a - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.23899860680103302	7
i - l i - w a z i	i - l u - a z - i	0.29502934217453003	3
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.3494454324245453	1
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.25981655716896057	2
n a - i - l i - k h o d i	n a - i - k h o d i	0.1396503448486328	3
o - n i k e l - w - e	o - n i k e l w - e	1.2188372611999512	1
y o - n a	y o - n a	0.0038858011830598116	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.5198550224304199	5
b o - n a	b o n a	1.8840522766113281	1
u - d o s e l e	u - d o s e l e	0.003730608383193612	0
i - c r i m e	i - c r i m e	0.0007408875389955938	0
e - n o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.1953681856393814	6
e - t h i 0 0	e - i t h i 0 8 6 0 0	1.5807313919067383	4
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.021750465035438538	0
u - k u - f u n i s i s - a	u - k u - f u n i s i s - a	0.03144005686044693	0
b o - n a	b o n a	1.8840522766113281	1
i - l i - w a z i	i - l u - a z - i	0.16588357090950012	3
l a - k h o	l a - k h o	4.39398099842947e-05	0
l i - b - e	l i - b - e	0.0007598758675158024	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.00036392718902789056	0
i - n g a - b - e	i n g a b e	1.0697284936904907	3
u - f a n e l - e	u - f a n - e l - e	0.31494033336639404	1
k u - f u m a n - a	k u - f u m a n - a	0.001875655259937048	0
u - m u - v u z o	u - m - v u z o	0.1965838372707367	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.3155872821807861	3
u - m u - v u z o	u - m - v u z o	0.1965838372707367	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0105569614097476	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	0.7897267937660217	4
n a - w e	n a - w e	0.0007620574906468391	0
k u - p h e l - a	k u - p h e l - a	7.611628006998217e-06	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5450089573860168	1
y - e - k h o d i	y - e - k h o d i	0.00014424861001316458	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.3353595435619354	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.4987821578979492	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.8031017184257507	1
k w a - k h o	k w a - k h o	0.00010406258661532775	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.03652263805270195	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.26320016384124756	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.04076898843050003	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.43860960006713867	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.75201416015625	7
l o - i - k o b a n a	l o - i - k o b a n a	0.027132844552397728	0
a - k u - s u - w - e	a - k u - s u w - e	0.4732505679130554	1
o d o s - e	o - d o s e	0.1278904229402542	2
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0007133204489946365	0
l e - i - l i -	l e l i	0.211116224527359	4
l e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.3138895630836487	1
a - a - n g e z - e	a - n g e - z e	0.4914409816265106	4
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.4931329488754272	4
n g a - l o	n g a - l o	0.011218702420592308	0
u - b i k - a	u - b i k - a	4.8989175411406904e-05	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0024039973504841328	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.014117047190666199	0
z a - l i s - a	z a l i s - a	0.1630086600780487	1
l a - u - m u - b i k o	l a - u - m u - b i k o	3.718166772159748e-05	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.03499153256416321	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.001433740253560245	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	0.9300158619880676	4
u - t h u m e l - e	u - t h u m e l - e	0.0007422649650834501	0
i - c r i m e	i - c r i m e	0.0006156882154755294	0
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	0.61311936378479	3
i - l i - w a z i	i - l u - a z - i	0.19849450886249542	3
e - y u n i - t h - i - n i	e - y u n i t h - i n i	0.1153712347149849	2
e - p h e n y a k o	e - p h e n y - a k o	0.20559437572956085	1
b o - n a	b o n a	2.0147457122802734	1
i - p h e n y e	i - p h e n y - e	0.27147337794303894	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	1.8823384380084462e-05	0
i - b u y - e	i - b u y - e	0.0009540753089822829	0
i - l e t h - e	i - l e t h - e	0.0016677406383678317	0
u - m u - b i k o	u - m u - b i k o	0.0007376582943834364	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	3.453110593909514e-06	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0011398056522011757	0
a - m a - 2 4 %	a - m a - 2 4	2.691438674926758	1
k a - a - n y e	k a - n y e	0.17037153244018555	2
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.1883774697780609	1
w - e - p h e n y o	w - e - p h e n y o	0.0006428983178921044	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.00028442766051739454	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.12564361095428467	1
u - b a - w - e	u - b a - w - e	0.009401572868227959	0
u - m u - v u z o	u - m - v u z o	0.21405011415481567	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.3893125057220459	3
e - s i - p h e n y a k o	e s i - p h e n y - a k o	0.2457554191350937	2
s i - z a k u - q u n t a	s i - z a k u q u n t - a	1.156619906425476	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.1950981616973877	1
k a - a - n y e	k a - n y e	0.18044708669185638	2
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.2374432384967804	2
e - u - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.07829708606004715	2
k w a - w o	k w a - w o	0.0001473074225941673	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0008563066367059946	0
o k u - y i - n y i n a l	o - k u y i n a t i o n a l	0.6701991558074951	6
l i - o k h - a	l o k h a	2.017910957336426	3
u - m u - v u z o	u - m - v u z o	0.21405011415481567	1
u - l u - n g i l e	u - l u - n g i l e	0.014809971675276756	0
i - c r i m e	i - c r i m e	0.0004978101933375001	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5316715836524963	3
u - k u - h l e l - a	u - k u - h l e l - a	5.672447059623664e-06	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	1.2805144251615275e-05	0
k w a - w o	k w a - w o	0.0001473074225941673	0
n g i - j a m - e	n g i - j a m - e	4.502978845266625e-05	0
p h a m b i	p h a m b i	1.5259191059158184e-05	0
k w a - e n - n u	k w a - i n u	1.8122178316116333	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0002536479732953012	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.8458894491195679	3
n g a - i - n - v a	n g a - i - m - v a	0.3724209666252136	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0001050698701874353	0
s - e l o k h o	s - e - l o k h o	0.08619245886802673	1
m a n d e l - a	M a n d e l a	0.9321486353874207	2
a - p h u m - a	a - p h u m - a	0.0005984239396639168	0
e - j e l - e	e - i - l i - j e l e	0.2955690324306488	6
s i - k h e t h - e	s i - k h e t h - e	0.0010050844866782427	0
i - l a n g e l i	i - l a n g e l i	0.012771442532539368	0
n j e n g a - l e l o	n j e n g a - l e l o	0.00016226644220296293	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.7260693907737732	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.010467174462974072	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.0059884777292609215	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.773949921131134	2
i - k u l u m o	i - k h u l u m o	0.7605583071708679	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.00022488401737064123	0
u - m u - z u z u	u - m - z u z u	0.07791895419359207	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.4911494553089142	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.2950231730937958	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.9875526428222656	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.7688018083572388	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.6322548985481262	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00018106454808730632	0
b e - s e w u l - a	b - e - s e w u l a	0.06537020951509476	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.01047488022595644	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.007090675178915262	0
b - e - p i	b - e - p i	0.045022450387477875	0
b a - l i - o k h - a	b a - l - o k h - a	1.9647003412246704	1
