prediction	target	loss	dist
i - g u n y a	i - l i - g u n y a	0.4542011022567749	3
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	1.0179446935653687	2
i - l i - p h e p h a	i - l i - p h e p h a	0.0032536620274186134	0
l a - i - n - v u m e	l a - i - n - v u m e	0.00019061101193074137	0
i - p e m e t h e	i - p e m e t h e	0.0011023032711818814	0
y e - i - l i - s e b e	y a - i - l i - s e b e	0.2373049110174179	1
l e - i - z o r h w e b o	l e - i - z o r h w e b o	2.654329910001252e-05	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	4.7439996706089005e-05	0
u - k u - b - a	u k u b a	4.180719375610352	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.9810374975204468	3
i - z i n - d l e l a	i - z i n - d l e l a	9.2389527708292e-06	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	1.3122006748744752e-05	0
u - e n z - a	u - e n z - a	8.435648487647995e-05	0
i - s i - c e l o	i - s i - c e l o	1.3524617315852083e-05	0
p h a n t s i	p h a n t s i	0.004507176578044891	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.5582724213600159	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.00026569623150862753	0
i - m a l i	i - n - m a l i	0.09100975841283798	2
n a - k u	n a k u	1.3623498678207397	1
i - z i n - c w a d i	i - z i n - c w a d i	4.068042926519411e-06	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.0004511499428190291	0
l i - x a	l i - x a	0.07266628742218018	0
u - m - n t u	u - m - n t u	2.6300638182874536e-06	0
a - f r i k a	l i - A f r i k a	2.0702643394470215	3
i - m i - q u l u	i - m i - q u l u	4.154469479544787e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0027560326270759106	0
y a - u - m - n t u	y a - u - m - n t u	0.00039031801861710846	0
o - n g a - h l a l - i	o - n g a - h l a l - i	6.3456559473706875e-06	0
k w a - e l i	k w a - e l i	4.100403384654783e-05	0
l i - z w e	l i - z w e	0.0007122473907656968	0
i - q u m r h u	i - q u m r h u	3.4835825317713898e-06	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.052681565284729004	1
k u - n y - e	k u - n y e	0.36073169112205505	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.2675935749939526e-06	0
o - n k e	a - o - n k e	2.102830171585083	2
a - m a - l u n g u	a - m a - l u n g u	0.0025500268675386906	0
o - g x a	a - u - l u - g x a	0.8506065011024475	6
o k a - n y - e	o - k a - n y e	0.6217823028564453	2
a - m a - l u n g u	a - m a - l u n g u	0.002655145013704896	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.3837915062904358	2
i - q u m r h u	i - q u m r h u	2.708712599996943e-06	0
i - n k a m p a n i	i - n k a m p a n i	0.0004284449096303433	0
b o - n k e	b a - o - n k e	1.4643855094909668	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.006436880212277174	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	1.1900322533620056e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	2.2947840534470743e-06	0
o l u - l a w u l - a - y o	o - l a w u l - a - y o	0.5702549815177917	2
k u - n y - e	k u - n y e	0.35484281182289124	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	1.8517229136705282e-06	0
a - m a - z i k o	a - m a - z i k o	0.000102561607491225	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.5400978326797485	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.3854096233844757	1
a - b a - i z - w - a	a b a - i z - w - a	0.3364391624927521	1
n g a - u - k u - b - a	n g a - u - k u - b - a	5.302298814058304e-05	0
z i - i - c r i m e	z i - i c r i m - e	1.9634827375411987	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	1.1406383237044793e-05	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.5793083906173706	2
k u - w o	k u - w o	9.456797124585137e-05	0
u - m - n x e b a	u - m - n x e b a	1.3721587492909748e-05	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.00019207918376196176	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.9027938842773438	2
i - n - k c a z e l o	i - n - k c a z e l o	6.626193226111354e-06	0
k u - u - l u - n t u	k u - u - l u - n t u	2.105695784848649e-05	0
m a - l u n g a	m a - l u n g a	0.00029360188636928797	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.00032489432487636805	0
z a - z o	z a - z o	0.005818843375891447	0
u - l u - n t u	u - l u - n t u	1.8491846276447177e-05	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.8700952529907227	2
a - s e b e n z - a	a - s e b e n z - a	1.1801949767686892e-05	0
k u - l - a	k u - l a a	1.2433884143829346	1
m a - z i k o	m a - z i k o	0.0380544550716877	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.9191304445266724	4
u - m - n x e b a	u - m - n x e b a	1.3721587492909748e-05	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.0007360564777627587	0
k a - a - k u - h l e	k a - k u - h l - e	0.3664799928665161	3
k u - d l i w a n d l e b - e	k u - u d l i w a n o n d l e b e	3.6609082221984863	4
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.49193382263183594	1
a - k u	a - o k u	0.14115454256534576	1
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.773003101348877	2
u - k u - b - a	u k u b a	4.201855182647705	3
u - k u - a z - i	u - k u - a z - i	2.4625400328659452e-05	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.7232075333595276	1
i - n - k h o n z o	i - n - k o n z o	0.9696332216262817	1
a - f r i k a	l i - A f r i k a	2.2473490238189697	3
e - b a - i z - w - a	e - b a - i z - w - a	0.04913176968693733	0
n g a - u - k u - b - a	n g a - u - k u - b - a	4.4032582081854343e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.8287240266799927	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0034987383987754583	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.02161507122218609	0
u k u - b - a	u k u b a	2.4930167198181152	2
u - y a - t h a n d - a	u - y a t h a n d a	1.268748164176941	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	2.0981030464172363	4
i - g a m - a	i - l i - g a m a	0.30233657360076904	4
l a - k h o	l a - k h o	8.489500032737851e-06	0
i - i e y i - i - j e n t i	i - i e y i j e n t i	0.276820570230484	3
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.6725107431411743	2
u - m - n t u	u - m - n t u	2.4736013983783778e-06	0
a - o - t s a l - a	o - t s a l - a	0.7136349678039551	2
u - m - n x e b a	u - m - n x e b a	1.3721587492909748e-05	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.8182038068771362	1
u - k u - b - a	u k u b a	4.192995548248291	3
z i - n i k - e	z i - n i k - e	0.0006489221123047173	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	4.455507223610766e-06	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.6596500873565674	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	2.4352864329557633e-06	0
l a - u - m - n t u	l a - u - m - n t u	1.468443542762543e-06	0
o - x e l - a	o - x e l - a	0.004016045946627855	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.451271116733551	1
i - n - k c a z e l o	i - n - k c a z e l o	8.811880434222985e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	6.153985304990783e-05	0
i - s - i w - a	i - s i - w - a	0.30218616127967834	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.00022009876556694508	0
a - m a - z i k o	a - m a - z i k o	0.00010409027163404971	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.7489771842956543	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.5910093784332275	4
u - m - n x e b a	u - m - n x e b a	0.00010381895117461681	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.5982520580291748	3
a - b a - x e l i	a b a - x e l - i	0.9011176228523254	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	1.2279589176177979	4
n q o	n q o	0.02419741451740265	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	9.030505680129863e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.2125324010849	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.6863762736320496	6
a - k u	a - o k u	0.13869471848011017	1
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.762611448764801	2
u - k u - b - a	u k u b a	4.21282958984375	3
i - g o s - a	i - l i - g o s a	0.24117426574230194	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.2215980291366577	2
l i - k u - a z - i	l i - k u - a z - i	6.518385634990409e-05	0
u - k u - d l a n - a	u k u - d l a n - a	1.1874562501907349	1
i - z i n - d l e b e	i - i - n - d l e b e	0.7078211903572083	2
n q o	n q o	0.02419741451740265	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.0011203568428754807	0
a - o k u	a - o k u	6.233346357475966e-05	0
k u - e n z i w - a	k u - e n z i w - a	1.7042231775121763e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.00042882628622464836	0
n g a - i - n - m v u m e	n g a - i - n - v u m e	0.1608881950378418	1
y a - k h o	y a - k h o	4.214560613036156e-05	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.6315921545028687	6
i - z i - e n z o	i - z i - e n z o	0.00027956353733316064	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.9702239632606506	4
b a - u - m - b a n e	b o - m b a n e	2.0798420906066895	4
y e	l i - y e	0.7009501457214355	3
y o - n a	y o - n a	0.009519612416625023	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.7354369163513184	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.0432236194610596	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	2.460831183270784e-06	0
l a - k h o	l a - k h o	8.489500032737851e-06	0
n g a - p h a n d l e	n g a - p h a n d l e	5.881079687242163e-06	0
k u - y a - k u - b - a	k o k u b a	4.081231594085693	7
w a - e n - a	u - e n - a	0.9623278975486755	2
u - b a - o n - i s - a	u - b a - o n - i s - a	6.093506272009108e-06	0
n g a - e n - n y e	n g a - e n - n y e	0.009284778498113155	0
i - n - d l e l a	i - n - d l e l a	5.770070129074156e-05	0
u - m - n x e b a	u - m - n x e b a	1.3721585673920345e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	1.9607599824666977e-05	0
a - i t h - i	e - u - b u - t h i	2.0321412086486816	7
i - g o s - a	i - l i - g o s a	0.4170767664909363	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.8371445536613464	1
l a - i - l i - z i k o	l e - i - z i - k o	1.3159329891204834	4
u - m - n x e b a	u - m - n x e b a	1.3745431715506129e-05	0
l i - y a k u - k h o k e l - a	l i - y a k u k u k h o k e l a	2.3971946239471436	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	5.463658453663811e-05	0
a - i t h - i l e	a - e t h - i l e	0.21082468330860138	1
i - n - k c a z e l o	i - n - k c a z e l o	6.939134891581489e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.14778470993042	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.8075879812240601	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	0.916936457157135	3
i - n - n o m b o l o	i - n o m b o l o	0.7725172638893127	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.030660150572657585	0
e - y i - o d - w - a	e - y i - o d - w - a	0.0026923706755042076	0
i - n - k c a z e l o	i - n - k c a z e l o	6.939134891581489e-06	0
a - y i - k a - b i l o n c e d o	a - y i k a b i l o n c e d o	0.12740856409072876	2
i - g o s - a	i - l i - g o s a	0.24175429344177246	4
l i - y a k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.786247730255127	3
u - k u - b - a	u k u b a	4.1860504150390625	3
k u - t h e n - a	k u - t h e n i n - a	0.10051858425140381	2
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.6158103942871094	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0004439967160578817	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.7533692717552185	1
n g a - y o	n g a - y o	3.075712811551057e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	6.169200787553564e-06	0
e - b a n z i	e - b a n z i	0.01573343016207218	0
i - n - k c a z e l o	i - n - k c a z e l o	8.086631169135217e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	2.9155788070056587e-05	0
i - n - x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.9273409843444824	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	1.2938701729581226e-05	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.04163317382335663	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	0.874108612537384	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.278741717338562	3
u - k u - b - a	u k u b a	4.201855182647705	3
u - t s a l e l - e	u - t s a l e l - e	0.0002832679310813546	0
u - m - n x e b a	u - m - n x e b a	1.3721585673920345e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	1.9607599824666977e-05	0
a - i t h - i	e - u - b u - t h i	2.0321412086486816	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	9.473428690398578e-06	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	5.598663392447634e-06	0
e l i - t h - i l e	e l a - i t h - i l e	0.10716300457715988	2
