prediction	target	loss	dist
n a - o - m a n y o l o	n a - o - m a n y o l o	1.5213609003694728e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.12715628743171692	1
e s i - s h - a	e s i - s h a	0.167735293507576	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	3.817455217358656e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	2.7922693334403448e-05	0
a m a - n y e	a m a - n y e	2.5555584670655662e-06	0
a - s a y i n - e	a - s a y i n - e	0.00010251555067952722	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	7.219278813863639e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.4305408512882423e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	5.5388656619470567e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	7.920088137325365e-06	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.0003568339452613145	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0002513947256375104	0
e - b h a l - i w - e	e - b h a l - i w - e	1.783175775926793e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	4.566675215755822e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	3.1223787573253503e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	1.1736361557268538e-05	0
i - l i - n a n i	i - l i - n a n i	1.6624089766992256e-05	0
a - m a - s h e k e	a - m a - s h e k e	5.881395554752089e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	1.526316918898374e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	7.79351557866903e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	6.130143447080627e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	3.7749996408820152e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.182173946290277e-05	0
m u s - a	m u s - a	0.00023580488050356507	0
a - n i k e z - w - a	a - n i k e z - w - a	1.5835539670661092e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.00017347811080981046	0
i - z i n - h l o b o	i - z i n - h l o b o	3.1441661576536717e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	2.498434923836612e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	4.205479854135774e-06	0
i - z i - t s h a l o	i - z i - t s h a l o	2.1159742118470604e-06	0
n a - l e n a	n a - l e n a	9.286617569159716e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	2.1159742118470604e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	3.5676624975167215e-05	0
f a k - e l - a	f a k - e l - a	2.1908734197495505e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.0002532734943088144	0
n a - o - h l o l o	n a - o - h l o l o	0.00040783712756820023	0
e - k h e t h - i w - e	e - k h e t h - i w - e	6.8546796683222055e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	3.7948639146634378e-06	0
n g a - l e s o	n g a - l e s o	1.7577331163920462e-05	0
y - i - z i - p h i	y - i - z i - p h i	0.00016348306962754577	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.00014889551675878465	0
i - z i n - s u k u	i - z i n - s u k u	3.392055987205822e-06	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0002133581438101828	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.00016026466619223356	0
k w a - i - n - f u y o	k w a - i - n - f u y o	4.4382954911270645e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	1.3751657661487116e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0002065469598164782	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	3.912685497198254e-05	0
i - n - f u y o	i - n - f u y o	3.1804749596631154e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	9.169952477350307e-07	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.00022232650371734053	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.00021990344976074994	0
i - l i - n a n i	i - l i - n a n i	1.69340601132717e-05	0
a - m a - s h e k e	a - m a - s h e k e	6.256657070480287e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	2.6226207410218194e-06	0
e n - n y e	e n - n y e	0.0001248549815500155	0
k u - c h a z - i w - e	k u - c h a z - i w - e	1.558546682645101e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	3.055752358704922e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	5.020587650506059e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	7.760753214824945e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	1.4196193660609424e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.0001279786229133606	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.0008357358747161925	0
i - h o x - i s - w - e	i - h o x - i s - w - e	4.710310895461589e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	8.803558739600703e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.0002705043298192322	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	8.770837303018197e-05	0
n g a - l e	n g a - l e	0.0018544772174209356	0
n j e	n j e	1.9222522951167775e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0003643763193394989	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.000901800871361047	0
z i - f a k - w - e	z i - f a k - w - e	2.1511941667995416e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	3.68299733963795e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.00021181069314479828	0
u - k u - h a m b - a	u - k u - h a m b - a	3.3776175314415013e-06	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	3.210872455383651e-05	0
u - z i - s - e	u - z i - s - e	0.00035580957774072886	0
e - k h i p h - w - a	e - k h i p h - w - a	8.841516319080256e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	4.383258783491328e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.022769836708903313	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.00029660112340934575	0
l - i - z o l i m o	l - i - z o l i m o	0.00012814441288355738	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	1.6431598851340823e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.00021068507339805365	0
i - n - p h a h l a	i - n - p h a h l a	7.174347047111951e-06	0
k w a - l e l i	k w a - l e l i	2.0239816876710393e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	1.6431598851340823e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	7.332669338211417e-05	0
k w a - l e l i	k w a - l e l i	2.0239816876710393e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.0036033072974532843	0
l i - z w e	l i - z w e	0.01703089103102684	0
a - m a - k h o p h i	a - m a - k h o p h i	6.680842943751486e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	1.1736361557268538e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	4.268631073500728e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	6.306266641331604e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	7.803535845596343e-05	0
w a - k h o	w a - k h o	0.008585344068706036	0
z i - n c w a b a	z i - n c w a b a	0.0001138418447226286	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	6.306266641331604e-06	0
o k u - q a l - a	o k u - q a l - a	0.0008709105895832181	0
u - y i - t h o l - e	u - y i - t h o l - e	4.174292189418338e-05	0
e z i - v e l - a	e z i - v e l - a	2.667517401278019e-05	0
i - z i n - d a b a	i - z i n - d a b a	1.305405476159649e-05	0
n j a l o	n j a l o	2.473602535246755e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	6.061124622647185e-06	0
a - n c w a b a	a - n c w a b a	2.6877494747168384e-05	0
a - n c w a b a	a - n c w a b a	2.6877494747168384e-05	0
i - b e k - i w - e	i - b e k - i w - e	1.785483800631482e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	1.0356551683798898e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.0027478281408548355	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0002953757648356259	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.00017535492952447385	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	9.125182259595022e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.2792089592039702e-06	0
t h u m - e l - a	t h u m - e l - a	3.298997035017237e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	5.6114542530849576e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	5.6114542530849576e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	8.164288010448217e-05	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	6.501016741822241e-06	0
k w a - l o k o	k w a - l o k o	2.8477891191869276e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	9.490908610132465e-07	0
i - s i - o n d l o	i - s i - o n d l o	6.539241439895704e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	9.893999231280759e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0007893334841355681	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.00030345216509886086	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	5.545656676986255e-05	0
u - l u - d a b a	u - l u - d a b a	1.8019811250269413e-05	0
n a - w o	n a - w o	9.656354086473584e-05	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	1.43796398788254e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	7.2837779043766204e-06	0
e - c e l - a	e - c e l - a	2.0027569917147048e-05	0
a - b a - m e l i	a - b a - m e l i	0.00031095976009964943	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0002595993864815682	0
u - m u - t h e t h o	u - m u - t h e t h o	9.338071436104656e-07	0
n j e	n j e	1.9222522951167775e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.002109881490468979	0
a - g c w a l - i s - e	a - g c w a l - i s - e	6.419026703952113e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	8.384486136492342e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	9.705473530630115e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.434489149687579e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	2.247664269816596e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	1.5176283341133967e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.000442283897427842	0
n g a - p h a m b i	n g a - p h a m b i	2.8556203233165434e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.011043092235922813	0
y - u - l a w u l o	y - u - l a w u l o	0.0001152672411990352	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.0228451918810606	0
k w a - y o	k w a - y o	8.01961068646051e-05	0
n g a - w o	n g a - w o	5.726998278987594e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	2.199139998992905e-05	0
u - m u - e n d o	u - m u - e n d o	2.6925825295620598e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	3.361370545462705e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	2.6513394914218225e-05	0
u - m u - y e n i	u - m u - y e n i	4.96222528454382e-05	0
u - m u - s h a d o	u - m u - s h a d o	3.430804645176977e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.000389248103601858	0
n a - u - m u - y e n i	n a - u - m u - y e n i	6.540345202665776e-05	0
i - k o n t r a k i	i - k o n t r a k i	9.157557542494033e-06	0
u - m u - y e n i	u - m u - y e n i	4.587238800013438e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	9.72759080468677e-05	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.0002426615246804431	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.0603923536837101	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	1.873017754405737e-05	0
e - n q a b - a	a - e n q a b - a	0.1290518343448639	2
u - c h a z - e	u - c h a z - e	4.218714821035974e-06	0
n a - i - l i - g a m a	n a - i - l i - g a m a	1.2883792805951089e-06	0
u - f a k a z i	u - f a k a z i	0.00026425565010868013	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	2.2806883862358518e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	1.1801970686065033e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	1.3365550330490805e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.00013087692786939442	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0002853941114153713	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0002853941114153713	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.00041975476779043674	0
i - z i n - d a b a	i - z i n - d a b a	1.305405476159649e-05	0
m a - p h e p h a	m a - p h e p h a	4.673035618907306e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	1.8427808754495345e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	1.34706726839795e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	1.7372110960423015e-05	0
l i - z w e	l i - z w e	0.017238164320588112	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	3.655802629509708e-06	0
y i - l a b o	y i - l a b o	3.402103902772069e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	2.7368585051590344e-06	0
y a - k h o n a	y a - k h o n a	0.0002394961193203926	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	1.4451665265369229e-05	0
b a - b i k - e	b a - b i k - e	2.205557939305436e-05	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	9.437493645236827e-06	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	4.814792555407621e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0002532015205360949	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.00024341374228242785	0
u - z o - d o b - a	u - z o - d o b - a	3.0994553981145145e-06	0
i - l a n d	i - l a n d	0.00012198535114293918	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.00014230042870622128	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	1.7625991404202068e-06	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.04385628178715706	3
y - u - l i m o	y - u - l i m o	0.0006124867941252887	0
n g a - p h e z u l u	n g a - p h e z u l u	8.662706932227593e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	3.635905841292697e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0010062765795737505	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	9.278645848098677e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.1438437468314078e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	9.876008334686048e-06	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	3.430601964282687e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	8.102700667222962e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	3.035588406419265e-06	0
y i - l o w o	y i - l o w o	2.8842432584497146e-05	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	5.666015204042196e-05	0
u - k u - z u z - a	u - k u - z u z - a	4.930994236929109e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	1.8410659322398715e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	1.2415353012329433e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.0451925845700316e-05	0
b a - b u y - e	b a - b u y - e	6.473013490904123e-05	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.00013104145182296634	0
b a - h l e l - e	b a - h l e l - e	7.738354906905442e-05	0
o k u - b u k - a	o k u - b u k - a	0.027603546157479286	0
z a - a b a - n y e	z a - a b a - n y e	0.00026697368593886495	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.003211784642189741	0
a m a - n i n g a n a	a m a - n i n g a n a	0.0001553033507661894	0
a b a - a k h - e	a b a - a k h - e	0.00026667327620089054	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	3.259291042922996e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	3.641669900389388e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.19600824493682e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	4.223440100759035e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	5.210369999986142e-05	0
l a - a - k i t h i	l a - a - k i t h i	8.271488331956789e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	9.135514119407162e-06	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	5.047979357186705e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	2.5586334231775254e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	2.6461542802280746e-05	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	6.195061814651126e-06	0
z i - c h a z - w - a	z i - c h a z - w - a	2.2401491150958464e-06	0
n a - l e s o	n a - l e s o	2.034102908510249e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	6.5754255047068e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.7011874660965987e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.2990429897618014e-06	0
z o - n a	z o - n a	0.00016350265650544316	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	1.8481781808077358e-05	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.0012736505595967174	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.2990429897618014e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	5.46238061360782e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	1.1005994565493893e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	5.701500049326569e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.2990429897618014e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	1.868847721198108e-05	0
n a - l o w o	n a - l o w o	5.3942567319609225e-06	0
e - n t - i w - a	e - n t - i w - a	0.0005159598076716065	0
