prediction	target	loss	dist
A k h a o n t e n g	A k h a o n t e n g	0.047083914279937744	0
s a p o t o	s a p o t o	0.013815069571137428	0
m o - a m o h e d i	m o - a m o h e d i	0.015262407250702381	0
D A 1 k 5	D A 1 8 5	0.811861515045166	1
f e	f e	0.00881925504654646	0
s e - t o r o n g	s e - t o r o n g	0.0013357015559449792	0
n - t l h a l o s o	n - t l h a l o s o	0.016785208135843277	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.0005917746457271278	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.00716174254193902	0
p o l a s i n g	p o l a s i n g	0.008651684038341045	0
l a t e l - w - a	l a t e l - w - a	0.02843119576573372	0
t s a m a y - a - n g	t s a m a y - a - n g	0.006062433589249849	0
n - p h e t o l o	n - p h e t o l o	0.032959818840026855	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.007620146963745356	0
n g o - d i s o n g	n - n g o d i s o n g	0.29597002267837524	3
d i - f o r o m o	d i - f o r o m o	0.0014877725625410676	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	0.0015289896400645375	0
d i - l e i b o l e	d i - l e i b o l e	0.004897527862340212	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.004816574510186911	0
J o h n	J o h n	0.027145851403474808	0
m o - t s w a k o	m o - t s w a k o	0.0010149420704692602	0
l e - i b o l e	l e - i b o l e	0.009506899863481522	0
s e - t s h e l o	s e - t s h e l o	0.0005070384358987212	0
t s a m a y - a - n g	t s a m a y - a - n g	0.006062433589249849	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.03691357001662254	0
l o k - e l - w - a	l o k - e l - w - a	0.00302707776427269	0
d i - f o r o m o	d i - f o r o m o	0.0014877725625410676	0
k h a m p a n i n g	k h a m p a n i n g	0.004461788106709719	0
d i - f o r o m o	d i - f o r o m o	0.0014877725625410676	0
h l a k - a	h l a k - a	0.00663494598120451	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.013502788729965687	0
b a - m e d i s i	b a - m e d i s i	0.02032998576760292	0
s o	s o	0.0015656488249078393	0
f u m a n - e h - a	f u m a n - e h - a	0.0111614391207695	0
D U S	D U S	0.2802337408065796	0
d i - m e l a	d i - m e l a	0.008157291449606419	0
s h e b - a h a l - e	s h e b - a h a l - e	0.061561163514852524	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.01593596115708351	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.028872085735201836	0
n e h e l a n o	n - e h e l a n o	0.38055333495140076	1
b o - i k g e t h o	b o - i k g e t h o	0.0012119991006329656	0
n - k a t i s o	n - k a t i s o	0.0075243073515594006	0
f e t - a - n g	f e t - a - n g	0.005393335595726967	0
n - k a t i s o	n - k a t i s o	0.0075243073515594006	0
f e p - a	f e p - a	0.0028886545915156603	0
P e t e r	P e t e r	0.038148172199726105	0
m e - n o n t s h a	m e - n o n t s h a	0.003270690096542239	0
e f e	e f e	0.030642209574580193	0
d i - p h o o f o l o	d i - p h o o f o l o	0.0017852038145065308	0
s e - h l a h i s w a	s e - h l a h i s w a	0.007687462028115988	0
a r o h a n - a	a r o - h - a n - a	0.7845214605331421	2
s e - b o p e h o n g	s e - b o p e h o n g	0.0017551993951201439	0
s a e n - w - a	s a e n - w - a	0.012553106062114239	0
n k - u w - a	n k - u w - a	0.00558468047529459	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.0031751522328704596	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.0077251652255654335	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.0004438359464984387	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.01896810345351696	0
C I T E S	C I T E S	0.03265568986535072	0
k g i t l - a	k g i t l - a	0.017139295116066933	0
d i - n o m o r o	d i - n o m o r o	0.000800959300249815	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.0009887779597193003	0
s e b e - t s - w - e	s e b e t s - w - e	0.15792149305343628	1
b o n - t s h - a - n g	b o n - t s h - a - n g	0.022100981324911118	0
h l a p i	h l a p i	0.0007340945885516703	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.004383345600217581	0
p h e m i t i	p h e m i t i	0.005120096728205681	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.01896810345351696	0
m o - f u t a	m o - f u t a	0.0012293781619518995	0
m o - f u t a	m o - f u t a	0.0012293781619518995	0
t u n - a	t u n a	0.23808760941028595	1
m a - b o p o	m a - b o p o	0.030897535383701324	0
m a - w a t l e	m a - w a t l e	0.018726900219917297	0
h l a p i	h l a p i	0.0007340945885516703	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.01871180720627308	0
m o - f u t a	m o - f u t a	0.0012293781619518995	0
h l a p i	h l a p i	0.0007340945885516703	0
d i - k h o p h i	d i - k h o p h i	0.00038509024307131767	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.0012052905512973666	0
h l a p i	h l a p i	0.0007340945885516703	0
p h e m i t i	p h e m i t i	0.004824596922844648	0
p h e m i t i	p h e m i t i	0.004824596922844648	0
t l - i s - a	t l - i s - a	0.0011041060788556933	0
p h e m i t i	p h e m i t i	0.004824596922844648	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.004294122103601694	0
m e - t s i n g	m e - t s i n g	0.002423211233690381	0
P h e m i t i	P h e m i t i	0.014217259362339973	0
m a - k g a l a	m a - k g a l a	0.004343443084508181	0
r e k - w - a - n g	r e k - w - a - n g	0.0015655183233320713	0
h a b o	h a b o	0.0006153401918709278	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.01093157660216093	0
S A B S	S A B S	0.036952320486307144	0
s e - t h a t h o n g	s e - t h a t h o n g	0.0019268823089078069	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.010877445340156555	0
l e - k g o t l e n g	l e - k g o t l e n g	0.0033742673695087433	0
l e f - a - n g	l e f - a - n g	0.037029579281806946	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.010512403212487698	0
t s e k o	t s e k o	0.10666447132825851	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.05015776678919792	0
m o - h l a n k a	m o - h l a n k a	0.0028925533406436443	0
r a r - a h - a n - e - n g	r a r a h - a n - e - n g	0.2563021779060364	1
I t e a - n y - e	I - t e a - n y - e	0.21436597406864166	1
f u m a n - e h - a	f u m a n - e h - a	0.008212930522859097	0
h l a k - a	h l a k - a	0.006091798655688763	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.0018016588874161243	0
m o - t j h a	m o t j h a	0.1839621216058731	1
n y a l - a - n g	n y a l - a - n g	0.003173207864165306	0
l a t e - t s - e	l a t e - t s - e	0.0873226523399353	0
k e t e k - w - e	k e t e k - w - e	0.07025237381458282	0
h a e s a l e	h a e s a l e	0.014472942799329758	0
m o - r a	m o - r a	0.002886085771024227	0
m a - n y a l o	m a - n y a l o	0.0066519733518362045	0
t j h - e l - e t - e - n g	t j h e l e t e n g	0.3452000617980957	4
n y a l e	n y a l - e	0.16550011932849884	1
e t s - a h a l - a	e t s - a h a l - a	0.009547206573188305	0
d i - p h a e l l o	d i - p h a e l l o	0.0012546925572678447	0
l e - n y a l o	l e - n y a l o	0.0025774843525141478	0
t l w a e l o	t l w a e l o	0.04483102634549141	0
t s a m a y - e	t s a m a y - e	0.03124922141432762	0
b o l e l - e	b o l e l - e	0.09782643616199493	0
b a b e d i	b a b e d i	0.042331453412771225	0
s a e n - w - e	s a e n - w - e	0.015020559541881084	0
n g o - d i s - a	n g o - d i s - a	0.010085741989314556	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.005102999974042177	0
t s h w a s - a	t s h w a s - a	0.004866907838732004	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.012970651499927044	0
d i - n a h e n g	d i - n a h e n g	0.003175684018060565	0
m o - k g e n g	m o - k g e n g	0.0008186327759176493	0
t s h w a s - a	t s h w a s - a	0.004866907838732004	0
f o l a k g a	f o l a k g a	0.04572597146034241	0
d i - t l h a p i	d i - t l h a p i	0.0004297426494304091	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.01007278822362423	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.02781212516129017	0
t s h w a s - a	t s h w a s - a	0.004866907838732004	0
R F M O s	R F M O s	0.15721558034420013	0
m e - l a w a n a	m e - l a w a n a	0.0030571292154490948	0
d u m e l - l - w - e	d u m e l - l - w - e	0.05956606566905975	0
b a - t l e h a	b a t l - e h - a	0.10370267927646637	3
r e k - e	r e k - e	0.020383192226290703	0
m o - l e m i r u i	m o - l e m i r u i	0.0030941797886043787	0
m o - b u	m o - b u	0.0012454945826902986	0
f u m a n - w - a	f u m a n - w - a	0.015715494751930237	0
p o l a n e	p o l a n e	0.05308103188872337	0
K G A O L O	N - K G A O L O	0.4868288040161133	2
m o - l a o t h e o	m o - l a o t h e o	0.0028707811143249273	0
t h a t o	n - t h a t o	0.1199679970741272	2
K h a r i k h u l a m o	K h a r i k h u l a m o	0.01124084834009409	0
n n g w e	n n g w e	0.0821821391582489	0
m o - l a o t h e o	m o - l a o t h e o	0.008295554667711258	0
m o - k g a t l o n g	m o - k g a t l o n g	0.0014608139172196388	0
b o h - u w - a - n g	b o h - u w - a - n g	0.03808034211397171	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.04142655432224274	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.010539115406572819	0
s e - a b o	s e - a b o	0.0035142137203365564	0
n - t e m o h o	n - t e m o h o	0.00589577853679657	0
s e - t s o	s e - t s o	0.0038755645509809256	0
r o b e d i	r o b e d i	0.06088077276945114	0
n n g w e	n n g w e	0.0821821391582489	0
N - T e k o l o	N - T e k o l o	0.021735703572630882	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.004763024393469095	0
b o - i p h i h l e l o	b o - i p h i h l e l l o	0.06930466741323471	1
K h a r i k h u l a m o	K h a r i k h u l a m o	0.011680381372570992	0
n - t e k o l o	n - t e k o l o	0.005454714410007	0
m o - p h a t o n g	m o - p h a t o n g	0.008927942253649235	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.0009470779914408922	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.026741376146674156	0
K g i r o	n - K g i r o	0.4676675498485565	2
n o l .	V o l .	0.7286986112594604	1
k g o n - a - n g	k g o n - a - n g	0.002895188983529806	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.009702148847281933	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.011680381372570992	0
r a l - a - n g	r a l - a - n g	0.0026022465899586678	0
m o - f u t a	m o - f u t a	0.05314496532082558	0
a o	a o	0.0026723335031419992	0
p h e d i s a n o	p h e d i s a n o	0.0643962100148201	0
s e - a b o	s e - a b o	0.0031775475945323706	0
s e - s o t h o	s e - s o t h o	0.011723061092197895	0
n n g w e	n n g w e	0.08271787315607071	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.033425647765398026	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.02356576919555664	0
p h a d i m e h o	n - p h a d i m e h o	0.06378323584794998	2
f e t - i s - a	f e t - i s - a	0.0023399514611810446	0
s e - m m u s o	s e - m m u s o	0.00563090993091464	0
s e - m m u s o	s e - m m u s o	0.00563090993091464	0
k e n - n g - w - e	k e n - n g - w - e	0.01924080401659012	0
t s e b o n g	t s e b o n g	0.03471657633781433	0
t s h w a n e l o	t s h w a n e l o	0.021255511790513992	0
b o h - u w - a - n g	b o h - u w - a - n g	0.03710312023758888	0
n - t e k a n y o	n - t e k a n y o	0.0060689933598041534	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0070299506187438965	0
b o - i q a p e l o	b o - i q a p e l o	0.0026257610879838467	0
m e - h l a n o	m e h l a n o	0.4685669541358948	1
a m a n - a	a m - a n - a	0.21446119248867035	1
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.009141223505139351	0
d i - t e m a	d i - t e m a	0.001618442591279745	0
n e p a h a l o	n e p a h a l o	0.06965405493974686	0
m o - i t h u t i	m o - i t h u t i	0.0222210381180048	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.03750845417380333	0
m e - d u m o	m e - d u m o	0.0013582722749561071	0
n - k e t s a h a l o	n - k e t s a h a l o	0.006419945042580366	0
l e - j w a l e	l e - j w a l e	0.0142155010253191	0
m m a p a	m m a p a	0.15525077283382416	0
d i - t e m a n a	d i - t e m a n a	0.005157732870429754	0
m e - l a e t s a	m e - l a e t s a	0.0037223082035779953	0
n - t e k o l o	n - t e k o l o	0.005434418097138405	0
m a - n o l l a	m a n o l l - a	0.429101824760437	2
d i - k e r e i t i	d i - k e r e i t i	0.0009853043593466282	0
i - p e h e l o	i p e h e l o	0.7429317235946655	1
A k a r e t s - a - n g	A k a r e t s - a - n g	0.011798699386417866	0
b o - e m o	b o - e m o	0.003252825466915965	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.011471792124211788	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.03127618506550789	0
t i t j h e r e	t i t j h e r e	0.029894981533288956	0
l e b e l - e t s - e - n g	l e b e l - e - t s - e - n g	0.09184703975915909	1
f a p a f a p a n e	f a p a f a p a n - e	0.14975178241729736	1
s e - h o l o	s e h o l o	0.31894010305404663	1
t i t j h e r e	t i t j h e r e	0.029894981533288956	0
m o - f u t a	m o - f u t a	0.0012068931246176362	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.008878514170646667	0
m o - i t h u t i	m o - i t h u t i	0.0006450715591199696	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.010633937083184719	0
b o - e m o n g	b o - e m o n g	0.001561947981826961	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.002971526002511382	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.011173911392688751	0
d i - p e h e l o	d i - p e h e l o	0.0009737901273183525	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.02251737378537655	0
n g o - t s - w - e	n g o - t s - w - e	0.013282916508615017	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.01074011530727148	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.021894793957471848	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.037401340901851654	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.014904621988534927	0
d i - t e k o	d i - t e k o	0.0010378012666478753	0
n n g w e	n n g w e	0.08440062403678894	0
d i - k g e t h o	d i - k g e t h o	0.000813248218037188	0
b o n - t s h - w - a	b o n - t s h - w - a	0.0564841665327549	0
n e p - a h - e - t s - e - n g	n e p - a h - e t s - e - n g	0.05435853824019432	1
N - T e k o l o	N - T e k o l o	0.021437352523207664	0
T E K O L O	N - T E K O L O	0.2757447361946106	2
n - t e k o l o	n - t e k o l o	0.005465480033308268	0
p o r o f e n s i	p o r o f e n s i	0.01157398708164692	0
t o t o b a - t s - a	t o t o b a - t s - a	0.024122944101691246	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.011219908483326435	0
n - t e k o l o	n - t e k o l o	0.005337191745638847	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.006987425964325666	0
B u k - a	B u k a	0.4357251524925232	1
n - t e k o l o	n - t e k o l o	0.005337191745638847	0
b o l o k - w - e	b o l o k - w - e	0.02840942144393921	0
d i - k h o u t u	d i - k h o u t u	0.0028576727490872145	0
t i t j h e r e	t i t j h e r e	0.03246864303946495	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.025455744937062263	0
r u b r i k i	r u b r i k i	0.004942529369145632	0
n a m m e - n g	n a m - m - e - n g	0.11517655104398727	2
d i - k h o u t u	d i - k h o u t u	0.0028576727490872145	0
r e k o t - e h - a	r e k o t - e h - a	0.034367624670267105	0
h l a h l o b o	h l a h l o b o	0.0011187396012246609	0
K h o u t u n g	K h o u t u n g	0.015736669301986694	0
f - i l - w - e	f - i l - w - e	0.01779460534453392	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.03920353949069977	0
e t s - a h a l - a	e t s - a h a l - a	0.009547206573188305	0
b e h - i l - w - e	b e h - i l - w - e	0.013484966941177845	0
h l a l o s - e	h l a l o s - e	0.06956765800714493	0
p a t - a	p a t - a	0.048244085162878036	0
m o - i t h u t i	m o - i t h u t i	0.0006362603744491935	0
K g a t e l o p e l e	N - K g a t e l o p e l e	0.1004442423582077	2
s e - t e m p e	s e - t e m p e	0.0015469656791538	0
d i - t i k o l o h o	d i - t i k o l o h o	0.0013187206350266933	0
P o r o f i l e	P o r o f i l e	0.0777914822101593	0
m o - i t h u t i	m o - i t h u t i	0.0006362603744491935	0
k e n - n g - w - a	k e n - n g - w - a	0.013969206251204014	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.007241582032293081	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.009443734772503376	0
d i - k a r e t e	d i - k a r e t e	0.0037219629157334566	0
P o r o f a e l e	P o r o f a e l e	0.017840450629591942	0
h l a h l o b o	h l a h l o b o	0.001392420963384211	0
m o - i t h u t i	m o - i t h u t i	0.0006362603744491935	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.0006439042626880109	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.004950603004544973	0
k g a f e t s - a k g a f e t s - a	k g a f e t s a k g a f e t s a	0.15173861384391785	2
L e h - a	L e h a	0.3847090005874634	1
m o - n g w a n a	m o - n g w a n a	0.0812927633523941	0
h l o o h o	h l o o h o	0.003307885257527232	0
n - t l h a l o s o	n - t l h a l o s o	0.017003951594233513	0
m o - i t h u t i	m o - i t h u t i	0.0006526298820972443	0
h l o k - a - n g	h l o k - a - n g	0.0011038568336516619	0
d i - p h o o f o l o	d i - p h o o f o l o	0.0017852038145065308	0
m o - r a o r a o	m o - r a o r a o	0.0015452825464308262	0
t l - i s - a - n g	t l - i s - a - n g	0.0011771292192861438	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.02149321511387825	0
I t e a - n y - a - n g	I - t e a - n y - a - n g	0.1985195130109787	1
I n - a	I n a	0.42241594195365906	1
d i - p h o o f o l o	d i - p h o o f o l o	0.0017852038145065308	0
F e k s e	F e k s e	0.0553462989628315	0
h l o p h - i s - a	h l o p h - i s - a	0.0016981135122478008	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.016759002581238747	0
d i - t s w a n t l e	d i - t s w a n t l e	0.004506250843405724	0
d i - p h o o f o l o	d i - p h o o f o l o	0.0017852038145065308	0
n - p h o o f o l o	p h o o f o l o	0.1013903021812439	2
s e - t i f i k e i t i	s e - t i f i k e i t i	0.004212202969938517	0
b o - n g a k a	b o - n g a k a	0.02648887038230896	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.004212202969938517	0
d i - p h o o f o l o	d i - p h o o f o l o	0.0017965907463803887	0
d i - p h e m i t i	d i - p h e m i t i	0.0005605155020020902	0
d i - p o d i	d i - p o d i	0.0011335690505802631	0
b o - n g a k a	b o - n g a k a	0.00954163633286953	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.0040826331824064255	0
n g o - d i s - w - e	n g o - d i s - w - e	0.020845383405685425	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.007169896271079779	0
f e l e h - e t s - w - a	f e l e h e t s - w - a	0.14270682632923126	1
b a - t l e t s w e n g	b a t l - e - t s - w - e - n g	0.07093997299671173	6
s e b e d - i s - w - e	s e b e d - i s - w - e	0.011093294247984886	0
s e - t s w a n t l e	s e - t s w a n t l e	0.0018875887617468834	0
e n t e	e n t e	0.0803055539727211	0
d a t - a	d a t a	0.20875327289104462	1
h l o k - w - a	h l o k - w - a	0.0011653206311166286	0
m a - t s a t s i	m a - t s a t s i	0.0038581225089728832	0
d e i r i	d e i r i	0.0062491106800735	0
d i - b e k e	d i - b e k e	0.0019096110481768847	0
f e t - a	f e t - a	0.0044504678808152676	0
n - t e f i s o	n - t e f i s o	0.007248877547681332	0
d i - t e f o	d i - t e f o	0.0018015032401308417	0
d i - f o r o m o	d i - f o r o m o	0.0020579162519425154	0
l a t - a	l a t - a	0.04256051778793335	0
n e h - u w - e - n g	n e h - u w - e - n g	0.02035043016076088	0
s e - h l a h i s w a	s e - h l a h i s w a	0.007578615099191666	0
T o w n	T o w n	0.03229101747274399	0
s e - t s w a n t l e	s e - t s w a n t l e	0.0018170782132074237	0
I S T A	I S T A	0.03209570050239563	0
f - a n - w - a	f - a n - w - a	0.045772552490234375	0
s e - m m u s o	s e - m m u s o	0.005778773222118616	0
l a b o r a t o r i	l a b o r a t o r i	0.005535042844712734	0
L a m u n u	L a m u n u	0.03262723609805107	0
t l a - t s - e	t l a - t s - e	0.01930466666817665	0
s e - m m u s o	s e - m m u s o	0.005778773222118616	0
m o - h l a n k a	m o - h l a n k a	0.003392384620383382	0
d i - n o m o r o	d i - n o m o r o	0.0008311666315421462	0
d i - s a m p o l e	d i - s a m p o l e	0.0008427452412433922	0
n - p e o	p e o	0.2125825583934784	2
i - p e h - w - a	i - p e h - w - a	0.025004064664244652	0
l a t e l - e - n g	l a t e l - e - n g	0.05379807949066162	0
l e - k g o t l e n g	l e - k g o t l e n g	0.003920053597539663	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0040603941306471825	0
d i - n y e w e	d i - n y e w e	0.0023934051860123873	0
b a - i p e h i	b a - i p e h i	0.004524297080934048	0
h l o k - a - n g	h l o k - a - n g	0.0011551892384886742	0
m o - l a o n g	m o - l a o n g	0.004257258027791977	0
b o - i p e h i n g	b o - i p e h i n g	0.01074898336082697	0
m o - l a o n g	m o - l a o n g	0.004257258027791977	0
k w a l - w - a	k w a l - w - a	0.004714110866189003	0
d i - k h a s t a m a	d i - k h a s t a m a	0.0011305188527330756	0
m o - l a o n g	m o - l a o n g	0.004257258027791977	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.0040826331824064255	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.003228614805266261	0
t l - i l - o	t l - i l - o	0.08862000703811646	0
k g u t l - i s - a	k g u t l - i s - a	0.0016639615641906857	0
y e	y - e	0.8409068584442139	1
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.01093157660216093	0
d i - k h o p i	d i - k h o p i	0.0024013351649045944	0
d i - n y e w e	d i - n y e w e	0.0023934051860123873	0
d i - p a m p i r i	d i - p a m p i r i	0.003748324466869235	0
d i - P o l i c e	d i - P o l i c e	0.016349831596016884	0
d i - C l o s e	d i - C l o s e	0.025159915909171104	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.004057796206325293	0
s e - k e p e	s e - k e p e	0.0010201518889516592	0
t s h w a s - a	t s h w a s - a	0.005295151844620705	0
m e - l a o	m e - l a o	0.0031688532326370478	0
t s h w a s - a	t s h w a s - a	0.005295151844620705	0
s e - k e p e	s e - k e p e	0.006566599477082491	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.06545964628458023	0
t h o t h - a	t h o t h - a	0.013304796069860458	0
t s h w a n - e l - a - n g	t s h w a n e l - a - n g	0.0723005086183548	1
t s h w a s - a	t s h w a s - a	0.005295151844620705	0
d i - t l h a p i	d i - t l h a p i	0.00044615217484533787	0
h o b - a	h o b a	0.19230632483959198	1
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.008245731703937054	0
s e - k e p e	s e - k e p e	0.0010201518889516592	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.007172580808401108	0
