prediction	target	loss	dist
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.003368948819115758	0
e - z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.1472558230161667	1
a - n i - k e l - e	a - n i - k e l - e	0.09852945804595947	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.001683036214672029	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.0015505560440942645	0
k u - k u - c a c - a	k u - k u - c a c - a	0.0014934014761820436	0
i - z i - t y a l o	i - z i - t y a l o	0.00011137151159346104	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.019962921738624573	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.011723670177161694	0
k u - u - l u - h l u	k u - u - l u - h l u	0.008315340615808964	0
e - z a l i s - w - e	e - z a l i s - w - e	0.06808077543973923	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.01314492616802454	0
l u - t h e l e k i s - w - a	l u t h - e l - e k - i s - w - a	0.521135151386261	4
u - l u - d i d i	u - l u - d i d i	0.0015509931836277246	0
i - y o - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.06162750720977783	4
z i - t h a t h - a	z i - t h a t h - a	0.000463565782411024	0
n a - l a p h o	n a - l a p h o	0.002034922828897834	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.014107084833085537	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.002501275623217225	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.0018457663245499134	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.006248818710446358	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.0008583996095694602	0
e - c h a z - a - y o	e - c h a z - a - y o	0.0065576969645917416	0
i - s i - z a t h u	i - s i - z a t h u	0.0005235248245298862	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.015030283480882645	0
t h u m e l - a	t h u m e l - a	0.0065343258902430534	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.020761998370289803	0
y e - i - e f o m u	y e - i - e f o m u	0.03955592215061188	0
l a - o n - a	l a - o n - a	0.09997634589672089	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.003046076511964202	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.0018407132010906935	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.008269529789686203	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0007532887975685298	0
i - n - j o n g o	i - n - j o n g o	0.0003457949496805668	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.0008583996095694602	0
i - b i - k h o	i - b i k h o	0.18111862242221832	1
z a - a - m a - z w e	z a - a - m a - z w e	0.0007936644251458347	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.0029600232373923063	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0007532887975685298	0
y i - i y - a	y i - i y - a	0.03623592481017113	0
u - k u - t y i w - a	u - k u - t y i w - a	0.01998167298734188	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.01522123347967863	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.043505821377038956	0
b a - i - d i l e s i	b a - i - d i l e s i	0.07486961036920547	0
z i - n j a n i	z i - n j a n i	0.07325856387615204	0
i - i - f o m	i - i - f o m	0.001017705537378788	0
p e m i t h i	p e m i t h i	0.0123843839392066	0
y a - i - m i - h l a	y a - i - m i - h l a	0.006317991763353348	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0006459799478761852	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.010985272005200386	0
i - p e m i t h i	i - p e m i t h i	0.0018965225899592042	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.006321112159639597	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.031380314379930496	0
m a - s e n z i w - e	m a - s i - e n z i w - e	0.09977294504642487	2
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.0015532068209722638	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.02488042414188385	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0006459799478761852	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.001437796396203339	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.0030503100715577602	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.013993363827466965	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.010985272005200386	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.02176119014620781	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.0030503100715577602	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.012153023853898048	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0006459799478761852	0
i - l i - s e b e	i - l i - s e b e	0.05597108602523804	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0006459799478761852	0
u - s a - y i - n - e	u - s a - y i - n - e	0.018786132335662842	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.007402096409350634	0
k u - t h e t h - a	k u - t h e t h - a	0.002563551999628544	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.0029520674142986536	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.0017118446994572878	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0007175865466706455	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.006125987973064184	0
i - z i - c e l o	i - z i - c e l o	0.0003520491882227361	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0007175865466706455	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.010382983833551407	0
e - z i - f a n - a	e - z i - f a n - a	0.006330642383545637	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.006330781616270542	0
i - m a r i n e	i - m a r i n e	0.07636595517396927	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.07756804674863815	0
e - i - e n t l o b o	e - i - e n t l o b o	0.016274942085146904	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.002244876464828849	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.030074570327997208	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.005842510145157576	0
a - z i - k h o	a - z i - k h o n a	1.3691956996917725	2
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.012444727122783661	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.006996818818151951	0
u - n g u l o	u - n g u l o	0.014095941558480263	0
l a - i - s a p o t i	l a - i - s a p o t i	0.003308383747935295	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.007441514637321234	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.03161295875906944	0
w a - i - n - m a l i	w a - i - n - m a l i	0.004428152460604906	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.008894243277609348	0
o - n g a - n a - s o	o - n g a - n a - e s o	0.6440973281860352	1
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.008894243277609348	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.01477668434381485	0
u - m - q u l u	u - m - q u l u	0.004245768766850233	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.0077591948211193085	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.0006820285925641656	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0030868779867887497	0
a - e z i	a - e z i	0.00988060887902975	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.0015628185356035829	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.006781985051929951	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.0077591948211193085	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.010686465539038181	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.05538680776953697	0
i - s i - t a m p u	i - s i - t a m p u	0.0006782276905141771	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.008668926544487476	0
n a - u - v e m b a	N o v e m b a	0.2719551920890808	5
m u - t h e t h o	m u - t h e t h o	0.00865955837070942	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.0012940148590132594	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.034425683319568634	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.0008488294552080333	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.0012940148590132594	0
n i n i	n i n i	0.04378780350089073	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.0015696947230026126	0
i - m i - t s h a t o	i - m i - t s h a t o	0.0019394480623304844	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.025629255920648575	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.0006431800429709256	0
b a - n d i - e n e l - e	b a - n g e n e l - e	0.3119511306285858	3
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0009389672195538878	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.002210186328738928	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.03929903358221054	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.0016761524602770805	0
i - n - k h u n d l a	i - n - k h u n d l a	0.0009274167823605239	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.0049904645420610905	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.0049904645420610905	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.020981119945645332	0
u - m - t s h a t o	u - m - t s h a t o	0.0007204592111520469	0
i - n c w a d i	i - n c w a d i	0.007684189360588789	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.036367472261190414	0
b a - u - m - y e n i	b a - u - m - y e n i	0.06065422296524048	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.010032485239207745	0
i - n c w a d i	i - n c w a d i	0.007684189360588789	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.0009749423479661345	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.00765256630256772	0
z a - a - b a - n t u	z a - a - b a - n t u	0.000695565715432167	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.0035543348640203476	0
i - b - a	i - b - a	0.1540219932794571	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.005075215362012386	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.005075215362012386	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.005075215362012386	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.001610937644727528	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.011696046218276024	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.001247115433216095	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.0036443104036152363	0
k w a - l o	k w a - l o	0.0027618638705462217	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.006044765468686819	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.0049304841086268425	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.031738314777612686	0
w a - u - b u - g w e n x a	u - y o - b u - g w e n x - a	0.06951548904180527	5
u - x a n d u v a	u - x a n d u v a	0.0010177160147577524	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.0009612731519155204	0
i - n - q a n a w a	i - n - q a n a w a	0.0009657533373683691	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.0016958031337708235	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.0009612731519155204	0
b e - d l e l - w - a	b e - d l e l - w - a	0.04973594471812248	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.12352646142244339	1
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.0008188521605916321	0
u - n d i - e n z - a	u - n d i - e n z - a	0.006704091560095549	0
z a - i - g r a n t i	z a - i - g r a n t i	0.009256408549845219	0
o - f u n - a	o - f u n - a	0.01711583323776722	0
o - h l a l - a	o - h l a l - a	0.06952564418315887	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.02013375051319599	0
i - y o - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.05180010944604874	4
u - m - t h e t h o	u - m - t h e t h o	0.003184489905834198	0
o l u - s e k - w - e	o l u - s e k - w - e	0.06010212376713753	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.0002762915100902319	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.003985424060374498	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.011138355359435081	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.0002777598856482655	0
u - p h e z u l u	u - p h e z u l u	0.0023712334223091602	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.006559702102094889	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.005364744458347559	0
a - e q e l - a	a - e q e l - a	0.09326617419719696	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.0009623574442230165	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.009470400400459766	0
i - z i n - g x a k i	i - z i n - g x a k i	0.0033471621572971344	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.029079575091600418	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.03523735702037811	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.004668677691370249	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.010410581715404987	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.00032133283093571663	0
i - c h a z - a	i - c h a z - a	0.010714007541537285	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.0013189942110329866	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.0013714003143832088	0
k w a - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.23475663363933563	2
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.007305600214749575	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.0016268087783828378	0
u - b u - b a n z i	u - b u - b a n z i	0.017802076414227486	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.0011199561413377523	0
z i - z i - n - k q u b o	z i - z i - i - n - k q u b o	0.07974821329116821	2
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.04541434347629547	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.008715474978089333	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.0029581240378320217	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.015670504420995712	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.0010869491379708052	0
u - l u - h l o b o	u - l u - h l o b o	0.0018211781280115247	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.0431729219853878	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.0030235005542635918	0
a - u - l u - n t u	a - u - l u - n t u	0.004663772415369749	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.0017097188392654061	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.001725411624647677	0
n a - u - b u - l u n g i s a	n i - y a - b u - l u n g i s - a	0.06709954887628555	4
a - u - k u - a z - i	o k u - a z - i	0.2641223967075348	4
i - s i - X h o s a	i - s i - X h o s a	0.030881380662322044	0
i - s i - b h u l u	i - s i - b h u l u	0.018419843167066574	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.013184607028961182	0
y i - a z i s - w - e	y i - a z i s - w - e	0.14731980860233307	0
a - e z i - n i n z i	a - e z i - n i n z i	0.013867500238120556	0
i - n - k a l o	i - n - k a l o	0.0016095583559945226	0
u - x a n d u v a	u - x a n d u v a	0.000905688211787492	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.007305600214749575	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.0011566210305318236	0
b a - f u n d - a	b a - f u n d - a	0.004228717181831598	0
i - z i n - l w i m i	i - z i n - l w i m i	0.0016328751808032393	0
b a - e z - a	b a - e z a a	1.2552716732025146	1
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.0052287643775343895	0
u - l u - l w i m i	u - l u - l w i m i	0.0013828767696395516	0
i - q a l i s - a	i - q a l i s - a	0.013331783004105091	0
u - b u - c h u l - e	u - b u - c h u l - e	0.001585420803166926	0
u - l u - l w i m i	u - l u - l w i m i	0.0013828767696395516	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0017937567317858338	0
u - l u - l w i m i	u - l u - l w i m i	0.0011039157398045063	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.0211104154586792	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.005843909922987223	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.0023773000575602055	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.0026013576425611973	0
u - l u - l w i m i	u - l u - l w i m i	0.0011039157398045063	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.0011566210305318236	0
