prediction	target	loss	dist
y - a	y a	2.420848846435547	1
l a - e s e n s e	l a e s e n s e	0.651873767375946	1
N - K a r o l o n g	N - K a r o l o - n g	0.6526207327842712	1
y - a	y a	2.420848846435547	1
m e - f u t a	m e - f u t a	0.06101204454898834	0
y - a	y a	2.420848846435547	1
b a - s e b e d i s i	b a - s e b e d i s i	0.057817280292510986	0
s h e b - a	s h e b - a	0.05943688005208969	0
l e - b o k o s e n g	l e - b o k o s e - n g	0.6206427216529846	1
l a	l a	0.06528540700674057	0
A G O A	A G O A	0.047402940690517426	0
m o - f a b o r i k i	M o - f a b o r i k i	0.622528612613678	1
w - a	w a	0.8974382281303406	1
A G O A	A G O A	0.047402940690517426	0
t l a s - a	t l a s a	1.227101445198059	1
n - n g o d i s o	n g o d i s o	0.9263325333595276	2
N - K a r o l o n g	N - K a r o l o - n g	0.6526207327842712	1
y - a	y a	2.420848846435547	1
A G O A	A G O A	0.047402940690517426	0
d i - n t l h a	d i - n t l h a	0.05924711748957634	0
t s - a	t s a	1.3807408809661865	1
m o - f a b o r i k i	M o - f a b o r i k i	0.622528612613678	1
w - a	w a	0.8974382281303406	1
A G O A	A G O A	0.047402940690517426	0
d i	d i	0.06363695114850998	0
b a t l - a	b a t l - a	0.058449503034353256	0
l e - b i t s o	l e - b i t s o	0.05840383097529411	0
l a	l a	0.06528540700674057	0
n - k g w e b o	n - k g w e b o	0.05702308192849159	0
l a	l a	0.06528540700674057	0
m o - s e b e t s i	m o - s e b e t s i	0.09972457587718964	0
w - a	w a	0.8974382281303406	1
h a o	h a o	0.05939951166510582	0
s e - b a k a	s e - b a k a	0.058472998440265656	0
s e o	s e o	0.05949835479259491	0
m o - s e b e t s i	m o - s e b e t s i	0.09972457587718964	0
w - a	w a	0.8974382281303406	1
h a o	h a o	0.05939951166510582	0
e m - e - n g	e m - e - n g	0.06157246232032776	0
h o	h o	0.06094367429614067	0
s o n - a	s o n a	0.3628710210323334	1
m o - h l a l a	m o - h l a l a	0.05786445364356041	0
P o l o t o 1	P o l o t o 1 0	1.0026705265045166	1
l e - b i t s o	l e - b i t s o	0.05840383097529411	0
l a	l a	0.06528540700674057	0
s e - t e r a t a	s e - t e r a t a	0.05843765661120415	0
l e	l e	0.07088611274957657	0
n - o m o r o	n o m o r o	0.819311261177063	1
y - a	y a	2.420848846435547	1
m o - s e b e t s i	m o - s e b e t s i	0.09972457587718964	0
m o - t s a n a	m o - t s a n a	0.05842835456132889	0
o o	o o	0.06069479510188103	0
m o - s e b e t s i	m o - s e b e t s i	0.09972457587718964	0
l e n g	l - e - n g	1.0440651178359985	2
h o	h o	0.06094367429614067	0
o n a	o n a	0.059796590358018875	0
t o r o p o	t o r o p o	0.08174307644367218	0
n - k g o l o	k g o l o	1.0171561241149902	2
k a p - a	k a p a	0.7226852178573608	1
t o r o p o	t o r o p o	0.08174307644367218	0
m o o	m o o	0.10274943709373474	0
m o - s e b e t s i	m o - s e b e t s i	0.09972457587718964	0
l e n g	l - e - n g	1.0440651178359985	2
h o	h o	0.06094367429614067	0
y o n a	y o n a	0.18003912270069122	0
l e	l e	0.07088611274957657	0
k h o u t u	k h o u t u	0.058047521859407425	0
y - a	y a	2.420848846435547	1
s e - t e r a t a	s e - t e r a t a	0.05843765661120415	0
s a	s a	0.06052226945757866	0
m o - t s a n a	m o - t s a n a	0.05842835456132889	0
o o	o o	0.06069479510188103	0
m o - s e b e t s i	m o - s e b e t s i	0.09972457587718964	0
l e n g	l - e - n g	1.0440651178359985	2
h o	h o	0.06094367429614067	0
w o n a	w o n a	0.057894252240657806	0
N - K a r o l o	N - K a r o l o	0.056796781718730927	0
y - a	y a	2.420848846435547	1
M a t l a	m a - t l a	1.1384223699569702	2
h o	h o	0.06094367429614067	0
e t s - a	e t s - a	0.05949843302369118	0
N - K o p o	N - K o p o	0.0625850185751915	0
t l a m - e h - a	t l a m - e h - a	0.05889525264501572	0
h o	h o	0.06094367429614067	0
t l a - t s - w - a	t l a - t s - w - a	0.05915958061814308	0
k e	k e	0.059296865016222	0
m o n g a	m o - n g a	0.8410133123397827	1
n - k g w e b o	n - k g w e b o	0.05702308192849159	0
y - a	y a	2.420848846435547	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.05877021700143814	0
l e	l - e	1.7492289543151855	1
i - n o t s h i	i n o t s h i	0.6048776507377625	1
m o - l a o d i	m o - l a o d i	0.05885923653841019	0
b a - l e k a n e	b a - l e k a n e	0.05770396441221237	0
s e - t h o	s e - t h o	0.05923164635896683	0
m o - l e b e d i	m o - l e b e d i	0.05854819342494011	0
w - a	w a	0.8974382281303406	1
t r a s t e	t r a s t e	0.06058722361922264	0
k a p - a	k a p a	0.7226852178573608	1
m o - t h o	m o - t h o	0.059065353125333786	0
y - a	y a	2.420848846435547	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.31685301661491394	1
n - k g w e b o	n - k g w e b o	0.05702308192849159	0
h a	h a	0.05983346700668335	0
e t s - a	e t s - a	0.05949843302369118	0
k o p o	n - k o p o	0.372305691242218	2
y - a	y a	2.420848846435547	1
n - n g o d i s o	n g o d i s o	0.9263325333595276	2
y - a	y a	2.420848846435547	1
l e - k g e t h o	l e - k g e t h o	0.05777665227651596	0
l e	l e	0.07088611274957657	0
l e - k g e t h o	l e - k g e t h o	0.05777665227651596	0
l a	l a	0.06528540700674057	0
t h e p - a	t h e p a	0.8352214694023132	1
y - a	y a	2.420848846435547	1
l e - h a e	l e - h a e	0.057731013745069504	0
b a k - e - n g	s e - b a k e - n g	2.3922433853149414	4
s a	s a	0.06052226945757866	0
m o - f a b o r i k i	m o - f a b o r i k i	0.05782240256667137	0
y - a	y a	2.420848846435547	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.059107452630996704	0
w - a	w a	0.8974382281303406	1
A G O A	A G O A	0.047402940690517426	0
l e - b i t s o	l e - b i t s o	0.0584075003862381	0
l a	l a	0.06528540700674057	0
m o - k o p i	m o - k o p i	0.05987680330872536	0
k a p - a	k a p a	0.7226852178573608	1
l e - b i t s o	l e - b i t s o	0.05840383097529411	0
l a	l a	0.06528540700674057	0
n - n g o d i s o	n g o d i s o	0.9263325333595276	2
y - a	y a	2.420848846435547	1
m o - s e b e t s i	m o - s e b e t s i	0.09972457587718964	0
m o - m m e	m m e	0.9087324738502502	3
s e n g	s e - n g	1.075353741645813	1
l e - b i t s o	l e - b i t s o	0.05840383097529411	0
l a	l a	0.06528540700674057	0
n - k g w e b o	n - k g w e b o	0.05702308192849159	0
l e	l e	0.07088611274957657	0
t l a m - e h - a	t l a m - e h - a	0.05889525264501572	0
h o	h o	0.06094367429614067	0
h l a h - e l - l - a	h l a h - e l - l - a	0.05839055776596069	0
n - k a r o l o n g	n - k a r o l o - n g	0.6569013595581055	1
e n a	e n a	0.08656078577041626	0
m o o	m o o	0.10274943709373474	0
h o	h o	0.06094367429614067	0
h l a h - a - n g	h l a h - a - n g	0.059748291969299316	0
n a l e - t s - a n - a	n - a l e t s a n a	0.6460884809494019	4
h l a k o l - a	H l a k o l - a	0.8391756415367126	1
l e	l e	0.07088611274957657	0
e f e	e f e	0.06022828817367554	0
s a	s a	0.06052226945757866	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.058933742344379425	0
N - K a r o l o n g	N - K a r o l o - n g	0.6526207327842712	1
y - a	y a	2.420848846435547	1
P h a t l a l a t s o	P h a t l a l a t s o	0.05761881545186043	0
b o l e l - a	b o l e l - a	0.05867961794137955	0
t s - e	t s e	0.4052636921405792	1
l a t e l - a - n g	l a t e l - a - n g	0.059359703212976456	0
d i - t l h a k u	d i - t l h a k u	0.059116262942552567	0
t s - a	t s a	1.3807408809661865	1
p e l e	p e l e	0.0600433349609375	0
t s - a	t s a	1.3807408809661865	1
m a - b i t s o	m a - b i t s o	0.05924718827009201	0
l e	l e	0.07088611274957657	0
f - a n - e	s e - f a n e	4.68613338470459	4
y - a	y a	2.420848846435547	1
m o - t h o	m o - t h o	0.059065353125333786	0
y - a	y a	2.420848846435547	1
e t s - a - n g	e t s - a - n g	0.059940531849861145	0
k o p o	n - k o p o	0.372305691242218	2
y - a	y a	2.420848846435547	1
l a - e s e n s e	l a e s e n s e	0.651873767375946	1
m a - e m o	m a - e m o	0.058327145874500275	0
m o - t h o	m o - t h o	0.059065353125333786	0
y - a	y a	2.420848846435547	1
e t s - a - n g	e t s - a - n g	0.059940531849861145	0
k o p o	n - k o p o	0.372305691242218	2
m o - h l a l a	m o - h l a l a	0.05786445364356041	0
m o - l a o d i	m o - l a o d i	0.05853786692023277	0
m o - o k a m e d i	m o - o k a m e d i	0.05854763090610504	0
M o n g a	m o - n g a	1.3035391569137573	2
m o - t h o	m o - t h o	0.059065353125333786	0
y - a	y a	2.420848846435547	1
e t s - a - n g	e t s - a - n g	0.059940531849861145	0
k o p o	n - k o p o	0.372305691242218	2
t l a m - e h - a	t l a m - e h - a	0.05889525264501572	0
h o	h o	0.06094367429614067	0
s a e n - a	s a e n - a	0.05892137810587883	0
f o r o m o	f o r o m o	0.0576905682682991	0
y - a	y a	2.420848846435547	1
k o p o	n - k o p o	0.372305691242218	2
l e - t s a t s i	l e - t s a t s i	0.058813124895095825	0
l e o	l e o	0.06870087236166	0
k o p o	n - k o p o	0.372305691242218	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.058619555085897446	0
k a	k a	0.06041054055094719	0
l o n - a	l o n a	1.3172236680984497	1
s e - b a k a	s e - b a k a	0.058472998440265656	0
s e o	s e o	0.05949835479259491	0
k o p o	n - k o p o	0.372305691242218	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.058619555085897446	0
h o	h o	0.06094367429614067	0
s o n - a	s o n a	0.3628710210323334	1
T l a - t s - a	T l a - t s - a	0.05828368663787842	0
f o r o m o	f o r o m o	0.0576905682682991	0
y - a	y a	2.420848846435547	1
k o p o	n - k o p o	0.372305691242218	2
m o - m m e	m m e	0.9087324738502502	3
r o m - e l - e	r o m - e l - e	0.05850846320390701	0
o f i s i n g	o f i s i - n g	0.8362075090408325	1
h a - u f i	h a u f i	0.18486016988754272	1
y - a	y a	2.420848846435547	1
H o k - e l - a	H o k - e l - a	0.057525634765625	0
f o r o m o n g	f o r o m o - n g	0.7790223956108093	1
y - a	y a	2.420848846435547	1
k o p o	n - k o p o	0.372305691242218	2
d i - t o k o m a n e	d i - t o k o m a n e	0.058628588914871216	0
t s - e	t s e	0.4052636921405792	1
l a t e l - a - n g	l a t e l - a - n g	0.059359703212976456	0
t s - a	t s a	1.3807408809661865	1
s e - t h a t h o	s e - t h a t h o	0.05853831768035889	0
k a p - a	k a p a	0.7226852178573608	1
d i - k o p i	d i - k o p i	0.06035850569605827	0
t s - e	t s e	0.4052636921405792	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.05836135521531105	0
l e - n g o l o	l e - n g o l o	0.057471614331007004	0
l a	l a	0.06528540700674057	0
b o - p a k i	b o - p a k i	0.059612251818180084	0
l a	l a	0.06528540700674057	0
n - n g o d i s o	n g o d i s o	0.9263325333595276	2
y - a	y a	2.420848846435547	1
n - k g w e b o	n - k g w e b o	0.05702308192849159	0
j w a l o	j w a l o	0.058552976697683334	0
k a	k a	0.06041054055094719	0
h a	h a	0.05983346700668335	0
l e	l e	0.07088611274957657	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.05906142666935921	0
k e	k e	0.059296865016222	0
m o - n g o d i s i	m o - n g o d i s i	0.05898074805736542	0
w - a	w a	0.8974382281303406	1
d i - k h a m p a n i	d i - k h a m p a n i	0.058998655527830124	0
k a p - a	k a p a	0.7226852178573608	1
m o - a b i	m o - a b i	0.059355754405260086	0
w - a	w a	0.8974382281303406	1
M a f a	m a - f a	1.29629647731781	2
h a	h a	0.05983346700668335	0
l e	l e	0.07088611274957657	0
T r a s t e	T r a s t e	0.058024369180202484	0
q e t o	q e t o	0.05789747089147568	0
k a p - a	k a p a	0.7226852178573608	1
n - t u m e l l o	n - t u m e l l o	0.05776648968458176	0
k a p - a	k a p a	0.7226852178573608	1
b o - l a o d i	b o - l a o d i	0.05868888646364212	0
b o	b o	0.06481451541185379	0
b o n g	b o n g	0.06916473805904388	0
h o	h o	0.06094367429614067	0
y - a	y - a	0.05940089747309685	0
k a	k a	0.06041054055094719	0
m o o	m o o	0.10274943709373474	0
h o	h o	0.06094367429614067	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.059307754039764404	0
n - t u m e l l o	n - t u m e l l o	0.05776648968458176	0
h a	h a	0.05983346700668335	0
h l o k - a h a l - a	h l o k - a h a l - a	0.05846432223916054	0
y - a	y a	2.420848846435547	1
l e - f a p h a	l e - f a p h a	0.05809342861175537	0
l a	l a	0.06528540700674057	0
N - K g w e b o	N - K g w e b o	0.056487638503313065	0
l e	l e	0.07088611274957657	0
I n d a s t e r i	I n d a s t e r i	0.05786186456680298	0
f o m u l - a	f o m u l a	0.9498401284217834	1
h a	h a	0.05983346700668335	0
e t s - a	e t s - a	0.05949843302369118	0
k o p o	n - k o p o	0.372305691242218	2
t l a s - a	t l a s a	1.227101445198059	1
n - p u s e t s o	n - p u s e t s o	0.06434854120016098	0
y - a	y a	2.420848846435547	1
n - k a r o l o	n - k a r o l o	0.1100064143538475	0
l e	l e	0.07088611274957657	0
t o k o m a n e	t o k o m a n e	0.058824572712183	0
y - a	y a	2.420848846435547	1
b o - i t s e b i s o	b o - i t s e b i s o	0.10362411290407181	0
h a	h a	0.05983346700668335	0
l e	l - e	1.7492289543151855	1
m o - a h i	m o - a h i	0.059180889278650284	0
w - a	w a	0.8974382281303406	1
A f r i k a	A f r i k a	0.05634599179029465	0
B o r - w - a	b o - r w a	0.9805188179016113	4
d i - t o k o m a n e	d i - t o k o m a n e	0.058628588914871216	0
t s - a	t s a	1.3807408809661865	1
n - p a s e p o t o	p a s e p o t o	0.6686378121376038	2
h a	h a	0.05983346700668335	0
m o - t h o	m o - t h o	0.059065353125333786	0
e o	e o	0.060069333761930466	0
s e n g	s e - n g	1.075353741645813	1
m o - d u d i	m o - d u d i	0.059798464179039	0
K o p o r a s i	K o p o r a s i	0.057611603289842606	0
y - a	y a	2.420848846435547	1
b a - t h o	b a - t h o	0.05857371166348457	0
b a	b a	0.060825545340776443	0
m o - m m a l w a	m o - m m a l w a	0.05749867483973503	0
c c	c c	0.07155519723892212	0
l e	l e	0.07088611274957657	0
t r a s t e	t r a s t e	0.06058722361922264	0
d i - t h o	d i - t h o	0.05982005596160889	0
t s o h l - e	t s o h l e	1.0160833597183228	1
b a - l e k a n e	b a - l e k a n e	0.05770396441221237	0
k a p - a	k a p a	0.7226852178573608	1
b a - l e b e d i	b a - l e b e d i	0.05860583111643791	0
b a	b a	0.060825545340776443	0
t r a s t e	t r a s t e	0.06058722361922264	0
k h a m p a n i	k h a m p a n i	0.058454591780900955	0
b a - l a o d i	b a - l a o d i	0.05849971994757652	0
b o h l e	b o h l e	0.06419820338487625	0
h o	h o	0.06094367429614067	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05859144777059555	0
l e	l e	0.07088611274957657	0
m o - l a o d i	m o - l a o d i	0.05885923653841019	0
y - a	y a	2.420848846435547	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.31685301661491394	1
l e	l e	0.07088611274957657	0
m o - l a o d i	m o - l a o d i	0.05885923653841019	0
w - a	w a	0.8974382281303406	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0585721917450428	0
T h i b e l o	T h i b e l o	0.056916721165180206	0
y - a	y a	2.420848846435547	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05826560780405998	0
k e	k e	0.059296865016222	0
d i - t s i	d i - t s i	0.059501077979803085	0
t s - e	t s e	0.4052636921405792	1
f a p a n - e - n g	f a p a n - e - n g	0.05915583670139313	0
t s e o	t s e o	0.08962211012840271	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.0643954798579216	0
h o	h o	0.06094367429614067	0
t s o n - a	t s o n a	1.1657452583312988	1
t s e o	t s e o	0.08962211012840271	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.05767194554209709	0
b a	b a	0.060825545340776443	0
t s o n - a	t s o n a	1.1657452583312988	1
l e n g	l - e - n g	1.0440651178359985	2
h o	h o	0.06094367429614067	0
b o k - e l - l - a	b o k - e l l - a	0.5420111417770386	1
d i - n t l h a	d i - n t l h a	0.05932462215423584	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.609266996383667	1
m a - b a p i	m a b a p i	1.0464441776275635	1
l e	l e	0.07088611274957657	0
b a	b a	0.060825545340776443	0
e t s - a - n g	e t s - a - n g	0.059940531849861145	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.058532871305942535	0
m m o h o	m m o h o	0.06745263189077377	0
l e	l e	0.07088611274957657	0
m e - s e b e t s i	m e - s e b e t s i	0.057972803711891174	0
y - a	y a	2.420848846435547	1
b o n - a	b o n a	1.4355794191360474	1
d i - t h o	d i - t h o	0.06044552102684975	0
t s - a	t s a	1.3807413578033447	1
s e - t j h a b a	s e - t j h a b a	0.05869905278086662	0
d i	d i	0.06363695114850998	0
t h u s - w - a	t h u s - w - a	0.0591287761926651	0
k e	k e	0.059296902269124985	0
b a - s e b e t s i	b a - s e b e t s i	0.058251067996025085	0
b a	b a	0.06082542613148689	0
d i - t s i n g	d i - t s i - n g	0.7769018411636353	1
t s e n - a	t s e n a	1.0701360702514648	1
t s e o	t s e o	0.08962194621562958	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.0643954947590828	0
h o	h o	0.06094379350543022	0
t s o n - a	t s o n a	1.165745496749878	1
b a	b a	0.06082542613148689	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.05866466090083122	0
h a n - t l - e	h a n t l e	0.8000532388687134	2
h a h o l o	h a h o l o	0.058439988642930984	0
d i - t a b e n g	d i - t a b e - n g	0.7164167761802673	1
t s - a	t s a	1.3807413578033447	1
d i - p u i s a n o	d i - p u i s a n o	0.05895766243338585	0
t s - a	t s a	1.3807413578033447	1
h o	h o	0.06094379350543022	0
e t s - a	e t s - a	0.05949844792485237	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.05841737240552902	0
H o n a	H o n a	0.054158054292201996	0
h o	h o	0.06094379350543022	0
d u m e l - l - a	d u m e l - l - a	0.05873819440603256	0
h o - r e	h o r e	0.21643975377082825	1
t s e b - i s - e	t s e b - i s - e	0.059666942805051804	0
b a	b a	0.06082542613148689	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.05888182297348976	0
t s - a	t s a	1.3807413578033447	1
s e - p o l e s a	s e - p o l e s a	0.05870436504483223	0
s a	s a	0.06052219495177269	0
A f r i k a	A f r i k a	0.05634608864784241	0
B o r - w - a	b o - r w a	0.9805184006690979	4
k a	k a	0.060410503298044205	0
m e - s e b e t s i	m e - s e b e t s i	0.05797276273369789	0
y - a	y a	2.4208486080169678	1
b a o	b a o	0.06055305898189545	0
b a	b a	0.06082542613148689	0
e t s - a - n g	e t s - a - n g	0.059940457344055176	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.058532871305942535	0
k a	k a	0.060410503298044205	0
t s e l - a	t s e l a	0.8903422951698303	1
b o - l o k e h i l e n g	b o l o k - e h - i l - e - n g	0.2572547495365143	5
h a p - e	h a p e	1.0254796743392944	1
s e	s e	0.06232491135597229	0
n a - n g	n - a - n g	0.582851231098175	1
t s h a b i s o	t s h a b i s o	0.058969661593437195	0
k a	k a	0.060410503298044205	0
d u l - a	d u l - a	0.06045488640666008	0
s a	s a	0.06052219495177269	0
h l a h - i s - e	h l a h - i s - e	0.05933387950062752	0
l e - b i t s o	l e - b i t s o	0.0584038682281971	0
l a	l a	0.06528540700674057	0
h a o	h a o	0.05939964950084686	0
h a	h a	0.05983338877558708	0
b a t l - a	b a t l - a	0.058449503034353256	0
B a	B a	0.057349275797605515	0
l a t e l - a - n g	l a t e l - a - n g	0.059359606355428696	0
m e - h l a l a	m e - h l a l a	0.058121662586927414	0
y - a	y a	2.4208486080169678	1
b a - t h o	b a - t h o	0.05857382342219353	0
m m o h o	m m o h o	0.06745264679193497	0
l e	l e	0.07088596373796463	0
d i - a g e n t	d i - a g e n t	0.0598469041287899	0
t s - e	t s e	0.4052641987800598	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.05927928909659386	0
l e	l e	0.07088596373796463	0
b o - i t s e b i s o	b o - i t s e b i s o	0.10362405329942703	0
b a	b a	0.06082542613148689	0
b a o	b a o	0.06055305898189545	0
b a	b a	0.06082542613148689	0
l e - t s a n g	l e t s - a - n g	0.17979742586612701	3
h a	h a	0.05983338877558708	0
b a	b a	0.06082542613148689	0
d u m e l - l - w - a	d u m e l - l - w - a	0.05827787518501282	0
h o	h o	0.06094379350543022	0
b a k - e - n g	s e - b a k e - n g	2.3922433853149414	4
s a	s a	0.06052219495177269	0
h o	h o	0.06094379350543022	0
t i - i s - e t s - a	t i - i s - e t s - a	0.058984462171792984	0
h o - r e	h o r e	0.21643975377082825	1
b a o	b a o	0.06055305898189545	0
b a	b a	0.06082542613148689	0
f - a n - a - n g	f - a n - a - n g	0.05942954868078232	0
k a	k a	0.060410503298044205	0
l e - s e d i	l e - s e d i	0.05875115096569061	0
h a	h a	0.05983338877558708	0
b a	b a	0.06082542613148689	0
t s e j - w - e	t s e j - w - e	0.059095196425914764	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.8797222971916199	3
e o	e o	0.06006952002644539	0
h o	h o	0.06094379350543022	0
f - a n - w - a - n g	f - a n - w - a - n g	0.058844488114118576	0
k a	k a	0.060410503298044205	0
y o n a	y o n a	0.18003898859024048	0
r o m - e l - w - a	r o m - e l - w - a	0.058360252529382706	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.6058633327484131	1
E l - a	E l - a	0.05590751767158508	0
h l o k o	h l o k o	0.06318987160921097	0
h o n - a	h o n a	0.9959276914596558	1
h o	h o	0.06094379350543022	0
e t s - w - a	e t s - w - a	0.05943584814667702	0
f e l - a	f e e l a	1.2990001440048218	2
k a	k a	0.060410503298044205	0
n - t u m e l l o	n - t u m e l l o	0.057766497135162354	0
y - a	y a	2.4208486080169678	1
h a o	h a o	0.05939964950084686	0
k a	k a	0.060410503298044205	0
t l a l e h - a	t l a l e h - a	0.05905856192111969	0
h a p - e	h a p e	1.0254796743392944	1
l e	l e	0.07088596373796463	0
n - k e t s o	n - k e t s o	0.05875512957572937	0
t s - a	t s a	1.3807413578033447	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.058532871305942535	0
k a	k a	0.060410503298044205	0
m o - k g w a	m o - k g w a	0.0597851425409317	0
w - a	w a	0.8974369168281555	1
e l e k t r o n i k i	e l e k t r o n i k i	0.057913217693567276	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6138752698898315	1
y - a	y a	2.4208486080169678	1
S A P S	S A P S	0.055805765092372894	0
o o	o o	0.060694869607686996	0
h a p - e	h a p e	1.0254796743392944	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.058985915035009384	0
l e	l e	0.07088596373796463	0
h o	h o	0.06094379350543022	0
s e	s e	0.06232491135597229	0
t s e j - w - e	t s e j - w - e	0.059095196425914764	0
h a	h a	0.05983338877558708	0
m o - t h o	m o - t h o	0.05906542390584946	0
y - a	y a	2.4208486080169678	1
t l a l e h - a - n g	t l a l e h - a - n g	0.05932152271270752	0
n - t l e	n - t l e	0.12197732925415039	0
l e	l e	0.07088596373796463	0
h a e b - e	h a e b e	0.28416475653648376	1
h o	h o	0.06094379350543022	0
b o l e - t s - w - e	b o l e - t s - w - e	0.05891014263033867	0
k a	k a	0.060410503298044205	0
m o - k g w a	m o - k g w a	0.0597851425409317	0
m o n g	m o n g	0.06065555661916733	0
L e t s e t s - a	L e t s - e t s - a	0.6648851037025452	1
n - o m o r o	n o m o r o	0.8193110823631287	1
y - a	y a	2.4208486080169678	1
l e n g	l - e - n g	1.0440646409988403	2
y - a	y a	2.4208486080169678	1
t l - a	t l - a	0.06019885465502739	0
h o	h o	0.06094379350543022	0
t a t a - i s - a	t a t a - i s - a	0.058977436274290085	0
d i - p o t s o n g	d i - p o t s o - n g	0.6636693477630615	1
m o - m m e	m m e	0.908732533454895	3
h a	h a	0.05983338877558708	0
n - t l h a h i s o l e t s e n g	n - t l h a h i s o l e s e d i - n g	0.7553826570510864	4
e o	e o	0.06006952002644539	0
f - a n - e - n g	f - a n - e - n g	0.05932386592030525	0
k a	k a	0.060410503298044205	0
y o n a	y o n a	0.18003898859024048	0
k a	k a	0.060410503298044205	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.05901109427213669	0
t l - a	t l - a	0.06019885465502739	0
h o	h o	0.06094379350543022	0
n e h - a	n e h - a	0.05831313505768776	0
k h o u t u	k h o u t u	0.05804753676056862	0
e o	e o	0.06006952002644539	0
l e n g	l - e - n g	1.0440646409988403	2
y - a	y a	2.4208486080169678	1
h a o	h a o	0.05939964950084686	0
l e	l - e	1.7492283582687378	1
m o n g	m o n g	0.06065555661916733	0
H a e b e	h a e b e	1.2679905891418457	1
n - t l h a h i s o l e t s e n g	n - t l h a h i s o l e s e d i - n g	0.7553826570510864	4
e o	e o	0.06006952002644539	0
h a	h a	0.05983338877558708	0
e s o	e s o	0.057869523763656616	0
b e	b - e	1.7937668561935425	1
l e	l e	0.07088596373796463	0
m o - l e m o	m o - l e m o	0.05796155333518982	0
k a	k a	0.060410503298044205	0
n - a k o	n - a k o	0.05864277854561806	0
e o	e o	0.06006952002644539	0
