prediction	target	loss	dist
s e - h l a h i s w a	s e - h l a h i s w a	0.058203622698783875	0
a r o - h - a n - a	a r o - h - a n - a	0.05781955644488335	0
s e - b o p e h o n g	s e - b o p e h o n g	0.058771610260009766	0
s a e n - w - a	s a e n - w - a	0.058725278824567795	0
n k - u w - a	n k - u w - a	0.05845125764608383	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.058136895298957825	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.05883251130580902	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.058595217764377594	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05847742035984993	0
C I T E S	C I T E S	0.04907199740409851	0
k g i t l - a	k g i t l - a	0.06075252592563629	0
d i - n o m o r o	d i - n o m o r o	0.05815502256155014	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.058837950229644775	0
s e b e t s - w - e	s e b e t s - w - e	0.05945105478167534	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.059615615755319595	0
h l a p i	h l a p i	0.06035313382744789	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.058651152998209	0
p h e m i t i	p h e m i t i	0.0585775151848793	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05847742035984993	0
m o - f u t a	m o - f u t a	0.058604855090379715	0
m o - f u t a	m o - f u t a	0.058604855090379715	0
t u n a	t u n a	0.05708134174346924	0
m a - b o p o	m a - b o p o	0.05952327698469162	0
m a - w a t l e	m a - w a t l e	0.05859196186065674	0
h l a p i	h l a p i	0.06035313382744789	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.058641597628593445	0
m o - f u t a	m o - f u t a	0.058604855090379715	0
h l a p i	h l a p i	0.06035313382744789	0
d i - k h o p h i	d i - k h o p h i	0.05969856306910515	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.058053549379110336	0
h l a p i	h l a p i	0.06035313382744789	0
p h e m i t i	p h e m i t i	0.0585775151848793	0
p h e m i t i	p h e m i t i	0.0585775151848793	0
t l - i s - a	t l - i s - a	0.05930141732096672	0
p h e m i t i	p h e m i t i	0.0585775151848793	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.05846136808395386	0
m e - t s i n g	m e - t s i n g	0.0601520799100399	0
P h e m i t i	P h e m i t i	0.05851075053215027	0
m a - k g a l a	m a - k g a l a	0.05916900932788849	0
r e k - w - a - n g	r e k - w - a - n g	0.059111736714839935	0
h a b o	h a b o	0.05888647586107254	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.0585680790245533	0
S A B S	S A B S	0.05305304005742073	0
s e - t h a t h o n g	s e - t h a t h o n g	0.0587732195854187	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.059298280626535416	0
l e - k g o t l e n g	l e - k g o t l e n g	0.05875871703028679	0
l e f - a - n g	l e f - a - n g	0.06051769480109215	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.05779200419783592	0
t s e k o	t s e k o	0.05906984210014343	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.05920300632715225	0
m o - h l a n k a	m o - h l a n k a	0.057227663695812225	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.05802071839570999	0
I - t e a - n y - e	I - t e a - n y - e	0.058010175824165344	0
f u m a n - e h - a	f u m a n - e h - a	0.05827108770608902	0
h l a k - a	h l a k - a	0.05918610468506813	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.058967821300029755	0
m o t j h a	m o t j h a	0.0685359463095665	0
n y a l - a - n g	n y a l - a - n g	0.059055257588624954	0
l a t e - t s - e	l a t e - t s - e	0.05913315340876579	0
k e t e k - w - e	k e t e k - w - e	0.05865412950515747	0
h a e s a l e	h a e s a l e	0.05844882130622864	0
m o - r a	m o - r a	0.05879827216267586	0
m a - n y a l o	m a - n y a l o	0.05838685482740402	0
t j h e l e t e n g	t j h e l e t e n g	0.05959153547883034	0
n y a l - e	n y a l - e	0.05827191099524498	0
e t s - a h a l - a	e t s - a h a l - a	0.0589631162583828	0
d i - p h a e l l o	d i - p h a e l l o	0.058794405311346054	0
l e - n y a l o	l e - n y a l o	0.057674866169691086	0
t l w a e l o	t l w a e l o	0.05835907906293869	0
t s a m a y - e	t s a m a y - e	0.058810457587242126	0
b o l e l - e	b o l e l - e	0.05884775519371033	0
b a b e d i	b a b e d i	0.059332747012376785	0
s a e n - w - e	s a e n - w - e	0.05887341499328613	0
n g o - d i s - a	n g o - d i s - a	0.059580523520708084	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.05902133882045746	0
t s h w a s - a	t s h w a s - a	0.06025775149464607	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.059007398784160614	0
d i - n a h e n g	d i - n a h e n g	0.05968359857797623	0
m o - k g e n g	m o - k g e n g	0.060311753302812576	0
t s h w a s - a	t s h w a s - a	0.06025775149464607	0
f o l a k g a	f o l a k g a	0.058381952345371246	0
d i - t l h a p i	d i - t l h a p i	0.05987679958343506	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.05868145823478699	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.05892249196767807	0
t s h w a s - a	t s h w a s - a	0.06025775149464607	0
R F M O s	R F M O s	0.04631366953253746	0
m e - l a w a n a	m e - l a w a n a	0.05791584774851799	0
d u m e l - l - w - e	d u m e l - l - w - e	0.058597903698682785	0
b a t l - e h - a	b a t l - e h - a	0.05886790156364441	0
r e k - e	r e k - e	0.05892529711127281	0
m o - l e m i r u i	m o - l e m i r u i	0.05745238438248634	0
m o - b u	m o - b u	0.05879765748977661	0
f u m a n - w - a	f u m a n - w - a	0.05789521336555481	0
p o l a n e	p o l a n e	0.05869283899664879	0
N - K G A O L O	N - K G A O L O	0.04832584038376808	0
m o - l a o t h e o	m o - l a o t h e o	0.057712242007255554	0
n - t h a t o	n - t h a t o	0.05940597876906395	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05632221698760986	0
n n g w e	n n g w e	0.05858497694134712	0
m o - l a o t h e o	m o - l a o t h e o	0.05786266177892685	0
m o - k g a t l o n g	m o - k g a t l o n g	0.058962102979421616	0
b o h - u w - a - n g	b o h - u w - a - n g	0.05869759991765022	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.05711738392710686	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.058599140495061874	0
s e - a b o	s e - a b o	0.058582108467817307	0
n - t e m o h o	n - t e m o h o	0.05789708346128464	0
s e - t s o	s e - t s o	0.05989836901426315	0
r o b e d i	r o b e d i	0.10412470251321793	0
n n g w e	n n g w e	0.05858497694134712	0
N - T e k o l o	N - T e k o l o	0.057899851351976395	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.05899367481470108	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.05776101350784302	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05632221698760986	0
n - t e k o l o	n - t e k o l o	0.05794088542461395	0
m o - p h a t o n g	m o - p h a t o n g	0.05914527550339699	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.0583033561706543	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.058753326535224915	0
n - K g i r o	n - K g i r o	0.05936626344919205	0
V o l .	V o l .	0.04734913259744644	0
k g o n - a - n g	k g o n - a - n g	0.059716492891311646	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.05744211748242378	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05632221698760986	0
r a l - a - n g	r a l - a - n g	0.05947163328528404	0
m o - f u t a	m o - f u t a	0.058656468987464905	0
a o	a o	0.05966993048787117	0
p h e d i s a n o	p h e d i s a n o	0.057828448712825775	0
s e - a b o	s e - a b o	0.058582108467817307	0
s e - s o t h o	s e - s o t h o	0.05876360833644867	0
n n g w e	n n g w e	0.05858497694134712	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.058355655521154404	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.05778954178094864	0
n - p h a d i m e h o	n - p h a d i m e h o	0.05766480043530464	0
f e t - i s - a	f e t - i s - a	0.05914280191063881	0
s e - m m u s o	s e - m m u s o	0.05736078321933746	0
s e - m m u s o	s e - m m u s o	0.05736078321933746	0
k e n - n g - w - e	k e n - n g - w - e	0.05930205434560776	0
t s e b o n g	t s e b o n g	0.060099054127931595	0
t s h w a n e l o	t s h w a n e l o	0.05893469974398613	0
b o h - u w - a - n g	b o h - u w - a - n g	0.05869759991765022	0
n - t e k a n y o	n - t e k a n y o	0.05760125070810318	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05763622000813484	0
b o - i q a p e l o	b o - i q a p e l o	0.05727425590157509	0
m e h l a n o	m e h l a n o	0.05730598419904709	0
a m - a n - a	a m - a n - a	0.05885864421725273	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05885803699493408	0
d i - t e m a	d i - t e m a	0.05919429659843445	0
n e p a h a l o	n e p a h a l o	0.05718718469142914	0
m o - i t h u t i	m o - i t h u t i	0.05861269310116768	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.05756990611553192	0
m e - d u m o	m e - d u m o	0.05861819535493851	0
n - k e t s a h a l o	n - k e t s a h a l o	0.05835245922207832	0
l e - j w a l e	l e - j w a l e	0.05791519582271576	0
m m a p a	m m a p a	0.0640154704451561	0
d i - t e m a n a	d i - t e m a n a	0.05843815952539444	0
m e - l a e t s a	m e - l a e t s a	0.05894061177968979	0
n - t e k o l o	n - t e k o l o	0.05794088542461395	0
m a n o l l - a	m a n o l l - a	0.05739637836813927	0
d i - k e r e i t i	d i - k e r e i t i	0.05847715213894844	0
i p e h e l o	i p e h e l o	0.05798041820526123	0
A k a r e t s - a - n g	A k a r e t s - a - n g	0.05862261354923248	0
b o - e m o	b o - e m o	0.0589635968208313	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05632221698760986	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.0587870217859745	0
t i t j h e r e	t i t j h e r e	0.05852633714675903	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.05879393219947815	0
f a p a f a p a n - e	f a p a f a p a n - e	0.05822674557566643	0
s e h o l o	s e h o l o	0.05823450908064842	0
t i t j h e r e	t i t j h e r e	0.05852633714675903	0
m o - f u t a	m o - f u t a	0.058604855090379715	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.059003353118896484	0
m o - i t h u t i	m o - i t h u t i	0.05867039039731026	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.05854273587465286	0
b o - e m o n g	b o - e m o n g	0.05929739773273468	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.05866523087024689	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.05794306844472885	0
d i - p e h e l o	d i - p e h e l o	0.0593879297375679	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.057564932852983475	0
n g o - t s - w - e	n g o - t s - w - e	0.058892011642456055	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.058829061686992645	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.059615615755319595	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.057374294847249985	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.059319332242012024	0
d i - t e k o	d i - t e k o	0.05925688147544861	0
n n g w e	n n g w e	0.05858497694134712	0
d i - k g e t h o	d i - k g e t h o	0.05930373817682266	0
b o n - t s h - w - a	b o n - t s h - w - a	0.0592636801302433	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.05920300632715225	0
N - T e k o l o	N - T e k o l o	0.057899851351976395	0
N - T E K O L O	N - T E K O L O	0.04901253432035446	0
n - t e k o l o	n - t e k o l o	0.05794088542461395	0
p o r o f e n s i	p o r o f e n s i	0.05786796659231186	0
t o t o b a - t s - a	t o t o b a - t s - a	0.058576568961143494	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.05887134000658989	0
n - t e k o l o	n - t e k o l o	0.05794088542461395	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05763622000813484	0
B u k a	B u k a	0.056695424020290375	0
n - t e k o l o	n - t e k o l o	0.05794088542461395	0
b o l o k - w - e	b o l o k - w - e	0.05807678773999214	0
d i - k h o u t u	d i - k h o u t u	0.0588260218501091	0
t i t j h e r e	t i t j h e r e	0.05852633714675903	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.05839681625366211	0
r u b r i k i	r u b r i k i	0.05804932117462158	0
n a m - m - e - n g	n a m - m - e - n g	0.05918212980031967	0
d i - k h o u t u	d i - k h o u t u	0.0588260218501091	0
r e k o t - e h - a	r e k o t - e h - a	0.058943960815668106	0
h l a h l o b o	h l a h l o b o	0.05830758064985275	0
K h o u t u n g	K h o u t u n g	0.057364337146282196	0
f - i l - w - e	f - i l - w - e	0.05894605815410614	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.058366887271404266	0
e t s - a h a l - a	e t s - a h a l - a	0.0589631162583828	0
b e h - i l - w - e	b e h - i l - w - e	0.058668624609708786	0
h l a l o s - e	h l a l o s - e	0.05884122848510742	0
p a t - a	p a t - a	0.05893963575363159	0
m o - i t h u t i	m o - i t h u t i	0.05867039039731026	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.05635643005371094	0
s e - t e m p e	s e - t e m p e	0.05961884558200836	0
d i - t i k o l o h o	d i - t i k o l o h o	0.0584331713616848	0
P o r o f i l e	P o r o f i l e	0.05891971290111542	0
m o - i t h u t i	m o - i t h u t i	0.05867039039731026	0
k e n - n g - w - a	k e n - n g - w - a	0.05932369455695152	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.05818333476781845	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.05775376036763191	0
d i - k a r e t e	d i - k a r e t e	0.059015680104494095	0
P o r o f a e l e	P o r o f a e l e	0.0579972043633461	0
h l a h l o b o	h l a h l o b o	0.05830758064985275	0
m o - i t h u t i	m o - i t h u t i	0.05867039039731026	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.058508433401584625	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.05899367481470108	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.057645730674266815	0
L e h a	L e h a	0.05645199865102768	0
m o - n g w a n a	m o - n g w a n a	0.058318961411714554	0
h l o o h o	h l o o h o	0.05851199850440025	0
n - t l h a l o s o	n - t l h a l o s o	0.05815937742590904	0
m o - i t h u t i	m o - i t h u t i	0.05867039039731026	0
h l o k - a - n g	h l o k - a - n g	0.05959199741482735	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05847049877047539	0
m o - r a o r a o	m o - r a o r a o	0.05717075988650322	0
t l - i s - a - n g	t l - i s - a - n g	0.059389032423496246	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.059338442981243134	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.057972293347120285	0
I n a	I n a	0.05650584399700165	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05847049877047539	0
F e k s e	F e k s e	0.05672413110733032	0
h l o p h - i s - a	h l o p h - i s - a	0.05945321545004845	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.05909727141261101	0
d i - t s w a n t l e	d i - t s w a n t l e	0.058883827179670334	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05847049877047539	0
p h o o f o l o	p h o o f o l o	0.06047169491648674	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05822639912366867	0
b o - n g a k a	b o - n g a k a	0.05865848809480667	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05822639912366867	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05847049877047539	0
d i - p h e m i t i	d i - p h e m i t i	0.05899958312511444	0
d i - p o d i	d i - p o d i	0.06065860763192177	0
b o - n g a k a	b o - n g a k a	0.05889607220888138	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05822639912366867	0
n g o - d i s - w - e	n g o - d i s - w - e	0.05926449969410896	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.05888459458947182	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.05846959725022316	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.058820758014917374	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.05909905955195427	0
s e - t s w a n t l e	s e - t s w a n t l e	0.058665234595537186	0
e n t e	e n t e	0.05914710834622383	0
d a t a	d a t a	0.05948936939239502	0
h l o k - w - a	h l o k - w - a	0.058834195137023926	0
m a - t s a t s i	m a - t s a t s i	0.05938434600830078	0
d e i r i	d e i r i	0.060248419642448425	0
d i - b e k e	d i - b e k e	0.05930086225271225	0
f e t - a	f e t - a	0.05940264090895653	0
n - t e f i s o	n - t e f i s o	0.058246076107025146	0
d i - t e f o	d i - t e f o	0.05944322794675827	0
d i - f o r o m o	d i - f o r o m o	0.058404140174388885	0
l a t - a	l a t - a	0.05908050760626793	0
n e h - u w - e - n g	n e h - u w - e - n g	0.05846479535102844	0
s e - h l a h i s w a	s e - h l a h i s w a	0.058203622698783875	0
T o w n	T o w n	0.05685514211654663	0
s e - t s w a n t l e	s e - t s w a n t l e	0.058665234595537186	0
I S T A	I S T A	0.05412477254867554	0
f - a n - w - a	f - a n - w - a	0.05865803733468056	0
s e - m m u s o	s e - m m u s o	0.05736078321933746	0
l a b o r a t o r i	l a b o r a t o r i	0.0586773045361042	0
L a m u n u	L a m u n u	0.05602705851197243	0
t l a - t s - e	t l a - t s - e	0.059687647968530655	0
s e - m m u s o	s e - m m u s o	0.05736078321933746	0
m o - h l a n k a	m o - h l a n k a	0.057227663695812225	0
d i - n o m o r o	d i - n o m o r o	0.05815502256155014	0
d i - s a m p o l e	d i - s a m p o l e	0.05915107578039169	0
p e o	p e o	0.05989871546626091	0
i - p e h - w - a	i - p e h - w - a	0.058582376688718796	0
l a t e l - e - n g	l a t e l - e - n g	0.05971252918243408	0
l e - k g o t l e n g	l e - k g o t l e n g	0.05875871703028679	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0581962950527668	0
d i - n y e w e	d i - n y e w e	0.05899335816502571	0
b a - i p e h i	b a - i p e h i	0.059131935238838196	0
h l o k - a - n g	h l o k - a - n g	0.05959197133779526	0
m o - l a o n g	m o - l a o n g	0.05982990935444832	0
b o - i p e h i n g	b o - i p e h i n g	0.05924617871642113	0
m o - l a o n g	m o - l a o n g	0.05982990935444832	0
k w a l - w - a	k w a l - w - a	0.058757439255714417	0
d i - k h a s t a m a	d i - k h a s t a m a	0.05893237888813019	0
m o - l a o n g	m o - l a o n g	0.05982990935444832	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05822642892599106	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.05871272459626198	0
t l - i l - o	t l - i l - o	0.05876944214105606	0
k g u t l - i s - a	k g u t l - i s - a	0.05899212136864662	0
y - e	y - e	0.05987165868282318	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.05856810137629509	0
d i - k h o p i	d i - k h o p i	0.0602027103304863	0
d i - n y e w e	d i - n y e w e	0.05899335816502571	0
d i - p a m p i r i	d i - p a m p i r i	0.05987553671002388	0
d i - P o l i c e	d i - P o l i c e	0.058620791882276535	0
d i - C l o s e	d i - C l o s e	0.05737584829330444	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0581962950527668	0
s e - k e p e	s e - k e p e	0.05971723794937134	0
t s h w a s - a	t s h w a s - a	0.06025773286819458	0
m e - l a o	m e - l a o	0.05912858992815018	0
t s h w a s - a	t s h w a s - a	0.06025773286819458	0
s e - k e p e	s e - k e p e	0.05958274006843567	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.05796273425221443	0
t h o t h - a	t h o t h - a	0.05905309319496155	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.05938174948096275	0
t s h w a s - a	t s h w a s - a	0.06025773286819458	0
d i - t l h a p i	d i - t l h a p i	0.05987686663866043	0
h o b a	h o b a	0.05787442997097969	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.05880245566368103	0
s e - k e p e	s e - k e p e	0.05971723794937134	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.05888459458947182	0
a r o l - a - n g	a r o l - a - n g	0.059092819690704346	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.05950905755162239	0
l a t e l - a	l a t e l - a	0.05887769162654877	0
