prediction	target	loss	dist
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00030497147236019373	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.03742102533578873	0
k u - n y e	k u - n y e	0.04513463005423546	0
n a - i - r h a f u	n a - i - r h a f u	0.0002466350269969553	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00030497147236019373	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.001714807702228427	0
k u - n y e	k u - n y e	0.04513463005423546	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.07415706664323807	1
f a k a	f a k - a	0.71481853723526	1
y a - i - s i - c e l o	y a - i - s i - c e l o	2.3911310563562438e-05	0
l w a - z o	l w a - z o	0.12877267599105835	0
o k a - n y - e	o - k a - n y e	1.3616788387298584	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	7.383416959783062e-05	0
z a l e	z a - l e	0.3504961431026459	1
m i - q u l u	m i - q u l u	3.320149698993191e-05	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.013034394010901451	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.013003211468458176	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0021501018200069666	0
n j e n g a - o k o	n j e n g a - o k o	0.0016308329068124294	0
w a - u - b h a l i s o	w a - o - b h a l i s o	0.18144962191581726	1
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.5716344118118286	5
o k a - n y - e	o - k a - n y e	1.3616788387298584	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.00018101722525898367	0
e - p h e z u l u	e - p h e z u l u	0.004116009455174208	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.007238656748086214	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	4.129973240196705e-05	0
o k a - n y - e	o - k a - n y e	1.3616788387298584	2
i - m v u m e	i - n - v u m e	0.38373804092407227	2
o k a - n y - e	o - k a - n y e	1.3616788387298584	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.015040840953588486	0
i - g u n y - a	i - l i - g u n y a	0.08238313347101212	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.5082604885101318	2
i - l i - p h e p h a	i - l i - p h e p h a	0.001851252862252295	0
l a - i - n - v u m e	l a - i - n - v u m e	0.001539861666969955	0
i - p e m e t h e	i - p e m e t h e	0.019992463290691376	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.034914277493953705	0
l a - i - z i - o r h w e b o	l e - i - z o r h w e b o	0.47398462891578674	3
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0005403441027738154	0
u - k u - b - a	u k u b a	3.3291633129119873	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.5483806133270264	3
i - z i n - d l e l a	i - z i n - d l e l a	1.9426939616096206e-05	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.00017058565572369844	0
u - e n z - a	u - e n z - a	0.005845800042152405	0
i - s i - c e l o	i - s i - c e l o	3.164551162626594e-05	0
p h a n t s i	p h a n t s i	0.00044583965791389346	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.311433345079422	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.004929648246616125	0
i - m a l i	i - n - m a l i	0.1627732664346695	2
n a - k u	n a k u	0.7955787181854248	1
i - z i n - c w a d i	i - z i n - c w a d i	4.57538990303874e-05	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.0062444391660392284	0
x a	l i - x a	0.12257907539606094	3
u - m - n t u	u - m - n t u	0.0001626559824217111	0
a - f r i k - a	l i - A f r i k a	0.6730605363845825	4
i - m i - q u l u	i - m i - q u l u	0.00014373415615409613	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.007238647434860468	0
y a - u - m - n t u	y a - u - m - n t u	0.0014260447351261973	0
o - n g a - h l a l - i	o - n g a - h l a l - i	3.044994991796557e-05	0
k w a - e l i	k w a - e l i	0.0023241147864609957	0
l i - z w e	l i - z w e	0.014641420915722847	0
i - q u m r h u	i - q u m r h u	0.0015158620662987232	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.16226620972156525	1
k u - n y e	k u - n y e	0.0491943284869194	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	3.622913209255785e-05	0
o - n k e	a - o - n k e	1.032703161239624	2
a - m a - l u n g u	a - m a - l u n g u	0.002494199201464653	0
o - g x a	a - u - l u - g x a	1.0257078409194946	6
o k a - n y - e	o - k a - n y e	1.3616788387298584	2
a - m a - l u n g u	a - m a - l u n g u	0.00244522443972528	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.22307521104812622	2
i - q u m r h u	i - q u m r h u	0.0010253072250634432	0
i - n k a m p a n i	i - n k a m p a n i	0.010861956514418125	0
b o - n k e	b a - o - n k e	0.2923809885978699	2
a - b a - q o n d i s i	a - b a - q o n d i s - i	0.15865209698677063	1
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0001781015016604215	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00051324866944924	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.2051284909248352	2
k u - n y e	k u - n y e	0.04741779714822769	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.00010391457908554003	0
a - m a - z i k o	a - m a - z i k o	0.0012693573953583837	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.5478920340538025	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.09149380028247833	1
a b a - i z - w - a	a b a - i z - w - a	0.005183673929423094	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0015797486994415522	0
z i - i - c r i m e	z i - i c r i m - e	0.9886581301689148	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0001152322583948262	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.128724455833435	2
k u - w o	k u - w o	0.0012207424733787775	0
u - m - n x e b a	u - m - n x e b a	5.569878703681752e-05	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.0003538825549185276	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.1509790420532227	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00013624338316731155	0
k u - u - l u - n t u	k u - u - l u - n t u	0.0002930385817307979	0
m a - l u n g a	m a - l u n g a	0.06470631062984467	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0008719739853404462	0
z a - z o	z a - z o	0.05620293691754341	0
u - l u - n t u	u - l u - n t u	0.018011270090937614	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.177665114402771	2
a - s e b e n z - a	a - s e b e n z - a	0.0013609925517812371	0
k u - l - a	k u - l a a	1.419080376625061	1
m a - z i k o	m a - z i k o	0.016199756413698196	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.5520644187927246	4
u - m - n x e b a	u - m - n x e b a	5.569878703681752e-05	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.00026230060029774904	0
k a - k u - h l e	k a - k u - h l - e	0.27879810333251953	1
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	1.2114067077636719	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.29992541670799255	1
o k u	a - o k u	0.1846190094947815	2
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7221333980560303	2
u - k u - b - a	u k u b a	3.3457319736480713	3
u - k u - a z - i	u - k u - a z - i	0.000428556784754619	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.31139662861824036	1
i - n - k h o n z o	i - n - k o n z o	0.6228808164596558	1
a - f r i k - a	l i - A f r i k a	0.6826235055923462	4
a - i - l i - b a - i z - w - a	e - b a - i z - w - a	0.12234344333410263	6
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0017847216222435236	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.6085610389709473	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.007471122313290834	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.0017606191104277968	0
u - k u - b - a	u k u b a	2.3601725101470947	3
u - y a - t h a n d - a	u - y a t h a n d a	1.454830288887024	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.9571846127510071	4
i - g a m - a	i - l i - g a m a	0.5152793526649475	4
l a - k h o	l a - k h o	0.00037789015914313495	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.16207654774188995	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.041580319404602	2
u - m - n t u	u - m - n t u	0.00015275234181899577	0
a - o - t s a l a	o - t s a l - a	0.4573201537132263	3
u - m - n x e b a	u - m - n x e b a	5.569878703681752e-05	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.75801682472229	1
u - k u - b - a	u k u b a	3.3382644653320312	3
z i - n i k - e	z i - n i k - e	0.0006110068643465638	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.00013057135220151395	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.0103917121887207	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0004055121389683336	0
l a - u - m - n t u	l a - u - m - n t u	7.549894507974386e-05	0
o - x e l - a	o - x e l - a	0.001959532964974642	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.13448917865753174	1
i - n - k c a z e l o	i - n - k c a z e l o	7.90434205555357e-05	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.000590131210628897	0
a - i s - i w - a	i - s i - w - a	0.6271969079971313	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.002587623428553343	0
a - m a - z i k o	a - m a - z i k o	0.0013251398922875524	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.2208800315856934	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.343041181564331	4
u - m - n x e b a	u - m - n x e b a	0.000368872017133981	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.1049176454544067	3
a - b a - x e l i	a b a - x e l - i	0.6545125246047974	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.786545991897583	4
n q o	n q o	0.04452989250421524	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	8.969103510025889e-05	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.1571805477142334	2
y a - s - e - i - n - n x e b e n i	y a a s e m n x e b e n i	0.4407338798046112	7
o k u	a - o k u	0.16190321743488312	2
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7158296704292297	2
u - k u - b - a	u k u b a	3.357924222946167	3
i - l i - g o s a	i - l i - g o s a	0.05822896957397461	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.7744113802909851	2
l i - k u - a z - i	l i - k u - a z - i	0.0018127993680536747	0
u - k u - d l a n - a	u k u - d l a n - a	0.7636508941650391	1
i - z i n - d l e b e	i - i - n - d l e b e	1.3393670320510864	2
n q o	n q o	0.04452989250421524	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.026783568784594536	0
a - o k u	a - o k u	0.005255438853055239	0
k u - e n z i w - a	k u - e n z i w - a	0.0016948655247688293	0
k u - i - l i - p h e l i l a	k u - p h e l i l - a	0.375591903924942	6
n g a - i - n - v u m e	n g a - i - n - v u m e	0.00047547041322104633	0
y a - k h o	y a - k h o	0.01542491465806961	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	0.8150990605354309	6
i - z i - e n z o	i - z i - e n z o	0.00013596206554211676	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.6588761210441589	4
b a - u - m - b a n e	b o - m b a n e	0.8672827482223511	4
y e	l i - y e	0.3094741404056549	3
y o - n a	y o - n a	0.04236477613449097	0
e - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	0.6973562836647034	3
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.8998321294784546	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00036931922659277916	0
l a - k h o	l a - k h o	0.00037789015914313495	0
n g a - p h a n d l e	n g a - p h a n d l e	7.445249502779916e-05	0
k u - y a - k u - b - a	k o k u b a	1.9389426708221436	7
w a - e n - a	u - e n - a	0.633018970489502	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.00016026571393013	0
n g a - e n - n y e	n g a - e n - n y e	0.018448147922754288	0
i - n - d l e l a	i - n - d l e l a	0.0004495064204093069	0
u - m - n x e b a	u - m - n x e b a	5.425005656434223e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0006529635284096003	0
a - i t h - i	e - u - b u - t h i	1.2264103889465332	7
i - l i - g o s a	i - l i - g o s a	0.05825371295213699	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.29198381304740906	1
l a - i - l i - z i k o	l e - i - z i - k o	1.2521593570709229	4
u - m - n x e b a	u - m - n x e b a	5.585405233432539e-05	0
l i - y a k u k u k - h o k e l - a	l i - y a k u k u k h o k e l a	0.5759577751159668	2
k w i - i - m i - b u z o	k w i - i - m i - b u z o	4.6878343709977344e-05	0
a - e t h - i l e	a - e t h - i l e	0.0069038113579154015	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00013533380115404725	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.156627893447876	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5603118538856506	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	0.9153264164924622	3
i - n - n o m b o l o	i - n o m b o l o	0.45584526658058167	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.21677790582180023	1
e - y i - o d - w - a	e - y i - o d - w - a	0.003328104503452778	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00013533380115404725	0
a - i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.054986901581287384	1
i - l i - g o s a	i - l i - g o s a	0.049998991191387177	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.1974352598190308	3
u - k u - b - a	u k u b a	3.333232879638672	3
k u - t h e n i n - a	k u - t h e n i n - a	0.02301447093486786	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.28681695461273193	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0011308675166219473	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.6228403449058533	1
n g a - y o	n g a - y o	0.0060722618363797665	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0001370484387734905	0
e - b a n z i	e - b a n z i	0.038278158754110336	0
i - n - k c a z e l o	i - n - k c a z e l o	7.968927820911631e-05	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0009313116897828877	0
i - n - x u l u m a n i s w a	i - n x u l u m a n - i s w - a	0.2345215231180191	3
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0022358063142746687	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.22400906682014465	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.1226705312728882	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.9069417715072632	3
u - k u - b - a	u k u b a	3.3457319736480713	3
u - t s a l e l - e	u - t s a l e l - e	0.0016418955055996776	0
u - m - n x e b a	u - m - n x e b a	5.425005656434223e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0006529635284096003	0
a - i t h - i	e - u - b u - t h i	1.2264103889465332	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	4.519081630860455e-05	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0008971695206128061	0
e l a - i t h - i l e	e l a - i t h - i l e	0.034557078033685684	0
u - k u - z - e	u k u z e	4.629305839538574	3
u - q o n d - e	u - q o n d - e	0.00015510094817727804	0
u - k u - b - a	u k u b a	3.3457319736480713	3
i - n g a - a b a a	i - n g a - a b a a	0.022338412702083588	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0001370484387734905	0
