prediction	target	loss	dist
y - e - m i r h o l o	y - e - m i r h o l o	0.0005327372928149998	0
y - e - k h a m p a n i	y - e - k h a m p a n i	0.00024847916211001575	0
a - l i - k a - f i k - i	a - l i - k a - f i k - i	0.0009981368202716112	0
u - m u - b u z o	u - m u - b u z o	0.0007024339283816516	0
i - k o h l a k a l o	i - k o h l a k a l o	0.019736293703317642	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	6.429984932765365e-05	0
a - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.08610203117132187	1
i - p e n d u l w a m i	i - p e n d u l w a m i	0.022351102903485298	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.005257443059235811	0
u - l i - k h a n g i s - e	u - l i - k h a n g - i s - e	0.4663533866405487	1
o b u - e n z e k - a	o b u - e n z e k - a	0.031367432326078415	0
i - v e l - e - w - e	i - v e l e w e	1.0894132852554321	3
e l i - n e t s h w a y o	e l i - n e t s h - w - a - y o	0.11008857935667038	3
a b a - z i s e b e n z - a k o	a - b a - z i - s e b e n z a k o	0.6350131630897522	3
e - b e k - w - e	e - b - e k - w - e	0.47504666447639465	1
k u - b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.08590614050626755	3
e z i - n g i - a b - a	e z i - n g i - a b - a	0.013443158939480782	0
o - k u - t j h - i w - o	o k u - t j h - i w - o	0.7118388414382935	1
i - n o n a l i g n e d	i - n o n a l i g n e d	0.006627065595239401	0
w - a - k w a m a h l a n g u	w - a - k w a m a h l a n g u	0.005865094251930714	0
u - k u - q a l e l e l - a	u - k u - q a l - e l - e l - a	0.15980197489261627	2
a - b a - s e n g o z - i n i	a - b a - s - e - i - n - n g o z i - i n i	1.2066794633865356	7
y a - i - m i - k h a k h a n a	y a - i - m i - k h a k h a - a n a	0.5213809609413147	2
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.0005224484484642744	0
i - s i - d i n g o	i - s i - d i n g o	0.0015737350331619382	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.004731467925012112	0
S h a r e d	l i - S h a r e d	1.849117636680603	3
n a - u - k u - t h o m - a	n a - u - k u - t h o m - a	5.8164270740235224e-05	0
y a - u - b u - n t u	y a - u - b u - n t u	0.0002539759152568877	0
z o - n a	z o - n a	0.00502552418038249	0
n g i - z a k u - t h a n d - a	n g i - z a k u - t h a n d - a	8.228809019783512e-05	0
e - u - k u - l w - i s - a n - a - i n i	e - i - k u l w i s a n e n i	0.33505579829216003	8
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.0008790327119641006	0
n a - u - k u - k h u t j h u l w - a	n a - u - k u - k h u t j h u l w a	0.045994825661182404	1
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.00024544892949052155	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.06660763174295425	1
n j e	n j e	3.029526305908803e-05	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l i s - a - i n i	0.019508490338921547	0
w - a - m a a n d l a	w a - a - m a - a n d l a	0.06283178925514221	2
n g a - u - k u - v i k e l - e k - a	n g a - u - k u - v i k - e l - e k - a	0.10243654251098633	1
k u - l u n g i s - e l e l - w - a	k u - l u n g i s - e l e l - w - a	0.04066396504640579	0
k w a - e l i - n y e	k w a - e l i - n y e	0.0007801150786690414	0
a - y e - d w - a	a - y e - d w a	0.2124040573835373	1
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.08075105398893356	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0005053502973169088	0
J a n	J a n n	1.015640377998352	1
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.002149889711290598	0
u - q a l - e	u - q a l - e	0.00016162687097676098	0
e - u - k u - n g e n - i s - w - e - n i	e - k u - n g e n i s - w - e - n i	0.44562092423439026	3
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.023272905498743057	0
b a - s e b e n z i s - a n - e	b a - s e b e n z i s - a n - e	0.04047394171357155	0
n g a - b a s e m a g u n y e n i	n g a - b a s e m a g u n y e n i	0.057909660041332245	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.03287910297513008	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.0018770575989037752	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.00010705382010200992	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.01564253680408001	0
h l a n g o t h i	h l a n g o t h i	0.0004696821852121502	0
b e - s i - l a p h - a	s i - b e - s i - l a p h a	0.6198479533195496	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.05870751291513443	1
u - k u - k h e t h - a	u - k u - k h e t h - a	3.0195427825674415e-05	0
a - g a d - e	a - g a d - e	0.02005142904818058	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.005292730871587992	0
k u - z i - o m - e l - e	k u - z o - m e l - e	0.22538085281848907	3
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.10809223353862762	1
e s i - z i - m i s e l - e	e s i - z i - m i s - e l - e	0.1456783413887024	1
w a - u - k u - t h o l a k a l - a	w a - u - k u - t h o l - a k a l - a	0.06518959999084473	1
y - e - p a h l a	y - e - p a h l a	0.004456417169421911	0
a - y i - k h o	a - a - y i - k h o	0.16672925651073456	2
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	5.592848174273968e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.000693786540068686	0
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.0013209659373387694	0
o - w a - s i - t h o l - e l - a	o w a - s i - t h o l - e l - a	0.10350649803876877	1
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.0006429922068491578	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.0012173829600214958	0
l a - i - n - m a l i	l a - i - n - m a l i	0.0019089378183707595	0
e - l u n g - e l - w - a - i n i	e - i - l i - l u n g e l o - i n i	0.5029455423355103	10
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.000397516560042277	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.09014132618904114	2
b a - u - k u - d i b h o z i d - a	b - o - i - k u d i b h o z i d a	0.16597583889961243	5
e - l e t h - a	e - l e t h - a	0.07890599220991135	0
a - w u n a - u - m u - p h u m e l a	a - u - n a - u - m u - p h u m e l a	1.2142057418823242	2
l e y o	l e y o	0.07653208076953888	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.0010253273649141192	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.00015060188889037818	0
k u - n i k - e l - w - a	k u - n i k - e l - w - a	0.03623434901237488	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	8.038790838327259e-05	0
e s i - n a - w o	e s i - n a - w o	0.011347461491823196	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.015856409445405006	0
e - z i - b u n - a n - e	e z i - b u n - a n - e	0.23278886079788208	1
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.0009428012417629361	0
u - l e t h - a	u - l e t h - a	0.001783522660844028	0
o k u - p h a t h e l a n - i l e	o k u - p h a t h - e l - a n - i l e	0.11970987170934677	2
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.00010365474736317992	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.01482855062931776	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	1.5566251277923584	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.00025250710314139724	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.017336973920464516	0
e - i - t h e m b e - i n i	e - i - l i - t h e m b a - i n i	0.5308506488800049	4
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.00013984976976644248	0
a - o p h e l - a	o - p h e l - a	0.210933655500412	2
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.00011553619697224349	0
e z i - k h a m b - a	e - i - z i - k h a m b a	1.0444706678390503	4
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.02119228057563305	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.003030734835192561	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.2569403052330017	2
l i - t h a t h - a	l i - t h a t h - a	2.7560792659642175e-05	0
u - m u - l i m i	u - m u - l i m i	0.0011129636550322175	0
u - k u - d e p h - a	u - k u - d e p h - a	0.00012402805441524833	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0008320494671352208	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.000967716914601624	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.006756423972547054	0
u - k u - k h a n y - a	u - k u - k h a n y - a	6.175658199936152e-05	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.0006991130649112165	0
u - f u m - a n - a	u - f u m a n - a	0.11007463932037354	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.00039710482815280557	0
n a - u - k u - b a s i z - a	n a - u - k u - b a - s i z - a	0.052046120166778564	1
a - b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.09855105727910995	1
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.4198067784309387	8
k u - 2 0 0 0	k u - 2 0 0 9	0.7138736248016357	1
e - g a t j - e n i	e - g a t j - e n i	0.01774931140244007	0
e - k u - e t h u l - w - e - n i	e - u - k u - e t h u l - w - a - i n i	0.12342388182878494	4
k u n e n g i	k u - n e n g i	0.09713380038738251	1
n g a - a - m a - b o d a	n g a - m a b o d a	0.1880652755498886	3
y - a - m a a n d l a	y a - a - m a - a n d l a	0.06748273968696594	2
i - h l e k e l e l e	i - h l e k - e l - e l - e	0.20747298002243042	3
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.0064184959046542645	0
k w - e - l i h l o	k w - e - l i h l o	0.035016316920518875	0
l a - u - k u - y - a	l a - u - k u - y - a	0.0015777439111843705	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.0002478250826243311	0
e - s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.18814292550086975	1
z i - q a l - w - e	z i - q a l - w - e	6.441847654059529e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0005960051203146577	0
e - e n z - e	a - e n z - e	0.30069831013679504	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.002130138222128153	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.3466261923313141	2
n g i - f u n - a	n g i - f u n - a	0.00020873329776804894	0
a m a - n e	a m a - n e	0.0828511044383049	0
i - l i - k h o p h i	i - l i - k h o p h i	0.047907907515764236	0
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.023108433932065964	0
n a - u - k u - z a l i s - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.36920031905174255	3
s - e - m t h e t h o - i n i	s - e - m t h e t h w e n i	0.7504271268844604	3
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.039976369589567184	0
i - s i - N d e b e l e	i - s i - N d e b e l e	0.026755470782518387	0
i - n i	i - n i	0.004247855395078659	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.0009090689127333462	0
e - u - k u - l i n g - a n - i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.047349438071250916	2
i - b - a	i - b - a	0.03680873662233353	0
s i - f a k - a	s i - f a k - a	2.2981628717388958e-05	0
l - e - h l a b a t h i	l a - i - l i - h l a b a t h i	0.10046897083520889	5
u - b u - t h a k - a	u - b u - t h a k - a	0.005192175041884184	0
e - l w a n d l e	e - l w a n d l - e	0.11631538718938828	1
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.0033495959360152483	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.0007840527687221766	0
n j a n i	n j a n i	0.0003129603574052453	0
m u - n y a n g o	m u - n y a n g o	0.00034497538581490517	0
z i - z a k u - n i k - e l - w - a	z i - z a k u - n i k - e l - w - a	0.035011034458875656	0
e - z i - e n z e k - a	e - z i - e n z e k - a	0.07886192202568054	0
z i - z i n - t h o	z i - z i - n t o	0.5290640592575073	3
y - e - s i t o l o	y a - i - s i - t o l o	0.18523335456848145	3
u - m u - s a m e	u - m - s e m e	0.5320445895195007	2
i - s i - q u n t u	i - s i - q u n t u	7.558572542620823e-05	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.1743983030319214	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.0002551345678512007	0
b a - u - k u - h l a l i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.04884403198957443	1
a - b i k - w - a	a - b i k - w - a	0.030582735314965248	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.07064660638570786	1
s i z - a	s i z - a	0.11690235137939453	0
u - k u - e n z - a n g c o n o	u - k w e n z a n g c o n o	0.3946111500263214	3
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.01278327964246273	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.43497246503829956	2
u - k u - v e l - a	u - k u - v e l - a	0.00032472427119500935	0
i - s i - v e n d a	i - s i - V e n d a	0.4939793348312378	1
i - r h w e b o	i - r h w e b o	1.0311709047527984e-05	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.0029896306805312634	0
o b u - f a n - a	o b u - f a n - a	0.0011313707800582051	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.00044757442083209753	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.018703114241361618	0
u - k u - e n g e z - e l - e l - a	u - k u - e n g e z e l e l - a	0.288265585899353	2
k w - e - b u j a m a - i n i	k w - e - b u j a m e n i	0.2452445775270462	3
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	3.895907138939947e-05	0
k u - n g a - p h e l - e l - i	k u - n g a - p h e l e l - i	0.0711468905210495	1
u - p a t	u - p a t	0.007786750327795744	0
e n g e z - e	e - e n g e z - e	0.8503091931343079	2
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.0003620493516791612	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.006091534625738859	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.8931816220283508	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	2.9935941711300984e-05	0
k u - y e l e l i s o	k u - y e l e l i s o	0.05630623176693916	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.026522666215896606	0
i - s i - j a m i s o	i - s i - j a m i s o	0.00012098904699087143	0
s - e - e n g i d i g i	s - e - e n g i d i g i d i	0.7083899974822998	2
o - k u - f u n e k a k o	o - k u f u n e k - a k o	0.9590745568275452	2
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.30340978503227234	1
e l i - z - a	e - l i - z - a	0.8621652126312256	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	6.518422742374241e-05	0
i - t j h - o	i - t j h - o	0.011901121586561203	0
e - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.31265488266944885	3
w e - n a	w e - n a	0.012731281109154224	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.0004489153216127306	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.043465111404657364	0
i - l i - f - a	i - l i - f - a	0.0005972448270767927	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.2447285652160645	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.03274667635560036	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.0007960372604429722	0
e n g e z - e	a - e n g e z - e	0.6923347115516663	2
e - f u n - w - a	e - f u n - w - a	0.002194060944020748	0
i - b e k - e	i - b e k - e	0.001405696151778102	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.15257859230041504	7
y - e - s i b a w o	y - e - s i b a w o	0.01219616923481226	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0005950178601779044	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.038792651146650314	1
o - b u y i n g o z i	o b u - y i - i - n - n g o z i	0.061244066804647446	7
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.02656107023358345	0
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.39729124307632446	1
k u - g a n d - e l - e l - w - a	k u - g a n d - e l e l - w - a	0.04985731840133667	1
b a - p h a t h i	b a - p h a t h i	0.005796939600259066	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.009715774096548557	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	6.29899586783722e-05	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	0.6336272954940796	6
k u - p h e n d u k - e	k u - p h e n d u k - e	0.0009031324298121035	0
a - s i - a z - i	a - s a - a z - i	0.2883155047893524	1
a - h l o l - a	a - h l o l - a	0.0017222033347934484	0
o - v e l - a	o - v e l - a	0.004442116245627403	0
a - q e d - e	a - q e d - e	0.0019991102162748575	0
u - m u - t h e n g i	u - m u - t h e n g i	0.0037813393864780664	0
k w - e - t r u s t	k w - e - t r u s t	0.00019788792997132987	0
u - b u - k h u l u	u - b u - k h u l u	0.004352864809334278	0
n g a - u - k u - b o n i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.02888655662536621	0
n a - l o w o	n a - l o w o	0.0007550500449724495	0
J o - e	J o e	0.7746570706367493	1
k w a - l o	k w a - l o	0.0018089935183525085	0
n i k - e l - a	n i k e l - a	0.22986719012260437	1
i - v u m - a	i - v u m a	0.8467019200325012	1
a - k a - f i s - i	a - k a - f i s - i	0.0027616803999990225	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.041361644864082336	0
o - w u - b e k - a	o - w u - b e k - a	0.00711126159876585	0
s i - y i - t h u l - e l - e	s i - y i - t h u l - e l - e	0.045820657163858414	0
i - k h u l u m n y a k a	i - k h u l u m n y a k a	0.003514976939186454	0
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.004092497751116753	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.000736874237190932	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.008942248299717903	0
k u - s e k - e l - a	k u - s e k e l - a	0.08060970902442932	1
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.0001550983142806217	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.0484360009431839	1
u - m u - m o y a	u - m u - m o y a	0.00841496791690588	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00012636887549888343	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0024017749819904566	0
n a - m a f u t h a	n a - a - m a - f u t h a	0.06590136140584946	3
n g a - b - e	n g i - a b - e	0.1937834918498993	2
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.00030054099624976516	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.10966628789901733	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.00047612987691536546	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.003209640271961689	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.06901795417070389	1
f u n d - a	f u n d - a	0.005463145207613707	0
e s i - f u n - a	e - s i - f u n - a	0.37629759311676025	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.000794046267401427	0
u - y e	u - y - e	0.1408012956380844	1
o - k u - z u z - w - a	o - k u - z u z - w - a	0.042174141854047775	0
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.004601845517754555	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.2691207826137543	1
a - k u - b - i	a - k u - b - i	0.012073124758899212	0
l i - P e l e	P e l e	1.5279221534729004	3
e - i - s i - k h u n d l e n i	e - i - s i - k h u n d l a - i n i	0.04968588054180145	3
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.1673905998468399	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.0027980487793684006	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.0035518952645361423	0
o b u - m b i	o b u - m b i	0.016068950295448303	0
w a - u - k u - l i - s - a	w a - u - k u - l i - s - a	0.029326045885682106	0
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.0005491166957654059	0
z e - e m f e s i	z e - e m f e s i	0.000742038304451853	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0025780671276152134	0
l i - w e l - a	l i w - e l - a	1.5822978019714355	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.004966867621988058	0
l o b u	l o b u	0.1152774915099144	0
e - i - l i - t j e n g i s a	e l i - t j e n g i s - a	0.15970109403133392	4
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.020059965550899506	0
s i - p h a k a m i s - a	s i - p h a k a m - i s - a	0.051699236035346985	1
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.24861077964305878	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.2862926423549652	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.0009975278517231345	0
z i - z a l - i s - e	z i - z a l - i s - e	0.03941689804196358	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.0017910376191139221	0
a - f i k e l e l - a	a - f i k e l e l - a	0.10283681750297546	0
s a - k a m a s t e r	s - a - k a m a s t e r	0.19786658883094788	1
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.0027438965626060963	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0007163311820477247	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.004013462923467159	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.001444089226424694	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	3.5120498068863526e-05	0
e - b a n d l a	a - i - l i - b a n d l a	1.3657586574554443	6
e - m i n q o p h - e n i	e - m i n q o p h - e n i	0.015459711663424969	0
i - l i - q h i n g a	i - l i - q h i n g a	0.0002876017242670059	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0007084714015945792	0
l e - b h r a w u z a	l e - b h r a w u z a	0.03636965900659561	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	5.0668961193878204e-05	0
u - m u - e n z i	u - m u - e n z i	0.004049546085298061	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.06156161427497864	1
u - m - y a l o	u - m u - y a l o	0.3174578547477722	1
