prediction	target	loss	dist
m o - s e b e t s i	m o - s e b e t s i	0.04293494299054146	0
l e - n g	l - e - n g	1.1557961702346802	1
h o	h o	0.00025137144257314503	0
o n a	o n a	0.11874104291200638	0
t o r o p o	t o r o p o	0.004228335805237293	0
n - k g o l o	k g o l o	0.5274949669837952	2
k a p a	k a p a	0.039197903126478195	0
t o r o p o	t o r o p o	0.004228335805237293	0
m o o	m o o	0.14528843760490417	0
m o - s e b e t s i	m o - s e b e t s i	0.04293494299054146	0
l e - n g	l - e - n g	1.1557960510253906	1
h o	h o	0.00025137144257314503	0
y o n - a	y o n a	0.24619150161743164	1
l e	l e	0.0002979882119689137	0
k h o u t u	k h o u t u	0.0013645095750689507	0
y - a	y a	1.0738486051559448	1
s e - t e r a t a	s e - t e r a t a	0.0004214996879454702	0
s a	s a	0.004398197866976261	0
m o - t s a n a	m o - t s a n a	0.0022122508380562067	0
o o	o o	0.000858797284308821	0
m o - s e b e t s i	m o - s e b e t s i	0.04293494299054146	0
l e - n g	l - e - n g	1.1557960510253906	1
h o	h o	0.00025137144257314503	0
w o n a	w o n a	0.13454754650592804	0
N - K a r o l o	N - K a r o l o	0.001671642647124827	0
y - a	y a	1.064893126487732	1
M a t l a	m a - t l a	0.698910653591156	2
h o	h o	0.00025145013933070004	0
e t s - a	e t s - a	0.0006380114355124533	0
N - K o p o	N - K o p o	0.0019159531220793724	0
t l a m - e h - a	t l a m - e h - a	0.0002141876902896911	0
h o	h o	0.00025145013933070004	0
t l a t s - w - a	t l a - t s - w - a	0.1256801337003708	1
k e	k e	0.004331344272941351	0
m o n g a	m o - n g a	0.16364671289920807	1
n - k g w e b o	n - k g w e b o	0.013582870364189148	0
y - a	y a	1.064893126487732	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.00208389014005661	0
l e	l - e	1.8919951915740967	1
i - n o t s h i	i n o t s h i	0.34530794620513916	1
m o - l a o d i	m o - l a o d i	0.00013483985094353557	0
b a - l e k a n e	b a - l e k a n e	0.005779952742159367	0
s e - t h o	s e - t h o	0.0005860216915607452	0
m o - l e b e d i	m o - l e b e d i	0.0008809642749838531	0
w - a	w a	0.2734975516796112	1
t r a s t e	t r a s t e	0.00030679578776471317	0
k a p a	k a p a	0.03885447233915329	0
m o - t h o	m o - t h o	0.010314270853996277	0
y - a	y a	1.0648937225341797	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.014307347126305103	0
n - k g w e b o	n - k g w e b o	0.013582870364189148	0
h a	h a	0.0004119226068723947	0
e t s - a	e t s - a	0.0006380114355124533	0
n - k o p o	n - k o p o	0.05381028726696968	0
y - a	y a	1.0648937225341797	1
n - n g o d i s o	n g o d i s o	0.8114926815032959	2
y - a	y a	1.0648937225341797	1
l e - k g e t h o	l e - k g e t h o	0.00042243031202815473	0
l e	l e	0.00029133036150597036	0
l e - k g e t h o	l e - k g e t h o	0.00042243031202815473	0
l a	l a	0.02403280697762966	0
t h e p - a	t h e p a	0.7217502593994141	1
y - a	y a	1.0648937225341797	1
l e - h a e	l e - h a e	0.0012081891763955355	0
b a k - e - n g	s e - b a k e - n g	6.221059799194336	4
s a	s a	0.004208098631352186	0
m o - f a b o r i k i	m o - f a b o r i k i	0.00044803335913456976	0
y - a	y a	1.0573318004608154	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.00026679481379687786	0
w - a	w a	0.2696370780467987	1
A G O A	A G O A	0.008236635476350784	0
l e - b i t s o	l e - b i t s o	0.0035538210067898035	0
l a	l a	0.02366655506193638	0
m o - k o p i	m o - k o p i	6.293948536040261e-05	0
k a p a	k a p a	0.03797532990574837	0
l e - b i t s o	l e - b i t s o	0.0002296821476193145	0
l a	l a	0.02366655506193638	0
n - n g o d i s o	n g o d i s o	0.8053191900253296	2
y - a	y a	1.0573318004608154	1
m o - s e b e t s i	m o - s e b e t s i	0.05588841438293457	0
m m e	m m e	0.21443568170070648	0
s e - n g	s e - n g	0.001179566141217947	0
l e - b i t s o	l e - b i t s o	0.0002296821476193145	0
l a	l a	0.023726269602775574	0
n - k g w e b o	n - k g w e b o	0.013838293962180614	0
l e	l e	0.0002895021752920002	0
t l a m - e h - a	t l a m - e h - a	0.00021669866691809148	0
h o	h o	0.00025224461569450796	0
h l a h - e l - l - a	h l a h - e l - l - a	0.0026646119076758623	0
n - k a r o l o n g	n - k a r o l o - n g	0.9659144282341003	1
e n a	e n a	0.011205838061869144	0
m o o	m o o	0.1392979770898819	0
h o	h o	0.00025224461569450796	0
h l a h - a - n g	h l a h - a - n g	0.0010336951818317175	0
n a l e - t s - a n - a	n - a l e t s a n a	0.43219316005706787	4
h l a k o l - a	H l a k o l - a	1.1497057676315308	1
l e	l e	0.0002895021752920002	0
e f e	e f e	0.011519682593643665	0
s a	s a	0.00424471078440547	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0033217803575098515	0
N - K a r o l o n g	N - K a r o l o - n g	1.0957762002944946	1
y - a	y a	1.0597506761550903	1
P h a t l a l a t s o	P h a t l a l a t s o	0.0028800053987652063	0
b o l e l - a	b o l e l - a	0.010240944102406502	0
t s e	t s e	0.013586636632680893	0
l a t e l - a - n g	l a t e l - a - n g	0.007090645842254162	0
d i - t l h a k u	d i - t l h a k u	0.0004190075269434601	0
t s a	t s a	0.10603679716587067	0
p e l e	p e l e	0.021563518792390823	0
t s a	t s a	0.10603679716587067	0
m a - b i t s o	m a - b i t s o	0.001354240346699953	0
l e	l e	0.0003136696759611368	0
f - a n - e	s e - f a n e	6.142728805541992	4
y - a	y a	1.0877491235733032	1
m o - t h o	m o - t h o	0.00947119016200304	0
y - a	y a	1.0877491235733032	1
e t s - a - n g	e t s - a - n g	0.0008850966696627438	0
n - k o p o	n - k o p o	0.048335492610931396	0
y - a	y a	1.0877491235733032	1
l a e s e n s e	l a e s e n s e	0.009908241219818592	0
m a - e m o	m a - e m o	0.0007404411444440484	0
m o - t h o	m o - t h o	0.00947119016200304	0
y - a	y a	1.0877491235733032	1
e t s - a - n g	e t s - a - n g	0.0008768646512180567	0
n - k o p o	n - k o p o	0.05109764263033867	0
m o - h l a l a	m o - h l a l a	0.0005437111831270158	0
m o - l a o d i	m o - l a o d i	0.0003982225607614964	0
m o - o k a m e d i	m o - o k a m e d i	0.0009188169497065246	0
m o - n g a	m o - n g a	0.06807366758584976	0
m o - t h o	m o - t h o	0.009973488748073578	0
y - a	y a	1.0738481283187866	1
e t s - a - n g	e t s - a - n g	0.0008768646512180567	0
n - k o p o	n - k o p o	0.05109764263033867	0
t l a m - e h - a	t l a m - e h - a	0.00021230273705441505	0
h o	h o	0.00025137144257314503	0
s a e n - a	s a e n - a	0.00832965038716793	0
f o r o m o	f o r o m o	0.00018756538338493556	0
y - a	y a	1.0738481283187866	1
n - k o p o	n - k o p o	0.05109764263033867	0
l e - t s a t s i	l e - t s a t s i	0.0037448606453835964	0
l e - o	l e o	0.7289800643920898	1
n - k o p o	n - k o p o	0.05109764263033867	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.005183808971196413	0
k a	k a	0.020798927173018456	0
l o n - a	l o n a	0.334700345993042	1
s e - b a k a	s e - b a k a	0.0003194677410647273	0
s e - o	s e o	1.197719931602478	1
n - k o p o	n - k o p o	0.05109768360853195	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.005183808971196413	0
h o	h o	0.00025137144257314503	0
s o n - a	s o n a	0.17036864161491394	1
T l a t s a	T l a - t s - a	0.6721329689025879	2
f o r o m o	f o r o m o	0.00018756538338493556	0
y - a	y a	1.0738476514816284	1
n - k o p o	n - k o p o	0.05109768360853195	0
m m - m e	m m e	0.22142916917800903	2
r o m - e l - e	r o m - e l - e	0.0020209469366818666	0
o f i s i n g	o f i s i - n g	1.1143344640731812	1
h a u f i	h a u f i	0.0060493662022054195	0
y - a	y a	1.0738476514816284	1
H o k - e l - a	H o k - e l - a	0.0034315160010010004	0
f o r o m o n g	f o r o m o - n g	0.7623218894004822	1
y - a	y a	1.0738476514816284	1
n - k o p o	n - k o p o	0.06294087320566177	0
d i - t o k o m a n e	d i - t o k o m a n e	5.3636758821085095e-05	0
t s e	t s e	0.013530836440622807	0
l a t e l - a - n g	l a t e l - a - n g	0.0070146722719073296	0
t s a	t s a	0.09642406553030014	0
s e - t h a t h o	s e - t h a t h o	0.0005482869455590844	0
k a p a	k a p a	0.037360526621341705	0
d i - k o p i	d i - k o p i	3.2820804335642606e-05	0
t s e	t s e	0.013530836440622807	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.010820964351296425	0
l e - n g o l o	l e - n g o l o	0.007332275155931711	0
l a	l a	0.024074988439679146	0
b o - p a k i	b o - p a k i	0.02778615616261959	0
l a	l a	0.024074988439679146	0
n - n g o d i s o	n g o d i s o	0.8010703325271606	2
y - a	y a	1.0578194856643677	1
n - k g w e b o	n - k g w e b o	0.01484895870089531	0
j w a l o	j w a l o	0.003038649447262287	0
k a	k a	0.01966213621199131	0
h a	h a	0.0004146654682699591	0
l e	l e	0.00029133036150597036	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0005117421387694776	0
k e	k e	0.004331344272941351	0
m o - n g o d i s i	m o - n g o d i s i	0.0013616139767691493	0
w - a	w a	0.2734975516796112	1
d i - k h a m p a n i	d i - k h a m p a n i	0.00010843249037861824	0
k a p a	k a p a	0.03885447233915329	0
m o - a b i	m o - a b i	0.0005529740010388196	0
w - a	w a	0.2734975516796112	1
m a - f a	m a - f a	0.07684981822967529	0
h a	h a	0.0004119226068723947	0
l e	l e	0.00029133036150597036	0
T r a s t e	T r a s t e	0.00024339219089597464	0
q e t o	q e t o	0.007153415586799383	0
k a p a	k a p a	0.03885447233915329	0
n - t u m e l l o	n - t u m e l l o	0.0023216218687593937	0
k a p a	k a p a	0.03885447233915329	0
b o - l a o d i	b o - l a o d i	0.00010275265231030062	0
b o	b o	0.00032519063097424805	0
b o - n g	b o n g	0.2688993513584137	1
h o	h o	0.00025137144257314503	0
y - a	y - a	0.010446238331496716	0
k a	k a	0.020798927173018456	0
m o o	m o o	0.1452886164188385	0
h o	h o	0.00025137144257314503	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.0003863251185975969	0
n - t u m e l l o	n - t u m e l l o	0.002284486312419176	0
h a	h a	0.00041838421020656824	0
h l o k - a h a l - a	h l o k - a h a l - a	0.0010089088464155793	0
y - a	y a	1.0738481283187866	1
l e - f a p h a	l e - f a p h a	0.01676110550761223	0
l a	l a	0.024710148572921753	0
N - K g w e b o	N - K g w e b o	0.0336904376745224	0
l e	l e	0.0002979882119689137	0
I n d a s t e r i	I n d a s t e r i	0.0004410639521665871	0
f o m u l - a	f o m u l a	0.4392985999584198	1
h a	h a	0.00041838421020656824	0
e t s - a	e t s - a	0.0006273378967307508	0
n - k o p o	n - k o p o	0.05109773203730583	0
t l a s - a	t l a s a	0.9021098017692566	1
n - p u s e t s o	n - p u s e t s o	0.007925623096525669	0
y - a	y a	1.064893126487732	1
n - k a r o l o	n - k a r o l o	0.001507464563474059	0
l e	l e	0.00029133036150597036	0
t o k o m a n - e	t o k o m a n e	0.10107734799385071	1
y - a	y a	1.064893126487732	1
b o - i t s e b i s o	b o - i t s e b i s o	0.00605100579559803	0
h a	h a	0.0004119226068723947	0
l e	l - e	1.8919951915740967	1
m o - a h i	m o - a h i	0.00015792701742611825	0
w - a	w a	0.2734975516796112	1
A f r i k a	A f r i k a	5.173859972273931e-05	0
b o - r w a	b o - r w a	0.04768992215394974	0
d i - t o k o m a n e	d i - t o k o m a n e	0.00015811134653631598	0
t s a	t s a	0.10043080151081085	0
n - p a s e p o t o	p a s e p o t o	0.13031470775604248	2
h a	h a	0.0004119226068723947	0
m o - t h o	m o - t h o	0.01031425315886736	0
e o	e o	0.012109979055821896	0
s e - n g	s e - n g	0.0011564906453713775	0
m o - d u d i	m o - d u d i	0.0006109442911110818	0
N - K o p o r a s i	K o p o r a s i	0.10155846923589706	2
y - a	y a	1.0877491235733032	1
b a - t h o	b a - t h o	0.04492475464940071	0
b a	b a	0.001867488375864923	0
m o - m m a l w a	m o - m m a l w a	0.015634674578905106	0
c c	c c	0.021019764244556427	0
l e	l e	0.0003136696759611368	0
t r a s t e	t r a s t e	0.0003134301514364779	0
d i - t h o	d i - t h o	0.00010189176100539044	0
t s o h l e	t s o h l e	0.051378317177295685	0
b a - l e k a n e	b a - l e k a n e	0.00498040858656168	0
k a p a	k a p a	0.03897242993116379	0
b a - l e b e d i	b a - l e b e d i	0.0004901023348793387	0
b a	b a	0.001867488375864923	0
t r a s t e	t r a s t e	0.0003134301514364779	0
k h a m p a n i	k h a m p a n i	0.00028775856480933726	0
b a - l a o d i	b a - l a o d i	0.00013926644169259816	0
b o h l e	b o h l e	0.06322037428617477	0
h o	h o	0.0002530223282519728	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.008175372146070004	0
l e	l e	0.0002897408849094063	0
m o - l a o d i	m o - l a o d i	0.00012721895473077893	0
y - a	y a	1.0573318004608154	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.013880046084523201	0
l e	l e	0.0002897408849094063	0
m o - l a o d i	m o - l a o d i	0.00012721895473077893	0
w - a	w a	0.2696368992328644	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0001458648475818336	0
T h i b e l o	T h i b e l o	0.061312198638916016	0
y - a	y a	1.0573318004608154	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00025836678105406463	0
k e	k e	0.004282720386981964	0
d i - t s i	d i - t s i	0.0004179039387963712	0
t s e	t s e	0.01350510586053133	0
f a p a n - e - n g	f a p a n - e - n g	0.04360575973987579	0
t s e o	t s e o	0.002073233015835285	0
l e - t s e t s a n g	l e t s - e t s - a - n g	0.05408993363380432	4
h o	h o	0.0002532777434680611	0
t s o n - a	t s o n a	0.49290981888771057	1
t s e o	t s e o	0.002073233015835285	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.0008778711198829114	0
b a	b a	0.001448027789592743	0
t s o n - a	t s o n a	0.49290981888771057	1
l e - n g	l - e - n g	1.1735345125198364	1
h o	h o	0.0002532777434680611	0
b o k - e l - l - a	b o k - e l l - a	0.2841584086418152	1
d i - n t l h a	d i - n t l h a	0.0007840462494641542	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.0596415996551514	1
m a - b a p i	m a b a p i	1.0263545513153076	1
l e	l e	0.0002897408849094063	0
b a	b a	0.001448027789592743	0
e t s - a - n g	e t s - a - n g	0.0008692715782672167	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012028640776406974	0
m m o h o	m m o h o	0.007776699494570494	0
l e	l e	0.0002897408849094063	0
m e - s e b e t s i	m e - s e b e t s i	0.034097764641046524	0
y - a	y a	1.0573318004608154	1
b o n - a	b o n a	0.7974979877471924	1
d i - t h o	d i - t h o	0.00015508207434322685	0
t s a	t s a	0.09676830470561981	0
s e - t j h a b a	s e - t j h a b a	0.00098532740958035	0
d i -	d i	0.42321476340293884	1
t h u s - w - a	t h u s - w - a	0.00029316855943761766	0
k e	k e	0.004285232163965702	0
b a s e b e t s i	b a - s e b e t s i	0.11589718610048294	1
b a	b a	0.0014431439340114594	0
d i - t s i n g	d i - t s i - n g	1.478832721710205	1
t s e n - a	t s e n a	0.25818926095962524	1
t s e o	t s e o	0.002098760800436139	0
l e - t s e t s a n g	l e t s - e t s - a - n g	0.05249174311757088	4
h o	h o	0.0002541520807426423	0
t s o n - a	t s o n a	0.4902147948741913	1
b a	b a	0.0014431439340114594	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0013599293306469917	0
h a n t l e	h a n t l e	0.004032402765005827	0
h a h o l o	h a h o l o	0.0001400270703015849	0
d i - t a b e n g	d i - t a b e - n g	1.255312442779541	1
t s a	t s a	0.09676830470561981	0
d i - p u i s a n o	d i - p u i s a n o	0.0010114292381331325	0
t s a	t s a	0.09676830470561981	0
h o	h o	0.0002541520807426423	0
e t s - a	e t s - a	0.000661474943626672	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0013077256735414267	0
H o n - a	H o n a	0.14693781733512878	1
h o	h o	0.0002541520807426423	0
d u m e l - l - a	d u m e l - l - a	0.00088089908240363	0
h o r e	h o r e	0.020811352878808975	0
t s e b - i s - e	t s e b - i s - e	0.00010264385491609573	0
b a	b a	0.0014431439340114594	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	8.614418766228482e-05	0
t s a	t s a	0.09676830470561981	0
s e - p o l e s a	s e - p o l e s a	0.001591265550814569	0
s a	s a	0.004189655650407076	0
A f r i k a	A f r i k a	5.184079418540932e-05	0
b o - r w a	b o - r w a	0.04999280720949173	0
k a	k a	0.019572002813220024	0
m e - s e b e t s i	m e - s e b e t s i	0.03603005409240723	0
y - a	y a	1.0566742420196533	1
b a - o	b a o	0.6422061324119568	1
b a	b a	0.001448027789592743	0
e t s - a - n g	e t s - a - n g	0.0008692715782672167	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012028640776406974	0
k a	k a	0.019625848159193993	0
t s - e l - a	t s e l a	0.7901328206062317	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.00036168188671581447	0
h a p - e	h a p e	0.3835608959197998	1
s e	s e	0.03338610380887985	0
n - a n g	n - a - n g	0.32068753242492676	1
t s h a b i s o	t s h a b i s o	0.011079487390816212	0
k a	k a	0.019625848159193993	0
d u l - a	d u l - a	0.005227362271398306	0
s a	s a	0.004208098631352186	0
h l a h - i s - e	h l a h - i s - e	0.00013164363917894661	0
l e - b i t s o	l e - b i t s o	0.0002296821476193145	0
l a	l a	0.02366655506193638	0
h a o	h a o	0.00160467647947371	0
h a	h a	0.00041015291935764253	0
b a t l - a	b a t l - a	0.009132737293839455	0
B a	B a	0.002710761735215783	0
l a t e l - a - n g	l a t e l - a - n g	0.007404147181659937	0
m e - h l a l a	m e - h l a l a	0.00047305080806836486	0
y - a	y a	1.064893126487732	1
b a - t h o	b a - t h o	0.049607012420892715	0
m m o h o	m m o h o	0.00774424010887742	0
l e	l e	0.00029133036150597036	0
d i - a g e n t	d i - a g e n t	0.0020397992338985205	0
t s e	t s e	0.013549107126891613	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0015832222998142242	0
l e	l e	0.00029133036150597036	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00605100579559803	0
b a	b a	0.0015322830295190215	0
b a - o	b a o	0.6514397859573364	1
b a	b a	0.0015322830295190215	0
l e t s - a - n g	l e t s - a - n g	0.034956566989421844	0
h a	h a	0.0004119226068723947	0
b a	b a	0.0015322830295190215	0
d u m e l - l - w - a	d u m e l - l - w - a	0.0005685964715667069	0
h o	h o	0.00025145013933070004	0
b a k - e - n g	s e - b a k e - n g	6.210189342498779	4
s a	s a	0.00418889569118619	0
h o	h o	0.0002549071505200118	0
t i - i s - e t s - a	t i - i s - e t s - a	0.00036944705061614513	0
h o r e	h o r e	0.020963774994015694	0
b a - o	b a o	0.6467247009277344	1
b a	b a	0.0014771861024200916	0
f - a n - a - n g	f - a n - a - n g	0.005265633575618267	0
k a	k a	0.019742419943213463	0
l e - s e d i	l e - s e d i	0.002202677773311734	0
h a	h a	0.0004155599744990468	0
b a	b a	0.0014771861024200916	0
t s e j - w - e	t s e j - w - e	0.0007070592837408185	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.5197941064834595	5
e o	e o	0.012815895490348339	0
h o	h o	0.0002549071505200118	0
f - a n - w - a - n g	f - a n - w - a - n g	0.007208854425698519	0
k a	k a	0.019742419943213463	0
y o n - a	y o n a	0.2283216416835785	1
r o m - e l - w - a	r o m - e l - w - a	0.0011835393961519003	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.084492802619934	1
E l - a	E l - a	0.008836611174046993	0
h l o k o	h l o k o	0.10762079805135727	0
h o n - a	h o n a	0.46262723207473755	1
h o	h o	0.0002532777434680611	0
e t s - w - a	e t s - w - a	0.00015482385060749948	0
f e - e l - a	f e e l a	1.8033555746078491	2
k a	k a	0.019625889137387276	0
n - t u m e l l o	n - t u m e l l o	0.0023303476627916098	0
y - a	y a	1.0573318004608154	1
h a o	h a o	0.00160467647947371	0
k a	k a	0.019625889137387276	0
t l a l e h - a	t l a l e h - a	0.022969314828515053	0
h a p - e	h a p e	0.3835608959197998	1
l e	l e	0.0002897408849094063	0
n - k e t s o	n - k e t s o	0.02879912406206131	0
t s a	t s a	0.09744050353765488	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012028640776406974	0
k a	k a	0.019625889137387276	0
m o - k g w a	m o - k g w a	0.027450960129499435	0
w - a	w a	0.2696370780467987	1
e l e k t r o n i k i	e l e k t r o n i k i	0.005133614409714937	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.8198937177658081	1
y - a	y a	1.059749960899353	1
S A P S	S A P S	0.0010513842571526766	0
o o	o o	0.0009312722831964493	0
h a p - e	h a p e	0.38504159450531006	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.00041851785499602556	0
l e	l e	0.0002895021752920002	0
h o	h o	0.00025224461569450796	0
s e	s e	0.03618411347270012	0
t s e j - w - e	t s e j - w - e	0.0007470475975424051	0
h a	h a	0.00040983493090607226	0
m o - t h o	m o - t h o	0.010557346977293491	0
y - a	y a	1.059749960899353	1
t l a l e h - a - n g	t l a l e h - a - n g	0.02037941850721836	0
n t l - e	n - t l e	0.9901319146156311	2
l e	l e	0.0002895021752920002	0
h a e b e	h a e b e	0.01620420254766941	0
h o	h o	0.00025224461569450796	0
b o l e - t s - w - e	b o l e - t s - w - e	0.000600324769038707	0
k a	k a	0.019742419943213463	0
m o - k g w a	m o - k g w a	0.028778398409485817	0
m o - n g	m o n g	0.3033786416053772	1
L e t s - e t s - a	L e t s - e t s - a	0.06219005584716797	0
n - o o m o r o	n o m o r o	0.23972412943840027	2
y - a	y a	1.0587407350540161	1
l e - n g	l - e - n g	1.1790850162506104	1
y - a	y a	1.0587407350540161	1
t l - a	t l - a	0.025586411356925964	0
h o	h o	0.0002549071505200118	0
t a t a - i s - a	t a t a - i s - a	0.0001888540864456445	0
d i - p o t s o n g	d i - p o t s o - n g	1.122818112373352	1
m m e	m m e	0.21174392104148865	0
h a	h a	0.0004155599744990468	0
t l h a h i s o l e d i - n g	n - t l h a h i s o l e s e d i - n g	0.5246670246124268	4
e o	e o	0.012815895490348339	0
f - a n - e - n g	f - a n - e - n g	0.010498498566448689	0
k a	k a	0.019742419943213463	0
y o n - a	y o n a	0.2283216416835785	1
k a	k a	0.019742419943213463	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0003455062978900969	0
t l - a	t l - a	0.025586385279893875	0
h o	h o	0.0002549071505200118	0
n e h - a	n e h - a	0.05344647169113159	0
k h o u t u	k h o u t u	0.0008034459897316992	0
e o	e o	0.012815895490348339	0
l e - n g	l - e - n g	1.1790850162506104	1
y - a	y a	1.058740496635437	1
h a o	h a o	0.0016352019738405943	0
