prediction	target	loss	dist
z a - a - m a - K l a y e n t i	z a - a - m a - k l a y e n t i	0.17966538667678833	1
b h e k - a	b h e k - a	0.0043349494226276875	0
u - m u - k h i q i z i	u - m k h i q i z i	0.9827293157577515	2
k w i - a - g o a	k w - i a g o - a	0.652108907699585	4
l w a - u - k u - s h e k - a	l a - u k u - s h e k - a	0.7612067461013794	2
l e a - g o a	l e - o a - g o a	1.401410460472107	2
n g a - p h a n s i	n g a - p h a n s i	3.921827010344714e-05	0
n g a - p h a n s i	n g a - p h a n s i	3.921827010344714e-05	0
k w - o - b h a l i s o	k u - o - b h a l i s o	0.1957380622625351	1
k w - i - r e j i s t r e s h i n i	k w - i - r e j i s t r e s h i n i	0.006394763942807913	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	5.918599708820693e-05	0
a - g o - a	a - g o a	0.5507885813713074	1
c h a z - a	c h a z - a	0.0032491106539964676	0
i - l i - g a m a	i - l i - g a m a	0.00021856270905118436	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.07430321723222733	3
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	8.937223901739344e-05	0
i - n - n d a w o	i - n - n d a w o	0.00022407001233659685	0
l a - p h o	l a p h o	1.5599247217178345	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.07430321723222733	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0040512727573513985	0
k h o n a	k h o - n a	0.5638896226882935	1
i - s i - b o n e l o	i - s i - b o n e l o	0.00010304787429049611	0
i - p l o t	i - p l o t	0.0004105963453184813	0
i - l i - g a m a	i - l i - g a m a	0.0004075687029398978	0
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.10619262605905533	1
k a n - n y e	k a - n y e	0.24272368848323822	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0006549108657054603	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0011013374896720052	0
i - s e - u - b u r b	i - s u b u r b	0.5283212661743164	3
l a - p h o	l a p h o	1.5599247217178345	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.08019895851612091	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.003879707772284746	0
k h o n a	k h o - n a	0.5816503167152405	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.0022091008722782135	0
n a - o - m a	n o m a	1.5602147579193115	3
i - d o l o b h a	i - l i - d o l o b h a	0.27007219195365906	3
l a - p h o	l a p h o	1.5696810483932495	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.08019895851612091	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.003879707772284746	0
k h o n a	k h o - n a	0.5816503167152405	1
k a n - n y e	k a - n y e	0.2522616982460022	1
i - l i - k h o d i	i - k h o d i	0.5166720151901245	3
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.10768778622150421	1
l a - p h o	l a p h o	1.5696810483932495	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.08019895851612091	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.003879707772284746	0
k h o n a	k h o - n a	0.5816503167152405	1
i - s i - g a b a	i - s i - g a b a	0.0002489502658136189	0
k u - m e l - e	k u - m - e l - e	0.2522721290588379	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.00016622729890514165	0
n g u - s - o - b h i z i n i s i	n g - u - s o b h i z i n i s i	0.37801069021224976	3
i - l i - l u n g a	i - l i - l u n g a	0.027738232165575027	0
u - t r u s t e	u - t r u s t e e	0.39182788133621216	1
n a - o - m a	n o m a	1.5840985774993896	3
u - m u - n t u	u - m u - n t u	1.4206037121766713e-05	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.07430316507816315	3
l a - p h o	l a p h o	1.5599247217178345	1
a - e n z - a	a - e n z - a	0.04880095645785332	0
i - s i - c e l o	i - s i - c e l o	0.00022901858028490096	0
s - o - b h a l i s o	s - o - b h a l i s o	0.0047969878651201725	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.7696012854576111	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.4136039912700653	1
w - i a - g o a	w - e a g o - a	0.9756442308425903	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.0005739211919717491	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	9.154404688160866e-05	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.047495037317276	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.00011865966371260583	0
i - l i - g a m a	i - l i - g a m a	0.0004075687029398978	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.07091198116540909	1
w a - i - s i - c e l o	w a - i - s i - c e l o	8.252228144556284e-05	0
n a - o - m a	n o m a	1.5938661098480225	3
i - l i - g a m a	i - l i - g a m a	0.00021431257482618093	0
l - o - b h a l i s o	l o - o - b h a l i s o	0.2657712399959564	1
l e - a - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.037674080580472946	0
l e - u - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.04546402767300606	5
h h a y i	h h a y i	0.04444446787238121	0
i - l i - g a m a	i - l i - g a m a	0.00021431257482618093	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0006478007417172194	0
n g a - l o	n g a - l o	0.0004235904780216515	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.07246584445238113	3
k u - m e l - e	k u - m - e l - e	0.24217121303081512	1
k u - b - e	k u - b - e	0.0076011610217392445	0
y i - l o - n a	y i - l o - n a	0.0026352712884545326	0
e l i - v e l - a	e l i - v e l - a	0.00014359602937474847	0
k u - l e s i	k u - l e s i	7.40703399060294e-05	0
s i - g a b - a	s i - g a b a	0.40445616841316223	1
l a - p h o	l a p h o	1.554350733757019	1
k h o n a	k h o - n a	0.5599914789199829	1
k u n a - l o l u	k u - n a l o l u	1.3525084257125854	2
p h a w u	p h a - w u	0.270950585603714	1
s u - s - a	s u s - a	0.2488606572151184	1
l o - a - k h o	l o k h o	0.3008589446544647	3
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.005472084973007441	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	5.938626782153733e-05	0
c h a z - a	c h a z - a	0.003191467374563217	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.057337820529937744	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.8023665547370911	1
k a n - n y e	k a - n y e	0.24785611033439636	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	7.518594793509692e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0001250757632078603	0
i - s i - c e l o	i - s i - c e l o	0.00022888793318998069	0
s i - s e - l i - s e y - i s - e n s - e	s a - i - l i - l a y i s e n s e	0.22064287960529327	8
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00035273583489470184	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0001250757632078603	0
i - s i - c e l o	i - s i - c e l o	0.00022888793318998069	0
i - s i - b o n e l o	i - s i - b o n e l o	0.00010198442032560706	0
n a - o - m a	n o m a	1.5710625648498535	3
u - m u - n i k a z i	u - m u - n i k a z i	0.0046903956681489944	0
u - m u - n t u	u - m u - n t u	1.4073577403905801e-05	0
i - s i - c e l o	i - s i - c e l o	0.00022888793318998069	0
k u - m e l - e	k u - m - e l - e	0.2522721290588379	1
a - s a y i - i n i	a - s a y i n i	0.3681599199771881	2
i - f o m u	i - l i - f o m u	0.5398594737052917	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0005909900064580142	0
u - l u - s u k u	u - l u - s u k u	0.0037751563359051943	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00011192106467206031	0
n g a - l o	n g a - l o	0.0004371273680590093	0
i - s i - c e l o	i - s i - c e l o	0.00022721783898305148	0
i - n - n d a w o	i - n - n d a w o	0.0002263126225443557	0
l a - p h o	l a p h o	1.5696810483932495	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00011192106467206031	0
k h o n a	k h o - n a	0.5816503167152405	1
i - s i - c e l o	i - s i - c e l o	0.00022721783898305148	0
g - c w a l - i s - a	g c w a l - i s - a	0.5232900977134705	1
i - f o m u	i - l i - f o m u	0.5398594737052917	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0005909900064580142	0
k a n - n y e	k a - n y e	0.2522616982460022	1
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.05190332606434822	5
e - h h o v i s i	e - i - l i - h h o v i s i	0.14537827670574188	5
n a - w e	n a - w e	0.005817801225930452	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.00010604953422443941	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.02960832044482231	0
z a - k h o	z a - k h o	0.05771874263882637	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.00018018631089944392	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.797348141670227	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.021172279492020607	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.19852732121944427	1
k w i - f o m u	k w i - i - l i - f o m u	0.0716986134648323	5
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0005404818803071976	0
s - o - b h a l i s o	s - o - b h a l i s o	0.004881340079009533	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0011239522136747837	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.0002450238389428705	0
n a - o - m a	n o m a	1.5938664674758911	3
u - m a	u m a	2.055063247680664	1
i - s i - n q u m o	i - s i - n q u m o	0.0003065127821173519	0
n a - o - m a	n o m a	1.5938664674758911	3
n a - o - m a	n o m a	1.5938664674758911	3
e l i - n y e	e l i - n y e	0.009407367557287216	0
u - l u - g u n y a	u - g u n y - a	0.12768186628818512	4
k u - y - e	k u - y e	0.7656415104866028	1
n g a - l o k h o	n g a - l o k h o	0.0002473808126524091	0
i - s i - m o	i - s i - m o	0.001278820214793086	0
e s i - y i - k h o n a	e s i - y i - k h o	0.10993678867816925	2
i - n - v u m e	i - n - v u m e	0.006489211693406105	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.30983057618141174	3
w - i - z o l w e b o	w - i - z o h w e b o	0.17146341502666473	1
i - d e p a r t m e n t	i - d e p a r t m e n t	0.0003502478066366166	0
u - m a	u m a	2.062225818634033	1
l o - i - k h u	l o k h u	0.5364003777503967	3
k u - s e b e n z - a	k u - s e b e n z - a	0.0001243199221789837	0
l a - p h a	l a p h a	0.85341477394104	1
i - f o r m u l a - e	i - f o r m u l a e	0.41529253125190735	1
u - m a	u m a	2.062225818634033	1
u - e n z - a	u - e n z - a	0.001506217522546649	0
i - s i - c e l o	i - s i - c e l o	0.00022888793318998069	0
n g a - p h a n s i	n g a - p h a n s i	3.92779111280106e-05	0
k w - i - r e b a t e	k w - i r e b a t e	0.23968306183815002	1
u - m a	u m a	2.062225818634033	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.00013931951252743602	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.04023347049951553	0
u - m a	u m a	2.0622262954711914	1
u - m u - h l a l i	u - m h l a l i	0.24920964241027832	2
i - c l o s - e	i - c l o s e	0.6745451092720032	1
n a - o - m a	n o m a	1.571062445640564	3
i - t r u s t	i - t r u s t	0.0018957549473270774	0
a - m a - l u n g a	a - m a - l u n g a	0.00044913336751051247	0
n a - o - m a	n o m a	1.571062445640564	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.00016083467926364392	0
b o - n k e	b o - n k e	0.0012210747227072716	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0015867823967710137	0
o - n g u - m i - n i j e l - a	o - n g u m i n i j e l a	0.5517914891242981	3
k a n - n y e	k a - n y e	0.24785634875297546	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.001348574529401958	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0003835820243693888	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6612910032272339	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0021186547819525003	0
e z i - n i n g i	e z i n - n i n g i	0.0827929899096489	1
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.00024129249504767358	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.2391265630722046	5
o l u - v e l - a	o l u - v e l - a	4.9314432544633746e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.007390436716377735	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	3.4197160857729614e-05	0
k a n - n y e	k a - n y e	0.23835356533527374	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.7818498236010782e-05	0
y a - z o	y a - a - z o	0.5199658870697021	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	9.121242328546941e-05	0
a - m a - l u n g a	a - m a - l u n g a	0.0003294294001534581	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.008098446764051914	0
a - s i z - w - a	a - s i z - w - a	0.00421182531863451	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0048436932265758514	0
b a - a - m a - c a l l	b a - a m a c a l l	0.32640454173088074	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5688924193382263	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6625065803527832	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.002044589491561055	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.0005350952269509435	0
k a - h l e	k a - h l e	0.0034190353471785784	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.0483591556549072	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.000887296861037612	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	6.756992661394179e-05	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.007977143861353397	0
l o - i - k h u	l o k h u	0.46494194865226746	3
k u - e n z - a	k u - e n z - a	0.006947365123778582	0
u - k u - t h - i	u k u t h i	4.188713550567627	3
a - b a - n t u	a - b a - n t u	0.011304397135972977	0
b a - k u - a z - i	b a - k u - a z - i	0.00012178099132142961	0
u - k u - a z - i s - a	u k u - a z i s - a	1.9401367902755737	2
a - b e - n k o n z o	a - b e - n k o n z o	0.185749351978302	0
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.00035857586772181094	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5636658668518066	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00018897003610618412	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00021799684327561408	0
e - p h e p h - i l e	e - p h e p h - i l e	2.776668952719774e-05	0
f u t h - i	f u t h i	1.2653518915176392	1
k w i - i - s i - m o	k w i - i - s i - m o	0.0002633970871102065	0
s a - i - n - n g o z i	s - i - n - g o z i	0.41790154576301575	2
u - m a	u m a	2.003234386444092	1
u - f i s - a	u - f i s - a	0.00021944026229903102	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.00010819330054800957	0
u - k u - t h - i	u k u t h i	4.188713550567627	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.17171311378479	3
u - k u - t h - i	u k u t h i	4.194320201873779	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.4586935043334961	2
a - r e k h o d a	a - r e k h o d a	0.007514735218137503	0
n a - n i k e z - a	n a - n i k e z - a	5.735231388825923e-05	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.005489944014698267	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0003463203611318022	0
n g a - o - b a n i	n g a - o - b a n i	0.015040209516882896	0
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.047504186630249	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.3088675737380981	3
k w i - i - c r i m e	k w - i c r i m - e	0.8148470520973206	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.451276421546936	2
u - k u - t h - i	u k u t h i	4.194320201873779	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5062267780303955	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0022014661226421595	0
b a - k u - a z - i	b a - k u - a z - i	0.00012185687955934554	0
u - k u - h l a l - a	u - k u - h l a l - a	6.039967502147192e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.37300434708595276	3
u - m a	u m a	2.0629191398620605	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.27175334095954895	2
u - k u - a z - i w - a	u k u - a z i w - a	2.1915576457977295	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.047218918800354	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	1.0774462223052979	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.5101977586746216	3
a b a - p h e n y - i s i	a b a - p h e n y - i s i s - i	0.17723679542541504	3
i - z i - k h u n g o	i - z i - k h u n g o	3.5576391383074224e-05	0
e z i - t h i l e	e z i - t h i l e	0.04253963381052017	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6612910032272339	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0021186547819525003	0
z - i c r i m e	z - i c r i m e	0.005764549598097801	0
z i - b u y - e	z i - b u y - e	0.0011291501577943563	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.2834830284118652	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5079044699668884	1
k u - l e	k u - l e	0.0021121434401720762	0
n a - u - m u - b o l o	n o m b o l o	1.9261747598648071	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	6.35128453723155e-05	0
a b a - p h e n y - i s i	a b a - p h e n y - i s i s - i	0.17723679542541504	3
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00021799684327561408	0
l o - i - k h u	l o k h u	0.46494194865226746	3
k u - e n z - a	k u - e n z - a	0.006947379093617201	0
u - k u - t h - i	u k u t h i	4.188713550567627	3
i - z i - k h u l u	i - z i - k h u l u	0.00020804133964702487	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.049174416810274124	0
a - m a - f o k i s i	a - m a - f o k i s i	0.00011708313104463741	0
a - k u - a z - i	a - k u - a z - i	0.00011645208724075928	0
u - k u - b u z - a	u - k u - b u z - a	1.5340394384111278e-05	0
i - m i - b u z o	i - m i - b u z o	7.557916887890315e-06	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.14037135243415833	5
u - k u - a z - i s - a	u k u - a z i s - a	1.9373561143875122	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0001784481282811612	0
l o - i - k h u	l o k h u	0.5398577451705933	3
k u - e n z - i w - a	k u - e n z - i w - a	0.0016018730821087956	0
k u - p h e l - a	k u - p h e l - a	1.9551307559595443e-05	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.5273914337158203	4
i - n - v u m e	i - n - v u m e	0.006412717048078775	0
y a - k h o	y a - k h o	0.05905207246541977	0
u - n g a - b i k - a	u - n g a - b i k - a	0.00016941297508310527	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.00022415643616113812	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0007043587393127382	0
i - n - d l e l a	i - n - d l e l a	0.0006849031778983772	0
n a - y o	n a - y o	0.0009214196470566094	0
f u t h - i	f u t h i	1.2653518915176392	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.318142294883728	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0004340021696407348	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.7422068119049072	1
u - k u - t h - i	u k u t h i	4.188713550567627	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.4617311656475067	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0007345280610024929	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.02186633087694645	0
u - f u n - a	u - f u n - a	0.0006495730485767126	0
w a - i - n - n a	w e - n a	1.1669994592666626	5
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.2182757556438446	2
s h a y e l - a	s - h a y - e l - a	0.13884033262729645	2
i - n - n o m b o l o	i - n - n o m b o l o	0.017334017902612686	0
e - t h i	e - t h - i	0.11623770743608475	1
o - x h u m - a n - a	o - x h u m - a n - a	7.25838981452398e-05	0
n a - y - e	n a - y e	0.37387219071388245	1
z i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.3034173846244812	6
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0009354756330139935	0
i - m i - b u z o	i - m i - b u z o	7.361219559243182e-06	0
u - m a	u m a	2.0622262954711914	1
o - n i k e z - e l - a	o - n i k e z - e l - a	9.900401346385479e-05	0
n g a - l o	n g a - l o	0.000429428240749985	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.2400161027908325	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5287801027297974	1
i - n - n o m b o l o	i - n - n o m b o l o	0.01807330921292305	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4600280821323395	4
y a - k h o	y a - k h o	0.05928964167833328	0
w - e d w a	w - e d w - a	0.9519583582878113	1
u - m a	u m a	1.9976304769515991	1
l u - n - g - e k - e	l u - n - g e k - e	0.16280342638492584	1
l w a - s e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.010056972503662	5
o - x h u m - a n - a	o - x h u m - a n - a	9.244353714166209e-05	0
n a - y - e	n a - y e	0.3900613486766815	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.5166216492652893	1
u - k u - t h - i	u k u t h i	4.1473212242126465	3
l u - n - g - e k - e	l u - n - g e k - e	0.16280342638492584	1
l w a - s e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.010056972503662	5
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.8372763395309448	5
i - s i - e l u l e k o	i - s e l u l e k o	0.07491704821586609	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.4742354154586792	1
o - n g a - t h o l - a	o - n g a - t h o l - a	5.88810071349144e-05	0
n g a - l o	n g a - l o	0.00043517418089322746	0
o l u - n y e	o l u - n y e	0.00013877627498004586	0
o l u - b a n z i	o l u - b a n z i	0.0016224067658185959	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.6984806060791016	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0006599194020964205	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4414154887199402	4
o - n i k e z - w - e	o - n i k e z - w - e	0.0001589743624208495	0
y o - n a	y o - n a	0.04704722389578819	0
u - z o - c e l - w - a	u - z - o c e l - w - a	2.0433971881866455	2
u - k u - t h - i	u k u t h i	4.188713550567627	3
u - s h a y - e l - e	u - s h a y e l - e	0.35979869961738586	1
u - c i n g o	u - l u - c i n g o	0.0814930871129036	3
e - t h i	e - t h - i	0.11623770743608475	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.0910756575176492e-05	0
e s i - t h i l e	e s i - t h i l e	0.03819536045193672	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.3956374228000641	1
u - k u - t h - i	u k u t h i	4.188713550567627	3
n g a - b - e	n g a b e	1.2853851318359375	2
l u - b - e	l u - b - e	0.002305899513885379	0
y - i - n - i	y i n i	1.8681466579437256	3
k a n - n y e	k a - n y e	0.2522616982460022	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	7.015441224211827e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0005694996798411012	0
u - m a	u m a	2.0629191398620605	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.005038808099925518	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.8297903537750244	2
u - m a	u m a	2.0629191398620605	1
u - c e l - e	u - c e l - e	0.000852524652145803	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0005694996798411012	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.2117735827341676e-05	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.08658743649721146	1
l a - b o	l a b o	1.319671869277954	1
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	1.9897531270980835	4
n a - a - b o	n a - b o	0.11954674869775772	2
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.00032673252280801535	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.3778287172317505	3
n a - w e	n a - w e	0.005817821715027094	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.7439515590667725	3
u - m a	u m a	2.0629191398620605	1
i - n - n o m b o l o	i - n - n o m b o l o	0.016992228105664253	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4346160292625427	4
o - n i k e z - e	o - n i k e z - e	2.5827710487646982e-05	0
n g a - y o	n g a - y o	0.011882374063134193	0
k u - y i - y o	k u - y i y o	0.6175822615623474	1
f u t h - i	f u t h i	1.2793126106262207	1
