prediction	target	loss	dist
m a - h a l - a	m a - h a l a	0.23948697745800018	1
b a - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.00324590434320271	0
l i - s e b e n z - e	l i - s e b e n z - e	0.0008104054140858352	0
o - n i k - e	o - n i k - e	0.00010607452713884413	0
z e - i 3 2 0	z e - i g 2 0	0.2679530680179596	1
k u - q u k - w - a	k u - q u k - w - a	6.864930765004829e-05	0
p h e s h e y a	p h e s h e y a	0.002984842984005809	0
e - n i k - w - a	e - n i k - w - a	0.005042521748691797	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.00010052746802102774	0
n x u l u m a n - a	n x u l u m a n - a	0.0030922323931008577	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.5374411940574646	6
k u - y a - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.06864151358604431	4
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.006019844673573971	0
a - m a - e h l o	a - m a - e h l o	0.012034880928695202	0
u - b - a	u - b a	0.3145814836025238	1
k w a - u - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.05678212642669678	4
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.0002560016873758286	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.002777233486995101	0
e l a n d e l - a - y o	e l a - a n d e l - a - y o	0.5130745768547058	2
e - z i - e n z - a	e - z i - e n z - a	0.013594930991530418	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0007891147979535162	0
k u - l u n g - i l e	k u - l u n g - i l e	0.04449278488755226	0
a - y o - w a - z a l - w - a	o - w a - z a l - w - a	0.11047977954149246	3
a - m a - t y e	a - m a - t y e	0.02351551502943039	0
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.3094995319843292	1
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.2973085641860962	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.005458557512611151	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	6.77153657306917e-05	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.0007348985527642071	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.0003354398359078914	0
a - e n g a - k h o n a	e - n g a - k h o n a	0.18494655191898346	2
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.0031528351828455925	0
e - s u k - a	a - e s u k - a	0.2000608742237091	2
n a - u - m - g a q o	n a - u - m - g a q o	2.6634284949977882e-05	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.014911981299519539	0
l a y - a	l a - y - a	0.23347607254981995	1
a - b a - l a w u l - i	a - b a - l a w u l - i	0.035611435770988464	0
a - e s i - n y e	e - s i n y - e	1.331670880317688	4
i - s i - c h o s a	i - s i - X h o s a	0.20073014497756958	1
a - e m i - n e	a - e m i - n e	0.02011014334857464	0
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.0001342653704341501	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.000286427210085094	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.02373030036687851	0
a - a - m - i s - w - e	a - a - a m - i s - w - e	0.08726351708173752	1
z i - i - n - n t o	z i - i - n - t o	0.44113507866859436	1
b e - l a w u l - a	b e - l a w u l - a	0.008889482356607914	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.0004781685711350292	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.00034643325489014387	0
u - b u - n i	u - b u - n i	0.011705395765602589	0
a - u - k u - z - a	o k u - z - a	0.46556031703948975	4
l a - s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.3666621744632721	4
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.016911879181861877	0
i - l i - x a	i - l i - x a	0.00013765165931545198	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.0027998790610581636	0
e - g a m - a - i n i	e - i - l i - g a m a - i n i	0.506218433380127	6
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.00016687730385456234	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.00046796415699645877	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	4.9098689487436786e-05	0
l w a - i - l i - t h u b a - a n a	l w a - i - l i - t h u b a - a n a	0.005197693128138781	0
n d i - j o n g - e	n d i - j o n g - e	0.0002577975392341614	0
a b a - y i - n x a l - e n - y - e	a - b a - y i n x a l e n y e	1.1864068508148193	5
e - c h a z - a - y o	e - c h a z - a - y o	0.05078580603003502	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.00171310780569911	0
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.0019097530748695135	0
s i - n d i - e n - i s - e	s i - n g e n i s - e	0.07310773432254791	4
e - h l a w u l - w - a	e - h l a w u l - w - a	0.0004791174433194101	0
z i - p h a m b i l i	z i - p h a m b i l i	4.6877528802724555e-05	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.5788383483886719	3
y a - u - m - b a n e	y a - u - m - b a n e	0.0009694204782135785	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.0001268928754143417	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	6.097625009715557e-05	0
e s i - n a - w o	e s i - n a - w o	0.00229256902821362	0
l a - b u y i s e l - a	l a - b u - y i s - e l - a	0.10407581180334091	2
n a - i - l i - m e k o	n a - i - l i - m e k o	0.0033547990024089813	0
z a - e s i - n y e	z a - i - s i - n y e	0.2553779184818268	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.011086310259997845	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.00014134398952592164	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.0009618392214179039	0
a - i - n - p a h l a	a - i - n - p a h l a	0.037255365401506424	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.00020208647765684873	0
e - u - k u - k h a w u l e z - i s - e - n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.08302459865808487	2
i - z i n - d i d i	i - z i n - d i d i	8.535599772585556e-05	0
b a - s e b e n z - i	b a - s e b e n z i	0.34706613421440125	1
u - y a k u - q h u b - a	u - y a k u - q h u b - a	4.124656697968021e-05	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.4522239565849304	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.006352496333420277	0
i - m i - t s h a t o	i - m i - t s h a t o	6.766214210074395e-05	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.0016948130214586854	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.0008794873137958348	0
k w a - s o	k w a - s o	0.0030749246943742037	0
i - n - b a l e k i	i - n - b a l e k i	0.04135749489068985	0
k w i	k w i	0.0028134852182120085	0
w a - u - m - b a n e	w a - u - m - b a n e	0.0022470864932984114	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.00019716487440746278	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.00012180860358057544	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.0002434251073282212	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	6.466353079304099e-05	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.0027166849467903376	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.00541042210534215	0
l i - n i k - a	l i - n i k - a	0.00024594811839051545	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.20435674488544464	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	1.258542776107788	6
l i - M o h a p i	l i - M o h a p i	0.0756969079375267	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.04832257702946663	0
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.0014846937265247107	0
a - s i - l i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.08357924968004227	4
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.0003797051904257387	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.00470763212069869	0
u - b e - e - h l a l - a	u - b e - e - h l a l - a	0.04565652087330818	0
n g u - u - n d o q o	n g u - u - n d o q o	0.0031251106411218643	0
a - a - n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.10270964354276657	1
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.002149466425180435	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.0006167939864099026	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.0003687625576276332	0
s i - s o - n k e	s i - s o - n k e	0.0007942286320030689	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.35208937525749207	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	8.180646545952186e-05	0
a - s i - l i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.5551601648330688	2
k u - m b u z - a	k u - m u - b u z - a	0.21560929715633392	2
w a - u - k u - f - a	u - y o - k u - f - a	0.29177945852279663	4
l w a - l o o	l w a - l o o	0.006948839407414198	0
u - v a k a l e l o	u - v a k a l e l o	0.015067205764353275	0
i - d e m o k h r a s i	i - d e m o k h r a s i	8.380864164792001e-05	0
l u - e n z i w - e	l u - e n z i w - e	0.001996835693717003	0
u - k u - t y - a	u - k u - t y - a	0.00043541769264265895	0
z i - s a - q h u b - a	z i - s a - q h u b - a	8.186869672499597e-05	0
i - m i - t h e t h o	i - m i - t h e t h o	0.0009059558506123722	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	1.8621160052134655e-05	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.0003706355346366763	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.00035955497878603637	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.0002861181856133044	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.0023078136146068573	0
i - s i - b h u l u	i - s i - b h u l u	0.00029903516406193376	0
k u - y a - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.06830162554979324	4
u - m - b a	u - m - b a	0.01740490086376667	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.4354051649570465	3
i - s i - k r o b a	i - s i - k r o b a	0.0004360175516922027	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.00022210093447938561	0
s i - i y - i s - e	s i - i y - i s - e	0.03726854920387268	0
k w i - i - n - b u t h o	k w i - i - n - b u t h o	9.529489034321159e-05	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.0010672544594854116	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.0011387320701032877	0
u - t h e n g - e	u - t h e n g - e	0.022393452003598213	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.0012853950029239058	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.00010397504229331389	0
z i - f u n - a	z i - f u n - a	0.00017587760521564633	0
o l u - e n z i w - e	o l u - e n z i w - e	0.0022617795038968325	0
w a - l i - n i k - w - a	w a - l i - n i k - w - a	0.02610808238387108	0
e - n q w e n e l - a	e - n q w e n e l - a	0.006891721393913031	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.009564384818077087	0
G u d e	G u d e	0.14455768465995789	0
k u - s e n z e l - w - a	k u - s e n z - e l - w - a	0.09600140154361725	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0003362938005011529	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.0004507842822931707	0
z i n - k h u l u	z i n - k h u l u	0.0031214822083711624	0
i - d e m o k r a s i	i - d e m o k r a s i	0.011676239781081676	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.010930695571005344	0
i - s a - h l u l o	i - s i - a h l u l o	0.11862079054117203	2
y o - g u n g x u l o	y o - g u n g x u l o	0.0004646309243980795	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.008446532301604748	0
k u - k u - a z - i	k u - k u - a z - i	0.0002783545933198184	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.0004079161735717207	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.0008975903037935495	0
k w a - b a - h l o b o	k w a - a - b a - h l o b o	0.11445444077253342	2
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.0007723717717453837	0
z i - e n z i w - e	z i - e n z i w - e	0.0058960081078112125	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.15516865253448486	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.0007219726103357971	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.00018878762784879655	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.00012459172285161912	0
a b a - f u n d - a	a b a - f u n d - a	0.04269964247941971	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.001349783269688487	0
b u - m - e	b u - m - e	0.01674324832856655	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.0007790863746777177	0
y a - e s i - b i n i	y a - e s i - b i n i	0.0020603311713784933	0
l u - n i k - w - a	l u - n i k - w - a	9.54539718804881e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	4.289436765247956e-05	0
z i - t h a t h - a	z i - t h a t h - a	0.00013924454106017947	0
i - z i n - g i l e	i - z i n g - i l e	0.20252718031406403	2
k u - r h w e b - a	k u - r h w e b - a	0.004306628368794918	0
s i - b a m b a n - e	s i - b a m b a n - e	0.000492101302370429	0
u - r o b e r t	u - l u - R o b e r t	0.7163051962852478	4
l a - i - k a m v a	l a - i - l i - k a m v a	0.5106112360954285	3
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.00031219772063195705	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	6.0747741372324526e-05	0
u - d i b a n - a	u - d i b a n - a	0.00042217542068101466	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.00017906315042637289	0
k u - u - m - c e l i	k u - u - m - c e l i	0.031852830201387405	0
u - k u - v u y i s - a n - a	u - k u - v u y i s a n - a	0.07842528074979782	1
k u - u m a 8 8 %	k u - u m a 8 8 %	0.005356617271900177	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.0009841982973739505	0
u - l u - q a m b o	u - q a m b o	0.5925420522689819	3
u - m - e n z i	u - m - e n z i	0.007169621530920267	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.0001974875049199909	0
m a - p e t l a	l i - M a p e t l a	0.18347977101802826	4
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.006212754640728235	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.014385259710252285	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.020667271688580513	0
y a - g c w a l - a	y a - g c w a l - a	0.005082340911030769	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.00010903750080615282	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.0015575764700770378	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.01021268218755722	0
l i - q h u b e l - a	l i - q h u b e l - a	3.174153607687913e-05	0
l i - t h e m b - a	l i - t h e m b - a	0.01743512973189354	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.0007332062814384699	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.0005799366626888514	0
k u n a - e l i y a	k u n a - e l i y a	0.006812259554862976	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.000950442161411047	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.00048819920630194247	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.00036462160642258823	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.018016191199421883	0
u - b u - c h w e p h e s h e	u - b u - c h w e p h e s h e	0.03756553679704666	0
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.0012494780821725726	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.006239670794457197	0
n a - e q e l - a	n a - e q e l - a	0.002704048529267311	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0006308031734079123	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.02111920155584812	0
