prediction	target	loss	dist
w - e - a g o a	w - e - a g o a	0.0007612095214426517	0
i - l i - g a m a	i - l i - g a m a	0.0681300088763237	0
i - l i - g a m a	i - l i - g a m a	0.028197133913636208	0
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.17961342632770538	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	8.574146340833977e-05	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.30123433470726013	2
i - n g a - s - i	i - n g a - s - i	0.0018673088634386659	0
i - l i - g a m a	i - l i - g a m a	0.028197133913636208	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.511916889285203e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.000593296776060015	0
k u - f a n e l - e	k u - f a n e l - e	0.004271228332072496	0
l i - v e z - w - e	l i - v e z - w - e	8.24103772174567e-05	0
z i - k o	z i k o	0.24579469859600067	1
n a - k u - v e l - a	n a - k u - v e l - a	3.560239201760851e-05	0
i - a s t e r i s k	i - a s t e r i s k	0.0003422990266699344	0
s u l a	s u l - a	0.26785269379615784	1
l o - k h o	l o k h o	1.29957115650177	1
e - s i - g a b - e n i	e - i - s i - g a b e - i n i	0.9444115161895752	4
v e z - a	v e z - a	0.0005351809086278081	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.41720888018608093	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	1.9565111870178953e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	4.669050667871488e-06	0
o - w u - e n z - a	o - w a - e n z - a	0.06856132298707962	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.009625247679650784	0
b a - u - m u - n t u	b a - u - m u - n t u	4.3610930333670694e-06	0
o - w u - e n z - a	o - w a - e n z - a	0.06856132298707962	1
i - s i - b o n e l o	i - s i - b o n e l o	1.433525812899461e-05	0
u - m u - p h a t h i	u - m - p h a - t h i	1.3914040327072144	2
u - m u - n i k a z i	u - m u - n i k a z i	1.565187267260626e-05	0
u - m u - n t u	u - m u - n t u	1.3345133083930705e-05	0
o - w u - e n z - a	o - w a - e n z - a	0.06830515712499619	1
k u - f a n e l - e	k u - f a n e l - e	0.004228586331009865	0
i - l a n g - a	i - l i - l a n g a	0.3476138412952423	4
n g a - l o	n g a - l o	0.0393187515437603	0
i - n - n d a w o	i - n d a w o	0.3135354220867157	2
l a - p h o	l a p h o	1.7202376127243042	1
z a l i s - a	z a l i s - a	0.10002382844686508	0
e - o - f i s - i n i	e - o - f i s - i n i	0.021820439025759697	0
e l i - s - e - i - l i - d u z e	e - l i s e d u z - e	0.9730744361877441	10
w - e - p a h l a	w - e - p a h l a	8.87643764144741e-05	0
a - m a - k h o p h i	a - m a - k h o p h i	4.690426794695668e-05	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.020152641460299492	0
e - f o r o m - i n i	e - f o r o m - i n i	4.5635733840754256e-05	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.00035428040428087115	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	2.474728535162285e-05	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.06436103582382202	5
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.6028473973274231	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.7438033223152161	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.000277835555607453	0
t h e	l i - t h e	2.32731556892395	3
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.08886165916919708	1
i - n - v u m o	i - n - v u m o	2.9366878152359277e-05	0
e l i - n y e	e l i - n y e	0.005591677501797676	0
i - l i - g u n y a	i - l i - g u n y a	0.0008955946541391313	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.0003784233413171023	0
i - n - v u m o	i - n - v u m o	2.9366878152359277e-05	0
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.11673982441425323	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.0004368748050183058	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.00010712585208239034	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.060014061629772186	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.00015037241973914206	0
w a - e n z - a	w a - e n z - a	0.04665232449769974	0
n g a - p h a s - i	n g a - p h a - s i	0.40675365924835205	2
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.2052450031042099	1
i - n - a l i	i - m a l i	0.2269895076751709	2
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.2293420433998108	3
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.08886165916919708	1
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	2.1689729692297988e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00010462894715601578	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.19320084154605865	1
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.09765983372926712	1
b a - u - m u - n t u	b a - u - m u - n t u	4.669052486860892e-06	0
o - n g a - s - i	o - n g a - s - i	0.01130024902522564	0
w o - k e	w o - k e	0.06170319393277168	0
a - m a - l u n g a	a - m a - l u n g a	1.8933355022454634e-05	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.7776852250099182	2
b - e - k a m p a n i	b - e - k a m p a n i	0.002318120561540127	0
b o - k e	b a - o - k e	1.8016868829727173	2
k u - f a k - a	k u - f a k - a	1.7027508874889463e-05	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.0002095499512506649	0
i - c r i m e	i - c r i m e	0.0002087964821839705	0
m i - h l o b o	m i - h l o b o	7.5632324296748266e-06	0
e m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.5274657607078552	5
y - a - m a s e n t h a	y - a - m a s e n t h a	0.0007352978573180735	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	1.6157431673491374e-05	0
i - r h e l e b h o	i - r h e l e b h o	2.6678490030462854e-05	0
n g a - u - k u - d o s a	n - g o k u d o s - a	1.616044044494629	6
a - s e b e n z - a	a - s e b e n z - a	4.876757520833053e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.3880353271961212	2
i - l i - w a z i	i - l u - a z - i	0.07833826541900635	3
e l i - b u y - a	e l i - b u y - a	0.005521164741367102	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.033675260841846466	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.14199644327163696	2
k a - n y e	k a - n y e	0.004141028039157391	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	9.957820111594629e-06	0
y a - z o	y - a - z o	1.5103205442428589	1
a - m a - l u n g a	a - m a - l u n g a	1.9095812604064122e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.979491364385467e-05	0
a - r h e l e j w - a	a - r h e l e j w - a	0.0806255117058754	0
b a - s e b e n z - i	b a - s e b e n z i	0.8098738193511963	1
b e - s e - n t h - a	b e - s - e n t h - a	0.7182402610778809	2
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.4877777099609375	3
k u - h l e	k u - h l e	0.015695197507739067	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.9671902060508728	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.02751529961824417	0
l o - k h u	l o k h u	0.688075602054596	1
b o - n a	b o n a	2.1853954792022705	1
u - a z i s - e	u - a z - i s - e	0.3061884641647339	1
i - m i - s e b e n z i	i - m i - s e b e n z i	7.214269135147333e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00013820054300595075	0
i - s o u t h	i - s o u t h	9.323263657279313e-05	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	1.5062714737723581e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.6875657439231873	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.38342806696891785	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.003338445443660021	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.001542851678095758	0
a - m a - p h i l o	a - m a - p h i l o	1.5996691217878833e-05	0
e - i - n - n g o z i n i	e - i - n - n g o z i - i n i	0.2648871839046478	2
a - w u - z i - v e z - i	a w u - z i v e z - i	2.5287420749664307	2
n a - w u - n g a - f u n i k o	n a - w u n g a f u n i k o	0.08555860072374344	2
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.6055220365524292	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.22074353694915771	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.8262491822242737	4
k w a - b a d o s a	k - w a - b a d o s - a	1.6692407131195068	2
i - m i - t a t o	i - m i - t a t o	4.43249118688982e-05	0
a b a - k a - v u n y e l w - a	a - b a - k a v u n y e l w a	0.432339608669281	3
u - k u - z - a	u - k u - z - a	0.007467219606041908	0
k w - a - c r i m e	k w - a - c r i m e	0.012495742179453373	0
k h o n a	k h o - n a	0.9106033444404602	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.9016764760017395	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9070149660110474	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.002961198566481471	0
i - l u - a z - i	i - l u - a z - i	0.06079082563519478	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.006337917409837246	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.3840618431568146	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.6376528143882751	3
a - m a - s e n t h a	a - m a - s e n t h a	5.4264713980956e-05	0
w - e - r h e l e b h o	w - e - r h e l e b h o	9.402174327988178e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.17348548769950867	1
G o d u	g o d u	0.46090930700302124	1
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.06356006860733032	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0027159033343195915	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.598676085472107	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00015093553520273417	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0007209440809674561	0
l o - k h u	l o k h u	0.6411260962486267	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.11822576075792313	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.0039006678853183985	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.03448395058512688	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.3486747741699219	1
l o - k h u	l o k h u	0.6411260962486267	1
k u - e n z - i w - a	k u - e n z - i w - a	5.297538882587105e-05	0
k u - p h e l - a	k u - p h e l - a	4.828013516089413e-06	0
n g a - i - n - v u m o	n g a - i - n - v u m o	1.6341318769264035e-05	0
y a - k h o	y a - k h o	1.9040166080230847e-05	0
G o d u	g o d u	1.8998836278915405	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0009049614891409874	0
i - z i - e n z o	i - z i - e n z o	0.00015779698151163757	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	6.124811625340953e-05	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.004480796866118908	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.024498257786035538	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	2.170068910345435e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0001439933548681438	0
i - s o u t h	i - s o u t h	9.387423779116943e-05	0
n a - i - q i n i s e k - i s - a	n - e q i n i s e k i s - a	1.161063313484192	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9070149660110474	3
k w a - k h o	k w a - k h o	1.128779877035413e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	1.0406100955151487e-05	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0009386238525621593	0
u - f u n - a	u - f u n - a	0.00012190890265628695	0
n j a l o	n j a l o	2.11900842259638e-05	0
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	1.7762128114700317	3
w a - i - s i - e n t h a	w - e - s e n t h a	0.3070410490036011	4
y - e - r h e l e b h o	y - e - r h e l e b h o	6.0293667047517374e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.12936559319496155	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.63020259141922	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	2.3553538994747214e-05	0
i - l u - a z - i	i - l u - a z - i	0.07444195449352264	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.006306164897978306	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.01271748449653387	0
y - e - k h o d i	y - e - k h o d i	3.542107151588425e-05	0
i - l u - a z - i	i - l u - a z - i	0.07444195449352264	0
a - l i - k a - a b - i	a l i - k a b - i	2.052201986312866	3
u - k u - b - a	u k u b a	1.9186452627182007	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.5790035128593445	5
u - k o b a n a	u k o b a n a	2.0331947803497314	1
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.13172177970409393	1
b u - n j a n i	b u - n j a n i	0.030263027176260948	0
i - l u - a z - i	i - l u - a z - i	0.07787167280912399	0
e - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.41615423560142517	4
i - l u - a z - i	i - l u - a z - i	0.06079082563519478	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.39929699897766113	1
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.2675449550151825	2
n a - i - k h o d i	n a - i - k h o d i	0.038739439100027084	0
o - n i k e l - w - e	o - n i k e l w - e	0.9972856640815735	1
y o - n a	y o - n a	0.00041293594404123724	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.30814528465270996	5
b o - n a	b o n a	2.1862006187438965	1
u - d o s e l e	u - d o s e l e	0.0007954837055876851	0
i - c r i m e	i - c r i m e	0.0003538639284670353	0
e - i - n - o m b o r w e n i	e - n a - u - m - b o r w e n i	0.41194814443588257	5
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	1.8113943338394165	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.012578061781823635	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.14122934639453888	1
b o - n a	b o n a	2.1862006187438965	1
i - l u - a z - i	i - l u - a z - i	0.07787167280912399	0
l a - k h o	l a - k h o	2.633756594150327e-05	0
l i - b - e	l i - b - e	0.0008208518847823143	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	6.53431416139938e-05	0
i - n g a - b - e	i n g a b e	1.444525122642517	3
u - f a n e l - e	u - f a n - e l - e	0.25768542289733887	1
k u - f u m a n - a	k u - f u m a n - a	0.005654886830598116	0
u - m u - v u z o	u - m - v u z o	0.4384732246398926	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.6658841371536255	3
u - m u - v u z o	u - m - v u z o	0.4384732246398926	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0005383490934036672	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	0.8460878133773804	4
n a - w e	n a - w e	0.05784231424331665	0
k u - p h e l - a	k u - p h e l - a	4.720724064100068e-06	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5823622345924377	1
y - e - k h o d i	y - e - k h o d i	3.6219815228832886e-05	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.10116209089756012	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.453256219625473	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.8867875933647156	1
k w a - k h o	k w a - k h o	1.120584420277737e-05	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.02656765840947628	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.2272685319185257	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.004971484187990427	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.7496112585067749	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.3852974772453308	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.2870832681655884	1
a - k u - s u - w - e	a - k u - s u w - e	0.5512217879295349	1
o - d o s e	o - d o s e	0.07769449800252914	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0002366144472034648	0
l e l i	l e l i	0.08032956719398499	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.017098508775234222	0
a - n g e z - e	a - n g e - z e	0.6174197793006897	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.6500428915023804	4
n g a - l o	n g a - l o	0.03814556077122688	0
u - b i k - a	u - b i k - a	1.8120197637472302e-05	0
u - b u - l e l e s i	u - b u - l e l e s i	0.004943456966429949	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.004480796866118908	0
z a l - i s - a	z a l i s - a	0.2999432384967804	1
l a - u - m u - b i k o	l a - u - m u - b i k o	2.6017081836471334e-05	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.018131159245967865	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.02449829690158367	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.2779890298843384	4
u - t h u m e l - e	u - t h u m e l - e	0.01614386774599552	0
i - c r i m e	i - c r i m e	0.00019776828412432224	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.1490087509155273	4
i - l i - w a z i	i - l u - a z - i	0.0770699679851532	3
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.17166206240653992	1
e - p h e n y - a k o	e - p h e n y - a k o	0.0006581995985470712	0
b o - n a	b o n a	2.1915624141693115	1
i - p h e n y - e	i - p h e n y - e	0.003729483811184764	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.00015770249592605978	0
i - b u y - e	i - b u y - e	0.0029949394520372152	0
i - l e t h - e	i - l e t h - e	0.001644048374146223	0
u - m u - b i k o	u - m u - b i k o	2.6889067157753743e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	6.818853762524668e-06	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	3.7036352296127006e-05	0
a - m a - 2 4	a - m a - 2 4	0.00021459165145643055	0
k a - n y e	k a - n y e	0.0042540570721030235	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.23058967292308807	1
w - e - p h e n y o	w - e - p h e n y o	1.8039223505184054e-05	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.002729943487793207	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.17838174104690552	1
u - b a - w - e	u - b a - w - e	0.00015585875371471047	0
u - m u - v u z o	u - m - v u z o	0.4211375415325165	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.11265317350625992	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.00894352700561285	0
s i - z a - k u q u n t a	s i - z a k u q u n t - a	1.2700554132461548	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.10347402095794678	1
k a - n y e	k a - n y e	0.004350601229816675	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.36549437046051025	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.024402370676398277	0
k w a - w o	k w a - w o	0.0003918326401617378	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0033682638313621283	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.13695955276489258	1
l i - o k h - a	l o k h a	1.9588416814804077	3
u - m u - v u z o	u - m - v u z o	0.4211375415325165	1
u - l u n g - i l e	u - l u - n g i l e	0.6765445470809937	2
i - c r i m e	i - c r i m e	0.00040376075776293874	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5913072824478149	3
u - k u - h l e l - a	u - k u - h l e l - a	3.596161377572571e-06	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	4.88933474116493e-05	0
k w a - w o	k w a - w o	0.0003918326401617378	0
n g i - j a m - e	n g i - j a m - e	6.949951057322323e-06	0
p h a m b i	p h a m b i	2.4617487724754028e-05	0
k w a - e n - n u	k w a - i n u	1.5464533567428589	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0001894258602987975	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.5523515939712524	3
n g a - i - n - v a	n g a - i - m - v a	0.7758386731147766	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.4102858585829381e-05	0
s - e - l o k h o	s - e - l o k h o	0.04601740092039108	0
m a n d e l a	M a n d e l a	0.8794017434120178	1
a - p h u m - a	a - p h u m - a	0.0004319739528000355	0
e - j e l - e	e - i - l i - j e l e	0.2360430359840393	6
s i - k h e t h - e	s i - k h e t h - e	0.0003208719426766038	0
i - l a n g e l i	i - l a n g e l i	0.001982632325962186	0
n j e n g a - l e l o	n j e n g a - l e l o	6.27645495114848e-05	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.4998455345630646	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.009482499212026596	0
l e - i - z i n - n d l u	l a - i - z i n - n d l u	0.42529091238975525	1
u - k u - e t h u l - a	u - k w e t h u l - a	1.019000768661499	2
i - k u - l u m o	i - k h u l u m o	0.9968935251235962	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.000129014762933366	0
u - m u - z u z u	u - m - z u z u	0.6792179942131042	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.6818175911903381	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.1763571798801422	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.2601776123046875	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.18868395686149597	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.7586508393287659	6
k w a - a - b a - n t u	k w a - a - b a - n t u	5.949654951109551e-05	0
b e - s e w u l - a	b - e - s e w u l a	0.24395638704299927	2
i - i m b o t j h w a	i - i - m - b o t j h w a	0.18031525611877441	2
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0002485685399733484	0
