prediction	target	loss	dist
h l a k - a	h l a k - a	2.8960177587578073e-05	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	3.438203930272721e-05	0
b a - m e d i s i	b a - m e d i s i	1.090181467588991e-05	0
s o	s o	1.4325109077617526e-05	0
f u m a n - e h - a	f u m a n - e h - a	4.605838512361515e-06	0
D U S	D U S	2.2232861738302745e-05	0
d i - m e l a	d i - m e l a	5.7667834880703595e-06	0
s h e b - a h a l - e	s h e b - a h a l - e	1.6118809071485884e-05	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	3.7322923162719235e-05	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	1.1596707736316603e-05	0
n - e h e l a n o	n - e h e l a n o	0.00013058244076091796	0
b o - i k g e t h o	b o - i k g e t h o	5.8386092860018834e-05	0
n - k a t i s o	n - k a t i s o	6.133560964372009e-05	0
f e t - a - n g	f e t - a - n g	2.099411176459398e-06	0
n - k a t i s o	n - k a t i s o	6.133560964372009e-05	0
f e p - a	f e p - a	4.067479676450603e-05	0
P e t e r	P e t e r	2.2004765924066305e-05	0
m e - n o n t s h a	m e - n o n t s h a	1.1888749213539995e-05	0
e f e	e f e	1.120574597734958e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	6.000262146699242e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	3.5564214613259537e-06	0
a r o - h - a n - a	a r o - h - a n - a	2.7213385692448355e-05	0
s e - b o p e h o n g	s e - b o p e h o n g	2.2814927433500998e-05	0
s a e n - w - a	s a e n - w - a	4.376424476504326e-05	0
n k - u w - a	n k - u w - a	1.1109085789939854e-05	0
b o - i t h a p o l l o	b o - i t h a p o l l o	1.0623587513691746e-05	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	2.045087057922501e-05	0
d i - t s h w a n e l o	d i - t s h w a n e l o	4.525390068010893e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	4.099968009541044e-06	0
C I T E S	C I T E S	2.840244269464165e-05	0
k g i t l - a	k g i t l - a	0.0004228167235851288	0
d i - n o m o r o	d i - n o m o r o	4.237911980453646e-06	0
d i - p o s i s h e n e	d i - p o s i s h e n e	5.107690412842203e-06	0
s e b e t s - w - e	s e b e t s - w - e	2.4076392946881242e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	2.295931517437566e-05	0
h l a p i	h l a p i	4.529969373834319e-06	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	1.9427892766543664e-05	0
p h e m i t i	p h e m i t i	2.6598622753226664e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	4.099968009541044e-06	0
m o - f u t a	m o - f u t a	0.00010721349099185318	0
m o - f u t a	m o - f u t a	0.00010721349099185318	0
t u n a	t u n a	4.91143919134629e-06	0
m a - b o p o	m a - b o p o	0.00019220641115680337	0
m a - w a t l e	m a - w a t l e	3.669011221063556e-06	0
h l a p i	h l a p i	4.529969373834319e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	9.35345724428771e-06	0
m o - f u t a	m o - f u t a	0.00010721349099185318	0
h l a p i	h l a p i	4.529969373834319e-06	0
d i - k h o p h i	d i - k h o p h i	3.0160022106429096e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	9.720304660731927e-06	0
h l a p i	h l a p i	4.529969373834319e-06	0
p h e m i t i	p h e m i t i	2.8759295673808083e-06	0
p h e m i t i	p h e m i t i	2.8759295673808083e-06	0
t l - i s - a	t l - i s - a	9.656084330345038e-06	0
p h e m i t i	p h e m i t i	2.8759295673808083e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	7.422656381095294e-06	0
m e - t s i n g	m e - t s i n g	9.146076081378851e-06	0
P h e m i t i	P h e m i t i	1.7025438864948228e-05	0
m a - k g a l a	m a - k g a l a	1.3576907804235816e-05	0
r e k - w - a - n g	r e k - w - a - n g	2.817681433953112e-06	0
h a b o	h a b o	5.137952939548995e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.649652585911099e-05	0
S A B S	S A B S	3.0375671485671774e-05	0
s e - t h a t h o n g	s e - t h a t h o n g	7.351314707193524e-06	0
l e f s h - w - a - n g	l e f s h - w - a - n g	5.198444705456495e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.0008794561144896e-05	0
l e f - a - n g	l e f - a - n g	0.0010531386360526085	0
s e - t a t e m e n t e	s e - t a t e m e n t e	1.865310150606092e-05	0
t s e k o	t s e k o	2.4289967768709175e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.741653250064701e-05	0
m o - h l a n k a	m o - h l a n k a	4.816093678527977e-06	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.000965757470112294	0
I - t e a - n y - e	I - t e a - n y - e	4.649613765650429e-05	0
f u m a n - e h - a	f u m a n - e h - a	4.372839157440467e-06	0
h l a k - a	h l a k - a	3.243448372813873e-05	0
p h e t h - i s - w - a	p h e t h - i s - w - a	2.200790277129272e-06	0
m o t j h a	m o t j h a	0.015071847476065159	0
n y a l - a - n g	n y a l - a - n g	2.8491090233728755e-06	0
l a t e - t s - e	l a t e - t s - e	3.7493533454835415e-05	0
k e t e k - w - e	k e t e k - w - e	1.1259588063694537e-05	0
h a e s a l e	h a e s a l e	8.076497579168063e-06	0
m o - r a	m o - r a	4.440563770913286e-06	0
m a - n y a l o	m a - n y a l o	9.781997505342588e-06	0
t j h e l e t e n g	t j h e l e t e n g	0.00015468610217794776	0
n y a l - e	n y a l - e	4.6071912947809324e-05	0
e t s - a h a l - a	e t s - a h a l - a	8.339315172634088e-06	0
d i - p h a e l l o	d i - p h a e l l o	6.339815627143253e-06	0
l e - n y a l o	l e - n y a l o	6.344653229461983e-06	0
t l w a e l o	t l w a e l o	9.054636757355183e-05	0
t s a m a y - e	t s a m a y - e	1.3934464732301421e-05	0
b o l e l - e	b o l e l - e	8.417770004598424e-05	0
b a b e d i	b a b e d i	0.0009378273389302194	0
s a e n - w - e	s a e n - w - e	1.4861822819511872e-05	0
n g o - d i s - a	n g o - d i s - a	8.082500244199764e-06	0
f e t - i s - e t s - a	f e t - i s - e t s - a	5.483677796291886e-06	0
t s h w a s - a	t s h w a s - a	9.874735951598268e-06	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	6.457251402025577e-06	0
d i - n a h e n g	d i - n a h e n g	3.6955011637473945e-06	0
m o - k g e n g	m o - k g e n g	2.6750873075798154e-05	0
t s h w a s - a	t s h w a s - a	9.874735951598268e-06	0
f o l a k g a	f o l a k g a	0.00011605286272242665	0
d i - t l h a p i	d i - t l h a p i	4.8160886763071176e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	5.84555846216972e-06	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	2.3008986318018287e-05	0
t s h w a s - a	t s h w a s - a	9.874735951598268e-06	0
R F M O s	R F M O s	2.556106301199179e-05	0
m e - l a w a n a	m e - l a w a n a	1.004949263005983e-05	0
d u m e l - l - w - e	d u m e l - l - w - e	1.2919616892759223e-05	0
b a t l - e h - a	b a t l - e h - a	9.7216761787422e-06	0
r e k - e	r e k - e	0.00020725803915411234	0
m o - l e m i r u i	m o - l e m i r u i	9.731954378366936e-06	0
m o - b u	m o - b u	1.5090140550455544e-05	0
f u m a n - w - a	f u m a n - w - a	5.3227254284138326e-06	0
p o l a n e	p o l a n e	9.900158329401165e-05	0
N - K G A O L O	N - K G A O L O	0.00015148312377277762	0
m o - l a o t h e o	m o - l a o t h e o	3.971851128881099e-06	0
n - t h a t o	n - t h a t o	3.503680636640638e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	5.222310392127838e-06	0
n n g w e	n n g w e	0.00010300961002940312	0
m o - l a o t h e o	m o - l a o t h e o	3.6521525998978177e-06	0
m o - k g a t l o n g	m o - k g a t l o n g	1.6044739822973497e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	3.325818033772521e-05	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.00022087346587795764	0
b o - k g a b a n e n g	b o - k g a b a n e n g	4.915139470540453e-06	0
s e - a b o	s e - a b o	1.4901479516993277e-05	0
n - t e m o h o	n - t e m o h o	4.993578841094859e-06	0
s e - t s o	s e - t s o	4.087186880497029e-06	0
r o b - e d i	r o b e d i	0.1463695764541626	1
n n g w e	n n g w e	0.00010300961002940312	0
N - T e k o l o	N - T e k o l o	3.105710493400693e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	3.778947075261385e-06	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	2.1411648049252108e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	5.295667961036088e-06	0
n - t e k o l o	n - t e k o l o	5.847917691426119e-06	0
m o - p h a t o n g	m o - p h a t o n g	3.760525032703299e-06	0
d i - p o r o f e n s i	d i - p o r o f e n s i	8.133826668199617e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	7.573051789222518e-06	0
n - K g i r o	n - K g i r o	0.0003104711649939418	0
V o l .	V o l .	0.00020684217452071607	0
k g o n - a - n g	k g o n - a - n g	8.529660590284038e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	2.0706162104033865e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	5.295667961036088e-06	0
r a l - a - n g	r a l - a - n g	2.1883131921640597e-05	0
m o - f u t a	m o - f u t a	5.451188553706743e-05	0
a o	a o	1.5100024938874412e-05	0
p h e d i s a n o	p h e d i s a n o	5.871091161679942e-06	0
s e - a b o	s e - a b o	1.7413529349141754e-05	0
s e - s o t h o	s e - s o t h o	2.841160494426731e-06	0
n n g w e	n n g w e	0.00010145895794266835	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.0001349578524241224	0
b o l o k - i l - w - e	b o l o k - i l - w - e	1.6208643501158804e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	4.5100299757905304e-05	0
f e t - i s - a	f e t - i s - a	5.364460321288789e-06	0
s e - m m u s o	s e - m m u s o	4.1851009882520884e-05	0
s e - m m u s o	s e - m m u s o	4.1851009882520884e-05	0
k e n - n g - w - e	k e n - n g - w - e	0.00025521640782244503	0
t s e b o n g	t s e b o n g	2.8663747798418626e-05	0
t s h w a n e l o	t s h w a n e l o	5.2809982662438415e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	3.402837319299579e-05	0
n - t e k a n y o	n - t e k a n y o	2.088024848490022e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	3.1951865821611136e-05	0
b o - i q a p e l o	b o - i q a p e l o	1.5589828763040714e-05	0
m e h l a n o	m e h l a n o	0.00018812791677191854	0
a m - a n - a	a m - a n - a	5.4338954214472324e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	4.50020070275059e-06	0
d i - t e m a	d i - t e m a	1.7210863916261587e-06	0
n e p a h a l o	n e p a h a l o	0.00045723526272922754	0
m o - i t h u t i	m o - i t h u t i	6.604231657547643e-06	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.00010301127622369677	0
m e - d u m o	m e - d u m o	2.9661616281373426e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	1.4111798918747809e-05	0
l e - j w a l e	l e - j w a l e	2.5221459509339184e-05	0
m m a p a	m m a p a	0.0007259578560478985	0
d i - t e m a n a	d i - t e m a n a	1.6570108982705278e-06	0
m e - l a e t s a	m e - l a e t s a	1.888941005745437e-05	0
n - t e k o l o	n - t e k o l o	5.801558472739998e-06	0
m a n o l l - a	m a n o l l - a	0.00015567841182928532	0
d i - k e r e i t i	d i - k e r e i t i	3.1753102121001575e-06	0
i p e h e l o	i p e h e l o	0.0027199028991162777	0
A k a r e t s - a - n g	A k a r e t s - a - n g	5.506593424797757e-06	0
b o - e m o	b o - e m o	4.521466507867444e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	5.263573711999925e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	8.219012670451775e-06	0
t i t j h e r e	t i t j h e r e	2.0147112081758678e-05	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.0002716650487855077	0
f a p a f a p a n - e	f a p a f a p a n - e	4.878139225183986e-05	0
s e h o l o	s e h o l o	4.1957559005822986e-05	0
t i t j h e r e	t i t j h e r e	2.0147112081758678e-05	0
m o - f u t a	m o - f u t a	0.00010642303095664829	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	4.210918632452376e-06	0
m o - i t h u t i	m o - i t h u t i	5.573061116592726e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	2.86726099147927e-05	0
b o - e m o n g	b o - e m o n g	4.020026153739309e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	1.5121801880013663e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	2.927943023678381e-05	0
d i - p e h e l o	d i - p e h e l o	3.5226446470915107e-06	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	8.064432040555403e-05	0
n g o - t s - w - e	n g o - t s - w - e	7.824568456271663e-06	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	6.637287697230931e-06	0
b o n - t s h - a - n g	b o n - t s h - a - n g	2.5183479010593146e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	5.339241397450678e-05	0
a k a r e t s - a - n g	a k a r e t s - a - n g	1.7272635886911303e-05	0
d i - t e k o	d i - t e k o	3.7625588902301388e-06	0
n n g w e	n n g w e	0.00010286038741469383	0
d i - k g e t h o	d i - k g e t h o	3.3319106478302274e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	5.8515433920547366e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.8441161955706775e-05	0
N - T e k o l o	N - T e k o l o	3.113655839115381e-05	0
N - T E K O L O	N - T E K O L O	0.0001187488524010405	0
n - t e k o l o	n - t e k o l o	5.92076821703813e-06	0
p o r o f e n s i	p o r o f e n s i	5.090266313345637e-06	0
t o t o b a - t s - a	t o t o b a - t s - a	3.745438880287111e-05	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	1.864777345872426e-06	0
n - t e k o l o	n - t e k o l o	6.132707312644925e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	3.166746682836674e-05	0
B u k a	B u k a	0.00012788809544872493	0
n - t e k o l o	n - t e k o l o	6.132707312644925e-06	0
b o l o k - w - e	b o l o k - w - e	1.4770882444281597e-05	0
d i - k h o u t u	d i - k h o u t u	3.444363028393127e-05	0
t i t j h e r e	t i t j h e r e	1.4762323189643212e-05	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	8.821639312373009e-06	0
r u b r i k i	r u b r i k i	0.00011291326518403366	0
n a m - m - e - n g	n a m - m - e - n g	0.00019344086467754096	0
d i - k h o u t u	d i - k h o u t u	3.444363028393127e-05	0
r e k o t - e h - a	r e k o t - e h - a	4.768404778587865e-06	0
h l a h l o b o	h l a h l o b o	2.9471261768776458e-06	0
K h o u t u n g	K h o u t u n g	2.0478475562413223e-05	0
f - i l - w - e	f - i l - w - e	2.1961714082863182e-05	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.0030332256574183702	0
e t s - a h a l - a	e t s - a h a l - a	8.339315172634088e-06	0
b e h - i l - w - e	b e h - i l - w - e	2.9314746825548355e-06	0
h l a l o s - e	h l a l o s - e	1.0027057214756496e-05	0
p a t - a	p a t - a	0.0003263939870521426	0
m o - i t h u t i	m o - i t h u t i	5.918771421420388e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	4.421955600264482e-05	0
s e - t e m p e	s e - t e m p e	0.00014623685274273157	0
d i - t i k o l o h o	d i - t i k o l o h o	6.710572051815689e-06	0
P o r o f i l e	P o r o f i l e	1.5279039871529676e-05	0
m o - i t h u t i	m o - i t h u t i	5.918771421420388e-06	0
k e n - n g - w - a	k e n - n g - w - a	9.672064334154129e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	8.665740097058006e-06	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	6.168672553030774e-05	0
d i - k a r e t e	d i - k a r e t e	3.70145971828606e-06	0
P o r o f a e l e	P o r o f a e l e	1.409705146215856e-05	0
h l a h l o b o	h l a h l o b o	3.768350552491029e-06	0
m o - i t h u t i	m o - i t h u t i	5.918771421420388e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	4.9380428208678495e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	3.981604095315561e-06	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.0024307789281010628	0
L e h a	L e h a	3.578784526325762e-05	0
m o - n g w a n a	m o - n g w a n a	0.00017812712758313864	0
h l o o h o	h l o o h o	1.2168020475655794e-05	0
n - t l h a l o s o	n - t l h a l o s o	5.74916748519172e-06	0
m o - i t h u t i	m o - i t h u t i	5.38828408025438e-06	0
h l o k - a - n g	h l o k - a - n g	2.0802049220947083e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	6.000262146699242e-06	0
m o - r a o r a o	m o - r a o r a o	1.2749663255817723e-05	0
t l - i s - a - n g	t l - i s - a - n g	9.50976482272381e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.0411100447527133e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	2.325993773411028e-05	0
I n a	I n a	0.0004221252747811377	0
d i - p h o o f o l o	d i - p h o o f o l o	6.000262146699242e-06	0
F e k s e	F e k s e	3.327935701236129e-06	0
h l o p h - i s - a	h l o p h - i s - a	3.375804908500868e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	5.397002678364515e-05	0
d i - t s w a n t l e	d i - t s w a n t l e	3.665712029032875e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	6.000262146699242e-06	0
p h o o f o l o	p h o o f o l o	0.0003111533587798476	0
s e - t i f i k e i t i	s e - t i f i k e i t i	8.395153599849436e-06	0
b o - n g a k a	b o - n g a k a	2.12397408176912e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	8.395153599849436e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	5.200537998462096e-06	0
d i - p h e m i t i	d i - p h e m i t i	4.5841570681659505e-06	0
d i - p o d i	d i - p o d i	2.6524126042204443e-06	0
b o - n g a k a	b o - n g a k a	1.7484413547208533e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	8.748203072173055e-06	0
n g o - d i s - w - e	n g o - d i s - w - e	8.533507752872538e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	7.8898910942371e-06	0
f e l e h e t s - w - a	f e l e h e t s - w - a	8.202600838558283e-06	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	1.728272582113277e-05	0
s e b e d - i s - w - e	s e b e d - i s - w - e	3.452499640843598e-06	0
s e - t s w a n t l e	s e - t s w a n t l e	3.7004765545134433e-06	0
e n t e	e n t e	7.239276601467282e-05	0
d a t a	d a t a	0.005219574086368084	0
h l o k - w - a	h l o k - w - a	2.1722614746977342e-06	0
m a - t s a t s i	m a - t s a t s i	6.669809408776928e-06	0
d e i r i	d e i r i	6.576445230166428e-06	0
d i - b e k e	d i - b e k e	2.2524578525917605e-05	0
f e t - a	f e t - a	6.109513833507663e-06	0
n - t e f i s o	n - t e f i s o	5.871789107914083e-05	0
d i - t e f o	d i - t e f o	4.649190941563575e-06	0
d i - f o r o m o	d i - f o r o m o	5.596908522420563e-06	0
l a t - a	l a t - a	0.0006149587570689619	0
n e h - u w - e - n g	n e h - u w - e - n g	7.111435115803033e-05	0
s e - h l a h i s w a	s e - h l a h i s w a	5.319763204170158e-06	0
T o w n	T o w n	1.592658918525558e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	3.8246566873567645e-06	0
I S T A	I S T A	5.7774876040639356e-05	0
f - a n - w - a	f - a n - w - a	1.367633740301244e-05	0
s e - m m u s o	s e - m m u s o	4.2076182580785826e-05	0
l a b o r a t o r i	l a b o r a t o r i	2.816778032865841e-05	0
L a m u n u	L a m u n u	1.3939243217464536e-05	0
t l a - t s - e	t l a - t s - e	2.0047729776706547e-05	0
s e - m m u s o	s e - m m u s o	4.2076182580785826e-05	0
m o - h l a n k a	m o - h l a n k a	8.41639302961994e-06	0
d i - n o m o r o	d i - n o m o r o	4.3928871491516475e-06	0
d i - s a m p o l e	d i - s a m p o l e	9.86198938335292e-06	0
p e o	p e o	3.6954979805159383e-06	0
i - p e h - w - a	i - p e h - w - a	1.4430760529648978e-05	0
l a t e l - e - n g	l a t e l - e - n g	0.00012698775390163064	0
l e - k g o t l e n g	l e - k g o t l e n g	8.225566489272751e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	9.819247679843102e-06	0
d i - n y e w e	d i - n y e w e	1.5643374354112893e-05	0
b a - i p e h i	b a - i p e h i	7.496992111555301e-06	0
h l o k - a - n g	h l o k - a - n g	2.2470985641120933e-06	0
m o - l a o n g	m o - l a o n g	3.3378767057001824e-06	0
b o - i p e h i n g	b o - i p e h i n g	3.921281677321531e-05	0
m o - l a o n g	m o - l a o n g	3.3378767057001824e-06	0
k w a l - w - a	k w a l - w - a	4.457120667211711e-06	0
d i - k h a s t a m a	d i - k h a s t a m a	4.202145191811724e-06	0
m o - l a o n g	m o - l a o n g	3.3378767057001824e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	8.748203072173055e-06	0
