prediction	target	loss	dist
a - g o - a	a - g o - a	0.03581243380904198	0
i - z i n - n k c u k a c h a	i - z i n - n k c u k a c h a	0.00018327214638702571	0
z o - m n i k a z i	z o - m n i k a z i f e k t r i	0.3338758051395416	6
e - y i - e n z - a	e - y i - e n z - a	0.00012819870607927442	0
i - z i n - n t o	i - z i n - n t o	0.015457401052117348	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.4129883348941803	1
p h a n t s i	p h a n t s i	2.3508287995355204e-05	0
k w e a - i - l i - a g o	k w e - i a - g o a	0.295441597700119	6
c h a z - a	c h a z a	0.9271969795227051	1
i - l i - g a m a	i - l i - g a m a	0.05342403054237366	0
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	5.445067654363811e-05	0
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	3.6432946217246354e-05	0
l a - k h o	l a - k h o	6.361751729855314e-05	0
i - n - d a w o	i - n - d a w o	0.0001493426680099219	0
a - l i - l i - m - i	a - l i - l i - m - i	0.09842171519994736	0
k u - y o	k u - y o	3.300351818324998e-05	0
a - l i - l i - s h i s h i n i	e - i - l i - s h i s h i n i	0.6800816059112549	2
u - m - z e k e l o	u - m - z e k e l o	1.5698249626439065e-05	0
i - l i - g a m a	i - l i - g a m a	0.05342403054237366	0
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.5896355509757996	1
k u - n y - e	k u - n y e	0.4799804985523224	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	7.192257180577144e-05	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.000169826002093032	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.026383204385638237	0
a - l i - l i - m - i	a - l i - l i - m - i	0.09842171519994736	0
k u - w o	k u - w o	0.00027971749659627676	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0015523682814091444	0
i - s i - x e k o	i - s i - x e k o	2.623954242153559e-05	0
o k a - n y e	o - k a - n y e	0.7746860980987549	1
i - d o l o p h u	i - d o l o p h u	0.0005519661353901029	0
a - l i - l i - m i	a - l i - l i - m - i	0.1266811341047287	1
k u - y o	k u - y o	3.9968505006982014e-05	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0009565310319885612	0
k u - n y - e	k u - n y e	0.4459612965583801	1
n a - i - k h o w u d i	n a - i - k h o w u d i	7.98788751126267e-05	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.5674340724945068	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.021993186324834824	0
a - l i - l i - m i	a - l i - l i - m - i	0.1266811341047287	1
k u - w o	k u - w o	0.00023974187206476927	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0009565310319885612	0
i - c a n d e l o	i - l i - c a n d e l o	0.5244032144546509	3
e - i - l i - t h i	a - l i - l i - t h - i	0.2999032139778137	3
t o	t o	0.005840925965458155	0
i - l i - g u n y a	i - l i - g u n y a	0.005872988607734442	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	3.1335200674220687e-06	0
i - s i - c e l o	i - s i - c e l o	1.7024376575136557e-05	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.02194628119468689	0
o - z i m e l - e	o - z i m e l - e	0.030567919835448265	0
y a - i - d w a	y a - i - d w a	0.003395796287804842	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00013578144717030227	0
i - l u n g u	i - l i - l u n g u	0.07697603106498718	3
i - l u n g u	i - l i - l u n g u	0.07697603106498718	3
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.0048757027834653854	0
i - q u m r h u	i - q u m r h u	0.0001627902965992689	0
o k a - n y e	o - k a - n y e	0.7554582357406616	1
u - m - n t u	u - m - n t u	8.061651897151023e-06	0
o - p h e t h - e	o - p h a t h - i l e	0.6150583624839783	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.00025262992130592465	0
x a	l i - x a	0.20170734822750092	3
u - s a - e n z - a	u - s a - e n z - a	0.003233839524909854	0
i - s i - c e l o	i - s i - c e l o	1.4931890291336458e-05	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	4.876497041550465e-05	0
u - k u - b a - n g u m n i k a z e k t i	u - k u - b a n g u m n i k a z i f e k t r i	1.0321904420852661	4
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	1.3322503566741943	2
m a - l u n g - a	m a - l u n g a	0.12322081625461578	1
y a - i - n - p a h l a	y a - i - n - p a h l a	2.9160510166548193e-06	0
e n g a - e n - a	e - n g e n - a	0.8399766683578491	3
e l i - z - w - e - i n i	e - i - l i - z w e - i n i	0.23766706883907318	5
k u - n y - e	k u - n y e	0.4799804985523224	1
n a - i - r h a f u	n a - i - r h a f u	2.2595654627366457e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	3.7872257507842733e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	4.155450005782768e-05	0
k u - n y - e	k u - n y e	0.4799804985523224	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.48407310247421265	1
p h a n t s i	p h a n t s i	1.9804703697445802e-05	0
k w a - i - l i - a g o	k w e - i a - g o a	0.6924731135368347	6
i - g a m a	i - l i - g a m a	0.08888889849185944	3
o k a - n y e	o - k a - n y e	0.8074178099632263	1
i - l i - g a m a	i - l i - g a m a	0.05342403054237366	0
l a - o - b h a l i s o	l a - o - b h a l i s o	0.00020923551346641034	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0004326765483710915	0
h a y - i	h a y i	1.1359297037124634	1
i - l i - g a m a	i - l i - g a m a	0.05342403054237366	0
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	1.1595640899031423e-05	0
k u - f u n e k - a	k u - f u n e k - a	3.0777846404816955e-06	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.0016966736875474453	0
k w a - e l i	k w a - e l i	2.0437739294720814e-05	0
c a n d e l - a	c a n d e l - a	0.010277852416038513	0
a - p h o	a p h o	1.278080701828003	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0001916414767038077	0
k h o n a	k h o n a	0.00061709777219221	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.5629291534423828	3
e - k u - t h i w - a	e - u - k u - t h - i w - a	0.36400169134140015	3
s u s - a	s u s - a	0.032619062811136246	0
e - f a n e l e k - e	e - f a n e l e k - e	0.00014711641415487975	0
n j a l o	n j a l o	3.768369788303971e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.0002070773480227217	0
l e	l e	3.083672345383093e-05	0
f a k a	f a k - a	1.0224629640579224	1
a - o k u	a - o k u	0.0002524331212043762	0
o o - n o b u m b a	o o - n o b u m b a	0.03813775256276131	0
b a - a - m a - g a m a	b a - a - m a - g a m a	9.097381553146988e-05	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.000262937304796651	0
k u - n y - e	k u - n y e	0.4459612965583801	1
n a - i - f a n i	n a - i - f a n i	8.720677578821778e-05	0
y a - u - m - n t u	y a - u - m - n t u	1.9398632957745576e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.0010810723761096597	0
i - s i - c e l o	i - s i - c e l o	1.7024376575136557e-05	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	1.0677259524527472e-05	0
i - l a y i s e n s i	i - l a y i s e n s i	4.166334474575706e-05	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0034284538123756647	0
s a - u - m - n t u	s a - u - m - n t u	4.416192496137228e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.0010688892798498273	0
i - s i - c e l o	i - s i - c e l o	2.1954620024189353e-05	0
u - m - z e k e l o	u - m - z e k e l o	1.4858296708553098e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	2.126507752109319e-05	0
u - m - n i k a z i	u - m - n i k a z i	0.0001469204726163298	0
l o	l o	0.0002306890528416261	0
u - e n z - a	u - e n z - a	0.000427785562351346	0
i - s i - c e l o	i - s i - c e l o	2.1954620024189353e-05	0
k u - f u n e k - a	k u - f u n e k - a	3.327047807033523e-06	0
a - t y i k i t y - e	a - t y i k i t y - e	0.0027765724807977676	0
a - s a - y i - n - e	a - s a - y i - n - e	0.006829669699072838	0
i - f o m	i - f o m	0.00013338819553609937	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.4121737876848783e-06	0
u - m - h l a	u - m - h l a	5.319736374076456e-06	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.33727699518203735	4
n g a - w o	n g a - w o	4.9684098485158756e-05	0
a - s i	a - e s i	0.4237535893917084	1
s i - c e l o	s i - c e l o	2.130869233951671e-06	0
i - n - d a w o	i - n - d a w o	0.00011464176350273192	0
e - s i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.1595626175403595	1
k u - y o	k u - y o	3.590471897041425e-05	0
a - s i	a - e s i	0.4237535893917084	1
s i - c e l o	s i - c e l o	2.130869233951671e-06	0
g c w a l i s - a	g c w a l i s - a	0.09623294323682785	0
i - f o m	i - f o m	0.0001754778641043231	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.1920940323761897e-06	0
u - z - e	u - z - e	0.10769787430763245	0
u - y i - i s - e	u - y i s e	2.7737960815429688	3
y a - i - n - p a h l a	y a - i - n - p a h l a	1.2907303243991919e-05	0
e - l i - z - w - a - i n i	e - i - l i - z w e - i n i	0.3912912905216217	5
k u - n y - e	k u - n y e	0.46174296736717224	1
n a - i - r h a f u	n a - i - r h a f u	1.983402580663096e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	1.2907303243991919e-05	0
n a - i - z i n - n t o	n a - i - z i n - n t o	1.3663684512721375e-05	0
k u - n y - e	k u - n y e	0.46174296736717224	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.4434018135070801	1
f a k a	f a k - a	1.1354390382766724	1
y a - i - s i - c e l o	y a - i - s i - c e l o	1.2654537613343564e-06	0
l w a - z o	l w a - z o	0.007483993656933308	0
o k a - n y e	o - k a - n y e	0.7554795742034912	1
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	1.076538501365576e-05	0
z a - l e	z a - l e	0.03218657150864601	0
m i - q u l u	m i - q u l u	3.1441527426068205e-06	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.0010297244880348444	0
s a - o - b h a l i s o	s a - o - b h a l i s o	7.602783443871886e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0004204706638120115	0
n j e n g a - o k o	n j e n g a - o k o	0.0011819214560091496	0
w a - u - b h a l i s o	w a - o - b h a l i s o	0.20551562309265137	1
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.6752924919128418	5
o k a - n y e	o - k a - n y e	0.7554795742034912	1
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	5.392304956330918e-06	0
e - p h e z u l u	e - p h e z u l u	0.00810236670076847	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0009125121287070215	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	5.122106813360006e-06	0
o k a - n y e	o - k a - n y e	0.7554795742034912	1
i - m v u m e	i - n - v u m e	0.07790844142436981	2
o k a - n y e	o - k a - n y e	0.7554795742034912	1
e l i - n y - e	a - l i - l i - n y - e	0.09720169007778168	5
i - l i - g u n y a	i - l i - g u n y a	0.0020886303391307592	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.8559762835502625	2
i - l i - p h e p h a	i - l i - p h e p h a	0.00021912726515438408	0
l a - i - n - v u m e	l a - i - n - v u m e	0.000590067240409553	0
i - p e m e t h e	i - p e m e t h e	6.607059185625985e-05	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.033735886216163635	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	7.097587513271719e-05	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0023856728803366423	0
u - k u - b - a	u k u b a	5.708456039428711	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.9455665349960327	3
i - z i n - d l e l a	i - z i n - d l e l a	5.811525170429377e-06	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.00012907055497635156	0
u - e n z - a	u - e n z - a	0.0002758327464107424	0
i - s i - c e l o	i - s i - c e l o	1.5414785593748093e-05	0
p h a n t s i	p h a n t s i	2.7032978323404677e-05	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.19977687299251556	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.0033978535793721676	0
i - n - m a l i	i - n - m a l i	0.002516740234568715	0
n a - k u	n a k u	1.1755269765853882	1
i - z i n - c w a d i	i - z i n - c w a d i	2.4437945285171736e-06	0
z e - z i - a z i s i	z a - i - z i - a z i s i	0.09940647333860397	3
x a	l i - x a	0.21212804317474365	3
u - m - n t u	u - m - n t u	7.41344092602958e-06	0
a - f r i k a	l i - A f r i k a	0.9157886505126953	3
i - m i - q u l u	i - m i - q u l u	3.308068698970601e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0009125121287070215	0
y a - u - m - n t u	y a - u - m - n t u	2.6551213068159996e-06	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.0005215057753957808	0
k w a - e l i	k w a - e l i	2.4550874513806775e-05	0
l i - z w e	l i - z w e	0.0016035808948799968	0
i - q u m r h u	i - q u m r h u	0.00013814096746500582	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.006478919647634029	0
k u - n y - e	k u - n y e	0.4132227599620819	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.372271183048724e-06	0
o - n k e	a - o - n k e	1.2412689924240112	2
a - m a - l u n g u	a - m a - l u n g u	0.0011248544324189425	0
o - g x a	a - u - l u - g x a	0.39157941937446594	6
o k a - n y e	o - k a - n y e	0.7554793953895569	1
a - m a - l u n g u	a - m a - l u n g u	0.0010614757193252444	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.14641548693180084	2
i - q u m r h u	i - q u m r h u	7.65175573178567e-05	0
i - n k a m p a n i	i - n k a m p a n i	0.0016248117899522185	0
b o - n k e	b a - o - n k e	0.91790771484375	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.0003905124613083899	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	7.192263728938997e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00016741656872909516	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.35038137435913086	2
k u - n y - e	k u - n y e	0.4459613263607025	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	1.5164591786742676e-05	0
a - m a - z i k o	a - m a - z i k o	0.004824697971343994	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.5775633454322815	1
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.5508994460105896	2
a b a - i z - w - a	a b a - i z - w - a	0.04558926820755005	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0002259874891024083	0
z i - i - c r i m e	z i - i c r i m - e	2.5771212577819824	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0001067862831405364	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.3197873830795288	2
k u - w o	k u - w o	0.00023974187206476927	0
u - m - n x e b a	u - m - n x e b a	1.2541417163447477e-05	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.0005633746623061597	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.0597455501556396	2
i - n - k c a z e l o	i - n - k c a z e l o	3.0137482099235058e-05	0
k u - u - l u - n t u	k u - u - l u - n t u	0.00011386926780687645	0
m a - l u n g - a	m a - l u n g a	0.11790145933628082	1
n a - i - z i - e n z o	n a - i - z i - e n z o	8.261681796284392e-05	0
z a - z o	z a - z o	0.003255685791373253	0
u - l u - n t u	u - l u - n t u	6.396666867658496e-05	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.4704554080963135	2
a - s e b e n z - a	a - s e b e n z - a	2.491045233909972e-05	0
k u - l - a	k u - l a a	1.7832294702529907	1
m a - z i k o	m a - z i k o	0.001572302309796214	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.6617599725723267	4
u - m - n x e b a	u - m - n x e b a	1.2541417163447477e-05	0
a - q e q e s h - w - e	a - q e q e s h - w - e	7.70387559896335e-05	0
k a - k u - h l - e	k a - k u - h l - e	0.05715746060013771	0
k u - i - l i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	2.125183582305908	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.6027196049690247	1
a - o k u	a - o k u	0.005359860137104988	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8793473243713379	2
u - k u - b - a	u k u b a	5.732862949371338	3
u - k u - a z - i	u - k u - a z - i	5.000884812034201e-06	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.4416874349117279	1
i - n - k h o n z o	i - n - k o n z o	1.1408036947250366	1
a - f r i k a	l i - A f r i k a	0.9196008443832397	3
e - b a - i z - w - a	e - b a - i z - w - a	0.011472324840724468	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.00019365496700629592	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5704389810562134	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0015181562630459666	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.010007587261497974	0
u k u - b - a	u k u b a	3.449739694595337	2
u - y a - t h a n d - a	u - y a t h a n d a	1.5907725095748901	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.7139160633087158	4
i - g a m - a	i - l i - g a m a	0.16011203825473785	4
l a - k h o	l a - k h o	9.414229862159118e-05	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.4568452835083008	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.4690912961959839	2
u - m - n t u	u - m - n t u	6.7950286393170245e-06	0
a - u - l u - t s a l a	o - t s a l - a	1.1290262937545776	7
u - m - n x e b a	u - m - n x e b a	1.2541417163447477e-05	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.9671919345855713	1
u - k u - b - a	u k u b a	5.7058539390563965	3
z i - n i k - e	z i - n i k - e	3.416366962483153e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	5.827974746352993e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.370058298110962	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	3.823226961685577e-06	0
l a - u - m - n t u	l a - u - m - n t u	3.2728466976550408e-06	0
a - u - l u - x e l a	o - x e l - a	0.23219101130962372	7
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.41443678736686707	2
i - n - k c a z e l o	i - n - k c a z e l o	1.3565601875598077e-05	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	4.756255657412112e-05	0
a - i s - i w - a	i - s i - w - a	0.7271247506141663	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.04003458842635155	0
a - m a - z i k o	a - m a - z i k o	0.004581690765917301	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.5953763723373413	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0652021169662476	4
u - m - n x e b a	u - m - n x e b a	1.0925845344900154e-05	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.8731050491333008	3
a - b a - x e l i	a b a - x e l - i	0.9922987818717957	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.8263164162635803	4
n q o	n q o	0.0010445165680721402	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	6.778007900720695e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.9120381474494934	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.6119190454483032	6
a - o k u	a - o k u	0.005959237460047007	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8867236375808716	2
u - k u - b - a	u k u b a	5.777108669281006	3
i - l i - g o s a	i - l i - g o s a	0.004184813238680363	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.465617299079895	2
l i - k u - a z - i	l i - k u - a z - i	0.00012743381375912577	0
u - k u - d l a n - a	u k u - d l a n - a	0.7917611598968506	1
i - z i n - d l e b e	i - i - n - d l e b e	1.0365006923675537	2
n q o	n q o	0.0010445165680721402	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.02955767884850502	0
a - o k u	a - o k u	0.0002524331212043762	0
k u - e n z i w - a	k u - e n z i w - a	2.2705075025442056e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.00025561510119587183	0
n g a - i - n - v u m e	n g a - i - n - v u m e	9.579899779055268e-05	0
y a - k h o	y a - k h o	0.0005620375159196556	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	2.2678945064544678	4
i - z i - e n z o	i - z i - e n z o	1.678528860793449e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.8239248991012573	4
b a - u - m - b a n e	b o - m b a n e	1.3910372257232666	4
y e	l i - y e	1.3838094472885132	3
y o - n a	y o - n a	0.03506786376237869	0
e - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.4545917510986328	2
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.0330140590667725	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	3.550745987013215e-06	0
l a - k h o	l a - k h o	9.414229862159118e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	2.7705313186743297e-05	0
k u - y a - k u - b - a	k o k u b a	3.6296238899230957	7
w a - e n - a	u - e n - a	0.5763877034187317	2
u - b a - o n - i s - a	u - b a - o n - i s - a	1.3700846466235816e-05	0
n g a - e n - n y e	n g a - e n - n y e	0.013858270831406116	0
i - n - d l e l a	i - n - d l e l a	2.3670056179980747e-05	0
u - m - n x e b a	u - m - n x e b a	1.2505659469752572e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	4.768567669088952e-05	0
a - i t h - i	e - u - b u - t h i	1.5570789575576782	7
i - l i - g o s a	i - l i - g o s a	0.0059506832621991634	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4894077479839325	1
l a - i - l i - z i k o	l e - i - z i - k o	1.1979790925979614	4
u - m - n x e b a	u - m - n x e b a	1.2916962077724747e-05	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	1.806102991104126	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	1.577083094161935e-05	0
a - e t h - i l e	a - e t h - i l e	0.06122782826423645	0
i - n - k c a z e l o	i - n - k c a z e l o	2.895023499149829e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.6822108030319214	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.6144087314605713	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.9311989545822144	3
i - n - n o m b o l o	i - n o m b o l o	0.5049706697463989	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.06748941540718079	1
e - y i - o d - w - a	e - y i - o d - w - a	0.002100176876410842	0
i - n - k c a z e l o	i - n - k c a z e l o	2.895023499149829e-05	0
a - y i k a - b i l o n c e d o	a - y i k a b i l o n c e d o	0.25627943873405457	1
i - l i - g o s a	i - l i - g o s a	0.0033771549351513386	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	2.427292823791504	3
u - k u - b - a	u k u b a	5.700496673583984	3
k u - t h e n i n - a	k u - t h e n i n - a	0.0001290196378249675	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.2031872272491455	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	9.643425073591061e-06	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5274733901023865	1
n g a - y o	n g a - y o	0.00018443814769852906	0
i - n - k c a z e l o	i - n - k c a z e l o	3.191100768162869e-05	0
e - b a n z i	e - b a n z i	0.019094210118055344	0
i - n - k c a z e l o	i - n - k c a z e l o	1.5269533832906745e-05	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.00022772556985728443	0
i - n - x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.3394336700439453	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	7.90570629760623e-05	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.06894979625940323	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.495577335357666	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	2.725196599960327	3
u - k u - b - a	u k u b a	5.732862949371338	3
u - t s a l e l - e	u - t s a l e l - e	0.0003754597273655236	0
u - m - n x e b a	u - m - n x e b a	1.2505659469752572e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	4.768567669088952e-05	0
a - i t h - i	e - u - b u - t h i	1.5570791959762573	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	1.73458374774782e-05	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.00023103528656065464	0
e l a - i t h - i l e	e l a - i t h - i l e	0.008461957797408104	0
