prediction	target	loss	dist
k h e t h - a	k h e t h - a	0.00010776316776173189	0
u - v u l - e	u - v u l - e	1.092270940716844e-05	0
a - l i - n a - k u - o	a - l i - n a - k u - o	0.00011093751527369022	0
a - m a - t y a l a	a - m a - t y a l a	0.00010529139399295673	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	9.40376048674807e-06	0
i - n - k h u n d l a	i - n - k h u n d l a	2.400842640781775e-05	0
n g a - o l u	n g a - o l u	7.674225344089791e-06	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	9.40376048674807e-06	0
a - n g a - l i - c i m - a	a - n g a - l i - c i m - a	0.0003840554563794285	0
l a - a - m a - l u n g u	l a - a - m a - l u n g u	7.037691830191761e-06	0
e - y a k u - l a n d e l - w - a	e - y a k u - l a n d e l - w - a	1.5093747606442776e-05	0
n a - i - n - d l e l a	n a - i - n - d l e l a	4.5804240471625235e-06	0
l i - f a k - w - e	l i - f a k - w - e	6.491631665994646e-06	0
a b a - n a - u - m - n q w e n o	a b a - n a - u - m - n q w e n o	8.586550393374637e-05	0
w a - u - k u - b a - o n e l - e l - a	w a - u - k u - b a - o n e l - e l - a	0.00036740966606885195	0
k w i - i - m i - b u t h o	k w i - i - m i - b u t h o	1.642761162656825e-05	0
e - n q w e n e l - a	e - n q w e n e l - a	2.2208931113709696e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.0002544428571127355	0
w a - u - k u - l i - i s - e k - a	w a - u - k u - l i - i s - e k - a	0.0004414595605339855	0
i - n g a - h a m b i s a n - i	i - n g a - h a m b i s a n - i	0.000459214934380725	0
w a - n g a - p h a m b i l i	w a - n g a - p h a m b i l i	5.867389518243726e-06	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	8.605195944255684e-06	0
b a - t h e m b i s - a	b a - t h e m b i s - a	0.00013851278345100582	0
i - l i - k o p i	i - l i - k o p i	1.8323167751077563e-05	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	7.57784937377437e-06	0
i - l i - k o p i	i - l i - k o p i	1.8323167751077563e-05	0
k w a - l e	k w a - l e	0.0009799152612686157	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.321702337823808e-05	0
a - a - n i k - w - e	a - a - n i k - w - e	0.00016310176579281688	0
i - s a p o t i	i - s a p o t i	4.059755156049505e-06	0
u - m - n t w a n a	u - m - n t w a n a	1.4809367712587118e-05	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	0.00011554629600141197	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	3.962676055380143e-05	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	6.874470727780135e-06	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.0003557165327947587	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	1.6869749742909335e-05	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	1.813317066989839e-05	0
w a - i - s a p o t i	w a - i - s a p o t i	4.98871122545097e-05	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.0004689353227149695	0
m a - b a - n i k - e	m a - b a - n i k - e	0.0011638132855296135	0
b a - k h o	b a - k h o	1.2304344636504538e-05	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.00014739682956133038	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	2.4574477720307186e-05	0
y a - i - s a p o t i	y a - i - s a p o t i	1.7573931472725235e-05	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	2.7336611310602166e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	1.2422972758940887e-05	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	4.708800588559825e-06	0
z a - i - r e n t i	z a - i - r e n t i	8.21843059384264e-05	0
s a - k h o	s a - k h o	2.488142672518734e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	1.7408252460882068e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.0712400580814574e-05	0
i - s a p o t i	i - s a p o t i	3.973659659095574e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.0021705806721001863	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	9.757505176821724e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	1.6446485460619442e-05	0
i - h l a w u l - w - e	i - h l a w u l - w - e	6.76300032864674e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.367686003446579	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.00029191141948103905	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.0004400550096761435	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	2.7506550395628437e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.0018294203327968717	0
i - k h o w u d i	i - k h o w u d i	6.199193012434989e-05	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.00029248601640574634	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.0010057998588308692	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	2.6662906748242676e-05	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	4.317116236052243e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00029230001382529736	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	4.498280759435147e-05	0
n a - a - m a - g a m a	n a - a - m a - g a m a	6.551982551172841e-06	0
u - b h a l i s o	u - b h a l i s o	1.5158424503169954e-05	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	7.95873420429416e-05	0
k u - u - m - n t u	k u - u - m - n t u	9.418905392521992e-05	0
n g a - a b a a	n g a - a b a a	5.781471554655582e-05	0
k u - u - m - n t u	k u - u - m - n t u	9.418905392521992e-05	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.00023587685427628458	0
e - z i - n t s h - a	e - z i - n t s h - a	6.568768731085584e-05	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	3.084550144194509e-06	0
l w a - y o	l w a - y o	0.0009493232355453074	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	9.008614142658189e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.986826646316331e-06	0
n - f u n e k o	n - f u n e k o	0.0002077598328469321	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.00035318773007020354	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	9.647239494370297e-05	0
l i - P e t e r	l i - P e t e r	1.7954915165319107e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00023635746038053185	0
z i - p h a m b i l i	z i - p h a m b i l i	1.0435956028231885e-05	0
k w a - e z i y a	k w a - e z i y a	6.26413821009919e-05	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.001340095535852015	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	7.118188932508929e-06	0
a - e s u k - a	a - e s u k - a	0.00017472050967626274	0
y a - o - b h a l i s o	y a - o - b h a l i s o	3.276747156633064e-05	0
e - p h u m - a	e - p h u m - a	5.477037120726891e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	5.518434136320138e-06	0
h a m b i s - a	h a m b i s - a	4.9560436309548095e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	9.486061026109383e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.398418021381076e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.398418021381076e-06	0
i - i - f o m	i - i - f o m	2.2263615392148495e-05	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	2.6782422537507955e-06	0
a - e z i	a - e z i	1.8438249753671698e-05	0
u - k h a n g e l - e	u - k h a n g e l - e	2.4613254936411977e-05	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	3.0526214231940685e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.0004062737862113863	0
a - n i - k e l - e	a - n i - k e l - e	0.001179731683805585	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	2.9504424219339853e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	3.205888788215816e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	2.756549474725034e-05	0
i - z i - t y a l o	i - z i - t y a l o	1.9452829747024225e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.00012488971697166562	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	1.646908094699029e-05	0
k u - u - l u - h l u	k u - u - l u - h l u	0.00012009456986561418	0
e - z a l i s - w - e	e - z a l i s - w - e	0.0008639117586426437	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	1.3257335922389757e-05	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.002506204880774021	0
u - l u - d i d i	u - l u - d i d i	4.9306767323287204e-05	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.001072084647603333	0
z i - t h a t h - a	z i - t h a t h - a	1.7698481315164827e-05	0
n a - l a p h o	n a - l a p h o	2.0530535493890056e-06	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	1.2377077837300021e-05	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	7.03021723893471e-05	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	4.568557415041141e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	3.364680742379278e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.941413756867405e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	2.645154563651886e-05	0
i - s i - z a t h u	i - s i - z a t h u	8.850524318404496e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	9.709879122965503e-06	0
t h u m e l - a	t h u m e l - a	1.0609848686726764e-05	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.00010267803008900955	0
y e - i - e f o m u	y e - i - e f o m u	5.0250153435627e-05	0
l a - o n - a	l a - o n - a	0.0022622193209826946	0
k u - t h a t h - w - a	k u - t h a t h - w - a	9.665386642154772e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	2.355407559662126e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	2.0672621758421883e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	5.13522127221222e-06	0
i - n - j o n g o	i - n - j o n g o	4.679001449403586e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.941413756867405e-06	0
i - b i k h o	i - b i k h o	0.0006983646308071911	0
z a - a - m a - z w e	z a - a - m a - z w e	4.3245276174275205e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	1.827808409871068e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	5.13522127221222e-06	0
y i - i y - a	y i - i y - a	0.00016212133050430566	0
u - k u - t y i w - a	u - k u - t y i w - a	0.0002047481684712693	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.00011971361527685076	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.0015436038374900818	0
b a - i - d i l e s i	b a - i - d i l e s i	0.0030905951280146837	0
z i - n j a n i	z i - n j a n i	0.0002095285599352792	0
i - i - f o m	i - i - f o m	2.2263615392148495e-05	0
p e m i t h i	p e m i t h i	1.239790981344413e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	3.581075361580588e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.979311142960796e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	2.0329995095380582e-05	0
i - p e m i t h i	i - p e m i t h i	3.0279220482043456e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.00015814989455975592	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	4.981832535122521e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.00027827059966512024	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	3.1590607250109315e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.0005823374958708882	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.979311142960796e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	5.428311851574108e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	1.4846084923192393e-05	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.00033677570172585547	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	2.0329995095380582e-05	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	1.592750231793616e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	1.4846084923192393e-05	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.00030819131643511355	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.979311142960796e-06	0
i - l i - s e b e	i - l i - s e b e	0.0006506794597953558	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.979311142960796e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	0.00038530258461833	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.00011128916230518371	0
k u - t h e t h - a	k u - t h e t h - a	1.0209038009634241e-05	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	2.4808616217342205e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	1.3638855307362974e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	5.126045380166033e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.0001826724037528038	0
i - z i - c e l o	i - z i - c e l o	4.804180207429454e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	5.126045380166033e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.000193371219211258	0
e - z i - f a n - a	e - z i - f a n - a	2.7377263904782012e-05	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	3.9043898141244426e-05	0
i - m a r i n e	i - m a r i n e	0.00012623400834854692	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.0004342682659626007	0
e - i - e n t l o b o	e - i - e n t l o b o	0.00015905709005892277	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00016231919289566576	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	6.131869304226711e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	4.0076305594993755e-05	0
a - z i - k h o n a	a - z i - k h o n a	0.00024278451746795326	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	2.3296459403354675e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.852025788044557e-05	0
u - n g u l o	u - n g u l o	0.0002461786207277328	0
l a - i - s a p o t i	l a - i - s a p o t i	4.227309182169847e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	8.255449756688904e-06	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.000363125407602638	0
w a - i - n - m a l i	w a - i - n - m a l i	1.6446485460619442e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.01290378451813e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0006185437669046223	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.01290378451813e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.0007760721491649747	0
u - m - q u l u	u - m - q u l u	3.8080922877270496e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	2.115211646014359e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	7.773301149427425e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0005137515254318714	0
a - e z i	a - e z i	1.70672337844735e-05	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	1.7111178749473765e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.00023219974536914378	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	2.115211646014359e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0017901640385389328	0
a - i - l i - c h a z a	a - i - l i - c h a z a	9.690782462712377e-05	0
i - s i - t a m p u	i - s i - t a m p u	1.4852973436063621e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	4.6654844481963664e-05	0
N o v e m b a	N o v e m b a	5.694242281606421e-05	0
m u - t h e t h o	m u - t h e t h o	0.0001179857790702954	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	5.526257154997438e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.001724889618344605	0
u - k u - t s h a t - a	u - k u - t s h a t - a	7.166403065639315e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	5.526257154997438e-06	0
n i n i	n i n i	0.00047248811461031437	0
u - b h a l i s - w - e	u - b h a l i s - w - e	1.7772885257727467e-05	0
i - m i - t s h a t o	i - m i - t s h a t o	8.62293836689787e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.0013987717684358358	0
n a - i - n - p a h l a	n a - i - n - p a h l a	3.438765816099476e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.0025738656986504793	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	2.942990477095009e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	4.410794190334855e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.0005433397018350661	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	6.21570143266581e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	1.548326872580219e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	9.503461114945821e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	9.503461114945821e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	1.8528578948462382e-05	0
u - m - t s h a t o	u - m - t s h a t o	5.1694273679459e-06	0
i - n c w a d i	i - n c w a d i	2.290891279699281e-05	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.00027236572350375354	0
b a - u - m - y e n i	b a - u - m - y e n i	0.000583174463827163	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.00017763650976121426	0
i - n c w a d i	i - n c w a d i	2.290891279699281e-05	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	4.074424850841751e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	1.6070916899479926e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	4.5374021283350885e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	1.4654853657702915e-05	0
i - b - a	i - b - a	0.003967102151364088	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.172352873865748e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.172352873865748e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.172352873865748e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	3.380472207936691e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	3.6884393921354786e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	1.3929326087236404e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	6.990882411628263e-06	0
k w a - l o	k w a - l o	3.5868051782017574e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0011112771462649107	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	5.682218397851102e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.000482797680888325	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.000658651813864708	0
u - x a n d u v a	u - x a n d u v a	5.883034191356273e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	3.4570873594930163e-06	0
i - n - q a n a w a	i - n - q a n a w a	4.259046818333445e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	9.171400961349718e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	3.4570873594930163e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	0.00015368997992482036	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.00028917353483848274	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	2.5220294901373563e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	3.0512548619299196e-05	0
z a - i - g r a n t i	z a - i - g r a n t i	2.0798315745196305e-05	0
o - f u n - a	o - f u n - a	9.793409117264673e-05	0
o - h l a l - a	o - h l a l - a	6.362112617352977e-05	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.0006471056258305907	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	9.376051457365975e-05	0
u - m - t h e t h o	u - m - t h e t h o	6.846179894637316e-05	0
o l u - s e k - w - e	o l u - s e k - w - e	0.0022418564185500145	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	8.635966878500767e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	9.174686056212522e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	6.150021363282576e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	5.52345727555803e-06	0
u - p h e z u l u	u - p h e z u l u	1.3589869922725484e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.002511360216885805	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	4.978804281563498e-05	0
a - e q e l - a	a - e q e l - a	0.00014493148773908615	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	1.723686364130117e-05	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.00011124204320367426	0
i - z i n - g x a k i	i - z i n - g x a k i	1.2860288734373171e-05	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	6.184299854794517e-05	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.0024231623392552137	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	2.660712561919354e-05	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	2.6510300813242793e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	4.669078862207243e-06	0
i - c h a z - a	i - c h a z - a	8.717109449207783e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	2.372270500927698e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	5.052441338193603e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.0008716731681488454	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	2.2920601622899994e-05	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	1.1587831068027299e-05	0
u - b u - b a n z i	u - b u - b a n z i	6.712997128488496e-05	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	1.5859548511798494e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.00011185443872818723	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.0012202390935271978	0
z a - i - s i - k o l o	z a - i - s i - k o l o	2.2179438019520603e-05	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	5.137831612955779e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0002317093894816935	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	5.79368997932761e-06	0
u - l u - h l o b o	u - l u - h l o b o	6.231457064131973e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.0006297358777374029	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.0550313163548708e-05	0
a - u - l u - n t u	a - u - l u - n t u	1.0599252163956407e-05	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	1.7847503841039725e-05	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	7.324840680666966e-06	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.00014235502749215811	0
o k u - a z - i	o k u - a z - i	0.0013632308691740036	0
i - s i - X h o s a	i - s i - X h o s a	8.505069126840681e-05	0
i - s i - b h u l u	i - s i - b h u l u	1.5318953956011683e-05	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	3.922894029528834e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0027829890605062246	0
a - e z i - n i n z i	a - e z i - n i n z i	3.925355485989712e-05	0
i - n - k a l o	i - n - k a l o	2.8610329536604695e-06	0
u - x a n d u v a	u - x a n d u v a	5.3644530453311745e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	2.2920601622899994e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.831229949151748e-06	0
b a - f u n d - a	b a - f u n d - a	7.218296559585724e-06	0
i - z i n - l w i m i	i - z i n - l w i m i	5.592963134404272e-06	0
b e z - a	b a - e z a a	0.15693366527557373	3
