prediction	target	loss	dist
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.7328000467387028e-05	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.45422497391700745	1
w - e - p a h l a	w - e - p a h l a	0.0007544799009338021	0
w - e - a g o a	w - e - a g o a	0.009814325720071793	0
i - l i - g a m a	i - l i - g a m a	0.04110266640782356	0
i - l i - g a m a	i - l i - g a m a	0.03683224320411682	0
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.37024998664855957	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.028952162712812424	0
l - e - h l a n g a n o	l - e - h l a n g a n o	0.013831820338964462	0
i - n g a - s - i	i - n g a - s - i	0.006362647749483585	0
i - l i - g a m a	i - l i - g a m a	0.03683224320411682	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.0672247046604753e-05	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.14932027459144592	3
k u - f a n e l - e	k u - f a n e l - e	0.007862097583711147	0
l i - v e z - w - e	l i - v e z - w - e	8.374447497772053e-05	0
z i - k o	z i k o	0.6056015491485596	1
n a - k u - v e l - a	n a - k u - v e l - a	5.7148452469846234e-05	0
i - a s t e r i s k	i - a s t e r i s k	0.0001307568309130147	0
s u l a	s u l - a	0.6025301814079285	1
l o - k h o	l o k h o	0.820396363735199	1
e - s i - g a b - e n i	e - i - s i - g a b e - i n i	0.8085418343544006	4
v e z - a	v e z - a	0.00327182631008327	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.34854236245155334	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	1.3117577509547118e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	1.2368199350021314e-05	0
o - w u - e n z - a	o - w a - e n z - a	0.06810111552476883	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.004771911073476076	0
b a - u - m u - n t u	b a - u - m u - n t u	7.783447472320404e-06	0
o - w u - e n z - a	o - w a - e n z - a	0.06810111552476883	1
i - s i - b o n e l o	i - s i - b o n e l o	7.838082638045307e-06	0
u - m u - p h a t h i	u - m - p h a - t h i	1.881950855255127	2
u - m u - n i k a z i	u - m u - n i k a z i	5.461947512230836e-05	0
u - m u - n t u	u - m u - n t u	9.099714588955976e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.06226632744073868	0
k u - f a n e l - e	k u - f a n e l - e	0.007779757957905531	0
i - l a n g a	i - l i - l a n g a	0.2523963153362274	3
n g a - l o	n g a - l o	0.03837499022483826	0
i - n - n d a w o	i - n d a w o	0.23457640409469604	2
l a - p h o	l a p h o	1.6043213605880737	1
z a - l i - s - a	z a l i s - a	0.333721399307251	2
e - o - f i s - i n i	e - o - f i s - i n i	0.015649277716875076	0
e - l i - s - e - u - b u - d u z e	e - l i s e d u z - e	0.8163811564445496	9
w - e - p a h l a	w - e - p a h l a	0.009432507678866386	0
a - m a - k h o p h i	a - m a - k h o p h i	3.952629413106479e-05	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.014575691893696785	0
e - f o r o m - i n i	e - f o r o m - i n i	0.0001348193036392331	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0034426632337272167	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.702995905361604e-05	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.007644958328455687	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.6788134574890137	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.9297839403152466	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.004588657524436712	0
t h e	l i - t h e	2.2426552772521973	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.12791411578655243	2
i - n - v u m o	i - n - v u m o	0.0015573292039334774	0
e l i - n y e	e l i - n y e	0.012194936163723469	0
i - l i - g u n y a	i - l i - g u n y a	0.01873599737882614	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.017179062590003014	0
i - n - v u m o	i - n - v u m o	0.0015573292039334774	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.021838778629899025	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.000441625015810132	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	3.350739643792622e-05	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.2838057279586792	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0009679041686467826	0
u - e n z - a	w a - e n z - a	0.5688851475715637	2
n g a - p h a s - i	n g a - p h a - s i	0.3604115843772888	2
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.11298868805170059	1
i - m a l i	i - m a l i	0.04405098035931587	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.18961405754089355	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.12791411578655243	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	7.277131953742355e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0035795136354863644	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.25296229124069214	1
e - b u j a m - e n i	e - b u - j a m - e - n i	0.08675090223550797	2
b a - u - m u - n t u	b a - u - m u - n t u	8.061618245847058e-06	0
o - n g a - s - i	o - n g a - s - i	0.000851098564453423	0
w o - k e	w o - k e	0.0005627159844152629	0
a - m a - l u n g a	a - m a - l u n g a	6.667010165983811e-05	0
a b a - l i n g - a n - i	a - b a - l i n g a n i	0.4017745554447174	3
b - e - k a m p a n i	b - e - k a m p a n i	0.0008479607640765607	0
b o - k e	b a - o - k e	1.717955231666565	2
k u - f a k - a	k u - f a k - a	1.2828593753511086e-05	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.00015476267435587943	0
i - c r i m e	i - c r i m e	0.0015188759425655007	0
m i - h l o b o	m i - h l o b o	1.1629706023086328e-05	0
e - i - m i - n e n g a n a	e - i - m i - n e n g a n a	0.04979705065488815	0
y - a - m a s e n t h a	y - a - m a s e n t h a	0.022415928542613983	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	1.4395073776540812e-05	0
i - r h e l e b h o	i - r h e l e b h o	2.1339341401471756e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.2462453842163086	5
a - s e b e n z - a	a - s e b e n z - a	8.338558836840093e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.43661245703697205	2
i - l u - a z - i	i - l u - a z - i	0.021862607449293137	0
e l i - b u y - a	e l i - b u y - a	0.01496922504156828	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.010267550125718117	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.48294779658317566	2
k a - n y e	k a - n y e	0.05629652738571167	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.4540395568474196e-05	0
y a - z o	y - a - z o	1.2231656312942505	1
a - m a - l u n g a	a - m a - l u n g a	0.0002954307710751891	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00022633284970652312	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.2244623452425003	1
b a - s e b e n z - i	b a - s e b e n z i	0.32630252838134766	1
b e - s e n t h - a	b e - s - e n t h - a	0.40784886479377747	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.1710665225982666	3
k u - h l e	k u - h l e	0.0020928855519741774	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.8047908544540405	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.009642239660024643	0
l o - k h u	l o k h u	0.5416263937950134	1
b o - n a	b o n a	1.0597131252288818	1
u - a z i s - e	u - a z - i s - e	0.19659794867038727	1
i - m i - s e b e n z i	i - m i - s e b e n z i	5.291250636219047e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0033715874888002872	0
i - s o u t h	i - s o u t h	0.07316011190414429	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	1.6427013179054484e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.41317301988601685	4
e - i - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.5439981818199158	1
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.02971462346613407	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.0018507778877392411	0
a - m a - p h i l o	a - m a - p h i l o	1.2539097042463254e-05	0
e - n g a - u - l u - z i - n i	e - i - n - n g o z i - i n i	0.37786078453063965	8
a - w u - z i - v e z - i	a w u - z i v e z - i	1.7375715970993042	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.006635244004428387	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.37379688024520874	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2519614100456238	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9902117252349854	4
k w a - a b a - d o s a	k - w a - b a d o s - a	1.5370852947235107	4
i - m i - t a t o	i - m i - t a t o	0.001390047138556838	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	1.0909719467163086	6
u k u z - a	u - k u - z - a	0.24291552603244781	2
k w - a - c r i m e	k w - a - c r i m e	0.008778683841228485	0
k h o n a	k h o - n a	0.5309445261955261	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.1774648427963257	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.4820467531681061	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.00010844625649042428	0
i - l u - a z - i	i - l u - a z - i	0.07198769599199295	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.06989873945713043	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.39197519421577454	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.35355496406555176	3
a - m a - s e n t h a	a - m a - s e n t h a	0.00042198519804514945	0
w - e - r h e l e b h o	w - e - r h e l e b h o	4.2281204514438286e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.35598108172416687	1
g o d u	g o d u	0.08163820952177048	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.16925424337387085	1
i - i - m - p i m p i	i - i - m - p i m p i	0.016788946464657784	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.3612204790115356	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00021488974743988365	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	6.455443508457392e-05	0
l o - k h u	l o k h u	0.5151532292366028	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.06997695565223694	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.06189745292067528	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.014733046293258667	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.43194371461868286	1
l o - k h u	l o k h u	0.5151532292366028	1
k u - e n z - i w - a	k u - e n z - i w - a	9.173418948194012e-05	0
k u - p h e l - a	k u - p h e l - a	2.6233745302306488e-05	0
n g a - i - n - v u m o	n g a - i - n - v u m o	1.7377675249008462e-05	0
y a - k h o	y a - k h o	0.00010404919885331765	0
G o d u	g o d u	1.0551915168762207	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0008333309087902308	0
i - z i - e n z o	i - z i - e n z o	0.00029114767676219344	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0004459958290681243	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.012663431465625763	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0015456868568435311	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.000809531076811254	0
s - e - s e w u l a	s - e - s e w u l a	0.003474767552688718	0
i - S o u t h	i - s o u t h	0.10830766707658768	1
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.0041606426239014	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.48204678297042847	3
k w a - k h o	k w a - k h o	0.00020335133012849838	0
n g a - p h a n d l e	n g a - p h a n d l e	9.427574696019292e-06	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0044822958298027515	0
u - f u n - a	u - f u n - a	9.425907046534121e-05	0
n j a l o	n j a l o	4.065416578669101e-05	0
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	2.2241759300231934	3
w a - i - s e n t h a	w - e - s e n t h a	0.7473148107528687	2
y - e - r h e l e b h o	y - e - r h e l e b h o	1.712065022729803e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.1966346800327301	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	1.1258002519607544	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	2.062802013824694e-05	0
i - l u - a z - i	i - l u - a z - i	0.020533323287963867	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.002884595189243555	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.016396360471844673	0
y a - i - l i - k h o d i	y - e - k h o d i	0.09627781063318253	5
i - l u - a z - i	i - l u - a z - i	0.020533323287963867	0
a - l i - k a - a b - i	a l i - k a b - i	1.7522249221801758	3
u - k u - b - a	u k u b a	1.806314468383789	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.7985625863075256	5
u - k u - o b a n - a	u k o b a n a	2.11352276802063	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.08698198944330215	1
b u - n j a n i	b u - n j a n i	0.0022694310173392296	0
i - l u - a z - i	i - l u - a z - i	0.0224684439599514	0
e l i - n a - i - b i l e k o	e l i - n a - b i l e k o	0.3737494647502899	2
i - l u - a z - i	i - l u - a z - i	0.07198768109083176	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.4511490762233734	1
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.2871948182582855	2
n a - i - l i - k h o d i	n a - i - k h o d i	0.18911509215831757	3
o - n i k e l - w - e	o - n i k e l w - e	1.2164949178695679	1
y o - n a	y o - n a	0.0020512391347438097	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.9455453157424927	5
b o - n a	b o n a	1.0695465803146362	1
u - d o s e l - e	u - d o s e l e	0.36273902654647827	1
i - c r i m e	i - c r i m e	0.0014426808338612318	0
e - i - n - o m b o r w e n i	e - n a - u - m - b o r w e n i	0.7307295799255371	5
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	2.294522762298584	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.013157777488231659	0
u - k u - f u n - i s i s - a	u - k u - f u n i s i s - a	0.29199737310409546	1
b o - n a	b o n a	1.0695465803146362	1
i - l u - a z - i	i - l u - a z - i	0.0224684439599514	0
l a - k h o	l a - k h o	0.00016735889948904514	0
l i - b - e	l i - b - e	0.0003031201777048409	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.00010674000077415258	0
i - n g a - b - e	i n g a b e	1.134282112121582	3
u - f a n e l - e	u - f a n - e l - e	0.35273516178131104	1
k u - f u m a n - a	k u - f u m a n - a	0.003756085177883506	0
u - m u - v u z o	u - m - v u z o	0.6009438633918762	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.5103062391281128	3
u - m u - v u z o	u - m - v u z o	0.6009438633918762	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0020539446268230677	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.1938042640686035	5
n a - w e	n a - w e	0.0028497541788965464	0
k u - p h e l - a	k u - p h e l - a	2.8344400561763905e-05	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5667673945426941	1
y a - i - l i - k h o d i	y - e - k h o d i	0.07731486856937408	5
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.3711748719215393	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.3907795548439026	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.8347288370132446	1
k w a - k h o	k w a - k h o	0.00024760779342614114	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.09370208531618118	6
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.17703647911548615	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.006879917811602354	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.918707549571991	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.3899156451225281	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.12583090364933014	1
a - k u - s u - w - e	a - k u - s u w - e	0.821925163269043	1
o d o s e	o - d o s e	0.21519948542118073	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.005353884305804968	0
l e l i	l e l i	0.009307269006967545	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.3116186857223511	3
a - n g a - z - e	a - n g e - z e	0.1785859763622284	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	2.081860065460205	4
n g a - l o	n g a - l o	0.039771657437086105	0
u - b i k - a	u - b i k - a	6.017834311933257e-05	0
u - b u - l e l e s i	u - b u - l e l e s i	0.002434178488329053	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.012663431465625763	0
z a - l i s - a	z a l i s - a	0.2536586821079254	1
l a - u - m u - b i k o	l a - u - m u - b i k o	3.659618960227817e-05	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.016814937815070152	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0015456868568435311	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.7708637714385986	4
u - t h u m e l - e	u - t h u m e l - e	0.026016706600785255	0
i - c r i m e	i - c r i m e	0.002054997254163027	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.1562368869781494	4
i - l u - a z - i	i - l u - a z - i	0.02088097110390663	0
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.1967584490776062	1
e - p h e n y a k o	e - p h e n y - a k o	0.1857602745294571	1
b o - n a	b o n a	1.0485498905181885	1
i - p h e n y - e	i - p h e n y - e	0.0038647830951958895	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.00011687877849908546	0
i - b u y - e	i - b u y - e	0.0013121564406901598	0
i - l e t h - e	i - l e t h - e	0.0003882893652189523	0
u - m u - b i k o	u - m u - b i k o	2.586941081972327e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	6.77909793012077e-06	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0003002292360179126	0
a - m a - 2 4	a - m a - 2 4	0.041129618883132935	0
k a - n y e	k a - n y e	0.05487372353672981	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.13628655672073364	1
w - e - p h e n y o	w - e - p h e n y o	0.005527074448764324	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.0031189648434519768	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.17719483375549316	1
u - b a - w - e	u - b a - w - e	0.0005986379110254347	0
u - m u - v u z o	u - m - v u z o	0.638990044593811	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.06546033918857574	3
e s i - p h e n y a k o	e s i - p h e n y - a k o	0.1267910748720169	1
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.39217719435691833	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.35731780529022217	1
k a - n y e	k a - n y e	0.05262680724263191	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.20644129812717438	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.036017801612615585	0
k w a - w o	k w a - w o	0.0006905601476319134	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.010285924188792706	0
o - k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.10329478234052658	2
l i - L o k h - a	l o k h a	1.5107415914535522	4
u - m u - v u z o	u - m - v u z o	0.638990044593811	1
u - l u n g - i l e	u - l u - n g i l e	0.21773949265480042	2
i - c r i m e	i - c r i m e	0.0006991983391344547	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.8495413661003113	3
u - k u - h l e l - a	u - k u - h l e l - a	1.8597951566334814e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	1.2443825653463136e-05	0
k w a - w o	k w a - w o	0.0006905601476319134	0
n g i - j a m - e	n g i - j a m - e	4.929507849738002e-05	0
p h a m b i	p h a m b i	0.00022759246348869056	0
k w a - i - n - n u	k w a - i n u	1.2996037006378174	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0007835137075744569	0
e - i - n - t h a m b a	e - i - n - t a m b a m a	0.2600660026073456	3
n g a - i - n - v a	n g a - i - m - v a	0.2981815040111542	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0008395428885705769	0
s - e - l o k h o	s - e - l o k h o	0.05909890681505203	0
m a n d e l a	M a n d e l a	1.140546202659607	1
a - p h u m - a	a - p h u m - a	0.0006569059332832694	0
e - i - l i - j e l e	e - i - l i - j e l e	0.061567798256874084	0
s i - k h e t h - e	s i - k h e t h - e	0.0002531047794036567	0
i - l a n g e l i	i - l a n g e l i	0.009949497878551483	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0004289773351047188	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.5742377042770386	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.0172249898314476	0
l e - i - z i n d l u	l a - i - z i n - n d l u	0.25273382663726807	3
u - k u - e t h u l - a	u - k w e t h u l - a	1.0332461595535278	2
i - k u l u m o	i - k h u l u m o	0.8844429850578308	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	8.567211625631899e-05	0
u - m - z u z u	u - m - z u z u	0.06125554069876671	0
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.4636839032173157	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.18719348311424255	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.7954635620117188	5
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.2415895164012909	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.7813471555709839	6
k w a - a - b a - n t u	k w a - a - b a - n t u	9.509061055723578e-05	0
b e - s e - w u l - a	b - e - s e w u l a	0.14724473655223846	3
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.1525116264820099	1
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.00384503579698503	0
b - e - p i	b - e - p i	0.07823538035154343	0
b a - l i - o k h - a	b a - l - o k h - a	1.9172043800354004	1
