prediction	target	loss	dist
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	7.453648140653968e-05	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	1.3308865163708106e-05	0
n - e h e l a n o	n - e h e l a n o	0.00020153952937107533	0
b o - i k g e t h o	b o - i k g e t h o	1.335727847617818e-05	0
n - k a t i s o	n - k a t i s o	6.169687549117953e-05	0
f e t - a - n g	f e t - a - n g	4.814765361516038e-06	0
n - k a t i s o	n - k a t i s o	6.169687549117953e-05	0
f e p - a	f e p - a	0.00010964760440401733	0
P e t e r	P e t e r	0.00010160153760807589	0
m e - n o n t s h a	m e - n o n t s h a	0.00011582473962334916	0
e f e	e f e	0.00014393945457413793	0
d i - p h o o f o l o	d i - p h o o f o l o	4.823043582291575e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	7.306621682801051e-06	0
a r o - h - a n - a	a r o - h - a n - a	0.00027906117611564696	0
s e - b o p e h o n g	s e - b o p e h o n g	7.914298475952819e-05	0
s a e n - w - a	s a e n - w - a	0.00014057726366445422	0
n k - u w - a	n k - u w - a	2.1533149265451357e-05	0
b o - i t h a p o l l o	b o - i t h a p o l l o	3.0161590984789655e-05	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	6.796031084377319e-05	0
d i - t s h w a n e l o	d i - t s h w a n e l o	3.709268639795482e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	2.375535223109182e-05	0
C I T E S	C I T E S	9.566640983393881e-06	0
k g i t l - a	k g i t l - a	0.0005106820026412606	0
d i - n o m o r o	d i - n o m o r o	5.781685558758909e-06	0
d i - p o s i s h e n e	d i - p o s i s h e n e	2.4073844542726874e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.00019908173999283463	0
b o n - t s h - a - n g	b o n - t s h - a - n g	2.6144920411752537e-05	0
h l a p i	h l a p i	3.953787199861836e-06	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	2.188446160289459e-05	0
p h e m i t i	p h e m i t i	4.813111445400864e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	2.375535223109182e-05	0
m o - f u t a	m o - f u t a	3.050576924579218e-05	0
m o - f u t a	m o - f u t a	3.050576924579218e-05	0
t u n a	t u n a	0.00014287598605733365	0
m a - b o p o	m a - b o p o	3.706103962031193e-05	0
m a - w a t l e	m a - w a t l e	1.5921588783385232e-05	0
h l a p i	h l a p i	3.953787199861836e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	3.574346555978991e-05	0
m o - f u t a	m o - f u t a	3.050576924579218e-05	0
h l a p i	h l a p i	3.953787199861836e-06	0
d i - k h o p h i	d i - k h o p h i	3.8385546758945566e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	3.1269630653696368e-06	0
h l a p i	h l a p i	3.953787199861836e-06	0
p h e m i t i	p h e m i t i	6.646009296673583e-06	0
p h e m i t i	p h e m i t i	6.646009296673583e-06	0
t l - i s - a	t l - i s - a	8.232997970480938e-06	0
p h e m i t i	p h e m i t i	6.646009296673583e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	1.1738816283468623e-05	0
m e - t s i n g	m e - t s i n g	4.112745500606252e-06	0
P h e m i t i	P h e m i t i	1.5877687474130653e-05	0
m a - k g a l a	m a - k g a l a	5.646213685395196e-05	0
r e k - w - a - n g	r e k - w - a - n g	2.0861659777438035e-06	0
h a b o	h a b o	3.969680165027967e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.752594471327029e-05	0
S A B S	S A B S	1.1205799637536984e-05	0
s e - t h a t h o n g	s e - t h a t h o n g	2.5638140868977644e-05	0
l e f s h - w - a - n g	l e f s h - w - a - n g	4.2131461668759584e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	5.394273557612905e-06	0
l e f - a - n g	l e f - a - n g	0.0014953797217458487	0
s e - t a t e m e n t e	s e - t a t e m e n t e	2.0394832972669974e-05	0
t s e k o	t s e k o	1.259674991160864e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	2.475585279171355e-05	0
m o - h l a n k a	m o - h l a n k a	2.7716218937712256e-06	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.002853676211088896	0
I - t e a - n y - e	I - t e a - n y - e	1.2701397281489335e-05	0
f u m a n - e h - a	f u m a n - e h - a	8.035861355892848e-06	0
h l a k - a	h l a k - a	4.703366357716732e-05	0
p h e t h - i s - w - a	p h e t h - i s - w - a	5.06183778270497e-06	0
m o t j h a	m o t j h a	0.020125022158026695	0
n y a l - a - n g	n y a l - a - n g	1.0961473890347406e-05	0
l a t e - t s - e	l a t e - t s - e	0.0001078690038411878	0
k e t e k - w - e	k e t e k - w - e	1.3816883438266814e-05	0
h a e s a l e	h a e s a l e	2.332835538254585e-05	0
m o - r a	m o - r a	2.5928068225766765e-06	0
m a - n y a l o	m a - n y a l o	5.5480963055742905e-05	0
t j h e l e t e n g	t j h e l e t e n g	0.00031293704523704946	0
n y a l - e	n y a l - e	7.867865861044265e-06	0
e t s - a h a l - a	e t s - a h a l - a	1.4327210010378622e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.844101097958628e-05	0
l e - n y a l o	l e - n y a l o	4.894247467746027e-06	0
t l w a e l o	t l w a e l o	1.176467958430294e-05	0
t s a m a y - e	t s a m a y - e	2.264442628074903e-05	0
b o l e l - e	b o l e l - e	0.0008121946593746543	0
b a b e d i	b a b e d i	0.001348424586467445	0
s a e n - w - e	s a e n - w - e	6.451371154980734e-05	0
n g o - d i s - a	n g o - d i s - a	1.1968790204264224e-05	0
f e t - i s - e t s - a	f e t - i s - e t s - a	2.6776313006848795e-06	0
t s h w a s - a	t s h w a s - a	6.416456744773313e-05	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	1.3610235328087583e-05	0
d i - n a h e n g	d i - n a h e n g	3.458146966295317e-05	0
m o - k g e n g	m o - k g e n g	6.430742814700352e-06	0
t s h w a s - a	t s h w a s - a	6.416456744773313e-05	0
f o l a k g a	f o l a k g a	6.581836350960657e-05	0
d i - t l h a p i	d i - t l h a p i	3.3676722068776144e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	4.427800831763307e-06	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	2.32546117331367e-05	0
t s h w a s - a	t s h w a s - a	6.416456744773313e-05	0
R F M O s	R F M O s	6.549005047418177e-05	0
m e - l a w a n a	m e - l a w a n a	2.129722633981146e-05	0
d u m e l - l - w - e	d u m e l - l - w - e	1.3207591109676287e-05	0
b a t l - e h - a	b a t l - e h - a	4.1971721657318994e-05	0
r e k - e	r e k - e	0.0003974722058046609	0
m o - l e m i r u i	m o - l e m i r u i	1.3541441148845479e-05	0
m o - b u	m o - b u	1.323248852713732e-05	0
f u m a n - w - a	f u m a n - w - a	5.585608960245736e-05	0
p o l a n e	p o l a n e	2.5486107915639877e-05	0
N - K G A O L O	N - K G A O L O	0.00014264642959460616	0
m o - l a o t h e o	m o - l a o t h e o	5.7931501942221075e-05	0
n - t h a t o	n - t h a t o	2.6473280740901828e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	5.859630164195551e-06	0
n n g w e	n n g w e	0.000250413577305153	0
m o - l a o t h e o	m o - l a o t h e o	2.004449015657883e-05	0
m o - k g a t l o n g	m o - k g a t l o n g	6.618431507376954e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	0.00020305800717324018	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.00026564658037386835	0
b o - k g a b a n e n g	b o - k g a b a n e n g	1.4929099052096717e-05	0
s e - a b o	s e - a b o	1.2219276868563611e-05	0
n - t e m o h o	n - t e m o h o	3.960414687753655e-06	0
s e - t s o	s e - t s o	4.266003543307306e-06	0
r o b - e d i	r o b e d i	0.1357862502336502	1
n n g w e	n n g w e	0.000250413577305153	0
N - T e k o l o	N - T e k o l o	2.1326341084204614e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	4.115021147299558e-05	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.0001430263655493036	0
K h a r i k h u l a m o	K h a r i k h u l a m o	6.721626505168388e-06	0
n - t e k o l o	n - t e k o l o	2.582873548817588e-06	0
m o - p h a t o n g	m o - p h a t o n g	1.364436775475042e-05	0
d i - p o r o f e n s i	d i - p o r o f e n s i	2.7051389679400017e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	8.068727765930817e-06	0
n - K g i r o	n - K g i r o	0.0001427034439984709	0
V o l .	V o l .	0.00024159622262232006	0
k g o n - a - n g	k g o n - a - n g	8.58912699186476e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.7213644241564907e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	6.721626505168388e-06	0
r a l - a - n g	r a l - a - n g	3.7484808217413956e-06	0
m o - f u t a	m o - f u t a	4.439751137397252e-05	0
a o	a o	1.378868273604894e-05	0
p h e d i s a n o	p h e d i s a n o	1.1193941645615268e-05	0
s e - a b o	s e - a b o	1.1154815183544997e-05	0
s e - s o t h o	s e - s o t h o	1.3543794011638965e-05	0
n n g w e	n n g w e	0.00024041574215516448	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	7.26763901184313e-05	0
b o l o k - i l - w - e	b o l o k - i l - w - e	2.211535866081249e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	0.00012012463412247598	0
f e t - i s - a	f e t - i s - a	1.1186225492565427e-05	0
s e - m m u s o	s e - m m u s o	1.0397816367913038e-05	0
s e - m m u s o	s e - m m u s o	1.0397816367913038e-05	0
k e n - n g - w - e	k e n - n g - w - e	0.00033547988277859986	0
t s e b o n g	t s e b o n g	5.72552926314529e-05	0
t s h w a n e l o	t s h w a n e l o	4.535929747362388e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	0.00021222420036792755	0
n - t e k a n y o	n - t e k a n y o	1.894960405479651e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	3.8170081097632647e-05	0
b o - i q a p e l o	b o - i q a p e l o	1.7573094737599604e-05	0
m e h l a n o	m e h l a n o	0.00034235641942359507	0
a m - a n - a	a m - a n - a	8.329273259732872e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	4.872714271186851e-06	0
d i - t e m a	d i - t e m a	6.884449703647988e-06	0
n e p a h a l o	n e p a h a l o	0.0010855699656531215	0
m o - i t h u t i	m o - i t h u t i	1.648713805479929e-05	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0007090176222845912	0
m e - d u m o	m e - d u m o	8.959833940025419e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	6.208867944224039e-06	0
l e - j w a l e	l e - j w a l e	2.8049727916368283e-05	0
m m a p a	m m a p a	0.000677001487929374	0
d i - t e m a n a	d i - t e m a n a	3.564374537745607e-06	0
m e - l a e t s a	m e - l a e t s a	1.3822515029460192e-05	0
n - t e k o l o	n - t e k o l o	2.5365138753841165e-06	0
m a n o l l - a	m a n o l l - a	0.0004996840725652874	0
d i - k e r e i t i	d i - k e r e i t i	3.012755769304931e-06	0
i p e h e l o	i p e h e l o	0.003811541013419628	0
A k a r e t s - a - n g	A k a r e t s - a - n g	9.385566045239102e-06	0
b o - e m o	b o - e m o	9.426199540030211e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	6.249361376831075e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	4.521299706539139e-05	0
t i t j h e r e	t i t j h e r e	2.0206562112434767e-05	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.00021579180611297488	0
f a p a f a p a n - e	f a p a f a p a n - e	0.00012000190326943994	0
s e h o l o	s e h o l o	0.0003397187392693013	0
t i t j h e r e	t i t j h e r e	2.0206562112434767e-05	0
m o - f u t a	m o - f u t a	2.6734986022347584e-05	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	8.674352102389093e-06	0
m o - i t h u t i	m o - i t h u t i	6.604242571484065e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	6.198692426551133e-05	0
b o - e m o n g	b o - e m o n g	8.61635180626763e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	1.4947494491934776e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	5.708848038921133e-05	0
d i - p e h e l o	d i - p e h e l o	3.731265678652562e-06	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	8.099191472865641e-05	0
n g o - t s - w - e	n g o - t s - w - e	9.106591460295022e-05	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	1.6669175238348544e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	2.6681451345211826e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00011372286826372147	0
a k a r e t s - a - n g	a k a r e t s - a - n g	6.009614298818633e-05	0
d i - t e k o	d i - t e k o	3.241010745114181e-06	0
n n g w e	n n g w e	0.00024027669860515743	0
d i - k g e t h o	d i - k g e t h o	4.065054326929385e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	0.00016365268675144762	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	2.398833203187678e-05	0
N - T e k o l o	N - T e k o l o	2.0624247554223984e-05	0
N - T E K O L O	N - T E K O L O	0.00011656116112135351	0
n - t e k o l o	n - t e k o l o	2.6888380944001256e-06	0
p o r o f e n s i	p o r o f e n s i	3.1054084956849692e-06	0
t o t o b a - t s - a	t o t o b a - t s - a	0.00016139070794451982	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	5.939286438660929e-06	0
n - t e k o l o	n - t e k o l o	2.629234586493112e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	3.6468605685513467e-05	0
B u k a	B u k a	7.198885577963665e-05	0
n - t e k o l o	n - t e k o l o	2.629234586493112e-06	0
b o l o k - w - e	b o l o k - w - e	2.7183068596059456e-05	0
d i - k h o u t u	d i - k h o u t u	1.4287720659922343e-05	0
t i t j h e r e	t i t j h e r e	2.417382347630337e-05	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	1.2674898243858479e-05	0
r u b r i k i	r u b r i k i	1.2427828551153652e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.0015837240498512983	0
d i - k h o u t u	d i - k h o u t u	1.4287720659922343e-05	0
r e k o t - e h - a	r e k o t - e h - a	6.781105912523344e-05	0
h l a h l o b o	h l a h l o b o	7.64276319387136e-06	0
K h o u t u n g	K h o u t u n g	8.093375072348863e-05	0
f - i l - w - e	f - i l - w - e	2.9076252758386545e-05	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.0005861939280293882	0
e t s - a h a l - a	e t s - a h a l - a	1.4327210010378622e-05	0
b e h - i l - w - e	b e h - i l - w - e	5.174810667085694e-06	0
h l a l o s - e	h l a l o s - e	3.2148571335710585e-05	0
p a t - a	p a t - a	0.0006440539727918804	0
m o - i t h u t i	m o - i t h u t i	6.860541361675132e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.00010807041689986363	0
s e - t e m p e	s e - t e m p e	1.6902244169614278e-05	0
d i - t i k o l o h o	d i - t i k o l o h o	6.616171503992518e-06	0
P o r o f i l e	P o r o f i l e	0.00023614292149432003	0
m o - i t h u t i	m o - i t h u t i	6.860541361675132e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.0008156838011927903	0
m e - s e b e t s i n g	m e - s e b e t s i n g	4.2539879359537736e-05	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	2.8765247407136485e-05	0
d i - k a r e t e	d i - k a r e t e	6.896313607285265e-06	0
P o r o f a e l e	P o r o f a e l e	2.0290397515054792e-05	0
h l a h l o b o	h l a h l o b o	3.3908518162206747e-06	0
m o - i t h u t i	m o - i t h u t i	6.860541361675132e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	4.87386296299519e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	4.9370875785825774e-05	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.0008460410172119737	0
L e h a	L e h a	4.579057349474169e-05	0
m o - n g w a n a	m o - n g w a n a	0.0002635328855831176	0
h l o o h o	h l o o h o	1.627278652449604e-05	0
n - t l h a l o s o	n - t l h a l o s o	8.691564289620146e-06	0
m o - i t h u t i	m o - i t h u t i	6.502913493022788e-06	0
h l o k - a - n g	h l o k - a - n g	4.142543275520438e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	4.823043582291575e-06	0
m o - r a o r a o	m o - r a o r a o	6.026871415087953e-05	0
t l - i s - a - n g	t l - i s - a - n g	2.3898437575553544e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	3.6504970921669155e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.00010623894195305184	0
I n a	I n a	0.0006753257475793362	0
d i - p h o o f o l o	d i - p h o o f o l o	4.823043582291575e-06	0
F e k s e	F e k s e	6.7751420829154085e-06	0
h l o p h - i s - a	h l o p h - i s - a	5.191053787712008e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	4.059583807247691e-05	0
d i - t s w a n t l e	d i - t s w a n t l e	5.071394298283849e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	4.823043582291575e-06	0
p h o o f o l o	p h o o f o l o	1.0927780749625526e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.4295824207219994e-06	0
b o - n g a k a	b o - n g a k a	2.896955265896395e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.4295824207219994e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	4.758470367960399e-06	0
d i - p h e m i t i	d i - p h e m i t i	5.229012003837852e-06	0
d i - p o d i	d i - p o d i	3.904130608134437e-06	0
b o - n g a k a	b o - n g a k a	7.097052730387077e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.5533773825591197e-06	0
n g o - d i s - w - e	n g o - d i s - w - e	2.138451782229822e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	7.551050202891929e-06	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.00022809587244410068	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	6.767099694116041e-05	0
s e b e d - i s - w - e	s e b e d - i s - w - e	2.0460012819967233e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	1.4564218872692436e-05	0
e n t e	e n t e	0.00024851199123077095	0
d a t a	d a t a	0.00412402069196105	0
h l o k - w - a	h l o k - w - a	2.76168748314376e-06	0
m a - t s a t s i	m a - t s a t s i	4.06505205319263e-06	0
d e i r i	d e i r i	3.2186569569603307e-06	0
d i - b e k e	d i - b e k e	2.0691084500867873e-05	0
f e t - a	f e t - a	8.861346032063011e-06	0
n - t e f i s o	n - t e f i s o	6.218800535862101e-06	0
d i - t e f o	d i - t e f o	2.269549440825358e-05	0
d i - f o r o m o	d i - f o r o m o	5.734013484470779e-06	0
l a t - a	l a t - a	0.0005073412321507931	0
n e h - u w - e - n g	n e h - u w - e - n g	4.1128252632915974e-05	0
s e - h l a h i s w a	s e - h l a h i s w a	7.286756954272278e-06	0
T o w n	T o w n	6.671443406958133e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	1.2095326383132488e-05	0
I S T A	I S T A	1.429352596460376e-05	0
f - a n - w - a	f - a n - w - a	5.88147813687101e-05	0
s e - m m u s o	s e - m m u s o	1.0821683645190205e-05	0
l a b o r a t o r i	l a b o r a t o r i	0.0004074026073794812	0
L a m u n u	L a m u n u	2.0606590624083765e-05	0
t l a - t s - e	t l a - t s - e	7.214697689050809e-05	0
s e - m m u s o	s e - m m u s o	1.0821683645190205e-05	0
m o - h l a n k a	m o - h l a n k a	2.5749254746187944e-06	0
d i - n o m o r o	d i - n o m o r o	5.8770538089447655e-06	0
d i - s a m p o l e	d i - s a m p o l e	3.684670218717656e-06	0
p e o	p e o	2.2709866243530996e-05	0
i - p e h - w - a	i - p e h - w - a	1.3572420357377268e-05	0
l a t e l - e - n g	l a t e l - e - n g	0.00011928712774533778	0
l e - k g o t l e n g	l e - k g o t l e n g	5.702234830096131e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.3696853784495033e-05	0
d i - n y e w e	d i - n y e w e	1.3431423212750815e-05	0
b a - i p e h i	b a - i p e h i	1.0960819963656832e-05	0
h l o k - a - n g	h l o k - a - n g	4.5538208723883145e-06	0
m o - l a o n g	m o - l a o n g	5.8346736295789015e-06	0
b o - i p e h i n g	b o - i p e h i n g	6.058028247934999e-06	0
m o - l a o n g	m o - l a o n g	5.8346736295789015e-06	0
k w a l - w - a	k w a l - w - a	5.947260433458723e-06	0
d i - k h a s t a m a	d i - k h a s t a m a	1.4295607797976118e-05	0
m o - l a o n g	m o - l a o n g	5.8346736295789015e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.5533773825591197e-06	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	2.1327079593902454e-05	0
