prediction	target	loss	dist
u - t r u s t e	u - t r u s t e e	1.068249225616455	1
n a - o - m a	n o m a	2.205700635910034	3
u - m u - n t u	u - m u - n t u	2.629239588713972e-06	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.023618068546056747	0
l a - p h o	l a p h o	2.02260684967041	1
a - e n z - a	a - e n z - a	0.032928451895713806	0
i - s i - c e l o	i - s i - c e l o	1.762581268849317e-05	0
s - o - b h a l i s o	s - o - b h a l i s o	0.00668686255812645	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	1.3474713563919067	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.42715051770210266	1
w - i - a g o	w - e a g o - a	1.5536479949951172	4
k w - i - z e n t e l a	k w - i - z e n t e l a	0.01525205373764038	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	1.42088010761654e-05	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.002038567094132304	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	7.136039494071156e-05	0
i - l i - g a m a	i - l i - g a m a	6.234730335563654e-06	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.001833898713812232	0
w a - i - s i - c e l o	w a - i - s i - c e l o	5.1168763093301095e-06	0
n a - o - m a	n o m a	2.2240207195281982	3
i - l i - g a m a	i - l i - g a m a	1.84251694008708e-05	0
l o - i - b h a l i s o	l o - o - b h a l i s o	0.08132608234882355	1
l e - i - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.2582499384880066	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.008976442739367485	0
h a y i	h h a y i	2.5715925693511963	1
i - l i - g a m a	i - l i - g a m a	1.84251694008708e-05	0
i - n - h l a n g a n o	i - n - h l a n g a n o	6.629924428125378e-06	0
n g a - l o	n g a - l o	3.384866795386188e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.01795967109501362	0
k u - m e l - e	k u - m - e l - e	0.1421566754579544	1
k u - b - e	k u - b - e	0.00013459760521072894	0
y i - l o - n a	y i - l o - n a	0.0010560755617916584	0
e l i - v e l - a	e l i - v e l - a	0.00032767027732916176	0
k u - l e s i	k u - l e s i	7.182460194599116e-06	0
s i - g a b - a	s i - g a b a	0.5159693956375122	1
l a - p h o	l a p h o	2.0225398540496826	1
k h o n a	k h o - n a	0.5571016073226929	1
k u n a - l o l u	k u - n a l o l u	1.5450518131256104	2
l u - u - l u - p h a w u	p h a - w u	2.229968547821045	9
s u s - a	s u s - a	0.04869261756539345	0
l o k h o	l o k h o	0.05249328538775444	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.014363858848810196	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	1.3897063581680413e-05	0
c h a z - a	c h a z - a	0.0013221680419519544	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.038825202733278275	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.7822997570037842	1
k a - n y e	k a - n y e	0.04157562926411629	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	9.83927930064965e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	6.035074420651654e-06	0
i - s i - c e l o	i - s i - c e l o	1.762581268849317e-05	0
l i - s e - l i - a y - i s - e n s - e	s a - i - l i - l a y i s e n s e	0.15001757442951202	8
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00031882149050943553	0
s a - u - m u - n t u	s a - u - m u - n t u	6.035074420651654e-06	0
i - s i - c e l o	i - s i - c e l o	1.762581268849317e-05	0
i - s i - b o n e l o	i - s i - b o n e l o	2.6833438823814504e-05	0
n a - o - m a	n o m a	2.1728978157043457	3
u - m u - n i k a z i	u - m u - n i k a z i	1.6620420865365304e-05	0
u - m u - n t u	u - m u - n t u	2.3510817754868185e-06	0
i - s i - c e l o	i - s i - c e l o	1.762581268849317e-05	0
k u - m e l - e	k u - m - e l - e	0.10375382006168365	1
a - s a y i - i - n - i	a - s a y i n i	0.3756455183029175	4
i - f o m u	i - l i - f o m u	0.41433724761009216	3
l a - i - s i - c e l o	l a - i - s i - c e l o	6.702757673338056e-05	0
u - l u - s u k u	u - l u - s u k u	0.001024101977236569	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	7.51506959204562e-05	0
n g a - l o	n g a - l o	4.361769606475718e-05	0
i - s i - c e l o	i - s i - c e l o	1.735756450216286e-05	0
i - n - n d a w o	i - n - n d a w o	3.147874667774886e-05	0
l a - p h o	l a p h o	2.0267415046691895	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	7.51506959204562e-05	0
k h o n a	k h o - n a	0.5427020788192749	1
i - s i - c e l o	i - s i - c e l o	1.735756450216286e-05	0
g c w a l - i s - a	g c w a l - i s - a	0.03392979875206947	0
i - f o m u	i - l i - f o m u	0.41433724761009216	3
l a - i - s i - c e l o	l a - i - s i - c e l o	6.702757673338056e-05	0
k a - n y e	k a - n y e	0.03620197996497154	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.16895440220832825	5
e - h h o v i s - i	e - i - l i - h h o v i s i	0.27856019139289856	6
n a - w e	n a - w e	1.8507789718569256e-05	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	1.9809784134849906e-05	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.057875413447618484	0
z a - k h o	z a - k h o	0.017824767157435417	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	3.8444879464805126e-05	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.4701789617538452	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.00019014782446902245	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.045749273151159286	0
k w i - f o m u	k w i - i - l i - f o m u	0.11971717327833176	5
l a - i - s i - c e l o	l a - i - s i - c e l o	6.31727380095981e-05	0
s - o - b h a l i s o	s - o - b h a l i s o	0.008886381052434444	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0002277305902680382	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.0001544063416076824	0
n a - o - m a	n o m a	2.2240207195281982	3
u - m a	u m a	2.2377076148986816	1
i - s i - n q u m o	i - s i - n q u m o	0.001019648159854114	0
n a - o - m a	n o m a	2.2240207195281982	3
n a - o - m a	n o m a	2.2240207195281982	3
e l i - n y e	e l i - n y e	0.002563700545579195	0
u - l u - g u n y a	u - g u n y - a	1.208756685256958	4
k u - y - e	k u - y e	0.7578502297401428	1
n g a - l o k h o	n g a - l o k h o	3.6838537198491395e-05	0
i - s i - m o	i - s i - m o	0.001324423705227673	0
e s i - y i - k h o	e s i - y i - k h o	0.0035879709757864475	0
i - n - v u m e	i - n - v u m e	0.003043682314455509	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.7980467677116394	3
w - i - z o h w e b o	w - i - z o h w e b o	0.02070254646241665	0
i - d e p a r t m e n t	i - d e p a r t m e n t	2.939981823146809e-05	0
u - m a	u m a	2.3718314170837402	1
l o k h u	l o k h u	0.07876890152692795	0
k u - s e b e n z - a	k u - s e b e n z - a	9.028387285070494e-05	0
l a - p h a	l a p h a	1.2243822813034058	1
i - f o r m u l a - e	i - f o r m u l a e	0.1122647300362587	1
u - m a	u m a	2.3718314170837402	1
u - e n z - a	u - e n z - a	0.0001064863899955526	0
i - s i - c e l o	i - s i - c e l o	1.762581268849317e-05	0
n g a - p h a n s i	n g a - p h a n s i	5.527033863472752e-06	0
k w - i - r e b a t e	k w - i r e b a t e	0.13571180403232574	1
u - m a	u m a	2.3718314170837402	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	8.535927918273956e-05	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.0023261564783751965	0
u - m a	u m a	2.3718314170837402	1
u - m u - h l a l i	u - m h l a l i	0.27542683482170105	2
i - c l o s - e	i - c l o s e	1.2324227094650269	1
n a - o - m a	n o m a	2.1728978157043457	3
i - t r u s t	i - t r u s t	5.6730910728219897e-05	0
a - m a - l u n g a	a - m a - l u n g a	6.5028783865273e-05	0
n a - o - m a	n o m a	2.1728978157043457	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.00022239013924263418	0
b o - n k e	b o - n k e	0.00025087996618822217	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.005643465556204319	0
o - n g u - u - m i n i j e l a	o - n g u m i n i j e l a	0.7818986773490906	3
k a - n y e	k a - n y e	0.04157562926411629	0
n a - u - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.07948286086320877	1
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.00028127955738455057	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.1131949424743652	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0005154911777935922	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.10555477440357208	3
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	7.740920409560204e-05	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.0552655458450317	5
o l u - v e l - a	o l u - v e l - a	7.534197266068077e-06	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.013801798224449158	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	3.240117075620219e-05	0
k a - n y e	k a - n y e	0.05964753031730652	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	8.255476132035255e-06	0
y a - z o	y a - a - z o	0.9986112713813782	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	5.621142918244004e-05	0
a - m a - l u n g a	a - m a - l u n g a	8.862336107995361e-05	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0016476305900141597	0
a - s i z - w - a	a - s i z - w - a	0.0036900732666254044	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.00034686826984398067	0
b a - a - m a - c a l l	b a - a m a c a l l	0.7259100675582886	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5028344392776489	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.0986377000808716	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0004540371592156589	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	9.259096987079829e-05	0
k a - h l e	k a - h l e	0.0023942701518535614	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	0.9085332155227661	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0003467156202532351	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	6.502481119241565e-05	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0018565233331173658	0
l o k h u	l o k h u	0.0910373330116272	0
k u - e n z - a	k u - e n z - a	0.000342876766808331	0
u - k u - t h - i	u k u t h i	5.62725830078125	3
a - b a - n t u	a - b a - n t u	0.013185255229473114	0
b a - k u - a z - i	b a - k u - a z - i	8.713235729373991e-06	0
u - k u - a z - i s - a	u k u - a z i s - a	2.6172165870666504	2
a - b - e - n - k h o n z o	a - b e - n k o n z o	1.5265501737594604	3
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	2.2550422727363184e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.7346596717834473	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	2.1665744498022832e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00011103470751550049	0
e - p h e p h - i l e	e - p h e p h - i l e	0.0001176066798507236	0
f u t h - i	f u t h i	0.6463049650192261	1
k w i - i - s i - m o	k w i - i - s i - m o	0.00019709044136106968	0
s i - e n g o z i	s - i - n - g o z i	0.3869764506816864	3
u - m a	u m a	3.0857839584350586	1
u - f i s - a	u - f i s - a	0.00018722978711593896	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.0002921098202932626	0
u - k u - t h - i	u k u t h i	5.62725830078125	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.4001171588897705	3
u - k u - t h - i	u k u t h i	5.744483947753906	3
u - n g u - u - b a - n i	u - n g - u - b a n i	1.4610462188720703	2
a - r e k h o d - a	a - r e k h o d a	0.36271360516548157	1
n a - n i k e z - a	n a - n i k e z - a	9.016666808747686e-06	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.002105295192450285	0
n a - u - k u - t h - i	n a - u - k u - t h - i	2.7683458029059693e-05	0
n g u - o - b a n i	n g a - o - b a n i	0.47766101360321045	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.2793980836868286	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.9064049124717712	3
k w i - i - c r i m e	k w - i c r i m - e	1.3793995380401611	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.4402928352355957	2
u - k u - t h - i	u k u t h i	5.744483947753906	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6854866147041321	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0005482719279825687	0
b a - k u - a z - i	b a - k u - a z - i	7.981697308423463e-06	0
u - k u - h l a l - a	u - k u - h l a l - a	1.4007104027768946e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.21640314161777496	3
u - m a	u m a	2.459238052368164	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.338936984539032	2
u - k u - a z - i w - a	u k u - a z i w - a	3.1205437183380127	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.2184032201766968	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.7989094853401184	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.24615848064422607	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05532289668917656	0
i - z i - k h u n g o	i - z i - k h u n g o	1.1161170732520986e-05	0
e z i - t h i l e	e z i - t h i l e	0.015819396823644638	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.1131949424743652	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0005154911777935922	0
z - i c r i m e	z - i c r i m e	0.014715449884533882	0
z i - b u y - e	z i - b u y - e	9.386141755385324e-05	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.5246031284332275	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.681399941444397	1
k u - l e	k u - l e	0.0018832427449524403	0
n a - u - m u - b o l o	n o m b o l o	2.0285449028015137	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	1.7960898048841045e-06	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05532289668917656	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00011103470751550049	0
l o k h u	l o k h u	0.0910373330116272	0
k u - e n z - a	k u - e n z - a	0.000342876766808331	0
u - k u - t h - i	u k u t h i	5.62725830078125	3
i - z i - k h u l u	i - z i - k h u l u	4.851683115703054e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	8.29581476864405e-05	0
a - m a - f o k i s i	a - m a - f o k i s i	2.682218791960622e-06	0
a - k u - a z - i	a - k u - a z - i	4.0677790821064264e-05	0
u - k u - b u z - a	u - k u - b u z - a	2.449214434818714e-06	0
i - m i - b u z o	i - m i - b u z o	4.640731276595034e-05	0
k w - o - s h a y e l a	k u - o - s h a y e l a	0.1180507242679596	1
u - k u - a z - i s - a	u k u - a z i s - a	2.5931711196899414	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	2.2984264433034696e-05	0
l o k h u	l o k h u	0.09296274930238724	0
k u - e n z - i w - a	k u - e n z - i w - a	3.242301681893878e-05	0
k u - p h e l - a	k u - p h e l - a	3.063693611693452e-06	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.4742540121078491	4
i - n - v u m e	i - n - v u m e	0.003330420469865203	0
y a - k h o	y a - k h o	0.005775150377303362	0
u - n g a - b i k - a	u - n g a - b i k - a	2.5993978852056898e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.00011470094614196569	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	6.5907493080885615e-06	0
i - n - d l e l a	i - n - d l e l a	0.0005410207086242735	0
n a - y o	n a - y o	0.00026621835422702134	0
f u t h - i	f u t h i	0.6463049650192261	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.307123064994812	5
s a - u - k u - t h - i	s a - u - k u - t h - i	1.6713327568140812e-05	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.9116929769515991	1
u - k u - t h - i	u k u t h i	5.62725830078125	3
u - n g u - u - b a - n i	u - n g - u - b a n i	1.4930723905563354	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0005059072282165289	0
k u - o k u - b - a	k w a - u - k u - b - a	0.13310514390468597	4
u - f u n - a	u - f u n - a	7.714352977927774e-05	0
w - e n - a	w e - n a	0.7382882237434387	3
u - k u - z i s - a z - i s - a	u - k u - z a z - i s - a	0.37980443239212036	3
s - h a y e l - a	s - h a y - e l - a	0.12504544854164124	1
i - n - n o m b o l o	i - n - n o m b o l o	0.011344324797391891	0
e - t h - i	e - t h - i	0.009254720993340015	0
o - x h u m - a n - a	o - x h u m - a n - a	1.4414851648325566e-05	0
n a - y e	n a - y e	0.0045968457125127316	0
z i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.051205359399318695	6
u - z o - k u - b u z - a	u - z o - k u - b u z - a	7.971083687152714e-05	0
i - m i - b u z o	i - m i - b u z o	4.07735351473093e-05	0
u - m a	u m a	2.3718314170837402	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.00029187931795604527	0
n g a - l o	n g a - l o	3.016121445398312e-05	0
l u - n g a - s - e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.0393074750900269	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.6394597291946411	1
i - n - n o m b o l o	i - n - n o m b o l o	0.023052096366882324	0
y a - i - l i - k h o d i	y - i - k h o d i	0.41545265913009644	4
y a - k h o	y a - k h o	0.010738878510892391	0
w - i - d w a	w - e d w - a	0.7925145626068115	3
u - m a	u m a	2.898257255554199	1
l u - n - g - e k - e	l u - n - g e k - e	0.2713675796985626	1
l w a - s - e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.7858250737190247	8
o - x h u m - a n - a	o - x h u m - a n - a	3.135495353490114e-05	0
n a - y e	n a - y e	0.008725413121283054	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.8108033537864685	1
u - k u - t h - i	u k u t h i	5.233020305633545	3
l u - n - g - e k - e	l u - n - g e k - e	0.2713675796985626	1
l w a - s - e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.7858250737190247	8
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.6308414936065674	5
i - s i - e l u l e k o	i - s e l u l e k o	0.6202905774116516	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.6546470522880554	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.0002013296470977366	0
n g a - l o	n g a - l o	4.025330417789519e-05	0
o l u - n y e	o l u - n y e	0.00010660747648216784	0
o l u - b a n z i	o l u - b a n z i	0.008696646429598331	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.421421527862549	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0004809661768376827	0
y a - i - l i - k h o d i	y - i - k h o d i	0.49354082345962524	4
o - n i k e z - w - e	o - n i k e z - w - e	6.980609032325447e-05	0
y o - n a	y o - n a	0.012589680962264538	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.925842523574829	2
u - k u - t h - i	u k u t h i	5.62725830078125	3
u - s h a y - e l - e	u - s h a y e l - e	0.4313522279262543	1
u - l u - c i n g o	u - l u - c i n g o	0.0032136314548552036	0
e - t h - i	e - t h - i	0.009254720993340015	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.9036277763007092e-06	0
e s i - t h i l e	e s i - t h i l e	0.011127308942377567	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.5544869303703308	1
u - k u - t h - i	u k u t h i	5.62725830078125	3
n g a - b - e	n g a b e	1.382567048072815	2
l u - b - e	l u - b - e	0.00033790391171351075	0
y i - i - n - i	y i n i	0.7744584083557129	4
k a - n y e	k a - n y e	0.03620197996497154	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	6.785729783587158e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	4.4742617319570854e-05	0
u - m a	u m a	2.459238052368164	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0011538377730175853	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.5287349224090576	2
u - m a	u m a	2.459238052368164	1
u - c e l - e	u - c e l - e	0.00041566192521713674	0
u - m u - k l o m e l o	u - m u - k l o m e l o	4.4742617319570854e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.518828063737601e-06	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.10467066615819931	1
l a - b o	l a b o	1.080702781677246	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.7435996532440186	5
n a - b o	n a - b o	0.020089872181415558	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0003116415173280984	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.5184184312820435	3
n a - w e	n a - w e	1.8507789718569256e-05	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.2900652885437012	3
u - m a	u m a	2.459238052368164	1
i - n - n o m b o l o	i - n - n o m b o l o	0.009765361435711384	0
