prediction	target	loss	dist
m o s e b e t s i	m o - s e b e t s i	0.20776061713695526	1
w - a	w a	1.3087363243103027	1
h a o	h a o	6.020104137860471e-06	0
s e - b a k a	s e - b a k a	0.00028116832254454494	0
s e - o	s e o	0.7408658266067505	1
m o s e b e t s i	m o - s e b e t s i	0.20682621002197266	1
w - a	w a	1.3733488321304321	1
h a o	h a o	7.614565674884943e-06	0
e m - e - n g	e m - e - n g	0.00010911699064308777	0
h o	h o	1.770294511516113e-05	0
s o n - a	s o n a	0.3956713080406189	1
m o - h l a l a	m o - h l a l a	8.404365871683694e-06	0
N - P o l o t o k 0	P o l o t o 1 0	0.588941752910614	3
l e - b i t s o	l e - b i t s o	1.4848821592750028e-05	0
l a	l a	0.0029751507099717855	0
s e - t e r a t a	s e - t e r a t a	1.571828943269793e-05	0
l e	l e	0.006519919726997614	0
n o m o r o	n o m o r o	0.019370032474398613	0
y - a	y a	2.034252166748047	1
m o s e b e t s i	m o - s e b e t s i	0.20682621002197266	1
m o - t s a n a	m o - t s a n a	0.0001512121525593102	0
o o	o o	3.403514710953459e-05	0
m o s e b e t s i	m o - s e b e t s i	0.20682621002197266	1
l e - n g	l - e - n g	1.0480467081069946	1
h o	h o	1.770294511516113e-05	0
o n a	o n a	0.011812231503427029	0
t o r o p o	t o r o p o	0.0002437984076095745	0
n - k g o l o	k g o l o	0.49025213718414307	2
k a p - a	k a p a	0.2188347578048706	1
t o r o p o	t o r o p o	0.0002437984076095745	0
m o o	m o o	0.0491597056388855	0
m o s e b e t s i	m o - s e b e t s i	0.20682621002197266	1
l e - n g	l - e - n g	1.0480467081069946	1
h o	h o	1.770294511516113e-05	0
y o n a	y o n a	0.010396452620625496	0
l e	l e	0.006519919726997614	0
k h o u t u	k h o u t u	0.016326215118169785	0
y - a	y a	2.034252166748047	1
s e - t e r a t a	s e - t e r a t a	1.571828943269793e-05	0
s a	s a	7.093333260854706e-05	0
m o - t s a n a	m o - t s a n a	0.0001512121525593102	0
o o	o o	3.403514710953459e-05	0
m o s e b e t s i	m o - s e b e t s i	0.20682621002197266	1
l e - n g	l - e - n g	1.0480467081069946	1
h o	h o	1.770294511516113e-05	0
w o n a	w o n a	0.011502115987241268	0
N - K a r o l o	N - K a r o l o	0.00021863884467165917	0
y - a	y a	1.9694312810897827	1
M a t l a	m a - t l a	1.756864309310913	2
h o	h o	1.3391345419222489e-05	0
e t s - a	e t s - a	1.973949656530749e-05	0
N - K o p o	N - K o p o	0.008006434887647629	0
t l a m - e h - a	t l a m - e h - a	2.2239570171223022e-05	0
h o	h o	1.3391345419222489e-05	0
t l a - t s - w - a	t l a - t s - w - a	0.009189502336084843	0
k e	k e	0.0013414282584562898	0
m o n g a	m o - n g a	0.15711107850074768	1
n - k g w e b o	n - k g w e b o	0.0006862750160507858	0
y - a	y a	1.9694312810897827	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.0009129841928370297	0
l e	l - e	2.006118059158325	1
i - n o t s h i	i n o t s h i	0.2155643105506897	1
m o - l a o d i	m o - l a o d i	1.0941067557723727e-05	0
b a - l e k a n e	b a - l e k a n e	0.0002028013113886118	0
s e - t h o	s e - t h o	6.63133105263114e-05	0
m o - l e b e d i	m o - l e b e d i	0.0001502126397099346	0
w - a	w a	1.3087363243103027	1
t r a s t e	t r a s t e	1.3249492440081667e-05	0
k a p - a	k a p a	0.26563727855682373	1
m o - t h o	m o - t h o	6.506367935799062e-05	0
y - a	y a	1.9694312810897827	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.011925303377211094	0
n - k g w e b o	n - k g w e b o	0.0006862750160507858	0
h a	h a	2.1954707335680723e-05	0
e t s - a	e t s - a	1.973949656530749e-05	0
k o p o	n - k o p o	0.8002747893333435	2
y - a	y a	1.9694312810897827	1
n - n g o d i s o	n g o d i s o	1.12324059009552	2
y - a	y a	1.9694312810897827	1
l e - k g e t h o	l e - k g e t h o	4.732628440251574e-06	0
l e	l e	0.0033717749174684286	0
l e - k g e t h o	l e - k g e t h o	4.732628440251574e-06	0
l a	l a	0.002746015787124634	0
t h e p - a	t h e p a	1.3092145919799805	1
y - a	y a	1.9694312810897827	1
l e - h a e	l e - h a e	0.0025602441746741533	0
b a k - e - n g	s e - b a k e - n g	4.712070941925049	4
s a	s a	0.0001345031923847273	0
m o - f a b o r i k i	m o - f a b o r i k i	6.164363730931655e-05	0
y - a	y a	1.7369996309280396	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.00013618676166515797	0
w - a	w a	1.0779688358306885	1
A G O A	A G O A	0.00028702017152681947	0
l e - b i t s o	l e - b i t s o	1.3212620615377091e-05	0
l a	l a	0.0017579457489773631	0
m o - k o p i	m o - k o p i	2.793977273540804e-06	0
k a p - a	k a p a	0.326713502407074	1
l e - b i t s o	l e - b i t s o	1.3702981050300878e-05	0
l a	l a	0.0017579457489773631	0
n - n g o d i s o	n g o d i s o	1.1098495721817017	2
y - a	y a	1.7369996309280396	1
m o s e b e t s i	m o - s e b e t s i	0.2104974389076233	1
m o - m m e	m m e	0.9661744236946106	3
s e - n g	s e - n g	0.002372140297666192	0
l e - b i t s o	l e - b i t s o	1.3702981050300878e-05	0
l a	l a	0.0023092159535735846	0
n - k g w e b o	n - k g w e b o	0.000716718437615782	0
l e	l e	0.0019295801175758243	0
t l a m - e h - a	t l a m - e h - a	2.1977280994178727e-05	0
h o	h o	1.1921030818484724e-05	0
h l a h - e l - l - a	h l a h - e l - l - a	2.4244931410066783e-05	0
n - k a r o l o n g	n - k a r o l o - n g	1.4236623048782349	1
e n a	e n a	0.0047468519769608974	0
m o o	m o o	0.07944357395172119	0
h o	h o	1.1921030818484724e-05	0
h l a h - a - n g	h l a h - a - n g	7.944451499497518e-05	0
n a l e t s - a n a	n - a l e t s a n a	0.554460346698761	2
h l a k o l - a	H l a k o l - a	1.5286483764648438	1
l e	l e	0.0019295801175758243	0
e f e	e f e	0.00010477565228939056	0
s a	s a	0.00010586590360617265	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0004933375166729093	0
N - K a r o l o n g	N - K a r o l o - n g	1.5743683576583862	1
y - a	y a	1.8705004453659058	1
P h a t l a l a t s o	P h a t l a l a t s o	8.736140443943441e-05	0
b o l e l - a	b o l e l - a	0.00013717083493247628	0
t s e	t s e	0.000909511698409915	0
l a t e l - a - n g	l a t e l - a - n g	5.860998862772249e-05	0
d i - t l h a k u	d i - t l h a k u	8.648775292385835e-06	0
t s a	t s a	0.04609781503677368	0
p e l e	p e l e	0.0019165180856361985	0
t s a	t s a	0.04609781503677368	0
m a - b i t s o	m a - b i t s o	3.262747486587614e-05	0
l e	l e	0.012469911016523838	0
f - a n - e	s e - f a n e	3.373157024383545	4
y - a	y a	2.0688164234161377	1
m o - t h o	m o - t h o	5.8410398196429014e-05	0
y - a	y a	2.0688164234161377	1
e t s - a - n g	e t s - a - n g	2.999657044711057e-05	0
k o p o	n - k o p o	0.7435102462768555	2
y - a	y a	2.0688164234161377	1
l a - e s e n s e	l a e s e n s e	0.4063417911529541	1
m a - e m o	m a - e m o	0.00011946114682359621	0
m o - t h o	m o - t h o	5.8410398196429014e-05	0
y - a	y a	2.0688164234161377	1
e t s - a - n g	e t s - a - n g	2.984425373142585e-05	0
k o p o	n - k o p o	0.7715083956718445	2
m o - h l a l a	m o - h l a l a	8.404365871683694e-06	0
m o - l a o d i	m o - l a o d i	4.291549430490704e-06	0
m o - o k a m e d i	m o - o k a m e d i	7.380641181953251e-05	0
m o n g a	m o - n g a	0.15164312720298767	1
m o - t h o	m o - t h o	6.109387322794646e-05	0
y - a	y a	2.034252166748047	1
e t s - a - n g	e t s - a - n g	2.984425373142585e-05	0
k o p o	n - k o p o	0.7715083956718445	2
t l a m - e h - a	t l a m - e h - a	2.2627038561040536e-05	0
h o	h o	1.770294511516113e-05	0
s a e n - a	s a e n - a	7.739192369626835e-05	0
f o r o m o	f o r o m o	1.5037755474622827e-05	0
y - a	y a	2.034252166748047	1
k o p o	n - k o p o	0.7715083956718445	2
l e - t s a t s i	l e - t s a t s i	2.6359801267972216e-05	0
l e - o	l e o	0.6147791147232056	1
k o p o	n - k o p o	0.7715083956718445	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.005290091037750244	0
k a	k a	0.02546006254851818	0
l o n - a	l o n a	0.4896291196346283	1
s e - b a k a	s e - b a k a	0.00024377612862735987	0
s e - o	s e o	0.6915085315704346	1
k o p o	n - k o p o	0.7715083956718445	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.005290091037750244	0
h o	h o	1.770294511516113e-05	0
s o n - a	s o n a	0.3956713080406189	1
T l a t s a	T l a - t s - a	0.5397976636886597	2
f o r o m o	f o r o m o	1.5037755474622827e-05	0
y - a	y a	2.034252166748047	1
k o p o	n - k o p o	0.7715083956718445	2
m o - m m e	m m e	0.8974049091339111	3
r o m - e l - e	r o m - e l - e	9.178322943625972e-05	0
o f i s i n g	o f i s i - n g	1.556743860244751	1
h a u f i	h a u f i	0.005556153599172831	0
y - a	y a	2.034252166748047	1
H o k - e l - a	H o k - e l - a	8.457410149276257e-05	0
f o r o m o n g	f o r o m o - n g	1.2406198978424072	1
y - a	y a	2.034252166748047	1
k o p o	n - k o p o	0.8499541878700256	2
d i - t o k o m a n e	d i - t o k o m a n e	4.212076873955084e-06	0
t s e	t s e	0.000889421091414988	0
l a t e l - a - n g	l a t e l - a - n g	8.001621608855203e-05	0
t s a	t s a	0.012278967536985874	0
s e - t h a t h o	s e - t h a t h o	1.6564506950089708e-05	0
k a p - a	k a p a	0.24516776204109192	1
d i - k o p i	d i - k o p i	2.376740667386912e-06	0
t s e	t s e	0.000889421091414988	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.0002816723717842251	0
l e - n g o l o	l e - n g o l o	0.0018047732301056385	0
l a	l a	0.0005346079706214368	0
b o p a k i	b o - p a k i	0.15769325196743011	1
l a	l a	0.0005346079706214368	0
n - n g o d i s o	n g o d i s o	1.082547664642334	2
y - a	y a	1.2448323965072632	1
n - k g w e b o	n - k g w e b o	0.0009069975931197405	0
j w a l o	j w a l o	0.000395078444853425	0
k a	k a	0.004022438079118729	0
h a	h a	2.276931809319649e-05	0
l e	l e	0.0033717749174684286	0
n t s h - i t s - w - e	n t s h - i t s - w - e	9.064635378308594e-06	0
k e	k e	0.0013414282584562898	0
m o - n g o d i s i	m o - n g o d i s i	0.00021566753275692463	0
w - a	w a	1.3087363243103027	1
d i - k h a m p a n i	d i - k h a m p a n i	8.409336260228883e-06	0
k a p - a	k a p a	0.26563727855682373	1
m o - a b i	m o - a b i	0.008879108354449272	0
w - a	w a	1.3087363243103027	1
M a f a	m a - f a	0.7460485100746155	2
h a	h a	2.1954707335680723e-05	0
l e	l e	0.0033717749174684286	0
T r a s t e	T r a s t e	3.560442564776167e-05	0
q e t o	q e t o	0.00031865359051153064	0
k a p - a	k a p a	0.26563727855682373	1
n - t u m e l l o	n - t u m e l l o	5.473416604218073e-05	0
k a p - a	k a p a	0.26563727855682373	1
b o - l a o d i	b o - l a o d i	1.2053771570208482e-05	0
b o	b o	0.0025674959179013968	0
b o n g	b o n g	0.11317948251962662	0
h o	h o	1.770294511516113e-05	0
y - a	y - a	0.0005713562131859362	0
k a	k a	0.02546006254851818	0
m o o	m o o	0.0491597056388855	0
h o	h o	1.770294511516113e-05	0
h l o k - e h - a - n g	h l o k - e h - a - n g	8.037513180170208e-05	0
n - t u m e l l o	n - t u m e l l o	5.484158100443892e-05	0
h a	h a	2.6087560399901122e-05	0
h l o k - a h a l - a	h l o k - a h a l - a	3.120186011074111e-05	0
y - a	y a	2.034252166748047	1
L e - f a p h a	l e - f a p h a	0.199550062417984	1
l a	l a	0.0029751507099717855	0
N - K g w e b o	N - K g w e b o	0.001257008989341557	0
l e	l e	0.006519919726997614	0
I n d a s t e r i	I n d a s t e r i	2.8212982215336524e-05	0
f o m u l - a	f o m u l a	1.2876865863800049	1
h a	h a	2.6087560399901122e-05	0
e t s - a	e t s - a	2.0375302483444102e-05	0
k o p o	n - k o p o	0.7715083956718445	2
t l a - s - a	t l a s a	0.9780557155609131	2
n - p u s e t s o	n - p u s e t s o	0.00024539820151403546	0
y - a	y a	1.9694312810897827	1
n - k a r o l o	n - k a r o l o	0.0002656960568856448	0
l e	l e	0.0033717749174684286	0
t o k o m a n e	t o k o m a n e	0.06911196559667587	0
y - a	y a	1.9694312810897827	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0007201992557384074	0
h a	h a	2.1954707335680723e-05	0
l e	l - e	2.006118059158325	1
m o - a h i	m o - a h i	5.5483102187281474e-05	0
w - a	w a	1.3087363243103027	1
A f r i k a	A f r i k a	7.66350331105059e-06	0
B o - r w a	b o - r w a	0.6356691718101501	1
d i - t o k o m a n e	d i - t o k o m a n e	3.6507960885501234e-06	0
t s a	t s a	0.06661556661128998	0
p a s e p o t o	p a s e p o t o	0.009965097531676292	0
h a	h a	2.1954707335680723e-05	0
m o - t h o	m o - t h o	6.506367935799062e-05	0
e o	e o	0.0006777948583476245	0
s e - n g	s e - n g	0.0017077048541978002	0
m o - d u d i	m o - d u d i	1.1846636880363803e-05	0
K o p o r a s i	K o p o r a s i	1.1199295840924606e-05	0
y - a	y a	2.0688164234161377	1
b a - t h o	b a - t h o	5.230448005022481e-05	0
b a	b a	0.019961757585406303	0
m o - m m a l w a	m o - m m a l w a	0.0002380715886829421	0
c c	c c	0.0003116819425486028	0
l e	l e	0.012469911016523838	0
t r a s t e	t r a s t e	1.1359096788510215e-05	0
d i - t h o	d i - t h o	1.502100258221617e-05	0
t s o h l - e	t s o h l e	0.26092204451560974	1
b a - l e k a n e	b a - l e k a n e	0.0001901369687402621	0
k a p - a	k a p a	0.1712985336780548	1
b a - l e b e d i	b a - l e b e d i	0.00016021437477320433	0
b a	b a	0.019961757585406303	0
t r a s t e	t r a s t e	1.1359096788510215e-05	0
k h a m p a n i	k h a m p a n i	3.761736707019736e-06	0
b a - l a o d i	b a - l a o d i	5.112778580951272e-06	0
b o - h l e	b o h l e	0.29785844683647156	1
h o	h o	2.5273200662923045e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.5565503417747095e-05	0
l e	l e	0.0013237809762358665	0
m o - l a o d i	m o - l a o d i	9.901207704388071e-06	0
y - a	y a	1.7369996309280396	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.01145996991544962	0
l e	l e	0.0013237809762358665	0
m o - l a o d i	m o - l a o d i	9.901207704388071e-06	0
w - a	w a	1.0779688358306885	1
d i - t j h e l e t e	d i - t j h e l e t e	2.965344037875184e-06	0
T h i b e l o	T h i b e l o	1.3769241377303842e-05	0
y - a	y a	1.7369996309280396	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00016422654152847826	0
k e	k e	0.0015333937481045723	0
d i - t s i	d i - t s i	1.90913888218347e-05	0
t s e	t s e	0.0009664116660133004	0
f a p a n - e - n g	f a p a n - e - n g	0.0002021389955189079	0
t s e o	t s e o	2.7038215193897486e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.002368622226640582	0
h o	h o	1.358997542411089e-05	0
t s o n - a	t s o n a	0.7872788310050964	1
t s e o	t s e o	2.7038215193897486e-05	0
b o - i k a r a b e l o	b o - i k a r a b e l o	9.220482752425596e-06	0
b a	b a	0.008885274641215801	0
t s o n - a	t s o n a	0.7872788310050964	1
l e - n g	l - e - n g	1.0219991207122803	1
h o	h o	1.358997542411089e-05	0
b o k - e l - l - a	b o k - e l l - a	0.38998714089393616	1
d i - n t l h a	d i - n t l h a	7.925232057459652e-05	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.3447016477584839	1
m a - b a p i	m a b a p i	1.0473641157150269	1
l e	l e	0.0013237809762358665	0
b a	b a	0.008885274641215801	0
e t s - a - n g	e t s - a - n g	2.9586071832454763e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.921934017445892e-05	0
m m o h o	m m o h o	0.011300154030323029	0
l e	l e	0.0013237809762358665	0
m e - s e b e t s i	m e - s e b e t s i	0.000513151113409549	0
y - a	y a	1.7369996309280396	1
b o n - a	b o n a	1.3556865453720093	1
d i - t h o	d i - t h o	1.0499083145987242e-05	0
t s a	t s a	0.041025206446647644	0
s e - t j h a b a	s e - t j h a b a	2.6729627279564738e-05	0
d i -	d i	0.5332190990447998	1
t h u s - w - a	t h u s - w - a	2.0835812392761e-05	0
k e	k e	0.0016537284245714545	0
b a s e b e t s i	b a - s e b e t s i	0.1649276316165924	1
b a	b a	0.008263210766017437	0
d i - t s i n g	d i - t s i - n g	1.6191402673721313	1
t s e n - a	t s e n a	0.5569064021110535	1
t s e o	t s e o	5.7549950724933296e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.002321988344192505	0
h o	h o	1.9391676687519066e-05	0
t s o n - a	t s o n a	0.7709780335426331	1
b a	b a	0.008263210766017437	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	6.503371696453542e-05	0
h a n t l e	h a n t l e	0.00010949635179713368	0
h a h o l o	h a h o l o	6.667253728664946e-06	0
d i - t a b e n g	d i - t a b e - n g	1.4132088422775269	1
t s a	t s a	0.041025206446647644	0
d i - p u i s a n o	d i - p u i s a n o	8.577850530855358e-05	0
t s a	t s a	0.041025206446647644	0
h o	h o	1.9391676687519066e-05	0
e t s - a	e t s - a	2.7538291760720313e-05	0
d i - p a t l i s i s o	d i - p a t l i s i s o	4.5273362047737464e-05	0
H o n a	H o n a	0.010217794217169285	0
h o	h o	1.9391676687519066e-05	0
d u m e l - l - a	d u m e l - l - a	1.3137037967680953e-05	0
h o - r e	h o r e	0.22815993428230286	1
t s e b - i s - e	t s e b - i s - e	3.7193469779595034e-06	0
b a	b a	0.008263210766017437	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	4.677006018027896e-06	0
t s a	t s a	0.041025206446647644	0
s e - p o l e s a	s e - p o l e s a	0.00010898348409682512	0
s a	s a	0.00016898867033887655	0
A f r i k a	A f r i k a	1.387955853715539e-05	0
B o - r w a	b o - r w a	0.9095873236656189	1
k a	k a	0.010768161155283451	0
m e - s e b e t s i	m e - s e b e t s i	0.0005332285072654486	0
y - a	y a	1.576661229133606	1
b a - o	b a o	0.45102739334106445	1
b a	b a	0.008885274641215801	0
e t s - a - n g	e t s - a - n g	2.9586071832454763e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.921934017445892e-05	0
k a	k a	0.01605835370719433	0
t s e l - a	t s e l a	1.372207760810852	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0009447445627301931	0
h a p - e	h a p e	0.4945240616798401	1
s e	s e	0.03050563670694828	0
n - a n g	n - a - n g	0.10429693758487701	1
t s h a b i s o	t s h a b i s o	7.311064837267622e-05	0
k a	k a	0.01605835370719433	0
d u l - a	d u l - a	0.0001554307236801833	0
s a	s a	0.0001345031923847273	0
h l a h - i s - e	h l a h - i s - e	4.518058631219901e-06	0
l e - b i t s o	l e - b i t s o	1.3702981050300878e-05	0
l a	l a	0.0017579457489773631	0
h a o	h a o	6.467138973675901e-06	0
h a	h a	1.986844108614605e-05	0
b a t l - a	b a t l - a	6.817616667831317e-05	0
B a	B a	0.025300337001681328	0
l a t e l - a - n g	l a t e l - a - n g	6.148342072265223e-05	0
m e - h l a l a	m e - h l a l a	8.828255886328407e-06	0
y - a	y a	1.9694312810897827	1
b a - t h o	b a - t h o	6.0252346884226426e-05	0
m m o h o	m m o h o	0.009171154350042343	0
l e	l e	0.0033717749174684286	0
d i - a g e n t	d i - a g e n t	2.4770439267740585e-05	0
t s e	t s e	0.0009532786789350212	0
s h e b - a n - e - n g	s h e b - a n - e - n g	9.082512406166643e-05	0
l e	l e	0.0033717749174684286	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0007201992557384074	0
b a	b a	0.012059812434017658	0
b a - o	b a o	0.1832387000322342	1
b a	b a	0.012059812434017658	0
l e t s - a - n g	l e t s - a - n g	0.0014445016859099269	0
h a	h a	2.1954707335680723e-05	0
b a	b a	0.012059812434017658	0
d u m e l - l - w - a	d u m e l - l - w - a	1.8169846953242086e-05	0
h o	h o	1.3391345419222489e-05	0
b a k - e - n g	s e - b a k e - n g	4.739579200744629	4
s a	s a	0.0002609817893244326	0
h o	h o	8.409153815591708e-05	0
t i - i s - e t s - a	t i - i s - e t s - a	7.550048849225277e-06	0
h o - r e	h o r e	0.24625296890735626	1
b a - o	b a o	0.96701580286026	1
b a	b a	0.010267284698784351	0
f - a n - a - n g	f - a n - a - n g	5.628347207675688e-05	0
k a	k a	0.002569899894297123	0
l e - s e d i	l e - s e d i	0.014451107941567898	0
h a	h a	2.449792555125896e-05	0
b a	b a	0.010267284698784351	0
t s e j - w - e	t s e j - w - e	1.7934855350176804e-05	0
T l h a h i s o l e d i - n g	N - T l h a h i s o l e s e d i - n g	0.49917030334472656	4
e o	e o	0.031340453773736954	0
h o	h o	8.409153815591708e-05	0
f - a n - w - a - n g	f - a n - w - a - n g	7.277489203261212e-05	0
k a	k a	0.002569899894297123	0
y o n a	y o n a	0.007036528084427118	0
r o m - e l - w - a	r o m - e l - w - a	1.3091556866129395e-05	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.2404927015304565	1
E l - a	E l - a	0.0004718166310340166	0
h l o k o	h l o k o	0.0001133260884671472	0
h o n - a	h o n a	0.2543042302131653	1
h o	h o	1.358997542411089e-05	0
e t s - w - a	e t s - w - a	1.5080249795573764e-05	0
f e - e l - a	f e e l a	1.3757129907608032	2
k a	k a	0.01605835370719433	0
n - t u m e l l o	n - t u m e l l o	5.5329903261736035e-05	0
y - a	y a	1.7369996309280396	1
h a o	h a o	6.467138973675901e-06	0
k a	k a	0.01605835370719433	0
t l a l e h - a	t l a l e h - a	0.000905389606487006	0
h a p - e	h a p e	0.4945240616798401	1
l e	l e	0.0013237809762358665	0
n - k e t s o	n - k e t s o	0.005514209624379873	0
t s a	t s a	0.05760898441076279	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.921934017445892e-05	0
k a	k a	0.01605835370719433	0
m o - k g w a	m o - k g w a	0.00014101158012636006	0
w - a	w a	1.0779688358306885	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0001613011845620349	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6950489282608032	1
y - a	y a	1.8705004453659058	1
S A P S	S A P S	0.00011580982391024008	0
o o	o o	0.00011558697588043287	0
h a p - e	h a p e	0.5017763376235962	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	6.226771347428439e-06	0
l e	l e	0.0019295801175758243	0
h o	h o	1.1921030818484724e-05	0
s e	s e	0.049356814473867416	0
t s e j - w - e	t s e j - w - e	1.3252326425572392e-05	0
h a	h a	2.0265821149223484e-05	0
m o - t h o	m o - t h o	7.056683534756303e-05	0
y - a	y a	1.8705004453659058	1
t l a l e h - a - n g	t l a l e h - a - n g	0.0021084744948893785	0
n t l - e	n - t l e	2.15805721282959	2
l e	l e	0.0019295801175758243	0
h a e b e	h a e b e	0.08089873194694519	0
h o	h o	1.1921030818484724e-05	0
b o l e - t s - w - e	b o l e - t s - w - e	0.00031332389335148036	0
k a	k a	0.002569899894297123	0
m o - k g w a	m o - k g w a	0.00043685344280675054	0
m o - n g	m o n g	0.27261072397232056	1
l e - t s e t s a	L e t s - e t s - a	0.7039151191711426	4
n o m o r o	n o m o r o	0.04763171076774597	0
y - a	y a	1.10926353931427	1
l e - n g	l - e - n g	1.0193058252334595	1
y - a	y a	1.10926353931427	1
t l - a	t l - a	0.03658784180879593	0
h o	h o	8.409153815591708e-05	0
t a t a - i s - a	t a t a - i s - a	7.140710749808932e-06	0
d i - p o t s o n g	d i - p o t s o - n g	1.2377723455429077	1
m o - m m e	m m e	0.7131890058517456	3
h a	h a	2.449792555125896e-05	0
t l h a h i s o l e d i - n g	n - t l h a h i s o l e s e d i - n g	0.3823484182357788	4
e o	e o	0.031340453773736954	0
