prediction	target	loss	dist
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.02546016313135624	0
k h o n a	k h o - n a	0.14032267034053802	1
i - d o r o b h a	i - d o r o b h a	0.001188503811135888	0
e l i - k h u l u	e l i - k h u l u	0.01296417135745287	0
i - d o r o b h a	i - d o r o b h a	0.001188503811135888	0
l a - p h o	l a p h o	1.069044589996338	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.02372874692082405	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.02546016313135624	0
k h o n a	k h o - n a	0.14032267034053802	1
k a - n y e	k a - n y e	0.06631089001893997	0
n a - i - l i - k h o d i	n a - i - k h o d i	0.13031980395317078	3
y - e - s t r a d a	y - e - s t r a d a	0.012127331458032131	0
l a - p h o	l a p h o	1.069044589996338	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.02372874692082405	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.02546016313135624	0
k h o n a	k h o - n a	0.14032267034053802	1
i - s i - g a b a	i - s i - g a b a	0.020782699808478355	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.000787088240031153	0
k u - f a n e l - e	k u - f a n e l - e	0.010151629336178303	0
s i - z a l i s - w - e	s i - z a l - i s - w - e	0.07040490210056305	1
k u - p h e l - a	k u - p h e l - a	0.0007380853639915586	0
o - p h e t h - e	o - p h e t h - e	0.003780797589570284	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.023699043318629265	0
l o - k h a	l o k h a	0.5310459733009338	1
n a - k e n z - a	n a - k e n z - a	0.02972237393260002	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.001338169677183032	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.34586426615715027	1
w - e - p a h l a	w - e - p a h l a	0.07141776382923126	0
w - e - a g o a	w - e - a g o a	0.07605025917291641	0
i - g a m - a	i - l i - g a m a	0.0985969603061676	4
i - l i - g a m a	i - l i - g a m a	0.06807653605937958	0
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.3937370181083679	3
k w - e - g a m a	k w a - i - l i - g a m a	0.060269810259342194	5
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.11366306245326996	2
i - n g a - s - i	i - n g a - s - i	0.008191203698515892	0
i - l i - g a m a	i - l i - g a m a	0.06807653605937958	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.000787088240031153	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.023699043318629265	0
k u - f a n e l - e	k u - f a n e l - e	0.010151629336178303	0
l i - v e z - w - e	l i - v e z - w - e	0.001881569973193109	0
z i - k o	z i k o	0.38941556215286255	1
n a - k u - v e l - a	n a - k u - v e l - a	0.002142183715477586	0
i - a s t e r i s k	i - a s t e r i s k	0.00894849095493555	0
s u - l a	s u l - a	0.3687876760959625	2
l a - u - k h o	l o k h o	0.7978423237800598	4
e - s i - g a b - a - i n i	e - i - s i - g a b e - i n i	0.7014217376708984	4
v e z - a	v e z - a	0.05933953449130058	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.0983646884560585	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.0005441781249828637	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0035069782752543688	0
o - w u - e n z - a	o - w a - e n z - a	0.12370195239782333	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.014331148937344551	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0027258528862148523	0
o - w u - e n z - a	o - w a - e n z - a	0.12370195239782333	1
i - s i - b o n e l o	i - s i - b o n e l o	0.0007514410535804927	0
u - m u - p h a t h i	u - m - p h a - t h i	1.2750017642974854	2
u - m u - n i k a z i	u - m u - n i k a z i	0.006570952478796244	0
u - m u - n t u	u - m u - n t u	0.000572925666347146	0
o - w u - e n z - a	o - w a - e n z - a	0.12053526192903519	1
k u - f a n e l - e	k u - f a n e l - e	0.010245636105537415	0
i - l a n g a	i - l i - l a n g a	0.15333892405033112	3
n g a - l o	n g a - l o	0.028743663802742958	0
i - n - n d a w o	i - n d a w o	0.16496920585632324	2
l a - p h o	l a p h o	1.0644611120224	1
z a - l i s - a	z a l i s - a	0.28960344195365906	1
e - o - f i s - i n i	e - o - f i s - i n i	0.14042828977108002	0
e l i - s e - d u - d u z - e	e - l i s e d u z - e	0.5705787539482117	6
w a - i - l i - p a h l a	w - e - p a h l a	0.16413435339927673	5
a - m a - k h o p h i	a - m a - k h o p h i	0.0016590739833191037	0
e - l a n d e l - a k o	e l a - n d e l - a k o	0.11095154285430908	2
e - f o r o m - i n i	e - f o r o m - i n i	0.006719963159412146	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.008613642305135727	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.001349050085991621	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.024636022746562958	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.33952566981315613	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.9057764410972595	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0057618641294538975	0
t h e	l i - t h e	1.198365330696106	3
e - b u j a m - a - i n i	e - b u - j a m - e - n i	0.25699418783187866	3
i - n - v u m o	i - n - v u m o	0.02802721969783306	0
e l i - n y e	e l i - n y e	0.02514610067009926	0
i - l i - g u n y a	i - l i - g u n y a	0.031201010569930077	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.03463275358080864	0
i - n - v u m o	i - n - v u m o	0.02802721969783306	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.005313721485435963	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.017861269414424896	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.003413342870771885	0
n a - y i - f u n e k - a k o	n a - y i f u n e k a k o	0.2309856414794922	2
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.003430368611589074	0
u - e n z - a	w a - e n z - a	0.2505462169647217	2
n g a - p h a s - i	n g a - p h a - s i	0.3178107440471649	2
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.15204085409641266	1
i - m a l i	i - m a l i	0.05477708578109741	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.23187609016895294	3
e - b u j a m - a - i n i	e - b u - j a m - e - n i	0.25699418783187866	3
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.014894825406372547	0
s - e - s e w u l a	s - e - s e w u l a	0.005492473021149635	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.5274443030357361	1
e - b u j a m - a - i n i	e - b u - j a m - e - n i	0.26622670888900757	3
b a - u - m u - n t u	b a - u - m u - n t u	0.002637365600094199	0
o - n g a - s - i	o - n g a - s - i	0.007381728384643793	0
w o - k e	w o - k e	0.2000027894973755	0
a - m a - l u n g a	a - m a - l u n g a	0.01189621351659298	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.2110278606414795	2
b - e - k a m p a n i	b - e - k a m p a n i	0.03650090470910072	0
b o - k e	b a - o - k e	1.443522572517395	2
k u - f a k - a	k u - f a k - a	0.00043485811329446733	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.17716889083385468	1
i - c r i m e	i - c r i m e	0.015482818707823753	0
m i - h l o b o	m i - h l o b o	0.0003025821642950177	0
e - m i n e n g a n - a	e - i - m i - n e n g a n a	0.17481495440006256	4
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.0895635262131691	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.0009899500291794538	0
i - r h e l e b h o	i - r h e l e b h o	0.00024643444339744747	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.322712779045105	5
a - s e b e n z - a	a - s e b e n z - a	0.013399144634604454	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.27080434560775757	2
i - l u - a z - i	i - l u - a z - i	0.03206854686141014	0
e l i - b u y - a	e l i - b u y - a	0.05237124487757683	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04360917955636978	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.21661792695522308	2
k a - n y e	k a - n y e	0.08868826180696487	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.000873084703925997	0
y a - z o	y - a - z o	0.4991019070148468	1
a - m a - l u n g a	a - m a - l u n g a	0.007969886995851994	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0023755491711199284	0
a - r h e l e j w - a	a - r h e l e j w - a	0.044854748994112015	0
b a - s e b e n z - i	b a - s e b e n z i	0.10595002770423889	1
b a - i - s i - e n t h a	b e - s - e n t h - a	0.24732716381549835	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	0.8376398086547852	3
k u - h l e	k u - h l e	0.002056441968306899	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.4703076183795929	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.005358795169740915	0
l o - k h u	l o k h u	0.3824050724506378	1
b o - n a	b o n a	0.8531419634819031	1
u - a z i s - e	u - a z - i s - e	0.09656298160552979	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.002391175599768758	0
s - e - s e w u l a	s - e - s e w u l a	0.005131975281983614	0
i - s o u t h	i - s o u t h	0.06324359774589539	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.0010229109320789576	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.28361815214157104	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.19719813764095306	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.014355745166540146	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.018470842391252518	0
a - m a - p h i l o	a - m a - p h i l o	0.0010227314196527004	0
e - n g a - o z - i - n i	e - i - n - n g o z i - i n i	0.34964656829833984	7
a - w u - z i - v e z i	a w u - z i v e z - i	1.203633189201355	3
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.05624367296695709	0
a - b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.19458331167697906	1
b e - z o - k u - l a n d e l e l - a	b e - z o k u - l a n d e l - e l - a	0.32080984115600586	2
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.7475091218948364	4
k w a - a b a - d o s a	k - w a - b a d o s - a	0.8755224943161011	4
i - m i - t a t o	i - m i - t a t o	0.0020206186454743147	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	0.8489962816238403	4
u k u z a	u - k u - z - a	0.1310270130634308	3
k w a - c r i m - e	k w - a - c r i m e	0.1510009467601776	2
k h o n a	k h o - n a	0.17436042428016663	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.5497044324874878	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.3888348937034607	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0042300415225327015	0
i - l u - a z - i	i - l u - a z - i	0.038672517985105515	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.019189253449440002	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.38906329870224	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.21795766055583954	3
a - m a - s e n t h a	a - m a - s e n t h a	0.018452880904078484	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0048444150015711784	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.029271818697452545	0
g o d u	g o d u	0.12252692878246307	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.08603045344352722	1
i - i - m - p i m p i	i - i - m - p i m p i	0.004946282599121332	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.337204098701477	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0018485316541045904	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.004246939904987812	0
l o - k h u	l o k h u	0.34559234976768494	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.23300856351852417	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.13637857139110565	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.005653285421431065	0
n a - i - m - p i m p i	n a - i - m - p i m p i	0.0532970055937767	0
l o - k h u	l o k h u	0.34559234976768494	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0033945294562727213	0
k u - p h e l - a	k u - p h e l - a	0.0006486288039013743	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.001742164371535182	0
y a - k h o	y a - k h o	0.006688515655696392	0
g o d u	g o d u	0.155032217502594	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0064602200873196125	0
i - z i - e n z o	i - z i - e n z o	0.022661034017801285	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.00781336985528469	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.22277894616127014	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.08058357238769531	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0026575890369713306	0
s - e - s e w u l a	s - e - s e w u l a	0.005328197497874498	0
i - s o u t h	i - s o u t h	0.0719984695315361	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.7218647599220276	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.3888348937034607	3
k w a - k h o	k w a - k h o	0.0027779843658208847	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0032601419370621443	0
k w a - l o k h - a	k w a - l i - o k h - a	0.48447272181510925	2
u - f u n - a	u - f u n - a	0.0023895285557955503	0
n j a l o	n j a l o	0.0011051128385588527	0
e - t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.9030415415763855	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.27035319805145264	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0014450200833380222	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.029498877003788948	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.42962926626205444	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.0008504083380103111	0
i - l u - a z - i	i - l u - a z - i	0.029489824548363686	0
o - i - l i - n i k e l e k o	o - l i n i k e l e k o	0.17071327567100525	3
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.009358848445117474	0
y - e - k h o d i	y - e - k h o d i	0.00963408499956131	0
i - l u - a z - i	i - l u - a z - i	0.029489824548363686	0
a - l i - k a - a b - i	a l i - k a b - i	0.7343336343765259	3
u - k u - b - a	u k u b a	0.8169956207275391	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	0.3243544399738312	4
u - k u - o b a n - a	u k o b a n a	0.9624722599983215	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.05963294208049774	1
b u - n j a n i	b u - n j a n i	0.018623389303684235	0
i - l u - a z - i	i - l u - a z - i	0.03253812715411186	0
e - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.18634065985679626	4
i - l u - a z - i	i - l u - a z - i	0.038672517985105515	0
e l i - n g a - s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.0533607117831707	0
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.12719349563121796	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.11630892008543015	3
o - n i k e l - w - e	o - n i k e l w - e	0.6665613651275635	1
y o - n a	y o - n a	0.09312492609024048	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.4204368591308594	5
b o - n a	b o n a	0.815639317035675	1
u - d o s e l - e	u - d o s e l e	0.3602524399757385	1
i - c r i m e	i - c r i m e	0.016690906137228012	0
e - n a - u - m u - b o r w e n i	e - n a - u - m - b o r w e n i	0.35806989669799805	1
e - t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.9235084056854248	2
e - s i - k h a t h - i n i	e - i - s i - k h a t h i - i n i	0.08683503419160843	3
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.1054266169667244	2
b o - n a	b o n a	0.815639317035675	1
i - l u - a z - i	i - l u - a z - i	0.03253812715411186	0
l a - k h o	l a - k h o	0.006385851185768843	0
l i - b - e	l i - b - e	0.038487788289785385	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.002979942364618182	0
i - n g a - b - e	i n g a b e	0.28987473249435425	3
u - f a n e l - e	u - f a n - e l - e	0.17303811013698578	1
k u - f u m a n - a	k u - f u m a n - a	0.00282909139059484	0
u - m u - v u z o	u - m - v u z o	0.18855950236320496	1
u - w u - b a - w - i l e	u - w u b a w i l e	0.6567938327789307	3
u - m u - v u z o	u - m - v u z o	0.18855950236320496	1
n g a - u - m u - s o	n g a - u - m u - s o	0.010149062611162663	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.4557601511478424	5
n a - w e	n a - w e	0.0284391101449728	0
k u - p h e l - a	k u - p h e l - a	0.0007058150949887931	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.313779354095459	1
y - e - k h o d i	y - e - k h o d i	0.009516200050711632	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.19171176850795746	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.19072425365447998	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.4952425956726074	2
k w a - k h o	k w a - k h o	0.0027925337199121714	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.028909863904118538	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.13378089666366577	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.06988947838544846	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.2960257828235626	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.32395055890083313	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.13720284402370453	1
a - k u - s u - w - e	a - k u - s u w - e	0.3487143814563751	1
o - d o s - e	o - d o s e	0.19501614570617676	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.006792175117880106	0
l e l i	l e l i	0.05102308839559555	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.10038341581821442	3
a - n g e z - e	a - n g e - z e	0.3975929021835327	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	0.8567503094673157	5
n g a - l o	n g a - l o	0.03537211939692497	0
u - b i k - a	u - b i k - a	0.001932166749611497	0
u - b u - l e l e s i	u - b u - l e l e s i	0.015739239752292633	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.22277894616127014	1
z a - l i s - a	z a l i s - a	0.4235084056854248	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.007804066874086857	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.04147150367498398	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.08058357238769531	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	0.92081218957901	4
u - t h u m e l - e	u - t h u m e l - e	0.04893776401877403	0
i - c r i m e	i - c r i m e	0.015969168394804	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.5972734093666077	4
i - l u - a z - i	i - l u - a z - i	0.03043886460363865	0
e - y u n i t h - i n i	e - y u n i t h - i n i	0.07005869597196579	0
e - p h e n y a k o	e - p h e n y - a k o	0.1810905784368515	1
b o - n a	b o n a	0.90374755859375	1
i - p h e n y e	i - p h e n y - e	0.257592111825943	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0009341667173430324	0
i - b u y - e	i - b u y - e	0.01872858963906765	0
i - l e t h - e	i - l e t h - e	0.01299353502690792	0
u - m u - b i k o	u - m u - b i k o	0.013175247237086296	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0006100708269514143	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.005663351621478796	0
a - m a - 2 4	a - m a - 2 4	0.02993346005678177	0
k a - n y e	k a - n y e	0.07570651918649673	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.029353030025959015	0
w - e - p h e n y o	w - e - p h e n y o	0.011803125962615013	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.12136643379926682	1
u - f a n e l e k - a	u - f a n e l e k - a	0.050554368644952774	0
u - b a - w - e	u - b a - w - e	0.03897423669695854	0
u - m u - v u z o	u - m - v u z o	0.22630757093429565	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.22058755159378052	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.13595059514045715	1
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.6356672644615173	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.08570505678653717	1
k a - n y e	k a - n y e	0.07161637395620346	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.12894360721111298	2
e - u - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.11049887537956238	2
k w a - w o	k w a - w o	0.0051782079972326756	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.02074306085705757	0
o k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.1456129252910614	2
l i - o k h - a	l o k h a	0.5787830352783203	3
u - m u - v u z o	u - m - v u z o	0.22630757093429565	1
u - l u n g - i l e	u - l u - n g i l e	0.39035212993621826	2
i - c r i m e	i - c r i m e	0.014534015208482742	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.7029285430908203	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0005079401307739317	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.0017139274859800935	0
k w a - w o	k w a - w o	0.0051782079972326756	0
n g i - j a m - e	n g i - j a m - e	0.0052497489377856255	0
p h a m b i	p h a m b i	0.0021277775522321463	0
k w a - e n - n u	k w a - i n u	1.7082698345184326	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.011583409272134304	0
e - n t a m b a m b a	e - i - n - t a m b a m a	0.3960232734680176	4
n g a - i - n - v a	n g a - i - m - v a	0.2606849670410156	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0021938111167401075	0
s - e - l o k h o	s - e - l o k h o	0.055494584143161774	0
m a n d e l - a	M a n d e l a	0.547528088092804	2
a - p h u m - a	a - p h u m - a	0.005295522976666689	0
e - j e l - e	e - i - l i - j e l e	0.5127530694007874	6
s i - k h e t h - e	s i - k h e t h - e	0.010919601656496525	0
i - l a n g e l i	i - l a n g e l i	0.021057533100247383	0
n j e n g a - l e l o	n j e n g a - l e l o	0.014459718018770218	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.5506219267845154	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.049794428050518036	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.07125836610794067	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.523555338382721	2
i - k u l u m o	i - k h u l u m o	0.5039501786231995	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0009268356370739639	0
u - m u - z u z u	u - m - z u z u	0.3695789873600006	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.15779633820056915	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.16778959333896637	3
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.0502467155456543	3
k w a - b a m p h u m e l - a	k w a - b a - m p h u m e l - a	0.14749957621097565	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.4000045359134674	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.003931659273803234	0
b - e - s e w u l a	b - e - s e w u l a	0.041853953152894974	0
i - m b o t j h w a	i - i - m - b o t j h w a	0.12842623889446259	3
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.024853171780705452	0
b e - p i	b - e - p i	0.23614045977592468	1
b a - l o k h - a	b a - l - o k h - a	1.1133737564086914	1
e s i - n a - b o	e s i - n a - b o	0.07976163923740387	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.011219760403037071	0
b a - k u - b o n - a	b a - k u b o n - a	0.5343843102455139	1
l o - i - k h o	l o k h o	0.7742149829864502	3
