prediction	target	loss	dist
i - h l a k a z - w - e	i - h l a k a z - w - e	0.00013604050036519766	0
n a - i - n - n q u b o	n a - i - n - n q u b o	0.00034737554960884154	0
u - d i r e c t o r g e n e r a l	u - d i r e c t o r g e n e r a l	0.002648710273206234	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.0003396337269805372	0
n a - u - k u - k h i p h - a	n a - u - k u - k h i p h - a	7.452504360117018e-05	0
y i - i - n - n i n g i	y i - i - n - n i n g i	0.011596624739468098	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	0.0006637776386924088	0
n a - z o	n a - z o	0.00043974441359750926	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.0005310488631948829	0
y - i - l i - p h i	y - i - l i - p h i	0.0003914237895514816	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	0.0016039757756516337	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.0005035002832300961	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.007002418395131826	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.00017536123050376773	0
e z i - f i s - a	e z i - f i s - a	0.006710421293973923	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.0006792516796849668	0
e - l a w u l - w - a	e - l a w u l - w - a	0.0008031825418584049	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.0004298868007026613	0
k u - f i k - e	k u - f i k - e	9.497148312220816e-06	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.00033306938712485135	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.030403612181544304	0
a - z o	a - z o	0.00026670185616239905	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.0014047909062355757	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.0023018342908471823	0
i - z i - k o l e	i - z i - k o l e	6.831630162196234e-05	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	6.430231587728485e-05	0
u - n a k e k e l o	u - n a k e k e l o	0.000586107256822288	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.0010895488085225224	0
i - n - n g a n e	i - n - n g a n e	0.002692208858206868	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.00019078535842709243	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.0012247080449014902	0
e m i - n g a k i	e m i - n g a k i	0.07501979172229767	0
n g - o - k w a l o	n g - o - k w a l o	0.013245624490082264	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.24959808588027954	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.00015624890511389822	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.0001750528026605025	0
z a - i - m i - t h i	z a - i - m i - t h i	0.0017094368813559413	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.021048875525593758	0
b a - i - z i n - d l e k o	b - i - z i n - d l e k o	0.12831997871398926	1
u - m u - z a l i	u - m u - z a l i	0.01703248731791973	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.014546102844178677	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.0008749720873311162	0
y i - e n z - a	y - e n z - a	0.24737374484539032	1
k u - y o	k u - y o	9.391208732267842e-05	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	0.0006849138299003243	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.00973049458116293	0
n i - y - e	n i - y - e	0.012310179881751537	0
i - n - n c w a d i	i - n - n c w a d i	4.6620531065855175e-05	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.13974060118198395	3
e - v u m - a	e - v u m - a	0.0003016093687620014	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00023481655807700008	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.001290972693823278	0
i - n - k a n t o l o	i - n - k a n t o l o	0.00020701605535577983	0
i - n - k a n t o l o	i - n - k a n t o l o	0.00016669930482748896	0
a - u - m u - b u s o	a - u - m u - b u s o	0.0011992222862318158	0
m u - n t u	m u - n t u	7.982212264323607e-05	0
i - s i - o n d l o	i - s i - o n d l o	0.0005362150841392577	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.0001957548811333254	0
a - s a y i n - e	a - s a y i n - e	0.001792197348549962	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.0003713553014677018	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	6.151194247649983e-05	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.0005527981556952	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.0004823479685001075	0
a - q i n - i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.0782560482621193	1
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	1.740506741043646e-05	0
e - b h a l - i s - e	e - b h a l - i s - e	4.9029680667445064e-05	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.012595311738550663	0
e - b h a l - i w - e	e - b h a l - i w - e	3.534300412866287e-05	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.00046527248923666775	0
u - k u - m - e l - a	u - k u - m e l - a	0.31775015592575073	1
e s i - s h a	e s i - s h a	0.0798865407705307	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.0002215252461610362	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0002910335606429726	0
a m a - n y e	a m a - n y e	0.0001458520273445174	0
a - s a y i n - e	a - s a y i n - e	0.001873730681836605	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	0.00013422712800092995	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.00122884102165699	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.0005337846232578158	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.0023213676176965237	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.013083457946777344	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.012595311738550663	0
e - b h a l - i w - e	e - b h a l - i w - e	3.534300412866287e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.000347660796251148	0
o - q o k - e l - w - e	o - q o k - e l - w - e	9.118390153162181e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0006684222025796771	0
i - l i - n a n i	i - l i - n a n i	0.00045803870307281613	0
a - m a - s h e k e	a - m a - s h e k e	0.0027121345046907663	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.00023684291227255017	0
i - l i - k h o p h i	i - l i - k h o p h i	0.00013993492757435888	0
y - u - b h a l i s o	y - u - b h a l i s o	0.000804336741566658	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.0004434272414073348	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.0011862993706017733	0
m u s - a	m u s - a	0.01722543127834797	0
a - n i k e z - w - a	a - n i k e z - w - a	4.647572131943889e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.0027599679306149483	0
i - z i n - h l o b o	i - z i n - h l o b o	9.28848658077186e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	9.888338536256924e-05	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.00020412392041180283	0
i - z i - t s h a l o	i - z i - t s h a l o	0.00010248843318549916	0
n a - l e n a	n a - l e n a	0.003177270293235779	0
i - z i - t s h a l o	i - z i - t s h a l o	0.00010248843318549916	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.00034329076879657805	0
f a k - e l - a	f a k - e l - a	0.00022570829605683684	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.004486905876547098	0
n a - o - h l o l o	n a - o - h l o l o	0.029903650283813477	0
e - k h e t h - i w - e	e - k h e t h - i w - e	3.924662451026961e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	9.477237654209603e-06	0
n g a - l e s o	n g a - l e s o	9.973335545510054e-05	0
y - i - z i - p h i	y - i - z i - p h i	0.001064928132109344	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.00011866966815432534	0
i - z i n - s u k u	i - z i n - s u k u	7.63308271416463e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.005155081860721111	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.005467849317938089	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.0003408436314202845	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.0003062065807171166	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.007717625703662634	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.005885784048587084	0
i - n - f u y o	i - n - f u y o	0.00045742173097096384	0
n a - i - s i - c e l o	n a - i - s i - c e l o	4.7119952796492726e-05	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.002076541306450963	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.011629353277385235	0
i - l i - n a n i	i - l i - n a n i	0.00045741573558188975	0
a - m a - s h e k e	a - m a - s h e k e	0.0008591097430326045	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	6.597600440727547e-05	0
e n - n y e	e n - n y e	0.006790344137698412	0
k u - c h a z - i w - e	k u - c h a z - i w - e	9.147728997049853e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.00045340036740526557	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.4782233847654425e-05	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	5.006715946365148e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.002356970915570855	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.002583765657618642	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.0075237564742565155	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.000876149395480752	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.00014747738896403462	0
l - i - z o l i m o	l - i - z o l i m o	0.0024328313302248716	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.0037687255535274744	0
n g a - l e	n g a - l e	0.007086477242410183	0
n j e	n j e	0.000128056388348341	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0031109258998185396	0
o l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.039488039910793304	1
z i - f a k - w - e	z i - f a k - w - e	4.904179149889387e-05	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.000723145087249577	0
u - b a - n i k - e	u - b a - n i k - e	0.06116323173046112	0
u - k u - h a m b - a	u - k u - h a m b - a	0.00031229821615852416	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0006864940514788032	0
u - z i - s - e	u - z i - s - e	0.020399101078510284	0
e - k h i p h - w - a	e - k h i p h - w - a	0.00026759106549434364	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.4965653463150375e-05	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.0067092678509652615	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.00023579821572639048	0
l - i - z o l i m o	l - i - z o l i m o	0.0025545237585902214	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.0006519151502288878	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.006847126875072718	0
i - n - p h a h l a	i - n - p h a h l a	0.0004688873013947159	0
k w a - l e l i	k w a - l e l i	0.00034535021404735744	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.0006519151502288878	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.0009314239141531289	0
k w a - l e l i	k w a - l e l i	0.00034535021404735744	0
u - a m u k - e l - e	u - a m u k - e l - e	0.016780516132712364	0
l i - z w e	l i - z w e	0.015268444083631039	0
a - m a - k h o p h i	a - m a - k h o p h i	8.328346302732825e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0006684222025796771	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.5107800209079869e-05	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	6.35175165371038e-05	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.003620152361690998	0
w a - k h o	w a - k h o	0.0007746280753053725	0
z i - n c w a b a	z i - n c w a b a	0.006698743440210819	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	6.35175165371038e-05	0
o k u - q a l - a	o k u - q a l - a	0.00334595562890172	0
u - y i - t h o l - e	u - y i - t h o l - e	0.00016151815361808985	0
e z i - v e l - a	e z i - v e l - a	0.0007905218517407775	0
i - z i n - d a b a	i - z i n - d a b a	4.644542786991224e-05	0
n j a l o	n j a l o	1.8636861568666063e-05	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.0005592327797785401	0
a - n c w a b a	a - n c w a b a	0.0004985224222764373	0
a - n c w a b a	a - n c w a b a	0.0004985224222764373	0
i - b e k - i w - e	i - b e k - i w - e	0.0004383728082757443	0
z i - l e t h - w - e	z i - l e t h - w - e	0.0006562674534507096	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.03366988152265549	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.003649722784757614	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.004141009412705898	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.007133015431463718	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.00015917871496640146	0
t h u m - e l - a	t h u m - e l - a	0.0003755591460503638	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.0008899486856535077	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.0008899486856535077	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.0050015877932310104	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.00016265912563540041	0
k w a - l o k o	k w a - l o k o	1.5934580005705357e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	3.276757342973724e-05	0
i - s i - o n d l o	i - s i - o n d l o	0.0005378189962357283	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.0005343843949958682	0
u - n g a - s a - f i n y e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.03691691905260086	1
e l i - f a n - e l - e	e l i - f a n - e l - e	0.002001594752073288	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	9.683235839474946e-05	0
u - l u - d a b a	u - l u - d a b a	0.001891924417577684	0
n a - w o	n a - w o	0.00022484513465315104	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	6.996517186053097e-05	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.00020026470883749425	0
e - c e l - a	e - c e l - a	0.001172932330518961	0
a - b a - m e l i	a - b a - m e l i	0.007305827923119068	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0009355021174997091	0
u - m u - t h e t h o	u - m u - t h e t h o	1.0560077498666942e-05	0
n j e	n j e	0.000128056388348341	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0005090741906315088	0
a - g c w a l - i s - e	a - g c w a l - i s - e	3.229817593819462e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	0.00018062790331896394	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.00040896772406995296	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	8.229871309595183e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0007923450320959091	0
e - f a k - e l - w - e	e - f a k - e l - w - e	8.561274444218725e-05	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.03951943293213844	0
n g a - p h a m b i	n g a - p h a m b i	0.00023784743098076433	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.018655214458703995	0
y - u - l a w u l o	y - u - l a w u l o	0.0009874115930870175	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.01378452219069004	0
k w a - y o	k w a - y o	0.0011506443843245506	0
n g a - w o	n g a - w o	0.0002196758723584935	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.001597010181285441	0
u - m u - e n d o	u - m u - e n d o	0.0006529210950247943	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.004965950269252062	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.003267532680183649	0
u - m u - y e n i	u - m u - y e n i	0.0012168895918875933	0
u - m u - s h a d o	u - m u - s h a d o	6.969351670704782e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.011536827310919762	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.0015951083041727543	0
i - k o n t r a k i	i - k o n t r a k i	0.0002746600366663188	0
u - m u - y e n i	u - m u - y e n i	0.0009408566984347999	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0008761657518334687	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.0020278440788388252	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.16937148571014404	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	9.153645078185946e-05	0
e - n q a b - a	a - e n q a b - a	0.18695057928562164	2
u - c h a z - e	u - c h a z - e	8.818876085570082e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.00010128141730092466	0
u - f a k a z i	u - f a k a z i	0.01056130975484848	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0008440711535513401	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.0011596337426453829	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.0006978917517699301	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.001787204178981483	0
w a - a s e s o u t h	w a - a s e s o u t h	0.004556950647383928	0
w a - a s e s o u t h	w a - a s e s o u t h	0.004556950647383928	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.001014423556625843	0
i - z i n - d a b a	i - z i n - d a b a	4.644542786991224e-05	0
m a - p h e p h a	m a - p h e p h a	0.00020266549836378545	0
u - m u - k h u m b i	u - m u - k h u m b i	1.5984276615199633e-05	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.00016563248937018216	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.0005302378558553755	0
l i - z w e	l i - z w e	0.016228502616286278	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	5.383847383200191e-05	0
y i - l a b o	y i - l a b o	0.0006474127294495702	0
i - s i - k h a t h i	i - s i - k h a t h i	0.00010516150359762833	0
y a - k h o n a	y a - k h o n a	0.0015014184173196554	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.00041627438622526824	0
b a - b i k - e	b a - b i k - e	0.0007031201967038214	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.0011429800651967525	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.00035992191988043487	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0036730484571307898	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.022679537534713745	0
u - z o - d o b - a	u - z o - d o b - a	0.00014527523308061063	0
i - l a n d	i - l a n d	0.00032609401387162507	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0004432031710166484	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	3.605391248129308e-05	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.08592801541090012	3
y - u - l i m o	y - u - l i m o	0.01657995581626892	0
n g a - p h e z u l u	n g a - p h e z u l u	7.523217209381983e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.0005588788189925253	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0024547241628170013	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.00033958940184675157	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.00043838052079081535	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.0001594639616087079	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	8.718791650608182e-05	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.008260210044682026	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.0009877303382381797	0
y i - l o w o	y i - l o w o	0.0014897927176207304	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.0061927973292768	0
u - k u - z u z - a	u - k u - z u z - a	0.00013076535833533853	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.00034915594733320177	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.0007831406546756625	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.00045143207535147667	0
b a - b u y - e	b a - b u y - e	0.0021526312921196222	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0007574993651360273	0
b a - h l e l - e	b a - h l e l - e	0.0001834873401094228	0
o k u - b u k - a	o k u - b u k - a	0.011288076639175415	0
z a - a b a - n y e	z a - a b a - n y e	0.0020753145217895508	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.014341087080538273	0
a m a - n i n g a n a	a m a - n i n g a n a	0.009573597460985184	0
a b a - a k h - e	a b a - a k h - e	0.04284343123435974	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.0005607131170108914	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.004663505591452122	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.0008518077665939927	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00010632695921231061	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.0011388376588001847	0
l a - a - k i t h i	l a - a - k i t h i	0.002637165831401944	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.00021232906146906316	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.00015068607171997428	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.0002675339055713266	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	3.567344174371101e-05	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.00011390727013349533	0
z i - c h a z - w - a	z i - c h a z - w - a	3.222781015210785e-05	0
n a - l e s o	n a - l e s o	0.00011375743633834645	0
u - k u - k u - a z - i	u - k u - k u - a z - i	6.159910117276013e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.0003288744774181396	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	6.809148180764169e-05	0
z o - n a	z o - n a	0.003489062888547778	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.0023285066708922386	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.0006841000285930932	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	6.809148180764169e-05	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.0011572514194995165	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.0007197688100859523	0
u - k u - k u - a z - i	u - k u - k u - a z - i	3.355060107423924e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	6.809148180764169e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.0007416060543619096	0
n a - l o w o	n a - l o w o	3.3150492527056485e-05	0
e - n t - i w - a	e - n t - i w - a	0.017708465456962585	0
s a - l e y o	s a - l e y o	0.0022900456096976995	0
u - m c u l u	u - m c u l u	0.0026658682618290186	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.0011960756964981556	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	5.395587140810676e-05	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.00018530372472014278	0
e l i - n q a l - a	e l i - n q a l - a	0.04677586257457733	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.000762078445404768	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.0005589787615463138	0
