prediction	target	loss	dist
m a - s i - e n z i w - e	m a - s i - e n z i w - e	3.580000338843092e-05	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.2261543815839104e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.00029606808675453067	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.989882548514288e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	4.478892606130103e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.363967152836267e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	4.9244685214944184e-05	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	2.9662235192517983e-06	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	3.1468556699110195e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.363967152836267e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	7.67206511227414e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.989882548514288e-06	0
i - l i - s e b e	i - l i - s e b e	2.0373776351334527e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.989882548514288e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	0.00012026846525259316	0
z a - i - n - t s u s a	z a - i - n - t s u s a	8.042160516197328e-06	0
k u - t h e t h - a	k u - t h e t h - a	5.521662387764081e-06	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	1.654878542467486e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	6.962702627788531e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.6551786075069685e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	1.6638046872685663e-05	0
i - z i - c e l o	i - z i - c e l o	1.9431156488280976e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.6551786075069685e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	6.136265437817201e-05	0
e - z i - f a n - a	e - z i - f a n - a	3.830975401797332e-06	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.00013393530389294028	0
i - m a r i n e	i - m a r i n e	2.2206910216482356e-05	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.00019663457351271063	0
e - i - e n t l o b o	e - i - e n t l o b o	5.745611633756198e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	2.501035669411067e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	7.259193353092996e-06	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	4.931413059239276e-06	0
a - z i - k h o n a	a - z i - k h o n a	0.007398526184260845	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	1.0984948858094867e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	2.0987748939660378e-05	0
u - n g u l o	u - n g u l o	0.0001902674266602844	0
l a - i - s a p o t i	l a - i - s a p o t i	2.8338405172689818e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	2.4251703507616185e-06	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	6.105851207394153e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	1.2373578101687599e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	1.96495748241432e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.00038541154935956	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	1.96495748241432e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.00017732157721184194	0
u - m - q u l u	u - m - q u l u	1.3973991599414148e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	9.528702321404126e-06	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	1.0273651241732296e-05	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.003069815691560507	0
a - e z i	a - e z i	5.066412541054888e-06	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	1.0705548447731417e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	2.975327879539691e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	9.528702321404126e-06	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0003751565527636558	0
a - i - l i - c h a z a	a - i - l i - c h a z a	1.617665111552924e-05	0
i - s i - t a m p u	i - s i - t a m p u	2.909803697548341e-06	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	1.1686015568557195e-05	0
N o v e m b a	N o v e m b a	1.166035326605197e-05	0
m u - t h e t h o	m u - t h e t h o	3.796859573412803e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	2.25221128857811e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.000471995968837291	0
u - k u - t s h a t - a	u - k u - t s h a t - a	7.3727960625546984e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	2.25221128857811e-06	0
n i n i	n i n i	0.0002872121112886816	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.2833244202047354e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	2.6424797852087067e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	9.513283293927088e-05	0
n a - i - n - p a h l a	n a - i - n - p a h l a	7.886158073233673e-07	0
b a - n g e n e l - e	b a - n g e n e l - e	0.00026522279949858785	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	5.521055754797999e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	1.9414144389884314e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	9.297148790210485e-05	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	7.95308642409509e-06	0
i - n - k h u n d l a	i - n - k h u n d l a	1.1374562518540188e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.0132802117368556e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.0132802117368556e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	2.6730513127404265e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.0945587973765214e-06	0
i - n c w a d i	i - n c w a d i	2.12590293813264e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	4.711357178166509e-05	0
b a - u - m - y e n i	b a - u - m - y e n i	4.817882654606365e-05	0
a - u - m - t s h a t o	a - u - m - t s h a t o	3.295855276519433e-05	0
i - n c w a d i	i - n c w a d i	2.12590293813264e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	3.559267724995152e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	1.2645536116906442e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	1.6788667380751576e-06	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	4.964266281604068e-06	0
i - b - a	i - b - a	0.0012932376703247428	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	5.330411568138516e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	5.330411568138516e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	5.330411568138516e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	9.919924650603207e-07	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	1.1790613825723995e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	1.132234865508508e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	5.585923645412549e-06	0
k w a - l o	k w a - l o	3.96798895963002e-06	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.000844635593239218	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	2.1558316802838817e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	9.007925109472126e-05	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	2.2214877390069887e-05	0
u - x a n d u v a	u - x a n d u v a	1.525880747976771e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	9.417543083145574e-07	0
i - n - q a n a w a	i - n - q a n a w a	1.3871648434360395e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.00019969842105638236	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	9.417543083145574e-07	0
b e - d l e l - w - a	b e - d l e l - w - a	3.864394329866627e-06	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.0003236278716940433	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	7.078056114551146e-07	0
u - n d i - e n z - a	u - n d i - e n z - a	2.3792254069121554e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	6.765254056517733e-06	0
o - f u n - a	o - f u n - a	2.9118216843926348e-05	0
o - h l a l - a	o - h l a l - a	6.152597507025348e-06	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	5.340630650607636e-06	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	4.134394112043083e-05	0
u - m - t h e t h o	u - m - t h e t h o	7.694421810811036e-07	0
o l u - s e k - w - e	o l u - s e k - w - e	3.254094553994946e-05	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	9.782182814888074e-07	0
y i - i - n - t a n d o	y i - i - n - t a n d o	1.2554191016533878e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	7.83646828494966e-06	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	9.576485808793223e-07	0
u - p h e z u l u	u - p h e z u l u	9.596353720553452e-07	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.0018007074249908328	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	2.5749157430254854e-05	0
a - e q e l - a	a - e q e l - a	0.0001522944658063352	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.0001242029102286324	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	4.742515739053488e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	1.7912921975948848e-05	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	2.409102671663277e-05	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.0016144892433658242	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	1.1193186765012797e-05	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	8.23300979391206e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.3868037740394357e-06	0
i - c h a z - a	i - c h a z - a	2.6128211175091565e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	1.2516990182120935e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.1099766601982992e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	4.070920840604231e-05	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	2.1064541215309873e-05	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	1.355013978354691e-06	0
u - b u - b a n z i	u - b u - b a n z i	5.054653956904076e-05	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	6.802975804021116e-06	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	7.791706593707204e-05	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.00026581541169434786	0
z a - i - s i - k o l o	z a - i - s i - k o l o	2.599688741611317e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	2.5741919671418145e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	1.3572263924288563e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	2.4517464680684498e-06	0
u - l u - h l o b o	u - l u - h l o b o	1.4250948652261286e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	7.759615982649848e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.1187346444785362e-06	0
a - u - l u - n t u	a - u - l u - n t u	2.9260620522109093e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	9.340856195194647e-06	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	2.1112082322360948e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.00011455159256001934	0
o k u - a z - i	o k u - a z - i	0.00012947729555889964	0
i - s i - X h o s a	i - s i - X h o s a	1.555141352582723e-06	0
i - s i - b h u l u	i - s i - b h u l u	0.00025483008357696235	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	1.3931316971138585e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0009570389520376921	0
a - e z i - n i n z i	a - e z i - n i n z i	5.026697635912569e-06	0
i - n - k a l o	i - n - k a l o	1.788141730685311e-06	0
u - x a n d u v a	u - x a n d u v a	1.9848380361509044e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	2.1064541215309873e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.06062236429716e-06	0
