prediction	target	loss	dist
a - s e k - e l - a - y o	a - s e k - e l - a - y o	5.345447425497696e-05	0
i - z i - k o l e	i - z i - k o l e	2.1159685275051743e-06	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	1.4644936527474783e-05	0
u - n a k e k e l o	u - n a k e k e l o	7.656047091586515e-05	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	7.852023372834083e-06	0
i - n - n g a n e	i - n - n g a n e	3.511683826218359e-05	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	2.7575002604862675e-05	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.0001970358716789633	0
e m i - n g a k i	e m i - n g a k i	0.0002812229504343122	0
n g - o - k w a l o	n g - o - k w a l o	1.9031645933864638e-05	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.05242353305220604	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	4.7556004574289545e-05	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	1.14316771941958e-05	0
z a - i - m i - t h i	z a - i - m i - t h i	7.107973942765966e-05	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.0001665879535721615	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.001009091385640204	0
u - m u - z a l i	u - m u - z a l i	0.025847185403108597	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.0006484647747129202	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	2.3543973384221317e-06	0
y i - e n z - a	y - e n z - a	0.1541059911251068	1
k u - y o	k u - y o	2.3047198283165926e-06	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	1.707252749838517e-06	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.001068013603799045	0
n i - y - e	n i - y - e	0.00011068425374105573	0
i - n - n c w a d i	i - n - n c w a d i	1.5876532870606752e-06	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.014323798939585686	0
e - v u m - a	e - v u m - a	1.5944268625389668e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	6.85464601701824e-06	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	1.4326940799946897e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	3.894193923770217e-06	0
i - n - k a n t o l o	i - n - k a n t o l o	3.88425860364805e-06	0
a - u - m u - b u s o	a - u - m u - b u s o	8.990375022221997e-07	0
m u - n t u	m u - n t u	1.915867414936656e-06	0
i - s i - o n d l o	i - s i - o n d l o	4.941826318827225e-06	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	8.208196959458292e-06	0
a - s a y i n - e	a - s a y i n - e	1.3673522516910452e-05	0
i - l i - b h o k i s i	i - l i - b h o k i s i	1.568658262840472e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	2.585364200058393e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.00010507294064154848	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.00021158887830097228	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.0004926398396492004	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	3.195491899532499e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	2.001727125389152e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0002921992854680866	0
e - b h a l - i w - e	e - b h a l - i w - e	2.0265636067051673e-06	0
n a - o - m a n y o l o	n a - o - m a n y o l o	2.842695948856999e-06	0
u - k u - m - e l - a	u - k u - m e l - a	0.15020166337490082	1
e s i - s h - a	e s i - s h a	0.22306154668331146	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	3.251511589041911e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.00030433712527155876	0
a m a - n y e	a m a - n y e	1.952057800735929e-06	0
a - s a y i n - e	a - s a y i n - e	1.3685445082955994e-05	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	4.330133378971368e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.748406589285878e-06	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	2.0706178474938497e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	7.473230652976781e-06	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.00012676487676799297	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0002921992854680866	0
e - b h a l - i w - e	e - b h a l - i w - e	2.0265636067051673e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	5.103152489027707e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	1.242529037881468e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	1.1908273336302955e-05	0
i - l i - n a n i	i - l i - n a n i	1.5807687304913998e-05	0
a - m a - s h e k e	a - m a - s h e k e	8.761985554883722e-06	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	1.6588093785685487e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	1.554693312755262e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	5.225421318755252e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	2.9285897653608117e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.8000638419835013e-06	0
m u s - a	m u s - a	0.00021381927945185453	0
a - n i k e z - w - a	a - n i k e z - w - a	7.619712505402276e-06	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.053650904446840286	0
i - z i n - h l o b o	i - z i n - h l o b o	1.1622915963016567e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	1.2069959893779014e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	4.880042979493737e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	1.1523574130478664e-06	0
n a - l e n a	n a - l e n a	7.994738552952185e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	1.1523574130478664e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	2.921243867604062e-05	0
f a k - e l - a	f a k - e l - a	1.8278798279425246e-06	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	2.9194230592111126e-05	0
n a - o - h l o l o	n a - o - h l o l o	0.00011200792505405843	0
e - k h e t h - i w - e	e - k h e t h - i w - e	3.7551292280113557e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	1.3609741245090845e-06	0
n g a - l e s o	n g a - l e s o	4.384276053315261e-06	0
y - i - z i - p h i	y - i - z i - p h i	2.582662273198366e-05	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	5.7658021432871465e-06	0
i - z i n - s u k u	i - z i n - s u k u	2.400447556283325e-06	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.00010014962026616558	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	7.443572394549847e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	4.754680503538111e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	9.451604796595348e-07	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	8.162284211721271e-05	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	5.5168111430248246e-06	0
i - n - f u y o	i - n - f u y o	2.2419251763494685e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	1.2792087318302947e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	8.544638149032835e-06	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	4.949155118083581e-05	0
i - l i - n a n i	i - l i - n a n i	1.4639334040111862e-05	0
a - m a - s h e k e	a - m a - s h e k e	6.3127522480499465e-06	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	2.3927161691972287e-06	0
e n - n y e	e n - n y e	6.429494533222169e-05	0
k u - c h a z - i w - e	k u - c h a z - i w - e	1.0092023330798838e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	2.4636663056298858e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.8018973833022756e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	1.1234180419705808e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	4.2968025809386745e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	6.965311058593215e-06	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.00289486744441092	0
i - h o x - i s - w - e	i - h o x - i s - w - e	2.46059826167766e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	1.3379259144130629e-05	0
l - i - z o l i m o	l - i - z o l i m o	2.346524161112029e-05	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	5.439777669380419e-05	0
n g a - l e	n g a - l e	0.0024382006376981735	0
n j e	n j e	2.5183012439811137e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0014215405099093914	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.00019359146244823933	0
z i - f a k - w - e	z i - f a k - w - e	1.7610502709430875e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	1.9441054973867722e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.000331282673869282	0
u - k u - h a m b - a	u - k u - h a m b - a	2.0714971469715238e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	2.1160785763640888e-05	0
u - z i - s - e	u - z i - s - e	0.0003896277630701661	0
e - k h i p h - w - a	e - k h i p h - w - a	2.697121999517549e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.7422925111532095e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.03543074429035187	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0006425327155739069	0
l - i - z o l i m o	l - i - z o l i m o	1.307587717747083e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	1.934589454322122e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.00022083526710048318	0
i - n - p h a h l a	i - n - p h a h l a	1.5930727386148646e-06	0
k w a - l e l i	k w a - l e l i	5.781696017947979e-06	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	1.934589454322122e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	3.0097548005869612e-05	0
k w a - l e l i	k w a - l e l i	5.781696017947979e-06	0
u - a m u k - e l - e	u - a m u k - e l - e	0.0014826711267232895	0
l i - z w e	l i - z w e	0.014570050872862339	0
a - m a - k h o p h i	a - m a - k h o p h i	1.3659433761858963e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	1.1908273336302955e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.925692686199909e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.9351764422026463e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	2.0037696231156588e-05	0
w a - k h o	w a - k h o	0.010517983697354794	0
z i - n c w a b a	z i - n c w a b a	1.9920482372981496e-05	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.9351764422026463e-06	0
o k u - q a l - a	o k u - q a l - a	0.0001513559982413426	0
u - y i - t h o l - e	u - y i - t h o l - e	9.050173503055703e-06	0
e z i - v e l - a	e z i - v e l - a	1.0222442142548971e-05	0
i - z i n - d a b a	i - z i n - d a b a	1.8369107692706166e-06	0
n j a l o	n j a l o	8.940701263782103e-07	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	3.993554400949506e-06	0
a - n c w a b a	a - n c w a b a	3.0001206141605508e-06	0
a - n c w a b a	a - n c w a b a	3.0001206141605508e-06	0
i - b e k - i w - e	i - b e k - i w - e	8.610328222857788e-06	0
z i - l e t h - w - e	z i - l e t h - w - e	1.555726703372784e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.00012754503404721618	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.00012746354332193732	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0002687048399820924	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	3.420342909521423e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.3754931842413498e-06	0
t h u m - e l - a	t h u m - e l - a	3.433136589592323e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	9.626445717003662e-06	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	9.626445717003662e-06	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	5.1139199058525264e-05	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	3.5047735309490236e-06	0
k w a - l o k o	k w a - l o k o	1.3775312481811852e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.2104342204111163e-06	0
i - s i - o n d l o	i - s i - o n d l o	5.499958660948323e-06	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	2.0207200577715412e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0010579057270660996	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0001032092040986754	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	1.6927745036809938e-06	0
u - l u - d a b a	u - l u - d a b a	8.893121048458852e-06	0
n a - w o	n a - w o	0.00038799154572188854	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	1.9781373339355923e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	2.0384829895192524e-06	0
e - c e l - a	e - c e l - a	0.00019657779193948954	0
a - b a - m e l i	a - b a - m e l i	8.098966645775363e-05	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.00028453744016587734	0
u - m u - t h e t h o	u - m u - t h e t h o	6.904209044478193e-07	0
n j e	n j e	2.5183012439811137e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0035723161417990923	0
a - g c w a l - i s - e	a - g c w a l - i s - e	2.90230059363239e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	2.8163287879579e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	2.7755108931160066e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	8.384395187022164e-07	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	7.250684120663209e-06	0
e - f a k - e l - w - e	e - f a k - e l - w - e	2.9573211577371694e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.00042080218554474413	0
n g a - p h a m b i	n g a - p h a m b i	1.7881426401800127e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.010777867399156094	0
y - u - l a w u l o	y - u - l a w u l o	2.963985252790735e-06	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.012824769131839275	0
k w a - y o	k w a - y o	7.22168551874347e-05	0
n g a - w o	n g a - w o	8.110683120321482e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	2.044903794740094e-06	0
u - m u - e n d o	u - m u - e n d o	1.7404585150870844e-06	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	2.2315263777272776e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	4.43373255620827e-06	0
u - m u - y e n i	u - m u - y e n i	1.600420910108369e-05	0
u - m u - s h a d o	u - m u - s h a d o	1.0620470902722445e-06	0
e - y i - a z - i w - a	e - y i - a z - i w - a	3.2840282074175775e-05	0
n a - u - m u - y e n i	n a - u - m u - y e n i	1.570860877109226e-05	0
i - k o n t r a k i	i - k o n t r a k i	8.597884880146012e-05	0
u - m u - y e n i	u - m u - y e n i	3.249252404202707e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.00020039555965922773	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	3.2890780857997015e-05	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.031151777133345604	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	1.0430820793772e-06	0
e - n q a b - a	a - e n q a b - a	0.15497168898582458	2
u - c h a z - e	u - c h a z - e	1.311303321926971e-06	0
n a - i - l i - g a m a	n a - i - l i - g a m a	6.602364805985417e-07	0
u - f a k a z i	u - f a k a z i	0.00016902977949939668	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	3.601851858547889e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	8.216464266297407e-06	0
o - g u n y a z - w - e	o - g u n y a z - w - e	4.970610098098405e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	2.430042968626367e-06	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00016893840802367777	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00016893840802367777	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	7.795597412041388e-06	0
i - z i n - d a b a	i - z i n - d a b a	1.8369107692706166e-06	0
m a - p h e p h a	m a - p h e p h a	8.404261393479828e-07	0
u - m u - k h u m b i	u - m u - k h u m b i	1.4553497749147937e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	1.1881212458320078e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	1.7923996438184986e-06	0
l i - z w e	l i - z w e	0.014569848775863647	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	1.4106451544648735e-06	0
y i - l a b o	y i - l a b o	8.903562047635205e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	6.953879960747145e-07	0
y a - k h o n a	y a - k h o n a	0.0005435990751720965	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	5.374537067837082e-06	0
b a - b i k - e	b a - b i k - e	4.351169991423376e-06	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	1.652703940635547e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	3.439384818193503e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	4.137933501624502e-05	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.00015898568381089717	0
u - z o - d o b - a	u - z o - d o b - a	5.695034360542195e-06	0
i - l a n d	i - l a n d	9.931828390108421e-05	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.00016532397421542555	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	1.2006088354610256e-06	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.034411635249853134	0
y - u - l i m o	y - u - l i m o	0.00022076985624153167	0
n g a - p h e z u l u	n g a - p h e z u l u	3.0100518415565602e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.651902834964858e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00032624881714582443	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	3.500804268696811e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	5.27508291270351e-06	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	7.715151696174871e-06	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	6.675823897239752e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.00023672624956816435	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.1798327907163184e-06	0
y i - l o w o	y i - l o w o	2.2591297238250263e-05	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.00019634445197880268	0
u - k u - z u z - a	u - k u - z u z - a	6.404852683772333e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	1.332591409664019e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	6.079781996959355e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	5.269119810691336e-06	0
b a - b u y - e	b a - b u y - e	8.907711162464693e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0005137650878168643	0
b a - h l e l - e	b a - h l e l - e	0.00017652675160206854	0
o k u - b u k - a	o k u - b u k - a	0.002624144311994314	0
z a - a b a - n y e	z a - a b a - n y e	1.5383726349682547e-05	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.015433440916240215	0
a m a - n i n g a n a	a m a - n i n g a n a	3.386273965588771e-05	0
a b a - a k h - e	a b a - a k h - e	9.089628292713314e-05	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	7.376934263447765e-06	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	1.1858447578561027e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	8.495650945405941e-06	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.0606221369234845e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	1.0397036021458916e-05	0
l a - a - k i t h i	l a - a - k i t h i	8.63197692524409e-06	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.5104550584510434e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	1.6220550605794415e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	6.492396096291486e-06	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	2.3953739400894847e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	1.6570135130677954e-06	0
z i - c h a z - w - a	z i - c h a z - w - a	3.13423902298382e-06	0
n a - l e s o	n a - l e s o	2.637510988279246e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	2.1686978470825125e-06	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.4476660908258054e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.3709080803891993e-06	0
z o - n a	z o - n a	7.214929792098701e-05	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.00022703588183503598	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.00020052710897289217	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.3709080803891993e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	1.0805692909343634e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	5.739155312767252e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	2.4804769509501057e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.3709080803891993e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	8.081815394689329e-06	0
