prediction	target	loss	dist
n - k a m a n o	n - k a m a n o	2.9056420316919684e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	1.3576679521065671e-05	0
l e f - e	l e f e	0.19743582606315613	1
l e f - e	l e f - e	0.07772315293550491	0
t s e k o	t s e k o	5.74193973079673e-06	0
m o - a r a b i	m o - a r a b i	5.676121509168297e-05	0
q e t - a	q e t - a	7.21226160749211e-06	0
n t s h - u w - a	n t s h - u w - a	1.0192548870691098e-05	0
t l a m - e h - a - n g	t l a m - e h - a - n g	9.51393576542614e-06	0
A k h a o n t e n g	A k h a o n t e n g	3.909175575245172e-05	0
s a p o t o	s a p o t o	3.065388909817557e-06	0
m o - a m o h e d i	m o - a m o h e d i	7.4452718763495795e-06	0
D A 1 8 5	D A 1 8 5	7.913674198789522e-05	0
f e	f e	2.3007974959909916e-05	0
s e - t o r o n g	s e - t o r o n g	4.798191184818279e-06	0
n - t l h a l o s o	n - t l h a l o s o	2.9208091291366145e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	8.161686309904326e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	5.038187282480067e-06	0
p o l a s i n g	p o l a s i n g	6.589670647372259e-06	0
l a t e l - w - a	l a t e l - w - a	1.2708022040897049e-05	0
t s a m a y - a - n g	t s a m a y - a - n g	7.674220796616282e-06	0
n - p h e t o l o	n - p h e t o l o	0.001172875752672553	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	8.45291287987493e-06	0
n - n g o d i s o n g	n - n g o d i s o n g	0.00012111345859011635	0
d i - f o r o m o	d i - f o r o m o	3.069648300879635e-06	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	1.2795409020327497e-05	0
d i - l e i b o l e	d i - l e i b o l e	1.9523844457580708e-05	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	7.257375546032563e-05	0
J o h n	J o h n	1.1932983397855423e-05	0
m o - t s w a k o	m o - t s w a k o	2.759864401014056e-05	0
l e - i b o l e	l e - i b o l e	7.622883458680008e-06	0
s e - t s h e l o	s e - t s h e l o	6.783061508031096e-06	0
t s a m a y - a - n g	t s a m a y - a - n g	7.674220796616282e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	4.9059664888773113e-05	0
l o k - e l - w - a	l o k - e l - w - a	2.52507607001462e-06	0
d i - f o r o m o	d i - f o r o m o	3.069648300879635e-06	0
k h a m p a n i n g	k h a m p a n i n g	4.0881521272240207e-05	0
d i - f o r o m o	d i - f o r o m o	3.069648300879635e-06	0
h l a k - a	h l a k - a	5.61253800697159e-05	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.00015946244820952415	0
b a - m e d i s i	b a - m e d i s i	2.437353032291867e-05	0
s o	s o	4.281793371774256e-05	0
f u m a n - e h - a	f u m a n - e h - a	2.926052729890216e-06	0
D U S	D U S	8.121190148813184e-06	0
d i - m e l a	d i - m e l a	1.7218815628439188e-05	0
s h e b - a h a l - e	s h e b - a h a l - e	1.897518632176798e-05	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.00020361243514344096	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	7.1029612627171446e-06	0
n - e h e l a n o	n - e h e l a n o	0.00012110468378523365	0
b o - i k g e t h o	b o - i k g e t h o	0.00015250641445163637	0
n - k a t i s o	n - k a t i s o	0.0001374702260363847	0
f e t - a - n g	f e t - a - n g	3.423966973059578e-06	0
n - k a t i s o	n - k a t i s o	0.0001374702260363847	0
f e p - a	f e p - a	3.938319787266664e-05	0
P e t e r	P e t e r	8.523561518813949e-06	0
m e - n o n t s h a	m e - n o n t s h a	2.9322442060220055e-05	0
e f e	e f e	6.601250788662583e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	3.7948648241581395e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	5.061457159172278e-06	0
a r o - h - a n - a	a r o - h - a n - a	0.00029368881951086223	0
s e - b o p e h o n g	s e - b o p e h o n g	1.885084384412039e-05	0
s a e n - w - a	s a e n - w - a	7.053325589367887e-06	0
n k - u w - a	n k - u w - a	7.666726560273673e-06	0
b o - i t h a p o l l o	b o - i t h a p o l l o	1.5222752153931651e-05	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	7.84566054790048e-06	0
d i - t s h w a n e l o	d i - t s h w a n e l o	1.8798414203047287e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	8.766343853494618e-06	0
C I T E S	C I T E S	8.77191087056417e-06	0
k g i t l - a	k g i t l - a	2.4536828277632594e-05	0
d i - n o m o r o	d i - n o m o r o	6.222797765076393e-06	0
d i - p o s i s h e n e	d i - p o s i s h e n e	1.7272235709242523e-05	0
s e b e t s - w - e	s e b e t s - w - e	4.8165067710215226e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	1.3108640814607497e-05	0
h l a p i	h l a p i	2.7815558496513404e-06	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	2.6236530175083317e-05	0
p h e m i t i	p h e m i t i	2.4810492504911963e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	8.766343853494618e-06	0
m o - f u t a	m o - f u t a	1.3053867405687924e-05	0
m o - f u t a	m o - f u t a	1.3053867405687924e-05	0
t u n a	t u n a	0.0003104987845290452	0
m a - b o p o	m a - b o p o	8.627876013633795e-06	0
m a - w a t l e	m a - w a t l e	1.206683100463124e-05	0
h l a p i	h l a p i	2.7815558496513404e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	2.7219901312491857e-05	0
m o - f u t a	m o - f u t a	1.3053867405687924e-05	0
h l a p i	h l a p i	2.7815558496513404e-06	0
d i - k h o p h i	d i - k h o p h i	3.516689957905328e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	7.835823453206103e-06	0
h l a p i	h l a p i	2.7815558496513404e-06	0
p h e m i t i	p h e m i t i	2.697116542549338e-06	0
p h e m i t i	p h e m i t i	2.697116542549338e-06	0
t l - i s - a	t l - i s - a	5.945607881585602e-06	0
p h e m i t i	p h e m i t i	2.697116542549338e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	6.763436886103591e-06	0
m e - t s i n g	m e - t s i n g	1.7928470697370358e-05	0
P h e m i t i	P h e m i t i	3.2484631447005086e-06	0
m a - k g a l a	m a - k g a l a	4.371030627225991e-06	0
r e k - w - a - n g	r e k - w - a - n g	7.42358815841726e-06	0
h a b o	h a b o	2.5272411221521907e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.7141117496066727e-05	0
S A B S	S A B S	1.1026983884221409e-05	0
s e - t h a t h o n g	s e - t h a t h o n g	1.2264000361028593e-05	0
l e f s h - w - a - n g	l e f s h - w - a - n g	2.037702506640926e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.9470883216854418e-06	0
l e f - a - n g	l e f - a - n g	0.0005721406196244061	0
s e - t a t e m e n t e	s e - t a t e m e n t e	5.639553364744643e-06	0
t s e k o	t s e k o	6.347928774630418e-06	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.555729249957949e-05	0
m o - h l a n k a	m o - h l a n k a	7.742733941995539e-06	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.0011197951389476657	0
I - t e a - n y - e	I - t e a - n y - e	2.7403806598158553e-05	0
f u m a n - e h - a	f u m a n - e h - a	2.427539129712386e-06	0
h l a k - a	h l a k - a	6.264062540140003e-05	0
p h e t h - i s - w - a	p h e t h - i s - w - a	7.822117368050385e-06	0
m o t j h a	m o t j h a	0.02979215607047081	0
n y a l - a - n g	n y a l - a - n g	1.2910613804706372e-05	0
l a t e - t s - e	l a t e - t s - e	4.022957364213653e-05	0
k e t e k - w - e	k e t e k - w - e	4.361531318863854e-05	0
h a e s a l e	h a e s a l e	7.130249287001789e-06	0
m o - r a	m o - r a	7.887755600677337e-06	0
m a - n y a l o	m a - n y a l o	0.00012435621465556324	0
t j h e l e t e n g	t j h e l e t e n g	3.229116555303335e-05	0
n y a l - e	n y a l - e	0.00037116598105058074	0
e t s - a h a l - a	e t s - a h a l - a	5.2018854148627724e-06	0
d i - p h a e l l o	d i - p h a e l l o	9.032969501276966e-06	0
l e - n y a l o	l e - n y a l o	1.5226097275444772e-05	0
t l w a e l o	t l w a e l o	7.01853105056216e-06	0
t s a m a y - e	t s a m a y - e	6.5962849475909024e-06	0
b o l e l - e	b o l e l - e	9.602111822459847e-05	0
b a b e d i	b a b e d i	0.0002586334594525397	0
s a e n - w - e	s a e n - w - e	1.2252309716132004e-05	0
n g o - d i s - a	n g o - d i s - a	1.5914838513708673e-05	0
f e t - i s - e t s - a	f e t - i s - e t s - a	3.7780434922751738e-06	0
t s h w a s - a	t s h w a s - a	1.2967706425115466e-05	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	9.680066796136089e-06	0
d i - n a h e n g	d i - n a h e n g	5.030688043916598e-06	0
m o - k g e n g	m o - k g e n g	6.238675723579945e-06	0
t s h w a s - a	t s h w a s - a	1.2967706425115466e-05	0
f o l a k g a	f o l a k g a	5.62801469641272e-05	0
d i - t l h a p i	d i - t l h a p i	8.398460522585083e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	4.0872250792745035e-06	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	1.8911141523858532e-05	0
t s h w a s - a	t s h w a s - a	1.2967706425115466e-05	0
R F M O s	R F M O s	2.9059148801025003e-05	0
m e - l a w a n a	m e - l a w a n a	9.924321602738928e-06	0
d u m e l - l - w - e	d u m e l - l - w - e	4.480300503928447e-06	0
b a t l - e h - a	b a t l - e h - a	7.313557489396771e-06	0
r e k - e	r e k - e	0.00028691161423921585	0
m o - l e m i r u i	m o - l e m i r u i	4.762973276228877e-06	0
m o - b u	m o - b u	5.205504294281127e-06	0
f u m a n - w - a	f u m a n - w - a	5.650564162351657e-06	0
p o l a n e	p o l a n e	0.00011716395238181576	0
N - K G A O L O	N - K G A O L O	3.6247700336389244e-05	0
m o - l a o t h e o	m o - l a o t h e o	7.602363893965958e-06	0
n - t h a t o	n - t h a t o	0.0001909214915940538	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.6098136256914586e-05	0
n n g w e	n n g w e	0.00014523924619425088	0
m o - l a o t h e o	m o - l a o t h e o	7.120093869161792e-06	0
m o - k g a t l o n g	m o - k g a t l o n g	7.460609140252927e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	1.168300150311552e-05	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.00013297167606651783	0
b o - k g a b a n e n g	b o - k g a b a n e n g	7.166392151702894e-06	0
s e - a b o	s e - a b o	6.130808287707623e-06	0
n - t e m o h o	n - t e m o h o	1.427936786058126e-05	0
s e - t s o	s e - t s o	8.029656783037353e-06	0
r o b - e d i	r o b e d i	0.1286921352148056	1
n n g w e	n n g w e	0.00014523924619425088	0
N - T e k o l o	N - T e k o l o	3.772212949115783e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	1.0768783795356285e-05	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.00011597485718084499	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.4667536561319139e-05	0
n - t e k o l o	n - t e k o l o	4.861117304244544e-06	0
m o - p h a t o n g	m o - p h a t o n g	8.79447179613635e-06	0
d i - p o r o f e n s i	d i - p o r o f e n s i	1.757947393343784e-05	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	8.35731771076098e-06	0
n - K g i r o	n - K g i r o	0.0004390189715195447	0
V o l .	V o l .	0.00013701015268452466	0
k g o n - a - n g	k g o n - a - n g	3.278265012340853e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	2.5410965463379398e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.4667536561319139e-05	0
r a l - a - n g	r a l - a - n g	6.8479630499496125e-06	0
m o - f u t a	m o - f u t a	1.1608321074163541e-05	0
a o	a o	1.277547562494874e-05	0
p h e d i s a n o	p h e d i s a n o	1.435920421499759e-05	0
s e - a b o	s e - a b o	6.224472144822357e-06	0
s e - s o t h o	s e - s o t h o	6.834725809312658e-06	0
n n g w e	n n g w e	0.0001471308496547863	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.00028430536622181535	0
b o l o k - i l - w - e	b o l o k - i l - w - e	1.0105501132784411e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	0.00027819405659101903	0
f e t - i s - a	f e t - i s - a	6.66915912006516e-06	0
s e - m m u s o	s e - m m u s o	1.9517667169566266e-05	0
s e - m m u s o	s e - m m u s o	1.9517667169566266e-05	0
k e n - n g - w - e	k e n - n g - w - e	5.062523632659577e-05	0
t s e b o n g	t s e b o n g	4.716249804914696e-06	0
t s h w a n e l o	t s h w a n e l o	1.2350518773018848e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	1.1995973181910813e-05	0
n - t e k a n y o	n - t e k a n y o	2.710525950533338e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.00010160822421312332	0
b o - i q a p e l o	b o - i q a p e l o	1.230049838341074e-05	0
m e h l a n o	m e h l a n o	0.001427936484105885	0
a m - a n - a	a m - a n - a	5.037769005866721e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	1.2335005521890707e-05	0
d i - t e m a	d i - t e m a	2.115969436999876e-06	0
n e p a h a l o	n e p a h a l o	0.0017377084586769342	0
m o - i t h u t i	m o - i t h u t i	1.369146048091352e-05	0
N - T s h e b e d i s o	N - T s h e b e d i s o	4.517366687650792e-05	0
m e - d u m o	m e - d u m o	6.376147211994976e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	2.2293621441349387e-05	0
l e - j w a l e	l e - j w a l e	1.4808872947469354e-05	0
m m a p a	m m a p a	0.001973161706700921	0
d i - t e m a n a	d i - t e m a n a	3.516686319926521e-06	0
m e - l a e t s a	m e - l a e t s a	8.469915883324575e-06	0
n - t e k o l o	n - t e k o l o	4.755152986035682e-06	0
m a n o l l - a	m a n o l l - a	0.00016276123642455786	0
d i - k e r e i t i	d i - k e r e i t i	3.5600317005446414e-06	0
i p e h e l o	i p e h e l o	0.0026461153756827116	0
A k a r e t s - a - n g	A k a r e t s - a - n g	1.8496179109206423e-05	0
b o - e m o	b o - e m o	2.8950912565051112e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.514898849563906e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	5.0830030886572786e-06	0
t i t j h e r e	t i t j h e r e	1.3391384527494665e-05	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.0006015998078510165	0
f a p a f a p a n - e	f a p a f a p a n - e	0.0003734836063813418	0
s e h o l o	s e h o l o	0.00018496256961952895	0
t i t j h e r e	t i t j h e r e	1.3391384527494665e-05	0
m o - f u t a	m o - f u t a	1.2457757293304894e-05	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	7.14213592800661e-06	0
m o - i t h u t i	m o - i t h u t i	1.0860154361580499e-05	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	4.3579377233982086e-05	0
b o - e m o n g	b o - e m o n g	2.6027430521935457e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	4.051557698403485e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	2.9700428058276884e-05	0
d i - p e h e l o	d i - p e h e l o	3.3140272535092663e-06	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.00011822389205917716	0
n g o - t s - w - e	n g o - t s - w - e	1.8667440599529073e-05	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	1.117791180149652e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	1.3383730220084544e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	4.904598245047964e-05	0
a k a r e t s - a - n g	a k a r e t s - a - n g	2.073857103823684e-05	0
d i - t e k o	d i - t e k o	1.6093272279249504e-06	0
n n g w e	n n g w e	0.00015011413779575378	0
d i - k g e t h o	d i - k g e t h o	3.3319138310616836e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	3.476685014902614e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.5475319742108695e-05	0
N - T e k o l o	N - T e k o l o	3.992148413090035e-05	0
N - T E K O L O	N - T E K O L O	0.0001422725326847285	0
n - t e k o l o	n - t e k o l o	4.940591679769568e-06	0
p o r o f e n s i	p o r o f e n s i	5.1677516239578836e-06	0
t o t o b a - t s - a	t o t o b a - t s - a	0.000180209128302522	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	4.470384283195017e-06	0
n - t e k o l o	n - t e k o l o	4.490240826271474e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.00011049152089981362	0
B u k a	B u k a	0.00025809224462136626	0
n - t e k o l o	n - t e k o l o	4.490240826271474e-06	0
b o l o k - w - e	b o l o k - w - e	2.7646427042782307e-05	0
d i - k h o u t u	d i - k h o u t u	2.3707174477749504e-05	0
t i t j h e r e	t i t j h e r e	1.3861734259990044e-05	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	6.57359942124458e-06	0
r u b r i k i	r u b r i k i	1.5758474546601065e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.0011511477641761303	0
d i - k h o u t u	d i - k h o u t u	2.3707174477749504e-05	0
r e k o t - e h - a	r e k o t - e h - a	7.28272607375402e-06	0
h l a h l o b o	h l a h l o b o	2.172261929445085e-06	0
K h o u t u n g	K h o u t u n g	2.3730373868602328e-05	0
f - i l - w - e	f - i l - w - e	4.80726121168118e-05	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.006459837779402733	0
e t s - a h a l - a	e t s - a h a l - a	5.2018854148627724e-06	0
b e h - i l - w - e	b e h - i l - w - e	4.6871177801222075e-06	0
h l a l o s - e	h l a l o s - e	0.00010702603321988136	0
p a t - a	p a t - a	0.0013497121399268508	0
m o - i t h u t i	m o - i t h u t i	1.1277401426923461e-05	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	8.401719242101535e-05	0
s e - t e m p e	s e - t e m p e	2.3611702999914996e-05	0
d i - t i k o l o h o	d i - t i k o l o h o	2.798636705847457e-05	0
P o r o f i l e	P o r o f i l e	3.102391929132864e-05	0
m o - i t h u t i	m o - i t h u t i	1.1277401426923461e-05	0
k e n - n g - w - a	k e n - n g - w - a	7.405177893815562e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	1.713454184937291e-05	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	6.911174568813294e-05	0
d i - k a r e t e	d i - k a r e t e	5.006812898500357e-06	0
P o r o f a e l e	P o r o f a e l e	1.1408468708395958e-05	0
h l a h l o b o	h l a h l o b o	2.8477838895923924e-06	0
m o - i t h u t i	m o - i t h u t i	1.1277401426923461e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.179755781777203e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	1.2247025551914703e-05	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.0003824682207778096	0
L e h a	L e h a	3.978178574470803e-05	0
m o - n g w a n a	m o - n g w a n a	0.00017413232126273215	0
h l o o h o	h l o o h o	2.7692107323673554e-05	0
n - t l h a l o s o	n - t l h a l o s o	2.90726384264417e-05	0
m o - i t h u t i	m o - i t h u t i	1.0615760402288288e-05	0
h l o k - a - n g	h l o k - a - n g	5.424049504654249e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	3.7948648241581395e-06	0
m o - r a o r a o	m o - r a o r a o	1.5128252925933339e-05	0
t l - i s - a - n g	t l - i s - a - n g	1.0170970199396834e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.5386358427349478e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	8.873474143911153e-05	0
I n a	I n a	0.0007597127114422619	0
d i - p h o o f o l o	d i - p h o o f o l o	3.7948648241581395e-06	0
F e k s e	F e k s e	1.8487893612473272e-05	0
h l o p h - i s - a	h l o p h - i s - a	7.85170414019376e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	8.596066436439287e-06	0
d i - t s w a n t l e	d i - t s w a n t l e	1.494639309385093e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	3.7948648241581395e-06	0
p h o o f o l o	p h o o f o l o	0.0001329111837549135	0
s e - t i f i k e i t i	s e - t i f i k e i t i	8.752813300816342e-06	0
b o - n g a k a	b o - n g a k a	2.441230208205525e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	8.752813300816342e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	3.6359108435135568e-06	0
d i - p h e m i t i	d i - p h e m i t i	2.097003061862779e-06	0
d i - p o d i	d i - p o d i	3.3900309972523246e-06	0
b o - n g a k a	b o - n g a k a	3.287732397438958e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	6.785815457988065e-06	0
n g o - d i s - w - e	n g o - d i s - w - e	1.0281983122695237e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	4.897017788607627e-06	0
f e l e h e t s - w - a	f e l e h e t s - w - a	4.545768388197757e-05	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	1.4849606486677658e-05	0
s e b e d - i s - w - e	s e b e d - i s - w - e	2.8793697310902644e-06	0
s e - t s w a n t l e	s e - t s w a n t l e	1.415163296769606e-05	0
e n t e	e n t e	0.0002239388122688979	0
d a t a	d a t a	0.00624345475807786	0
h l o k - w - a	h l o k - w - a	2.2318665742204757e-06	0
m a - t s a t s i	m a - t s a t s i	9.86472332442645e-06	0
d e i r i	d e i r i	6.606232545891544e-06	0
d i - b e k e	d i - b e k e	5.6848502936190926e-06	0
f e t - a	f e t - a	7.867937711125705e-06	0
n - t e f i s o	n - t e f i s o	3.589970219763927e-05	0
d i - t e f o	d i - t e f o	2.431324901408516e-05	0
d i - f o r o m o	d i - f o r o m o	2.294783826073399e-06	0
l a t - a	l a t - a	0.00044148004963062704	0
n e h - u w - e - n g	n e h - u w - e - n g	2.6138188331970014e-05	0
s e - h l a h i s w a	s e - h l a h i s w a	4.674021965911379e-06	0
T o w n	T o w n	1.804851672204677e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	1.813033304642886e-05	0
I S T A	I S T A	1.667764809099026e-05	0
f - a n - w - a	f - a n - w - a	8.152675945893861e-06	0
s e - m m u s o	s e - m m u s o	1.986207462323364e-05	0
l a b o r a t o r i	l a b o r a t o r i	5.299424447002821e-05	0
L a m u n u	L a m u n u	1.753265860315878e-05	0
t l a - t s - e	t l a - t s - e	1.320599767495878e-05	0
s e - m m u s o	s e - m m u s o	1.986207462323364e-05	0
m o - h l a n k a	m o - h l a n k a	6.407558885257458e-06	0
d i - n o m o r o	d i - n o m o r o	6.449303327826783e-06	0
d i - s a m p o l e	d i - s a m p o l e	6.540307822433533e-06	0
p e o	p e o	6.437346655729925e-06	0
i - p e h - w - a	i - p e h - w - a	0.00013792507525067776	0
l a t e l - e - n g	l a t e l - e - n g	0.00011910032480955124	0
l e - k g o t l e n g	l e - k g o t l e n g	2.612678827063064e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.203617653634865e-06	0
d i - n y e w e	d i - n y e w e	3.617073889472522e-05	0
b a - i p e h i	b a - i p e h i	7.649327017134055e-06	0
h l o k - a - n g	h l o k - a - n g	5.573064754571533e-06	0
m o - l a o n g	m o - l a o n g	1.0119666512764525e-05	0
b o - i p e h i n g	b o - i p e h i n g	1.9393768525333144e-05	0
m o - l a o n g	m o - l a o n g	1.0119666512764525e-05	0
k w a l - w - a	k w a l - w - a	1.294785579375457e-05	0
d i - k h a s t a m a	d i - k h a s t a m a	1.2243966011737939e-05	0
m o - l a o n g	m o - l a o n g	1.0119666512764525e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	6.785815457988065e-06	0
