prediction	target	loss	dist
y i - i - l i - t h i	y i - t h - i	1.2124018669128418	6
e s i - y i - q a l - i l e - y o	e s i - y i - q a l - i l e - y o	0.02452808991074562	0
z i - n i k - w - a	z i - n i k - w - a	0.025860941037535667	0
i - z i n - l a m l i s i	i - z i - l a m l i s i	0.1541728377342224	1
u - m - b i l i - i n i	u - m - b i l i n i	0.21149663627147675	2
i - n a - i - s i - t h u b a	i - n a - i - s i - t h u b a	0.024876147508621216	0
k u - a - m a - c e b o	k u - a - m a - c e b o	0.0245197806507349	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.04999426752328873	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.024442894384264946	0
k w a - s - e - u - k u - q a l - a - i n i	k w a - s - e - u - k u - q a l - a - i n i	0.02457919903099537	0
u - b u - c h u l - e	u - b u - c h u l - e	0.0324268564581871	0
b a - h a m b i s a n - i l e	b a - h a m b i s - a n - i l e	0.24416115880012512	1
z i - t y e l e l - w - a	z i - t y e l - e l - w - a	0.15569086372852325	1
z a - s e b e n z i s a n - a	z a - s e b e n z i s a n - a	0.025329481810331345	0
s i - b e t h o	s i - b e t h o	0.02593708038330078	0
a - i - a n e l - a n g a	a - i - a n e l - a n g a	0.03231558948755264	0
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	0.025385519489645958	0
b u k a - u - t i t s h a l a	b u k a - u - t i t s h a l a	0.02624838799238205	0
u - n i k - w - e	u - n i k - w - e	0.025840476155281067	0
a - q u k - a	a - q u k - a	0.026126679033041	0
z e - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.028423942625522614	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.02445179596543312	0
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.024567097425460815	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.025807654485106468	0
i - b - a	i - b - a	0.0660715401172638	0
e - z o - k u - f - a	e - z o - k u - f - a	0.03647412359714508	0
n a - e y e	n i - e y - e	1.0236561298370361	2
d i c k e n s	D i c k e n s	0.7097921967506409	1
i - d i b a n i s - a	i - d i b a n i s - a	0.024664917960762978	0
a - l i - l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.028973085805773735	0
a - e s - e l - e - y o	a - e s - e l - e - y o	0.027155550196766853	0
n d i - y a - a z - i	n d i - y a - a z - i	0.025223908945918083	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.024739118292927742	0
a b a - n i k - a	a b a - n i k - a	0.029459983110427856	0
b u - n g a - k h o n a	b u - n g a - k h o n a	0.026287727057933807	0
l o - v a v a n y o	l o - v a v a n y o	0.027056001126766205	0
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.02522493526339531	0
s o - c a l u c a l u l o	s o - c a l u c a l u l o	0.02597923018038273	0
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.024714095517992973	0
a - b a - s a - y - i	a - b a - s a - y - i	0.0784635916352272	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.02578432857990265	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.02540372498333454	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.024961194023489952	0
m a - k u - n g q i n i s - i w - e	m a - k u - n g q i n - i s - i s - w - e	0.09709761291742325	3
l w a - i - n - f u y o	l w a - i - n - f u y o	0.02446827106177807	0
l i z - a	l i z - a	0.09838517755270004	0
s i - f a k - e	s i - f a k - e	0.025928936898708344	0
i - m i - c i m b i	i - m i - c i m b i	0.023698903620243073	0
s i - p h i n d - e	s i - p h i n d - e	0.02489500120282173	0
e - a - m a - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.028356745839118958	0
a - b a - p h a m b i l i	a b a - p h a m b i l i	0.1517701894044876	1
l o - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.3376230299472809	6
m a - h a l a	m a - h a l a	0.044922180473804474	0
b a - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.02654080092906952	0
l i - s e b e n z - e	l i - s e b e n z - e	0.02406805008649826	0
o - n i k - e	o - n i k - e	0.028008008375763893	0
z e - i g 2 0	z e - i g 2 0	0.04341626912355423	0
k u - q u k - w - a	k u - q u k - w - a	0.025607721880078316	0
p h e s h e y a	p h e s h e y a	0.027613801881670952	0
e - n i k - w - a	e - n i k - w - a	0.04322114586830139	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.025889204815030098	0
n x u l u m a n - a	n x u l u m a n - a	0.024215253069996834	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.3287811577320099	6
k u - y a - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.07254315912723541	4
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.025457235053181648	0
a - m a - e h l o	a - m a - e h l o	0.030685177072882652	0
u - b - a	u - b a	0.4865598678588867	1
k u - y a - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.0593513660132885	0
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.024886753410100937	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.025509946048259735	0
e l a - a n d e l - a - y o	e l a - a n d e l - a - y o	0.041145630180835724	0
e - z i - e n z - a	e - z i - e n z - a	0.07242091745138168	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.024308428168296814	0
k u - l u n g - i l e	k u - l u n g - i l e	0.05150166526436806	0
o - w a - z a l - w - a	o - w a - z a l - w - a	0.048146963119506836	0
a - m a - t y e	a - m a - t y e	0.060693781822919846	0
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.07477138191461563	1
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.06395585834980011	0
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.025852594524621964	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.02493644878268242	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.024739092215895653	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.026530778035521507	0
e - n g a - k h o n a	e - n g a - k h o n a	0.0933680310845375	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.023722492158412933	0
a - s i - l u k - a	a - e s u k - a	0.6026662588119507	4
n a - u - m - g a q o	n a - u - m - g a q o	0.025035733357071877	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.028653200715780258	0
l a y - a	l a - y - a	0.605861485004425	1
a - b a - l a w u l - i	a - b a - l a w u l - i	0.02515769749879837	0
a - s i - l i - n y - e	e - s i n y - e	0.9290496110916138	5
i - s i - x h o s a	i - s i - X h o s a	0.4424300193786621	1
a - e m i - n e	a - e m i - n e	0.10849364101886749	0
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.025503035634756088	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.025363009423017502	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.027988385409116745	0
a - a - a m - i s - w - e	a - a - a m - i s - w - e	0.055079467594623566	0
z i n - n t o	z i - i - n - t o	0.885600209236145	3
b e - l a w u l - a	b e - l a w u l - a	0.03376195207238197	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.024124985560774803	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.026661431416869164	0
u - b u - n i	u - b u - n i	0.02775048464536667	0
a - u - k u - z - a	o k u - z - a	0.2961438000202179	4
l a a s e p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.7469521760940552	9
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.033492788672447205	0
i - l i - x a	i - l i - x a	0.02535337395966053	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.025554347783327103	0
e - g a m - e - n i	e - i - l i - g a m a - i n i	0.4948921501636505	8
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.02567168138921261	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.02445053681731224	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.026815997436642647	0
l w a - i - l i - t h u t y a n a	l w a - i - l i - t h u b a - a n a	0.08630727231502533	3
n d i - j o n g - e	n d i - j o n g - e	0.024662045761942863	0
a b a - y i - i - n - x a l e n y e	a - b a - y i n x a l e n y e	0.8393799066543579	5
e - c h a z - a - y o	e - c h a z - a - y o	0.029857197776436806	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.041976891458034515	0
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.024479933083057404	0
s i - n d i - e n - i s - e	s i - n g e n i s - e	0.32344701886177063	4
e - h l a w u l - w - a	e - h l a w u l - w - a	0.02495221234858036	0
z i - p h a m b i l i	z i - p h a m b i l i	0.024952402338385582	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.49582067131996155	3
y a - u - m - b a n e	y a - u - m - b a n e	0.026568466797471046	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.025509746745228767	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.024104366078972816	0
a - s i - l i - n a - w o	e s i - n a - w o	0.10014764219522476	5
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.05133668705821037	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.035211239010095596	0
z a - i - s i - n y e	z a - i - s i - n y e	0.04835401475429535	0
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.024880003184080124	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.02851181849837303	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.02422488108277321	0
a - i - n - p a h l a	a - i - n - p a h l a	0.04803943261504173	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.024426326155662537	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.02456676959991455	0
i - z i n - d i d i	i - z i n - d i d i	0.02344086952507496	0
b a - s e b e n z i	b a - s e b e n z i	0.026247628033161163	0
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.02594332955777645	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.4478212296962738	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.03162908926606178	0
i - m i - t s h a t o	i - m i - t s h a t o	0.025094330310821533	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.03331855311989784	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.025202495977282524	0
k w a - s o	k w a - s o	0.028046194463968277	0
i - n - b a l e k i	i - n - b a l e k i	0.02523217350244522	0
k w i	k w i	0.02808089181780815	0
w a - u - m - b a n e	w a - u - m - b a n e	0.02623487450182438	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.026830783113837242	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.027044398710131645	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.024986546486616135	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.025553276762366295	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.026451092213392258	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.02793557196855545	0
l i - n i k - a	l i - n i k - a	0.02512652613222599	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.032833222299814224	0
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.3646051287651062	6
l i - M o h a p i	l i - M o h a p i	0.02682698890566826	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.04786547273397446	0
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.027262667194008827	0
e - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.030156007036566734	0
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.025584226474165916	0
b a - a k h u l i s - w - e	b a - k h u l i s - w - e	0.11963081359863281	1
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.4234474301338196	2
n g u - u - n d o q o	n g u - u - n d o q o	0.026025908067822456	0
a - a - n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.2637678384780884	1
l i - b e - l i - z w e - k a z - i	b a - i - l i - z w e - k a z i	0.16840943694114685	5
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.024995528161525726	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.025526026263833046	0
s i - s o - n k e	s i - s o - n k e	0.025998199358582497	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.02608298324048519	0
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.02532884106040001	0
a - s i - l i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.3523887097835541	2
k u - i - n - b u z a	k u - m u - b u z - a	0.27572599053382874	4
w a - u - k u - f - a	u - y o - k u - f - a	0.13176517188549042	4
l w a - l o o	l w a - l o o	0.04971110820770264	0
u - v a k a l e l o	u - v a k a l e l o	0.029871387407183647	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.024027414619922638	0
l u - e n z i w - e	l u - e n z i w - e	0.024172218516469002	0
u - k u - t y - a	u - k u - t y - a	0.02701970562338829	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.025423763319849968	0
i - m i - t h e t h o	i - m i - t h e t h o	0.024715984240174294	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.024659335613250732	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.026057543233036995	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.024396587163209915	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.02506975084543228	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.02513764426112175	0
i - s i - b h u l u	i - s i - b h u l u	0.026583878323435783	0
k w a - u - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.066905677318573	0
u - m - b a	u - m - b a	0.0342845544219017	0
u - k u - b a - e t h - a	u k u - b e t h - a	1.046968936920166	3
i - s i - k r o b a	i - s i - k r o b a	0.026234101504087448	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.024865007027983665	0
s i - y i s - e	s i - i y - i s - e	0.2811960279941559	2
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.024372505024075508	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.023581795394420624	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.025498919188976288	0
u - t h e n g - e	u - t h e n g - e	0.027898142114281654	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.025320861488580704	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.024639815092086792	0
z i - f u n - a	z i - f u n - a	0.025534631684422493	0
o l u - e n z i w - e	o l u - e n z i w - e	0.02670762687921524	0
w a - b e - l i - n i k - w - a	w a - l i - n i k - w - a	0.36014679074287415	3
e - n q w e n e l - a	e - n q w e n e l - a	0.025343606248497963	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.024657558649778366	0
l i - g u d e	G u d e	0.878430187702179	4
k u - s e n z e l - w - a	k u - s e n z - e l - w - a	0.1717917025089264	1
l a - a - b a - n t u	l a - a - b a - n t u	0.024898268282413483	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.0254135113209486	0
z i n - k h u l u	z i n - k h u l u	0.028557490557432175	0
i - d e m o k r a s i	i - d e m o k r a s i	0.02395954169332981	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.027676139026880264	0
i - s i - a h l u l o	i - s i - a h l u l o	0.02488638274371624	0
y o - g u n g x u l o	y o - g u n g x u l o	0.02449376881122589	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.026877976953983307	0
k u - k u - a z - i	k u - k u - a z - i	0.0251690074801445	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.025015050545334816	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.024755215272307396	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.02746744640171528	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.024834400042891502	0
z i - e n z i w - e	z i - e n z i w - e	0.024367542937397957	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.09776242822408676	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.024898182600736618	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.02600521594285965	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0249456986784935	0
a b a - f u n d - a	a b a - f u n d - a	0.026011889800429344	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.025759804993867874	0
b u - m e	b u - m - e	0.16364839673042297	1
n a - u - k u - t y - a	n a - u - k u - t y - a	0.027493443340063095	0
y a - e s i - b i n i	y a - e s i - b i n i	0.028433429077267647	0
l u - n i k - w - a	l u - n i k - w - a	0.02544252760708332	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.02462029829621315	0
z i - t h a t h - a	z i - t h a t h - a	0.026197301223874092	0
i - z i n g - i l e	i - z i n g - i l e	0.02572747878730297	0
k u - r h w e b - a	k u - r h w e b - a	0.027317911386489868	0
s i - b a m b a n - e	s i - b a m b a n - e	0.025631671771407127	0
u - r o b e r t	u - l u - R o b e r t	0.6878631711006165	4
l a - i - k a m v a	l a - i - l i - k a m v a	0.541101336479187	3
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.025900505483150482	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.02587898075580597	0
u - d i b a n - a	u - d i b a n - a	0.025305872783064842	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.0250332560390234	0
k u - u - m u - c e l i	k u - u - m - c e l i	0.13391856849193573	1
u - k u - v u y i s a n - a	u - k u - v u y i s a n - a	0.06411954760551453	0
k u - u m a 8 8 %	k u - u m a 8 8 %	0.07594943791627884	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.02600320242345333	0
u - l u - q a m b o	u - q a m b o	0.6519320011138916	3
u - m - e n z i	u - m - e n z i	0.02951088175177574	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.024583250284194946	0
l i - M a p e t l a	l i - M a p e t l a	0.07918743789196014	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.024754773825407028	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.026614781469106674	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.02519797533750534	0
y a - g c w a l - a	y a - g c w a l - a	0.02628381922841072	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.024294786155223846	0
y o - q e q e s h o	y a - u - l u - q e q e s h o	0.12063290178775787	6
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.025342833250761032	0
l i - q h u b e l - a	l i - q h u b e l - a	0.024507800117135048	0
l i - t h e m b - a	l i - t h e m b - a	0.02464134618639946	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.024489402770996094	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.026640795171260834	0
k u n a - e l i y a	k u n a - e l i y a	0.029429607093334198	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.027584025636315346	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.027381984516978264	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.025316644459962845	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.05076328292489052	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.12363260984420776	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.02442096546292305	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.02513461746275425	0
n a - e q e l - a	n a - e q e l - a	0.026351306587457657	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.024092942476272583	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.07995916157960892	1
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.03776457905769348	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.02465469390153885	0
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.026289261877536774	0
u - n c e d i s o	u - n c e d i s o	0.027901986613869667	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.025936385616660118	0
