prediction	target	loss	dist
i - g a m - a	i - l i - g a m a	0.6442215442657471	4
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	0.026049155741930008	0
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	0.024035854265093803	0
l a - k h o	l a - k h o	0.028645025566220284	0
i - n - d a w o	i - n - d a w o	0.025584323331713676	0
a - l i - l i - m - i	a - l i - l i - m - i	0.04498696327209473	0
k u - y o	k u - y o	0.02885667234659195	0
a - l i - l i - s h i s h i n i	e - i - l i - s h i s h i n i	0.18720054626464844	2
u - m - z e k e l o	u - m - z e k e l o	0.025917740538716316	0
i - g a m - a	i - l i - g a m a	0.6442215442657471	4
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.40327757596969604	1
k u - n y - e	k u - n y e	0.5887677073478699	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.02395590767264366	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.034279488027095795	0
w e - i - d o l o p h u	w a - i - d o l o p h u	0.08393821120262146	1
a - l i - l i - m - i	a - l i - l i - m - i	0.04498696327209473	0
k u - w o	k u - w o	0.029781902208924294	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.024906029924750328	0
i - s i - x e k o	i - s i - x e k o	0.02623569965362549	0
o k u - a n y - e	o - k a - n y e	1.057871699333191	4
i - d o l o p h u	i - d o l o p h u	0.025400808081030846	0
a - l i - l i - m - i	a - l i - l i - m - i	0.04498696327209473	0
k u - y o	k u - y o	0.02885667234659195	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.024906029924750328	0
k u - n y - e	k u - n y e	0.5887677073478699	1
n a - i - l i - k h o w u d i	n a - i - k h o w u d i	0.13529826700687408	3
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.33285993337631226	1
w e - i - d o l o p h u	w a - i - d o l o p h u	0.08393821120262146	1
a - l i - l i - m - i	a - l i - l i - m - i	0.04498696327209473	0
k u - w o	k u - w o	0.029781902208924294	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.024906029924750328	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.02745162509381771	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.04385397210717201	0
t o	t o	0.04881945624947548	0
i - g u n y - a	i - l i - g u n y a	0.42280814051628113	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.025873985141515732	0
i - s i - c e l o	i - s i - c e l o	0.025124767795205116	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.025229668244719505	0
o - z i m e l - e	o - z i m e l - e	0.02473236247897148	0
y a - i - d w a	y a - i - d w a	0.03866824135184288	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0246543288230896	0
i - l i - l u n g u	i - l i - l u n g u	0.05117543041706085	0
i - l i - l u n g u	i - l i - l u n g u	0.05117543041706085	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.02718110755085945	0
i - q u m r h u	i - q u m r h u	0.02485390193760395	0
o k u - a n y - e	o - k a - n y e	1.057871699333191	4
u - m - n t u	u - m - n t u	0.024485133588314056	0
o - p h e t h - e	o - p h a t h - i l e	0.6385710835456848	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.024906029924750328	0
l i - x a	l i - x a	0.029512234032154083	0
u - s a - e n z - a	u - s a - e n z - a	0.02485460788011551	0
i - s i - c e l o	i - s i - c e l o	0.025124767795205116	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.026793135330080986	0
u - k u b a n g u m n i k a z i f e k i	u - k u - b a n g u m n i k a z i f e k t r i	0.5787757635116577	3
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.1161483526229858	3
m a - l u n g - a	m a - l u n g a	0.17778539657592773	1
y a - i - n - p a h l a	y a - i - n - p a h l a	0.02434108406305313	0
e n g a - e n - a	e - n g e n - a	1.1570658683776855	3
e l i - z w e - n i	e - i - l i - z w e - i n i	0.09259632974863052	4
k u - n y - e	k u - n y e	0.5887677073478699	1
n a - i - r h a f u	n a - i - r h a f u	0.024607522413134575	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.02434108406305313	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.024192936718463898	0
k u - n y - e	k u - n y e	0.5887677073478699	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.02807905524969101	0
p h a n t s i	p h a n t s i	0.03418832644820213	0
k w a - i - l i - g o a	k w e - i a - g o a	1.292704463005066	4
i - g a m - a	i - l i - g a m a	0.645952582359314	4
o k u - a n y - e	o - k a - n y e	1.057871699333191	4
i - g a m - a	i - l i - g a m a	0.6442215442657471	4
l a - u - b u - h a l i s o	l a - o - b h a l i s o	0.2839288115501404	3
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.024207178503274918	0
h a y i	h a y i	0.059132158756256104	0
i - g a m - a	i - l i - g a m a	0.6442215442657471	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.02468106336891651	0
k u - f u n e k - a	k u - f u n e k - a	0.025258105248212814	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.06009458005428314	0
k w a - e l i	k w a - e l i	0.02894304133951664	0
c a n d e l - a	c a n d e l - a	0.026272490620613098	0
a - p h o	a p h o	1.1934053897857666	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.032890114933252335	0
k h o n a	k h o n a	0.026875538751482964	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.7481520771980286	3
e - k u - t h i w - a	e - u - k u - t h - i w - a	0.1798693984746933	3
s u s - a	s u s - a	0.061339814215898514	0
e - f a n e l e k - e	e - f a n e l e k - e	0.024838725104928017	0
n j a l o	n j a l o	0.027407070621848106	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.024299805983901024	0
l e	l e	0.024797426536679268	0
f a k a	f a k - a	0.6301271319389343	1
a - o k u	a - o k u	0.04223738983273506	0
o o o - n a - u - b u - m b a	o o - n o b u m b a	0.6543285846710205	6
b a - a - m a - g a m a	b a - a - m a - g a m a	0.026133129373192787	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.027546703815460205	0
k u - n y - e	k u - n y e	0.5887677073478699	1
n a - i - f a n i	n a - i - f a n i	0.025446156039834023	0
y a - u - m - n t u	y a - u - m - n t u	0.024742061272263527	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.21140584349632263	3
i - s i - c e l o	i - s i - c e l o	0.025124767795205116	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.026760166510939598	0
i - l a y i s e n s i	i - l a y i s e n s i	0.024189895018935204	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.026390178129076958	0
s a - u - m - n t u	s a - u - m - n t u	0.02547665685415268	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.21140584349632263	3
i - s i - c e l o	i - s i - c e l o	0.025124767795205116	0
u - m - z e k e l o	u - m - z e k e l o	0.025917740538716316	0
u - m - q o n d i s i	u - m - q o n d i s i	0.02493014931678772	0
u - m - n i k a z i	u - m - n i k a z i	0.02607000432908535	0
l a - o	l o	0.270065575838089	2
u - e n z - a	u - e n z - a	0.026361292228102684	0
i - s i - c e l o	i - s i - c e l o	0.025124767795205116	0
k u - f u n e k - a	k u - f u n e k - a	0.025258105248212814	0
a - a - t y i k i t y - e	a - t y i k i t y - e	0.3748507499694824	2
a - a - s a - y i - n - e	a - s a - y i - n - e	0.20478816330432892	2
i - f o m	i - f o m	0.028227118775248528	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.024499546736478806	0
u - m - h l a	u - m - h l a	0.0250062458217144	0
a - s i - l i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.05815224349498749	0
n g a - w o	n g a - w o	0.027314666658639908	0
a - e s i	a - e s i	0.04093034192919731	0
s i - c e l o	s i - c e l o	0.02584322728216648	0
i - n - d a w o	i - n - d a w o	0.025584323331713676	0
a - s i - l i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.11213376373052597	4
k u - y o	k u - y o	0.02885667234659195	0
a - e s i	a - e s i	0.04093034192919731	0
s i - c e l o	s i - c e l o	0.02584322728216648	0
l i - g c w a l i s a	g c w a l i s - a	0.16546672582626343	4
i - f o m	i - f o m	0.028227118775248528	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.024499546736478806	0
u - z - e	u - z - e	0.039293162524700165	0
u - y i - i s - e	u - y i s e	1.5394476652145386	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.02624252624809742	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.04200909286737442	0
k u - n y - e	k u - n y e	0.5887677073478699	1
n a - i - r h a f u	n a - i - r h a f u	0.024712802842259407	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.02624252624809742	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.024730997160077095	0
k u - n y - e	k u - n y e	0.5887677073478699	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.02807905524969101	0
f a k a	f a k - a	0.9426485896110535	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.024499546736478806	0
l u - a z o	l w a - z o	0.1940297931432724	3
o k u - a n y - e	o - k a - n y e	1.057871699333191	4
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.02474728599190712	0
z i - a l - e	z a - l e	0.18036167323589325	3
m i - q u l u	m i - q u l u	0.024311374872922897	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.06729133427143097	0
s o - b h a l i s o	s a - o - b h a l i s o	0.422210693359375	2
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.024207178503274918	0
n j e n g a - o k o	n j e n g a - o k o	0.025673242285847664	0
w o - b h a l i s o	w a - o - b h a l i s o	0.6442877650260925	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.08562365919351578	5
o k u - a n y - e	o - k a - n y e	1.057871699333191	4
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.02425484172999859	0
e - p h e z u l u	e - p h e z u l u	0.05348869040608406	0
k w i - i - n - m e k o	k w i - i - l i - m e k o	0.1495203822851181	2
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.026057414710521698	0
o k u - a n y - e	o - k a - n y e	1.057871699333191	4
i - m v u m - e	i - n - v u m e	0.38065627217292786	3
o k u - a n y - e	o - k a - n y e	1.057871699333191	4
a - l i - l i - n y - e	a - l i - l i - n y - e	0.04894198477268219	0
i - g u n y - a	i - l i - g u n y a	0.44230568408966064	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6053628325462341	2
i - l i - p h e p h a	i - l i - p h e p h a	0.022912034764885902	0
l a - i - n - v u m e	l a - i - n - v u m e	0.024466075003147125	0
i - p e m e t h - e	i - p e m e t h e	0.21222630143165588	1
y a - i - l i - s e b e	y a - i - l i - s e b e	0.03153260052204132	0
l a - i - z i - o r h w e b o	l e - i - z o r h w e b o	0.09939070045948029	3
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.02518279105424881	0
u - k u - b - a	u k u b a	2.987415313720703	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.4305055141448975	3
i - z i n - d l e l a	i - z i n - d l e l a	0.023228773847222328	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.02708907425403595	0
u - e n z - a	u - e n z - a	0.026361292228102684	0
i - s i - c e l o	i - s i - c e l o	0.025124767795205116	0
p h a n t s i	p h a n t s i	0.03418832644820213	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.3679075241088867	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.03621333837509155	0
i - n - m a l i	i - n - m a l i	0.025532297790050507	0
n a - k u	n a k u	1.0562207698822021	1
i - z i n - c w a d i	i - z i n - c w a d i	0.024531424045562744	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.025773469358682632	0
l i - x a	l i - x a	0.029512234032154083	0
u - m - n t u	u - m - n t u	0.024485133588314056	0
a - f r i k - a	l i - A f r i k a	0.8722821474075317	4
i - m i - q u l u	i - m i - q u l u	0.024406882002949715	0
k w i - i - n - m e k o	k w i - i - l i - m e k o	0.1495203822851181	2
y a - u - m - n t u	y a - u - m - n t u	0.025062544271349907	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.025294551625847816	0
k w a - e l i	k w a - e l i	0.02894304133951664	0
l i - z w e	l i - z w e	0.025702541694045067	0
i - q u m r h u	i - q u m r h u	0.02485390193760395	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.18041765689849854	1
k u - n y - e	k u - n y e	0.5887677073478699	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.025990523397922516	0
o - n k e	a - o - n k e	1.0668110847473145	2
a - m a - l u n g u	a - m a - l u n g u	0.028384815901517868	0
o - g x a	a - u - l u - g x a	0.2785758674144745	6
o k u - a n y - e	o - k a - n y e	1.057871699333191	4
a - m a - l u n g u	a - m a - l u n g u	0.028384815901517868	0
a - a - p h a t h - i s - w - e	a - a - p h a t h i s - w - e	0.20013605058193207	1
i - q u m r h u	i - q u m r h u	0.02485390193760395	0
i - n k a m p a n i	i - n k a m p a n i	0.0753471702337265	0
b a - o n k - e	b a - o - n k e	0.8953517079353333	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.026221584528684616	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.025443844497203827	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0246543288230896	0
o l u - a w u l - a - y o	o - l a w u l - a - y o	0.5473518371582031	3
k u - n y - e	k u - n y e	0.5887677073478699	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.02519931085407734	0
a - m a - z i k o	a - m a - z i k o	0.02628447115421295	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.6292616128921509	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.11683522164821625	1
a b a - i z - w - a	a b a - i z - w - a	0.06270864605903625	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.02626878023147583	0
z i - c r i m e	z i - i c r i m - e	1.3881947994232178	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.02524227276444435	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.806357741355896	2
k u - w o	k u - w o	0.029781902208924294	0
u - m - n x e b a	u - m - n x e b a	0.024441080167889595	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.02358778938651085	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	0.9732954502105713	2
i - n - k c a z e l o	i - n - k c a z e l o	0.024920428171753883	0
k u - u - l u - n t u	k u - u - l u - n t u	0.025171630084514618	0
m a - l u n g - a	m a - l u n g a	0.17778539657592773	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.024641145020723343	0
z a - z o	z a - z o	0.07161910831928253	0
u - l u - n t u	u - l u - n t u	0.027289828285574913	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.9992175102233887	2
a - s e b e n z - a	a - s e b e n z - a	0.029183445498347282	0
k u - l a	k u - l a a	0.5639023184776306	1
m a - z i k o	m a - z i k o	0.026969317346811295	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.2129848003387451	4
u - m - n x e b a	u - m - n x e b a	0.024441080167889595	0
a - a - q e q e s h - w - e	a - q e q e s h - w - e	0.2532970607280731	2
k a - a - k u h l e	k a - k u - h l - e	0.9775922894477844	4
k u - d l i w a n o n d l e b - e	k u - u d l i w a n o n d l e b e	1.0384832620620728	2
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.4909403324127197	1
a - o k u	a - o k u	0.04985998570919037	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6446790099143982	2
u - k u - b - a	u k u b a	2.987415313720703	3
u - k u - a z - i	u - k u - a z - i	0.02507258951663971	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.4412165880203247	1
i - n - k h o n z o	i - n - k o n z o	0.6581531763076782	1
a - f r i k - a	l i - A f r i k a	0.8722821474075317	4
e - b a - i z - w - a	e - b a - i z - w - a	0.03432194143533707	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.02626878023147583	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.26054027676582336	4
k w i - i - n - m e k o	k w i - i - l i - m e k o	0.1495203822851181	2
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.030077869072556496	0
u - k u - b - a	u k u b a	2.667496919631958	3
u - y a - t h a n d - a	u - y a t h a n d a	1.1973174810409546	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.1537578105926514	4
i - g a m - a	i - l i - g a m a	0.6442215442657471	4
l a - k h o	l a - k h o	0.028645025566220284	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.27667859196662903	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.9654812216758728	2
u - m - n t u	u - m - n t u	0.024485133588314056	0
a - y o - t s a l - a	o - t s a l - a	0.28641605377197266	3
u - m - n x e b a	u - m - n x e b a	0.024441080167889595	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.412133127450943	1
u - k u - b - a	u k u b a	2.987415313720703	3
z i - n i k - e	z i - n i k - e	0.02527453750371933	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.02555030956864357	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.2368254661560059	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.02343522198498249	0
l a - u - m - n t u	l a - u - m - n t u	0.02442074567079544	0
o - x e l - a	o - x e l - a	0.07575033605098724	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.035608481615781784	0
i - n - k c a z e l o	i - n - k c a z e l o	0.024872010573744774	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.02463539130985737	0
a - i s - i w - a	i - s i - w - a	1.270844578742981	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.02512614242732525	0
a - m a - z i k o	a - m a - z i k o	0.02628447115421295	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.1403968334197998	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.8524731397628784	4
u - m - n x e b a	u - m - n x e b a	0.024352243170142174	0
a - k u - a n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.0717196464538574	4
a - b a - x e l - i	a b a - x e l - i	0.47895750403404236	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.8572022914886475	4
n q o	n q o	0.03434564545750618	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.024321721866726875	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.3852272033691406	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.3944952189922333	9
a - o k u	a - o k u	0.04985998570919037	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6446790099143982	2
u - k u - b - a	u k u b a	2.987415313720703	3
i - g o s - a	i - l i - g o s a	0.17857083678245544	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9024075865745544	2
l i - k u - a z - i	l i - k u - a z - i	0.024946177378296852	0
u - k u - d l a n - a	u k u - d l a n - a	0.5402026772499084	1
i - z i n - d l e b e	i - i - n - d l e b e	0.6661275625228882	2
n q o	n q o	0.03434564545750618	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.18870724737644196	5
a - o k u	a - o k u	0.04223738983273506	0
k u - e n z i w - a	k u - e n z i w - a	0.02451968379318714	0
k u - p h e l i l - a	k u - p h e l i l - a	0.06696062535047531	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.024424027651548386	0
y a - k h o	y a - k h o	0.036048028618097305	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.5354576110839844	6
i - z i - e n z o	i - z i - e n z o	0.0317116305232048	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.3639942705631256	4
b a - u - m - b a n e	b o - m b a n e	1.219764232635498	4
y e	l i - y e	0.4033888280391693	3
y o - n a	y o - n a	0.11232051998376846	0
e - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.2114239931106567	2
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.452252984046936	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.02343522198498249	0
l a - k h o	l a - k h o	0.028645025566220284	0
n g a - p h a n d l e	n g a - p h a n d l e	0.025287017226219177	0
k w a - u - k u - b - a	k o k u b a	1.704689621925354	7
u - e n - a	u - e n - a	0.03549059107899666	0
u - b a - o n - i s - a	u - b a - o n - i s - a	0.024873796850442886	0
n g a - e n - n y e	n g a - e n - n y e	0.08338106423616409	0
i - n - d l e l a	i - n - d l e l a	0.02419830486178398	0
u - m - n x e b a	u - m - n x e b a	0.024441080167889595	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.024194195866584778	0
a - e t h i	e - u - b u - t h i	0.7722043991088867	6
i - g o s - a	i - l i - g o s a	0.2101186215877533	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.42680129408836365	1
l a - i - z i - k o	l e - i - z i - k o	0.8040542602539062	1
u - m - n x e b a	u - m - n x e b a	0.024441080167889595	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.4145299196243286	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.02487662434577942	0
a - e t h - i l e	a - e t h - i l e	0.04304889962077141	0
i - n - k c a z e l o	i - n - k c a z e l o	0.024920428171753883	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.2890561819076538	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.8659665584564209	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.5981653928756714	3
i - n - n o m b o l o	i - n o m b o l o	0.19176360964775085	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.28506794571876526	1
e - y i - o d - w - a	e - y i - o d - w - a	0.02503817342221737	0
i - n - k c a z e l o	i - n - k c a z e l o	0.024920428171753883	0
a - i - k a - b i l o n c e d o	a - y i k a b i l o n c e d o	0.12536749243736267	3
i - g o s - a	i - l i - g o s a	0.17857083678245544	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.271770715713501	3
u - k u - b - a	u k u b a	2.987415313720703	3
k u - t h e n i n - a	k u - t h e n i n - a	0.025098852813243866	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.46136781573295593	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.023976752534508705	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5377803444862366	1
n g a - y o	n g a - y o	0.03221246227622032	0
i - n - k c a z e l o	i - n - k c a z e l o	0.024920428171753883	0
e - b a n z i	e - b a n z i	0.059521641582250595	0
i - n - k c a z e l o	i - n - k c a z e l o	0.024872010573744774	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.025911103934049606	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.4390559792518616	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.02395590767264366	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.28506794571876526	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.572078824043274	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.659874439239502	3
u - k u - b - a	u k u b a	2.987415313720703	3
u - t s a l e l - e	u - t s a l e l - e	0.02792101912200451	0
u - m - n x e b a	u - m - n x e b a	0.024441080167889595	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.024194195866584778	0
a - e t h i	e - u - b u - t h i	0.7722043991088867	6
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.025153998285531998	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.023988397791981697	0
a - l i - l i - i t h - i l e	e l a - i t h - i l e	0.18538062274456024	6
u - k u - z - e	u k u z e	2.842313766479492	3
u - q o n d - e	u - q o n d - e	0.024892393499612808	0
u - k u - b - a	u k u b a	2.987415313720703	3
i - n d i - a b - a	i - n g a - a b a a	0.32131820917129517	3
i - n - k c a z e l o	i - n - k c a z e l o	0.024920428171753883	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.2890561819076538	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.3863273859024048	3
n a - u - k u - b - a	n a - u - k u - b - a	0.026738448068499565	0
i - n d i - a b - a	i - n g a - a b a a	0.32131820917129517	3
