prediction	target	loss	dist
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.02398155815899372	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.08258174359798431	0
n j e	n j e	0.0237908735871315	0
e - u - k u - z a l - i s - a - i n i	e - u - k u - z a l i s - a - i n i	0.09331566095352173	1
w a - a - m a - a n d l a	w a - a - m a - a n d l a	0.023855265229940414	0
n g a - u - k u - v i k e l - e k - a	n g a - u - k u - v i k - e l - e k - a	0.12739422917366028	1
k u - l u n g i s - e l e l - w - a	k u - l u n g i s - e l e l - w - a	0.05000876635313034	0
k w a - e l i - n y e	k w a - e l i - n y e	0.023480204865336418	0
a - y e - d w a	a - y e - d w a	0.03205264359712601	0
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.3098212480545044	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.024589644744992256	0
J a n n	J a n n	0.04856846109032631	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.027594856917858124	0
u - q a l - e	u - q a l - e	0.02484322339296341	0
e - u - k u - n g e n - i s - w - a - i n i	e - k u - n g e n i s - w - e - n i	0.3828672170639038	5
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.02651430480182171	0
b a - s e b e n z i s - a n - e	b a - s e b e n z i s - a n - e	0.043257493525743484	0
n g a - b a s e m a g u n y e n i	n g a - b a s e m a g u n y e n i	0.037001051008701324	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.02473890781402588	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.02569081261754036	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.022557714954018593	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.034814320504665375	0
h l a n g a - u - l u - t h i	h l a n g o t h i	0.5964028835296631	7
b e - s i - l a p h - a	s i - b e - s i - l a p h a	0.7022392749786377	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.09748101979494095	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.025637470185756683	0
a - g a d - e	a - g a d - e	0.030599666759371758	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.023109162226319313	0
k u - z i - o m - e l - e	k u - z o - m e l - e	1.2984760999679565	3
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.10343652218580246	1
e s i - z i - m i s e l - e	e s i - z i - m i s - e l - e	0.25332051515579224	1
w a - u - k u - t h o l a k a l - a	w a - u - k u - t h o l - a k a l - a	0.2852846682071686	1
y - e - p a h l a	y - e - p a h l a	0.02396724745631218	0
a - a - y i - k h o	a - a - y i - k h o	0.03239045292139053	0
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.02480221726000309	0
y - a - b a f u n d i	y a - a - b a - f u n d i	0.18383291363716125	2
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.02367663010954857	0
o w a - s i - t h o l e l - a	o w a - s i - t h o l - e l - a	0.22896623611450195	1
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.02411201409995556	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.022898439317941666	0
l a - i - n - m a l i	l a - i - n - m a l i	0.022505534812808037	0
e - l u n g - e l - w - e - n i	e - i - l i - l u n g e l o - i n i	0.22676756978034973	10
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.024982944130897522	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.12930482625961304	2
b a - u - k u - d i b h o z i d - a	b - o - i - k u d i b h o z i d a	0.3525282144546509	5
e - l e t h - a	e - l e t h - a	0.03239257633686066	0
a - w u n a - u - m u - p h u m e l a	a - u - n a - u - m u - p h u m e l a	0.404746949672699	2
l e y a	l e y o	0.23806145787239075	1
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.024833964183926582	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.02460920251905918	0
k u - n i k e l - w - a	k u - n i k - e l - w - a	0.10366635024547577	1
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.024328209459781647	0
e s i - n a - w o	e s i - n a - w o	0.028618210926651955	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.026301683858036995	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.03764384612441063	0
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.025318561121821404	0
u - l e t h - a	u - l e t h - a	0.02506532520055771	0
o k u - p h a t h e l a n - i l e	o k u - p h a t h - e l - a n - i l e	0.18030402064323425	2
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.024026036262512207	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.025852924212813377	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	1.2376668453216553	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.024342522025108337	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.026449671015143394	0
e - t h e m b - e n i	e - i - l i - t h e m b a - i n i	0.18417257070541382	7
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.02484527975320816	0
o - p h e l - a	o - p h e l - a	0.02762106992304325	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.025140736252069473	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.8550610542297363	4
n a - a - m a - k h a l a d i	n a - a - m a - K h a l a d i	0.17534007132053375	1
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.023637617006897926	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.23543354868888855	2
l i - t h a t h - a	l i - t h a t h - a	0.02502955123782158	0
u - m u - l i m i	u - m u - l i m i	0.024004904553294182	0
u - k u - d e p h - a	u - k u - d e p h - a	0.025466755032539368	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.02472323179244995	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.02451351284980774	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.02364754118025303	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.024956587702035904	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.025041699409484863	0
u - f u m - a n - a	u - f u m a n - a	0.20355579257011414	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.02476399950683117	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.028012728318572044	0
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.024645911529660225	0
e - p h e p h - e n i	e - i - l i - p h e p h a - i n i	0.501839816570282	7
k u - 2 0 0 9	k u - 2 0 0 9	0.053696904331445694	0
e - g a t j - e n i	e - g a t j - e n i	0.04663226753473282	0
e - u - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.02661925181746483	0
k u - n e n g i	k u - n e n g i	0.03588804230093956	0
n g a - a - m a - b o d a	n g a - m a b o d a	0.30506154894828796	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.023949159309267998	0
i - h l e k e l e l e	i - h l e k - e l - e l - e	0.4784710109233856	3
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.024809734895825386	0
k w a - i - l i - h l o	k w - e - l i h l o	0.6410177946090698	3
l a - u - k u - y - a	l a - u - k u - y - a	0.025408728048205376	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.023201048374176025	0
e s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.04322650656104088	0
z i - q a l - w - e	z i - q a l - w - e	0.024084001779556274	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.024781495332717896	0
e - e n z - e	a - e n z - e	0.2291606366634369	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.027000654488801956	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.5743406414985657	2
n g i - f u n - a	n g i - f u n - a	0.025495311245322227	0
a m a - n e	a m a - n e	0.024541163817048073	0
i - k h o p h i	i - l i - k h o p h i	0.3773616552352905	3
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.023293694481253624	0
n a - u - k u - z a l - i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.11438820511102676	1
s a - i - n - t h e t h o - i n i	s - e - m t h e t h w e n i	0.7650226950645447	7
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0562029704451561	0
i - s i - N d e b e l e	i - s i - N d e b e l e	0.024380890652537346	0
i - n i	i - n i	0.1309930384159088	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.024694345891475677	0
e - u - k u - l i n g a n i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.04876350983977318	0
i - b - a	i - b - a	0.040641143918037415	0
s i - f a k - a	s i - f a k - a	0.024756550788879395	0
l e - i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.08537472039461136	4
u - b u - t h a k - a	u - b u - t h a k - a	0.028778841719031334	0
e l u - a n d l - e	e - l w a n d l - e	0.7014140486717224	3
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.02542188949882984	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.024018701165914536	0
n j a n i	n j a n i	0.023802848532795906	0
m u - n y a n g o	m u - n y a n g o	0.02392120286822319	0
z i - z a k u - n i k - e l - w - a	z i - z a k u - n i k - e l - w - a	0.0356595516204834	0
e z a - e n z e k - a	e - z i - e n z e k - a	0.1376086324453354	2
z i - z i n - t h o	z i - z i - n t o	1.3478000164031982	3
y a - i - s i - t o l o	y a - i - s i - t o l o	0.023432007059454918	0
u - m u - s a m - i l e	u - m - s e m e	1.7482542991638184	5
i - s i - q u n t u	i - s i - q u n t u	0.024189651012420654	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.27287158370018005	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.023593544960021973	0
b a - u - k u - h l a l - i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.044985026121139526	0
a - b i k - w - a	a - b i k - w - a	0.02440994419157505	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.20046600699424744	1
s i z - a	s i z - a	0.02754666656255722	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.04424401745200157	0
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.029717586934566498	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.3195381164550781	2
u - k u - v e l - a	u - k u - v e l - a	0.024835366755723953	0
i - s i - v e n d a	i - s i - V e n d a	0.630948007106781	1
i - r h w e b o	i - r h w e b o	0.02355019375681877	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.024321703240275383	0
o b u - f a n - a	o b u - f a n - a	0.03298524394631386	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.025895940139889717	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.030310142785310745	0
u - k u - e n g e z - e l e l - a	u - k u - e n g e z e l e l - a	0.6207560300827026	1
k w - e - b u j a m e n i	k w - e - b u j a m e n i	0.026341374963521957	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.0253323782235384	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.025284333154559135	0
u - p a t	u - p a t	0.024085314944386482	0
e n g e z - e	e - e n g e z - e	1.1078332662582397	2
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.02457568235695362	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.024736979976296425	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.7701329588890076	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.023507611826062202	0
k u - y e l e l i s o	k u - y e l e l i s o	0.02330949902534485	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.02434387616813183	0
i - s i - j a m i s o	i - s i - j a m i s o	0.023921117186546326	0
s - e - e n g i d i g i d i	s - e - e n g i d i g i d i	0.02424200065433979	0
o k u - f u n e k a k o	o - k u f u n e k - a k o	1.310590147972107	3
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.4621061086654663	1
e l i - z - a	e - l i - z - a	0.48403656482696533	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.023065825924277306	0
i - t j h - o	i - t j h - o	0.023885782808065414	0
e - k u - f u n e k - a	e - u - k u - f u n e k - a	0.24777568876743317	2
w e - n a	w e - n a	0.029641279950737953	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.025153793394565582	0
n a - u - k u - b u r h o l - i	n a - u - k u - b u r h o l i	0.16573025286197662	1
i - l i - f - a	i - l i - f - a	0.024487577378749847	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.256496787071228	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.0326828807592392	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.024865496903657913	0
e n g e z - e	a - e n g e z - e	0.7486062049865723	2
e - f u n - w - a	e - f u n - w - a	0.024288222193717957	0
i - b e k - e	i - b e k - e	0.02410237304866314	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.39758336544036865	7
y - e - s i b a w o	y - e - s i b a w o	0.024743901565670967	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.02478567324578762	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.029637251049280167	0
o b u - y i - i - n - n g o z i	o b u - y i - i - n - n g o z i	0.02776273898780346	0
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.06001390516757965	0
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.3190583288669586	1
k u - g a n d - e l e l - w - a	k u - g a n d - e l e l - w - a	0.026689855381846428	0
b a - p h a t h i	b a - p h a t h i	0.02462543547153473	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.02507065050303936	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.023911144584417343	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	0.9256554245948792	6
k u - p h e n d u k - e	k u - p h e n d u k - e	0.02480662800371647	0
a - s a z - i	a - s a - a z - i	0.3362500071525574	2
a - h l o l - a	a - h l o l - a	0.05281085893511772	0
o - v e l - a	o - v e l - a	0.02401653863489628	0
a - q e d - e	a - q e d - e	0.02484600991010666	0
u - m u - t h e n g i	u - m u - t h e n g i	0.024810554459691048	0
k w - e - t r u s t	k w - e - t r u s t	0.023071277886629105	0
u - b u - k h u l u	u - b u - k h u l u	0.025461381301283836	0
n g a - u - k u - b o n - i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.08151406049728394	1
n a - l o w o	n a - l o w o	0.023616405203938484	0
J o e	J o e	0.05010224133729935	0
k w a - l o	k w a - l o	0.024480173364281654	0
n i k - e l - a	n i k e l - a	0.48521196842193604	1
i - v u m - a	i - v u m a	1.0966432094573975	1
a - k a - f i s - i	a - k a - f i s - i	0.02476075477898121	0
n a - u - m - n i k a z i	n a - u - m u - n i k a z i	0.14188224077224731	1
o w u - b e k - a	o - w u - b e k - a	0.17207318544387817	1
s i - y i - t h u l e l - e	s i - y i - t h u l - e l - e	0.10001248121261597	1
i - k h u l u m n y a k a	i - k h u l u m n y a k a	0.024607958272099495	0
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.02509138360619545	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.02501264028251171	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.05746679753065109	0
k u - s e k e l - a	k u - s e k e l - a	0.08750727027654648	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.02529218979179859	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.27069786190986633	1
u - m u - m o y a	u - m u - m o y a	0.023843152448534966	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.024725547060370445	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.024638641625642776	0
n a - m a f u t h a	n a - a - m a - f u t h a	0.25084248185157776	3
n g i - a b - e	n g i - a b - e	0.059676188975572586	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.02556137926876545	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.15686264634132385	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.024413619190454483	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.02443903312087059	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.09228141605854034	1
f u n d - a	f u n d - a	0.02541223168373108	0
e s i - f u n - a	e - s i - f u n - a	0.3186763525009155	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.02667096070945263	0
u - y e	u - y - e	0.19233226776123047	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.32579749822616577	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.0487922802567482	0
n a - u - m a b h a l a n a	n a - u - m a b h a l a n a	0.027567453682422638	0
a - k u - b - i	a - k u - b - i	0.02486257813870907	0
l i - P e l e	P e l e	1.3224680423736572	3
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.028274768963456154	0
s i - e s - e l e l - a	s i - e s - e l e l - a	0.028060536831617355	0
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.02329716458916664	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.02369401976466179	0
o b u - m b i	o b u - m b i	0.0349351167678833	0
w a - u - k u - l i - s - a	w a - u - k u - l i - s - a	0.05886710062623024	0
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.023474574089050293	0
z e - e m f e s i	z e - e m f e s i	0.02280523255467415	0
y a - i - l i - z w e	y a - i - l i - z w e	0.02301786094903946	0
l i - w e l - a	l i w - e l - a	1.1752057075500488	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.050005361437797546	0
l o b u	l o b u	0.026932019740343094	0
e - i - l i - t j e n g i s a	e l i - t j e n g i s - a	0.15521669387817383	4
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.04241820052266121	0
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.025706656277179718	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.33624106645584106	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.6123043894767761	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.025342952460050583	0
z i - z a l - i s - e	z i - z a l - i s - e	0.06160298362374306	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.02324622869491577	0
a - f i k e l e l - a	a - f i k e l e l - a	0.07780130207538605	0
s - a - k a m a s t e r	s - a - k a m a s t e r	0.025377757847309113	0
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.025047307834029198	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.02624412253499031	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.025730902329087257	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.02311355620622635	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.022940073162317276	0
e - b a n d l a	a - i - l i - b a n d l a	1.2999416589736938	6
e - m i n q o p h - e n i	e - m i n q o p h - e n i	0.035631678998470306	0
i - l i - q h i n g a	i - l i - q h i n g a	0.023684702813625336	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.024712510406970978	0
l e - b h r a w u z a	l e - b h r a w u z a	0.07318691164255142	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.02493312396109104	0
u - m u - e n z i	u - m u - e n z i	0.024874592199921608	0
e - u - k u - z a l - i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.0518924705684185	0
u - m u - y a l o	u - m u - y a l o	0.025392303243279457	0
n a - a - m a - n z i	n a - a - m a - n z i	0.024521352723240852	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.023685120046138763	0
