prediction	target	loss	dist
i - n g a - s - i	i - n g a - s - i	0.02851986326277256	0
i - l i - g a m a	i - l i - g a m a	0.04235783964395523	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.025467080995440483	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.023427635431289673	0
k u - f a n e l - e	k u - f a n e l - e	0.03225307539105415	0
l i - v e z - w - e	l i - v e z - w - e	0.023861926048994064	0
z i - k o	z i k o	0.3208032250404358	1
n a - k u - v e l - a	n a - k u - v e l - a	0.0248870849609375	0
i - a s t e r i s k	i - a s t e r i s k	0.023077094927430153	0
s u l a	s u l - a	0.8283864855766296	1
l o k h o	l o k h o	0.0580681711435318	0
e - s i - g a b - e - n i	e - i - s i - g a b e - i n i	0.645179033279419	4
v e z - a	v e z - a	0.02621355466544628	0
o k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.06881574541330338	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.023746730759739876	0
s a - u - m u - n t u	s a - u - m u - n t u	0.024316726252436638	0
o - w a - e n z - a	o - w a - e n z - a	0.07145276665687561	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.03463316708803177	0
b a - u - m u - n t u	b a - u - m u - n t u	0.024484574794769287	0
o - w a - e n z - a	o - w a - e n z - a	0.07145276665687561	0
i - s i - b o n e l o	i - s i - b o n e l o	0.02380632795393467	0
u - m u - p h a t h i	u - m - p h a - t h i	1.3085297346115112	2
u - m u - n i k a z i	u - m u - n i k a z i	0.024291103705763817	0
u - m u - n t u	u - m u - n t u	0.02477373741567135	0
o - w a - e n z - a	o - w a - e n z - a	0.07145276665687561	0
k u - f a n e l - e	k u - f a n e l - e	0.03225307539105415	0
i - l a n g a	i - l i - l a n g a	0.4994067847728729	3
n g a - l o	n g a - l o	0.062224388122558594	0
i - n - n d a w o	i - n d a w o	0.3665646016597748	2
l a - p h o	l a p h o	1.323264718055725	1
z i - a l - i s - a	z a l i s - a	0.8350703120231628	3
e - o - i - f i s i n i	e - o - f i s - i n i	0.9677800536155701	3
e l i - s e - i - l i - d u z e	e - l i s e d u z - e	0.8407543301582336	9
w a - i - l i - p a h l a	w - e - p a h l a	0.11584959924221039	5
a - m a - k h o p h i	a - m a - k h o p h i	0.024757348001003265	0
e l a n d e l - a k o	e l a - n d e l - a k o	0.12997522950172424	1
e - f o r o m - i n i	e - f o r o m - i n i	0.02358415722846985	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.02371613308787346	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.02232907898724079	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.024145806208252907	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.9577033519744873	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.5532914400100708	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.024821149185299873	0
t h e	l i - t h e	2.0808815956115723	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.08462393283843994	2
i - n - v u m o	i - n - v u m o	0.03185327351093292	0
e l i - n y e	e l i - n y e	0.057846784591674805	0
i - l i - g u n y a	i - l i - g u n y a	0.06174629554152489	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.02622770331799984	0
i - n - v u m o	i - n - v u m o	0.03185327351093292	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.023906297981739044	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.02434222213923931	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.02386290393769741	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.023908913135528564	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.02533065713942051	0
u - e n z - a	w a - e n z - a	0.5260294675827026	2
n g a - p h a - s - i	n g a - p h a - s i	0.21127548813819885	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.17933975160121918	1
i - m a l i	i - m a l i	0.15712060034275055	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.33676213026046753	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.08462393283843994	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.024066532030701637	0
s - e - s e w u l a	s - e - s e w u l a	0.025033162906765938	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.031311918050050735	0
e - b u j a m - e n i	e - b u - j a m - e - n i	0.08462393283843994	2
b a - u - m u - n t u	b a - u - m u - n t u	0.024484574794769287	0
o - n g a - s - i	o - n g a - s - i	0.025488603860139847	0
w o - k e	w o - k e	0.065267413854599	0
a - m a - l u n g a	a - m a - l u n g a	0.02466234378516674	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	0.5324913263320923	2
b - e - k a m p a n i	b - e - k a m p a n i	0.023783110082149506	0
b o - k e	b a - o - k e	0.8132789134979248	2
k u - f a k - a	k u - f a k - a	0.025059200823307037	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.02286708354949951	0
i - c r i m e	i - c r i m e	0.0229524876922369	0
m i - h l o b o	m i - h l o b o	0.023396719247102737	0
e m i - n a - i - n - n g a n a	e - i - m i - n e n g a n a	0.7249520421028137	5
y - a - m a s e n t h a	y - a - m a s e n t h a	0.026584427803754807	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.02496359311044216	0
i - r h e l e b h o	i - r h e l e b h o	0.02380833774805069	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.0581222772598267	5
a - s e b e n z - a	a - s e b e n z - a	0.024899335578083992	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.39314037561416626	2
i - l u - a z - i	i - l u - a z - i	0.023675233125686646	0
e l i - b u y - a	e l i - b u y - a	0.05389169603586197	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.11964738368988037	3
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.5116479992866516	2
k a - n y e	k a - n y e	0.025434505194425583	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.023845259100198746	0
y a - z o	y - a - z o	1.1414968967437744	1
a - m a - l u n g a	a - m a - l u n g a	0.024862973019480705	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.02393849566578865	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.6000911593437195	1
b a - s e b e n z - i	b a - s e b e n z i	0.5308905243873596	1
b e - s i - e n t h - a	b e - s - e n t h - a	0.9227121472358704	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.592955470085144	3
k u - h l e	k u - h l e	0.11184906959533691	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.7914041876792908	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.025523511692881584	0
l a - o k h u	l o k h u	0.3261289596557617	2
b o - n a	b o n a	1.174275517463684	1
u - a z i s - e	u - a z - i s - e	0.15852034091949463	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024173786863684654	0
s - e - s e w u l a	s - e - s e w u l a	0.025033162906765938	0
i - s o u t h	i - s o u t h	0.02478279545903206	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.024425450712442398	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.3758859634399414	4
e - b h o d u l u k - w - e n i	e - i - b h o d u l u k w e n i	0.8438711762428284	4
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.024090023711323738	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.024037860333919525	0
a - m a - p h i l o	a - m a - p h i l o	0.024446958675980568	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.4371682405471802	5
a - w u - z i - v e z - i	a w u - z i v e z - i	1.2307697534561157	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.02338086999952793	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.5693895220756531	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2354036271572113	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9247174859046936	4
k w a - a b a - d o s a	k - w a - b a d o s - a	1.7312394380569458	4
i - m i - t a t o	i - m i - t a t o	0.02418646402657032	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	1.71019446849823	6
u - k u z - a	u - k u - z - a	0.2317831814289093	1
k w a - c r i m - e	k w - a - c r i m e	0.5258705615997314	2
k h o - n a	k h o - n a	0.05031294375658035	0
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.5405913591384888	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.5132256746292114	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.023003073409199715	0
i - l u - a z - i	i - l u - a z - i	0.024279842153191566	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.022810716181993484	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.6763471364974976	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.5692151188850403	3
a - m a - s e n t h a	a - m a - s e n t h a	0.028281083330512047	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.023884819820523262	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.4193614423274994	1
g o d u	g o d u	0.028426814824342728	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.2540447413921356	1
i - i - m - p i m p i	i - i - m - p i m p i	0.023886680603027344	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.0581222772598267	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.024269629269838333	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.023046176880598068	0
l a - o k h u	l o k h u	0.3261289596557617	2
i - s i - p h a t h i s - w - a	i - s i - p h a t h - i s - w - a	0.12071824073791504	1
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.2312169224023819	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.03895063325762749	0
n a - i - n - p h i m p i	n a - i - m - p i m p i	0.38702356815338135	2
l a - o k h u	l o k h u	0.3261289596557617	2
k u - e n z - i w - a	k u - e n z - i w - a	0.024066388607025146	0
k u - p h e l - a	k u - p h e l - a	0.025180798023939133	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.02366047166287899	0
y a - k h o	y a - k h o	0.024190017953515053	0
G o d u	g o d u	0.8535305857658386	1
u - n g a - b i k - a	u - n g a - b i k - a	0.02535247802734375	0
i - z i - e n z o	i - z i - e n z o	0.02440490387380123	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.02348289079964161	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.3383063077926636	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.024082930758595467	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.023590870201587677	0
s - e - s e w u l a	s - e - s e w u l a	0.025033162906765938	0
i - s o u t h	i - s o u t h	0.02478279545903206	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.9688182473182678	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.5132256746292114	3
k w a - k h o	k w a - k h o	0.0250420980155468	0
n g a - p h a n d l e	n g a - p h a n d l e	0.025201043114066124	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.029687970876693726	0
u - f u n - a	u - f u n - a	0.02468441054224968	0
n j a l o	n j a l o	0.023574858903884888	0
e - i t h i 0 8 0	e - i t h i 0 8 6 0 0	0.9029195308685303	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.17521490156650543	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.023748397827148438	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.4632035791873932	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.9356959462165833	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.024200115352869034	0
i - l u - a z - i	i - l u - a z - i	0.023675233125686646	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.023016998544335365	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.1701630800962448	1
y - e - k h o d i	y - e - k h o d i	0.023928318172693253	0
i - l u - a z - i	i - l u - a z - i	0.023675233125686646	0
a - l i - k a - a b - i	a l i - k a b - i	1.4863412380218506	3
u - k u - b - a	u k u b a	3.550004243850708	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.713275671005249	5
u - k u - o b - a n - a	u k o b a n a	1.8347787857055664	5
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.08103565871715546	1
b u - n j a n i	b u - n j a n i	0.07060359418392181	0
i - l u - a z - i	i - l u - a z - i	0.023675233125686646	0
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.03397989645600319	0
i - l u - a z - i	i - l u - a z - i	0.024279842153191566	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.37242674827575684	2
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.08818099647760391	1
n a - i - k h o d i	n a - i - k h o d i	0.023981986567378044	0
o - n i k e l - w - e	o - n i k e l w - e	0.7877399325370789	1
y o - n a	y o - n a	0.023869378492236137	0
u - z a - k u b a w - i w - a	u - z a - k u b a w i w a	0.5098783373832703	2
b o - n a	b o n a	1.174275517463684	1
u - d o s - e l - e	u - d o s e l e	0.8144486546516418	2
i - c r i m e	i - c r i m e	0.022737491875886917	0
e - n o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.9574720859527588	6
e - i t h i 0 8 0	e - i t h i 0 8 6 0 0	0.9029195308685303	2
a - s i - l i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.0846882313489914	5
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.29234030842781067	1
b o - n a	b o n a	1.174275517463684	1
i - l u - a z - i	i - l u - a z - i	0.023675233125686646	0
l a - k h o	l a - k h o	0.02533498965203762	0
l i - b - e	l i - b - e	0.024364352226257324	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.02357804775238037	0
i - n g a - b - e	i n g a b e	2.63641095161438	3
u - f a n e l - e	u - f a n - e l - e	0.13025420904159546	1
k u - f u m a n - a	k u - f u m a n - a	0.07363364845514297	0
u - m u - v u z o	u - m - v u z o	0.8540484309196472	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.4874367713928223	3
u - m u - v u z o	u - m - v u z o	0.8540484309196472	1
n g a - u - m u - s o	n g a - u - m u - s o	0.07010392099618912	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.4011162519454956	5
n a - w e	n a - w e	0.024451518431305885	0
k u - p h e l - a	k u - p h e l - a	0.025180798023939133	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5559821128845215	1
y - e - k h o d i	y - e - k h o d i	0.023928318172693253	0
o - y i n i k e l e k o	o - y i n i k e l e k o	0.025153834372758865	0
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.509200394153595	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6517238616943359	2
k w a - k h o	k w a - k h o	0.0250420980155468	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.32681208848953247	6
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.023955652490258217	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.02303306944668293	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.3600120544433594	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.7186781764030457	7
l o - i - k o b a n a	l o - i - k o b a n a	0.02485446073114872	0
a - k u - s u - w - e	a - k u - s u w - e	0.1101248487830162	1
o - d o s - e	o - d o s e	0.21600481867790222	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.025689784437417984	0
l e l i	l e l i	0.023480990901589394	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.02707027830183506	0
a - n g a - z - e	a - n g e - z e	1.0109753608703613	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.4170671701431274	4
n g a - l o	n g a - l o	0.062224388122558594	0
u - b i k - a	u - b i k - a	0.024558017030358315	0
u - b u - l e l e s i	u - b u - l e l e s i	0.023808488622307777	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.3383063077926636	1
z i - a l - i s - a	z a l i s - a	0.8832653760910034	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.02360628917813301	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.02748788520693779	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.024082930758595467	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.332155704498291	4
u - t h u m - e l - e	u - t h u m e l - e	0.08979276567697525	1
i - c r i m e	i - c r i m e	0.0229524876922369	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	1.4940147399902344	5
i - l u - a z - i	i - l u - a z - i	0.023675233125686646	0
e - u - y u - n i - t h - i - n i	e - y u n i t h - i n i	0.36333492398262024	5
e - p h e n y - a k o	e - p h e n y - a k o	0.023965934291481972	0
b o - n a	b o n a	1.174275517463684	1
i - p h e n y - e	i - p h e n y - e	0.0246812142431736	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.02434002235531807	0
i - b u y - e	i - b u y - e	0.025757867842912674	0
i - l e t h - e	i - l e t h - e	0.025127483531832695	0
u - m u - b i k o	u - m u - b i k o	0.02396831102669239	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.024907128885388374	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0261034294962883	0
a - m a - 2 4	a - m a - 2 4	0.025929994881153107	0
k a - n y e	k a - n y e	0.025434505194425583	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.026170434430241585	0
w - e - p h e n y o	w - e - p h e n y o	0.023867225274443626	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.4472278952598572	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.3062684237957001	1
u - b a - w - e	u - b a - w - e	0.024425942450761795	0
u - m u - v u z o	u - m - v u z o	0.8540484309196472	1
i - s i - p h a t h i s - w - a	i - s i - p h a t h - i s - w - a	0.12071824073791504	1
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.2312169224023819	1
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.5626358389854431	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.6084967851638794	1
k a - n y e	k a - n y e	0.025434505194425583	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.15517592430114746	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.03668525815010071	0
k w a - w o	k w a - w o	0.023914773017168045	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.02580120787024498	0
o k u - y i - i - n - a t i o n a l	o - k u y i n a t i o n a l	0.47758251428604126	6
l i - o k h - a	l o k h a	0.8999433517456055	3
u - m u - v u z o	u - m - v u z o	0.8540484309196472	1
u - l u n g - i l e	u - l u - n g i l e	1.2313491106033325	2
i - c r i m e	i - c r i m e	0.022737491875886917	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	1.5409141778945923	3
u - k u - h l e l - a	u - k u - h l e l - a	0.024938568472862244	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.024743609130382538	0
k w a - w o	k w a - w o	0.023914773017168045	0
n g i - j a m - e	n g i - j a m - e	0.024705955758690834	0
p h a m b i	p h a m b i	0.03748689964413643	0
k w a - i - l i - n u	k w a - i n u	1.0459556579589844	4
n a - m h l a n j e s i	n a - m h l a n j e s i	0.023411599919199944	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.6013900637626648	4
n g a - i - n - v a	n g a - i - m - v a	0.6756684184074402	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.023975908756256104	0
s a - i - l i - l o k h o	s - e - l o k h o	0.3754482865333557	5
m a - n d e l a	M a n d e l a	0.7802683711051941	2
a - p h u m - a	a - p h u m - a	0.02424023486673832	0
e - j e l - e	e - i - l i - j e l e	0.5752063393592834	6
s i - k h e t h - e	s i - k h e t h - e	0.02516215294599533	0
i - l a n g e l i	i - l a n g e l i	0.0825207456946373	0
n j e n g a - l e l o	n j e n g a - l e l o	0.024035900831222534	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6437739133834839	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.04371634125709534	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.023462355136871338	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.7299357056617737	2
i - k h u l u m o	i - k h u l u m o	0.06876900047063828	0
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.025283170863986015	0
u - m u - z u z u	u - m - z u z u	0.7152401804924011	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5498126745223999	4
o - w a t j h u g u l u l a	o - w a t j h u g u l u l a	0.023290129378437996	0
k w ' - a k a - m a - d i b a	k - w a - k a m a d i b - a	1.8871252536773682	6
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.5044263005256653	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.48259830474853516	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.024036608636379242	0
b - e - s e w u l a	b - e - s e w u l a	0.025175416842103004	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.0724116638302803	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0239690113812685	0
b - e - p i	b - e - p i	0.02591906115412712	0
b a - l i - o k h - a	b a - l - o k h - a	0.9059169888496399	1
e s i - n a - b o	e s i - n a - b o	0.028447672724723816	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.023411599919199944	0
b a - k u - b o n - a	b a - k u b o n - a	0.6945686340332031	1
l o k h o	l o k h o	0.0580681711435318	0
