prediction	target	loss	dist
d i - t o k o m a n e	d i - t o k o m a n e	0.02745281346142292	0
t s e	t s e	0.06629879027605057	0
l a t e l - a - n g	l a t e l - a - n g	0.02831270545721054	0
t s a	t s a	0.179789200425148	0
s e - t h a t h o	s e - t h a t h o	0.027922678738832474	0
k a p - a	k a p a	1.4552881717681885	1
d i - k o p i	d i - k o p i	0.029131771996617317	0
t s e	t s e	0.06629879027605057	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.0275797788053751	0
l e - n g o l o	l e - n g o l o	0.028365718200802803	0
l a	l a	0.03198801726102829	0
b o - p a k i	b o - p a k i	0.02866203896701336	0
l a	l a	0.03198801726102829	0
n - n g o d i s o	n g o d i s o	0.9794971942901611	2
y - a	y a	2.659701347351074	1
n - k g w e b o	n - k g w e b o	0.02873506397008896	0
j w a l o	j w a l o	0.02825046330690384	0
k a	k a	0.03243796527385712	0
h a	h a	0.033217426389455795	0
l e	l e	0.03296807408332825	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.02774905227124691	0
k e	k e	0.03362636640667915	0
m o - n g o d i s i	m o - n g o d i s i	0.028496025130152702	0
w - a	w a	1.6268529891967773	1
d i - k h a m p a n i	d i - k h a m p a n i	0.02787812054157257	0
k a p - a	k a p a	1.4552881717681885	1
m o - a b i	m o - a b i	0.0724160447716713	0
w - a	w a	1.6268529891967773	1
M a f - a	m a - f a	1.0538654327392578	3
h a	h a	0.033217426389455795	0
l e	l e	0.03296807408332825	0
T r a s t e	T r a s t e	0.026686709374189377	0
q e t o	q e t o	0.02839851751923561	0
k a p - a	k a p a	1.4552881717681885	1
n - t u m e l l o	n - t u m e l l o	0.027786144986748695	0
k a p - a	k a p a	1.4552881717681885	1
b o - l a o d i	b o - l a o d i	0.02883436344563961	0
b o	b o	0.034309271723032	0
b o n g	b o n g	0.031162012368440628	0
h o	h o	0.03279070928692818	0
y - a	y - a	0.030038941651582718	0
k a	k a	0.03243796527385712	0
m o - o	m o o	0.6974498629570007	1
h o	h o	0.03279070928692818	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.02848498336970806	0
n - t u m e l l o	n - t u m e l l o	0.027786144986748695	0
h a	h a	0.033217426389455795	0
h l o k - a h a l - a	h l o k - a h a l - a	0.027873285114765167	0
y - a	y a	2.659701347351074	1
l e - f a p h a	l e - f a p h a	0.028083357959985733	0
l a	l a	0.03198801726102829	0
N - K g w e b o	N - K g w e b o	0.02606167457997799	0
l e	l e	0.03296807408332825	0
I n d a s t e r i	I n d a s t e r i	0.025783678516745567	0
f o m u l - a	f o m u l a	1.1264396905899048	1
h a	h a	0.033217426389455795	0
e t s - a	e t s - a	0.029715338721871376	0
k o p o	n - k o p o	0.18608449399471283	2
t l a - s - a	t l a s a	1.4659205675125122	2
n - p u s e t s o	n - p u s e t s o	0.02820328250527382	0
y - a	y a	2.659701347351074	1
n - k a r o l o	n - k a r o l o	0.03065192699432373	0
l e	l e	0.03296807408332825	0
t o k o m a n e	t o k o m a n e	0.04105110466480255	0
y - a	y a	2.659701347351074	1
b o - i t s e b i s o	b o - i t s e b i s o	0.02976033091545105	0
h a	h a	0.033217426389455795	0
l e	l - e	1.8328540325164795	1
m o - a h i	m o - a h i	0.029924625530838966	0
w - a	w a	1.6268529891967773	1
A f r i k a	A f r i k a	0.026328926905989647	0
B o r - w - a	b o - r w a	0.9305235147476196	4
d i - t o k o m a n e	d i - t o k o m a n e	0.02745281346142292	0
t s a	t s a	0.179789200425148	0
n - p a s e p o t o	p a s e p o t o	0.6828170418739319	2
h a	h a	0.033217426389455795	0
m o - t h o	m o - t h o	0.031049693003296852	0
e o	e o	0.031239280477166176	0
s e n g	s e - n g	0.879954993724823	1
m o - d u d i	m o - d u d i	0.029410788789391518	0
N - K o p o r a s i	K o p o r a s i	0.5336759686470032	2
y - a	y a	2.659701347351074	1
b a - t h o	b a - t h o	0.03173646330833435	0
b a	b a	0.0328138992190361	0
m o - m m a l w a	m o - m m a l w a	0.027318868786096573	0
c c	c c	0.02700307033956051	0
l e	l e	0.03296807408332825	0
t r a s t e	t r a s t e	0.03371948003768921	0
d i - t h o	d i - t h o	0.030475782230496407	0
t s o h l - e	t s o h l e	1.0117734670639038	1
b a - l e k a n e	b a - l e k a n e	0.02736620604991913	0
k a p - a	k a p a	1.4552881717681885	1
b a - l e b e d i	b a - l e b e d i	0.0281260646879673	0
b a	b a	0.0328138992190361	0
t r a s t e	t r a s t e	0.03371948003768921	0
k h a m p a n i	k h a m p a n i	0.02728959172964096	0
b a - l a o d i	b a - l a o d i	0.02847430855035782	0
b o h l e	b o h l e	0.034934431314468384	0
h o	h o	0.03279070928692818	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.027261078357696533	0
l e	l e	0.03296807408332825	0
m o - l a o d i	m o - l a o d i	0.02935623750090599	0
y - a	y a	2.659701347351074	1
o k - a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.23648156225681305	1
l e	l e	0.03296807408332825	0
m o - l a o d i	m o - l a o d i	0.02935623750090599	0
w - a	w a	1.6268529891967773	1
d i - t j h e l e t e	d i - t j h e l e t e	0.02830524556338787	0
T h i b e l o	T h i b e l o	0.026744507253170013	0
y - a	y a	2.659701347351074	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0298243947327137	0
k e	k e	0.03362636640667915	0
d i - t s i	d i - t s i	0.030563686043024063	0
t s e	t s e	0.06629879027605057	0
f a p a n - e - n g	f a p a n - e - n g	0.028241904452443123	0
t s e o	t s e o	0.03060554526746273	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.029210353270173073	0
h o	h o	0.03279070928692818	0
t s o n - a	t s o n a	1.329371690750122	1
t s e o	t s e o	0.03060554526746273	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.027613116428256035	0
b a	b a	0.0328138992190361	0
t s o n - a	t s o n a	1.329371690750122	1
l e n g	l - e - n g	1.8141628503799438	2
h o	h o	0.03279070928692818	0
b o k - e l - l - a	b o k - e l l - a	0.521952748298645	1
d i - n t l h a	d i - n t l h a	0.02947927452623844	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6601925492286682	1
m a - b a p i	m a b a p i	0.9994416832923889	1
l e	l e	0.03296807408332825	0
b a	b a	0.0328138992190361	0
e t s - a - n g	e t s - a - n g	0.029131047427654266	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.027416154742240906	0
m m o h o	m m o h o	0.03193270415067673	0
l e	l e	0.03296807408332825	0
m e - s e b e t s i	m e - s e b e t s i	0.028266824781894684	0
y - a	y a	2.659701347351074	1
b o n - a	b o n a	1.5169956684112549	1
d i - t h o	d i - t h o	0.03040478564798832	0
t s a	t s a	0.179789200425148	0
s e - t j h a b a	s e - t j h a b a	0.02793348953127861	0
d i	d i	0.03576819971203804	0
t h u s - w - a	t h u s - w - a	0.02815452590584755	0
k e	k e	0.033626407384872437	0
b a - s e b e t s i	b a - s e b e t s i	0.027842234820127487	0
b a	b a	0.0328138992190361	0
d i - t s i n g	d i - t s i - n g	0.8661609888076782	1
t s e n - a	t s e n a	1.2535991668701172	1
t s e o	t s e o	0.030605565756559372	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.029210353270173073	0
h o	h o	0.03279070928692818	0
t s o n - a	t s o n a	1.3293718099594116	1
b a	b a	0.0328138992190361	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.027351265773177147	0
h a n t l - e	h a n t l e	0.17964839935302734	1
h a h o l o	h a h o l o	0.028202414512634277	0
d i - t a b e n g	d i - t a b e - n g	0.7857207655906677	1
t s a	t s a	0.179789200425148	0
d i - p u i s a n o	d i - p u i s a n o	0.02763879857957363	0
t s a	t s a	0.179789200425148	0
h o	h o	0.03279070928692818	0
e t s - a	e t s - a	0.029715338721871376	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.027760501950979233	0
H o n a	H o n a	0.02619900368154049	0
h o	h o	0.03279070928692818	0
d u m e l - l - a	d u m e l - l - a	0.028656253591179848	0
h o r e	h o r e	0.03804741054773331	0
t s e b - i s - e	t s e b - i s - e	0.028843050822615623	0
b a	b a	0.0328138992190361	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.028336254879832268	0
t s a	t s a	0.179789200425148	0
s e - p o l e s a	s e - p o l e s a	0.028036702424287796	0
s a	s a	0.033169496804475784	0
A f r i k a	A f r i k a	0.026328926905989647	0
B o r - w - a	b o - r w a	0.9305235147476196	4
k a	k a	0.03243796527385712	0
m e - s e b e t s i	m e - s e b e t s i	0.02826683595776558	0
y - a	y a	2.6597015857696533	1
b a o	b a o	0.041790761053562164	0
b a	b a	0.0328138992190361	0
e t s - a - n g	e t s - a - n g	0.029131047427654266	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.02741617150604725	0
k a	k a	0.03243796527385712	0
t s e l - a	t s e l a	1.1455252170562744	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.028917750343680382	0
h a p - e	h a p e	1.3018896579742432	1
s e	s e	0.03428388386964798	0
n a n g	n - a - n g	1.019869089126587	2
t s h a b i s o	t s h a b i s o	0.027952151373028755	0
k a	k a	0.03243796527385712	0
d u l - a	d u l - a	0.030355259776115417	0
s a	s a	0.033169496804475784	0
h l a h - i s - e	h l a h - i s - e	0.028404315933585167	0
l e - b i t s o	l e - b i t s o	0.02766646258533001	0
l a	l a	0.031988054513931274	0
h a o	h a o	0.03050963021814823	0
h a	h a	0.03321738913655281	0
b a t l - a	b a t l - a	0.028759201988577843	0
B a	B a	0.030178435146808624	0
l a t e l - a - n g	l a t e l - a - n g	0.02831270545721054	0
m e - h l a l a	m e - h l a l a	0.029094643890857697	0
y - a	y a	2.6597015857696533	1
b a - t h o	b a - t h o	0.03173644468188286	0
m m o h o	m m o h o	0.031932760030031204	0
l e	l e	0.03296807408332825	0
d i - a g e n t	d i - a g e n t	0.028556235134601593	0
t s e	t s e	0.06629879027605057	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.028262844309210777	0
l e	l e	0.03296807408332825	0
b o - i t s e b i s o	b o - i t s e b i s o	0.029760310426354408	0
b a	b a	0.0328138992190361	0
b a o	b a o	0.041790761053562164	0
b a	b a	0.0328138992190361	0
l e t s - a - n g	l e t s - a - n g	0.041011564433574677	0
h a	h a	0.03321738913655281	0
b a	b a	0.0328138992190361	0
d u m e l - l - w - a	d u m e l - l - w - a	0.028187507763504982	0
h o	h o	0.03279070928692818	0
b a k - e - n g	s e - b a k e - n g	3.8500609397888184	4
s a	s a	0.033169496804475784	0
h o	h o	0.03279070928692818	0
t i - i s - e t s - a	t i - i s - e t s - a	0.028099829331040382	0
h o r e	h o r e	0.03804741054773331	0
b a o	b a o	0.041790761053562164	0
b a	b a	0.0328138992190361	0
f - a n - a - n g	f - a n - a - n g	0.028210196644067764	0
k a	k a	0.03243796527385712	0
l e - s e d i	l e - s e d i	0.028802383691072464	0
h a	h a	0.03321738913655281	0
b a	b a	0.0328138992190361	0
t s e j - w - e	t s e j - w - e	0.027901658788323402	0
N - T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.4098872244358063	1
e o	e o	0.031239280477166176	0
h o	h o	0.03279070928692818	0
f - a n - w - a - n g	f - a n - w - a - n g	0.027826016768813133	0
k a	k a	0.03243796527385712	0
y - o n - a	y o n a	1.0731240510940552	2
r o m - e l - w - a	r o m - e l - w - a	0.02787318266928196	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.6632131934165955	1
E l - a	E l - a	0.037053145468235016	0
h l o k o	h l o k o	0.03388160839676857	0
h o n - a	h o n a	0.5618869066238403	1
h o	h o	0.03279070928692818	0
e t s - w - a	e t s - w - a	0.028852369636297226	0
f e - e l - a	f e e l a	1.5656980276107788	2
k a	k a	0.03243796527385712	0
n - t u m e l l o	n - t u m e l l o	0.027786144986748695	0
y - a	y a	2.6597015857696533	1
h a o	h a o	0.03050963021814823	0
k a	k a	0.03243796527385712	0
t l a l e h - a	t l a l e h - a	0.02864115685224533	0
h a p - e	h a p e	1.3018896579742432	1
l e	l e	0.03296807408332825	0
n - k e t s o	n - k e t s o	0.029447872191667557	0
t s a	t s a	0.179789200425148	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.02741617150604725	0
k a	k a	0.03243796527385712	0
m o - k g w a	m o - k g w a	0.029446711763739586	0
w - a	w a	1.6268529891967773	1
e l e k t r o n i k i	e l e k t r o n i k i	0.02645004354417324	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6502698063850403	1
y - a	y a	2.6597015857696533	1
S A P S	S A P S	0.024552248418331146	0
o o	o o	0.03076869808137417	0
h a p - e	h a p e	1.3018896579742432	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.028043722733855247	0
l e	l e	0.03296807408332825	0
h o	h o	0.03279070928692818	0
s e	s e	0.03428388386964798	0
t s e j - w - e	t s e j - w - e	0.027901658788323402	0
h a	h a	0.03321738913655281	0
m o - t h o	m o - t h o	0.031049693003296852	0
y - a	y a	2.6597015857696533	1
t l a l e h - a - n g	t l a l e h - a - n g	0.028624361380934715	0
n t l - e	n - t l e	0.989710807800293	2
l e	l e	0.03296807408332825	0
h a e b - e	h a e b e	0.9778385162353516	1
h o	h o	0.03279070928692818	0
b o l e - t s - w - e	b o l e - t s - w - e	0.027545755729079247	0
k a	k a	0.03243796527385712	0
m o - k g w a	m o - k g w a	0.029446711763739586	0
m o n g	m o n g	0.032043687999248505	0
L e t s e t s - a	L e t s - e t s - a	0.16718783974647522	1
n o m o r o	n o m o r o	0.028699083253741264	0
y - a	y a	2.6597015857696533	1
l e n g	l - e - n g	1.8141628503799438	2
y - a	y a	2.6597015857696533	1
t l - a	t l - a	0.036225032061338425	0
h o	h o	0.03279070928692818	0
t a t a - i s - a	t a t a - i s - a	0.027593467384576797	0
d i - p o t s o n g	d i - p o t s o - n g	0.713469922542572	1
m o - m m e	m m e	1.233790636062622	3
h a	h a	0.03321738913655281	0
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.40143972635269165	1
e o	e o	0.031239280477166176	0
f - a n - e - n g	f - a n - e - n g	0.028702357783913612	0
k a	k a	0.03243796527385712	0
y - o n - a	y o n a	1.0731240510940552	2
k a	k a	0.03243796527385712	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.028105366975069046	0
t l - a	t l - a	0.036225032061338425	0
h o	h o	0.03279070928692818	0
n e h - a	n e h - a	0.028950942680239677	0
k h o u t u	k h o u t u	0.027174321934580803	0
e o	e o	0.031239280477166176	0
l e n g	l - e - n g	1.8141628503799438	2
y - a	y a	2.6597015857696533	1
h a o	h a o	0.03050963021814823	0
l e	l - e	1.832854151725769	1
m o n g	m o n g	0.032043687999248505	0
H a e b e	h a e b e	1.3866358995437622	1
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.40143972635269165	1
e o	e o	0.031239280477166176	0
h a	h a	0.03321738913655281	0
e s o	e s o	0.031736403703689575	0
b e	b - e	1.7229324579238892	1
l e	l e	0.03296807408332825	0
m o - l e m o	m o - l e m o	0.029746783897280693	0
k a	k a	0.03243796527385712	0
