prediction	target	loss	dist
p h a w u	p h a - w u	1.0794837474822998	1
s u s - a	s u s - a	0.06674384325742722	0
l o - a - k h o	l o k h o	0.39983630180358887	3
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.027641501277685165	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.025515679270029068	0
c h a z - a	c h a z - a	0.025691302493214607	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.06719573587179184	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5836762189865112	1
k a - n y e	k a - n y e	0.06774024665355682	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.025407832115888596	0
s a - u - m u - n t u	s a - u - m u - n t u	0.02503473125398159	0
i - s i - c e l o	i - s i - c e l o	0.024559728801250458	0
l i - s e - l a - y i - s e n s - e	s a - i - l i - l a y i s e n s e	0.614654541015625	8
i - s i - k h u n d l a	i - s i - k h u n d l a	0.02517574094235897	0
s a - u - m u - n t u	s a - u - m u - n t u	0.02503473125398159	0
i - s i - c e l o	i - s i - c e l o	0.024559728801250458	0
i - s i - b o n e l o	i - s i - b o n e l o	0.025249028578400612	0
n a - u - m u - a	n o m a	1.2715734243392944	6
u - m u - n i k a z i	u - m u - n i k a z i	0.024341082200407982	0
u - m u - n t u	u - m u - n t u	0.02503577619791031	0
i - s i - c e l o	i - s i - c e l o	0.024559728801250458	0
k u - m e l - e	k u - m - e l - e	0.15093955397605896	1
a - s a y i n i	a - s a y i n i	0.027981719002127647	0
i - f o m u	i - l i - f o m u	0.4392583966255188	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.03159606084227562	0
u - l u - s u k u	u - l u - s u k u	0.024043425917625427	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.02565803751349449	0
n g a - l o	n g a - l o	0.02687687985599041	0
i - s i - c e l o	i - s i - c e l o	0.024559728801250458	0
i - n - n d a w o	i - n - n d a w o	0.02411535009741783	0
l a - p h o	l a p h o	1.0841699838638306	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.02565803751349449	0
k h o n a	k h o - n a	0.8064554929733276	1
i - s i - c e l o	i - s i - c e l o	0.024559728801250458	0
g - c w a l - i s - a	g c w a l - i s - a	0.3278277814388275	1
i - f o m u	i - l i - f o m u	0.4392583966255188	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.03159606084227562	0
k a - n y e	k a - n y e	0.06774024665355682	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.22966501116752625	5
e - h h o v i s i	e - i - l i - h h o v i s i	0.1939827799797058	5
n a - w e	n a - w e	0.028079787269234657	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.025731492787599564	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.07737884670495987	1
z a - k h o	z a - k h o	0.041506581008434296	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.025343339890241623	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1568150520324707	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.031296487897634506	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.3153499960899353	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.02457498013973236	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.03159606084227562	0
s - u - b h a l i s o	s - o - b h a l i s o	0.10363978147506714	1
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0290332343429327	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.026504693552851677	0
n a - u - m u - a	n o m a	1.2715734243392944	6
u - m a	u m a	2.1846725940704346	1
i - s i - n q u m o	i - s i - n q u m o	0.02471204847097397	0
n a - u - m u - a	n o m a	1.2715734243392944	6
n a - u - m u - a	n o m a	1.2715734243392944	6
e l i - n y e	e l i - n y e	0.02727457880973816	0
u - l u - g u n y a	u - g u n y - a	0.665376603603363	4
k u - y - e	k u - y e	1.1223514080047607	1
n g a - l o k h o	n g a - l o k h o	0.026184285059571266	0
i - s i - m o	i - s i - m o	0.024726420640945435	0
e s i - y i - k h o n a	e s i - y i - k h o	0.6579480171203613	2
i - n - v u m e	i - n - v u m e	0.029441693797707558	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.574105441570282	3
w - i - z o h w e b o	w - i - z o h w e b o	0.025278715416789055	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.024037329480051994	0
u - m a	u m a	2.1846725940704346	1
l a - u - l u - k h u	l o k h u	0.6443647742271423	7
k u - s e b e n z - a	k u - s e b e n z - a	0.025463348254561424	0
l a - p h a	l a p h a	1.0240485668182373	1
i - f o r m u l - a	i - f o r m u l a e	1.1558656692504883	2
u - m a	u m a	2.1846725940704346	1
u - e n z - a	u - e n z - a	0.02536175400018692	0
i - s i - c e l o	i - s i - c e l o	0.024559728801250458	0
n g a - p h a n s i	n g a - p h a n s i	0.026743948459625244	0
k w - i r e b a t e	k w - i r e b a t e	0.04640478268265724	0
u - m a	u m a	2.1846725940704346	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.02510397508740425	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.04756182059645653	0
u - m a	u m a	2.1846725940704346	1
u - m u - h l a l i	u - m h l a l i	0.5335252285003662	2
i - c l o s - e	i - c l o s e	0.9633439779281616	1
n a - u - m u - a	n o m a	1.2715734243392944	6
i - t r u s t	i - t r u s t	0.022093061357736588	0
a - m a - l u n g a	a - m a - l u n g a	0.028213750571012497	0
n a - u - m u - a	n o m a	1.2715734243392944	6
i - n - n k a m p a n i	i - n - n k a m p a n i	0.02355705387890339	0
b o - n k e	b o - n k e	0.02934308350086212	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.03968461975455284	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.922987163066864	4
k a - n y e	k a - n y e	0.06774024665355682	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.02422546222805977	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.025462284684181213	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9031616449356079	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.3670087456703186	1
e z i n - n i n g i	e z i n - n i n g i	0.08416657894849777	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.025285322219133377	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.8966861367225647	5
o l u - v e l - a	o l u - v e l - a	0.025717798620462418	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.03658584877848625	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.025657327845692635	0
k a - n y e	k a - n y e	0.06774024665355682	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.025362743064761162	0
y a - z o	y a - a - z o	0.5079799294471741	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.02530272863805294	0
a - m a - l u n g a	a - m a - l u n g a	0.026882434263825417	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.02876422181725502	0
a - s i z - w - a	a - s i z - w - a	0.025152629241347313	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.02932797558605671	0
b a - a - m a - c a l	b a - a m a c a l l	0.9744888544082642	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.30422648787498474	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9031616449356079	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.3670087456703186	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.025352662429213524	0
k a - h l e	k a - h l e	0.026652421802282333	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.278126835823059	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.030983900651335716	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.02600441500544548	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.025855885818600655	0
l o - a - k h u	l o k h u	0.18620403110980988	3
k u - e n z - a	k u - e n z - a	0.027106041088700294	0
u - k u - t h - i	u k u t h i	3.0945162773132324	3
a b a - n t u	a - b a - n t u	0.18954360485076904	1
b a - k u - a z - i	b a - k u - a z - i	0.025672059506177902	0
u - k u - a z - i s - a	u k u - a z i s - a	1.363541841506958	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.8410341143608093	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.02506011538207531	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.4098057746887207	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.026009634137153625	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.02552749589085579	0
e - p h e p h - i l e	e - p h e p h - i l e	0.026172645390033722	0
f u t h i	f u t h i	0.10387537628412247	0
k w i - i - s i - m o	k w i - i - s i - m o	0.025409987196326256	0
s a - i - n - n g o z i	s - i - n - g o z i	0.5527706146240234	2
u - m u - a	u m a	2.308281421661377	3
u - f i s - a	u - f i s - a	0.024806926026940346	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.0259948018938303	0
u - k u - t h - i	u k u t h i	3.0945162773132324	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.4874184131622314	3
u - k u - t h - i	u k u t h i	3.0945162773132324	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.7649497389793396	1
a - r e k h o d a	a - r e k h o d a	0.025389617308974266	0
n a - n i k e z - a	n a - n i k e z - a	0.02593727596104145	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.030218737199902534	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.02638552337884903	0
n g a - u - l u - b a n i	n g a - o - b a n i	0.24264994263648987	4
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8400183916091919	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.0857871770858765	3
k w i - i - l i - c r i m e	k w - i c r i m - e	0.7025710344314575	6
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1554497480392456	2
u - k u - t h - i	u k u t h i	3.0945162773132324	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.4091038405895233	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.3670087456703186	1
b a - k u - a z - i	b a - k u - a z - i	0.025672059506177902	0
u - k u - h l a l - a	u - k u - h l a l - a	0.02546267956495285	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.9535335898399353	3
u - m a	u m a	2.1846725940704346	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.8774807453155518	2
u - k u - a z - i w - a	u k u - a z i w - a	1.3831998109817505	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8649184107780457	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.0314314365386963	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.6371023058891296	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05414765700697899	0
i - z i - k h u n g o	i - z i - k h u n g o	0.025340447202324867	0
e z i - t h i l e	e z i - t h i l e	0.05587096884846687	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9031616449356079	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.3670087456703186	1
z - i c r i m e	z - i c r i m e	0.027646755799651146	0
z i - b u y - e	z i - b u y - e	0.02584267407655716	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.4038681983947754	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.4091038405895233	1
k u - l e	k u - l e	0.034458745270967484	0
n a - u - m u - b o l o	n o m b o l o	1.8491019010543823	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.02498471736907959	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05414765700697899	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.02552749589085579	0
l o - a - k h u	l o k h u	0.18620403110980988	3
k u - e n z - a	k u - e n z - a	0.027106041088700294	0
u - k u - t h - i	u k u t h i	3.0945162773132324	3
i - z i - k h u l u	i - z i - k h u l u	0.02507084421813488	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.025164568796753883	0
a - m a - f o k i s i	a - m a - f o k i s i	0.024688540026545525	0
a - k u - a z - i	a - k u - a z - i	0.025401761755347252	0
u - k u - b u z - a	u - k u - b u z - a	0.025805611163377762	0
i - m i - b u z o	i - m i - b u z o	0.025115419179201126	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.3666056990623474	5
u - k u - a z - i s - a	u k u - a z i s - a	1.363541841506958	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.026009634137153625	0
l a - u - l u - k h u	l o k h u	0.6443647742271423	7
k u - e n z - i w - a	k u - e n z - i w - a	0.026444926857948303	0
k u - p h e l - a	k u - p h e l - a	0.02584596909582615	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.325380563735962	4
i - n - v u m e	i - n - v u m e	0.029441693797707558	0
y a - k h o	y a - k h o	0.09113693237304688	0
u - n g a - b i k - a	u - n g a - b i k - a	0.025544077157974243	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.02610817551612854	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.025516964495182037	0
i - n - d l e l a	i - n - d l e l a	0.02824418619275093	0
n a - y o	n a - y o	0.026035798713564873	0
f u t h i	f u t h i	0.10387537628412247	0
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.0094144344329834	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.025969577953219414	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.677046537399292	1
u - k u - t h - i	u k u t h i	3.0945162773132324	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.7649497389793396	1
n g a - p h a n d l e	n g a - p h a n d l e	0.042118776589632034	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.026246191933751106	0
u - f u n - a	u - f u n - a	0.02519037574529648	0
w a - i - l i - n a	w e - n a	0.5343481302261353	6
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.5091045498847961	2
s h a y - e l - a	s - h a y - e l - a	0.5157238245010376	1
i - n - n o m b o l o	i - n - n o m b o l o	0.02460276521742344	0
e - t h - i	e - t h - i	0.029884682968258858	0
o - x h u m - a n - a	o - x h u m - a n - a	0.02491855062544346	0
n a - y e	n a - y e	0.1107497289776802	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.06323336809873581	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.02524605207145214	0
i - m i - b u z o	i - m i - b u z o	0.025115419179201126	0
u - m a	u m a	2.1846725940704346	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.026604311540722847	0
n g a - l o	n g a - l o	0.02687687985599041	0
l u - n g a - s i - e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.8129132986068726	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5252002477645874	1
i - n - n o m b o l o	i - n - n o m b o l o	0.02460276521742344	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5561659336090088	4
y a - k h o	y a - k h o	0.09113693237304688	0
w e - d w a	w - e d w - a	0.6920274496078491	3
u - m u - a	u m a	2.308281421661377	3
l u - n - g - e k - e	l u - n - g e k - e	0.193068727850914	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.0351758003234863	10
o - x h u m - a n - a	o - x h u m - a n - a	0.02497989498078823	0
n a - y e	n a - y e	0.1107497289776802	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.46795231103897095	1
u - k u - t h - i	u k u t h i	3.0945162773132324	3
l u - n - g - e k - e	l u - n - g e k - e	0.193068727850914	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.0351758003234863	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.6028740406036377	5
i - s i - e l u l e k o	i - s e l u l e k o	1.0670677423477173	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.4429149925708771	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.02633225917816162	0
n g a - l o	n g a - l o	0.02687687985599041	0
o l u - n y e	o l u - n y e	0.02565164677798748	0
o l u - b a n z i	o l u - b a n z i	0.030161505565047264	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.6480588912963867	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.025304369628429413	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5561659336090088	4
o - n i k e z - w - e	o - n i k e z - w - e	0.025908559560775757	0
y o - n a	y o - n a	0.04997017979621887	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.2680232524871826	2
u - k u - t h - i	u k u t h i	3.0945162773132324	3
u - s h a y - e l - e	u - s h a y e l - e	0.6326587200164795	1
u - l u - c i n g o	u - l u - c i n g o	0.024077432230114937	0
e - t h - i	e - t h - i	0.029884682968258858	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.02585405670106411	0
e s i - t h i l e	e s i - t h i l e	0.049650125205516815	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.47396793961524963	1
u - k u - t h - i	u k u t h i	3.0945162773132324	3
n g a - b - e	n g a b e	0.9565652012825012	2
l u - b - e	l u - b - e	0.026180917397141457	0
y i - n i	y i n i	0.7416123151779175	1
k a - n y e	k a - n y e	0.06774024665355682	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.02600441500544548	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.02509087696671486	0
u - m a	u m a	2.1846725940704346	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.02593783475458622	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.2009859085083008	2
u - m a	u m a	2.1846725940704346	1
u - c e l - e	u - c e l - e	0.025862641632556915	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.02509087696671486	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.025823496282100677	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.09306667000055313	1
l a - u - b o	l a b o	0.6217867136001587	3
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.4273247718811035	5
n a - b o	n a - b o	0.0333431214094162	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.024877559393644333	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.6055659055709839	3
n a - w e	n a - w e	0.028079787269234657	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6994988918304443	3
u - m a	u m a	2.1846725940704346	1
i - n - n o m b o l o	i - n - n o m b o l o	0.024602776393294334	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5561658143997192	4
o - n i k e z - e	o - n i k e z - e	0.026359092444181442	0
n g a - y o	n g a - y o	0.027058778330683708	0
k u - y i - y o	k u - y i y o	0.9195907711982727	1
f u t h i	f u t h i	0.10387556999921799	0
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.5091045498847961	2
k w a - k h o	k w a - k h o	0.03451194614171982	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.025455079972743988	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.20252986252307892	3
