prediction	target	loss	dist
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.015301710925996304	0
n - e h e l a n o	n - e h e l a n o	0.016202710568904877	0
b o - i k g e t h o	b o - i k g e t h o	0.015606558881700039	0
n - k a t i s o	n - k a t i s o	0.015917547047138214	0
f e t - a - n g	f e t - a - n g	0.016576921567320824	0
n - k a t i s o	n - k a t i s o	0.015917547047138214	0
f e p - a	f e p - a	0.01694195531308651	0
P e t e r	P e t e r	0.013008776120841503	0
m e - n o n t s h a	m e - n o n t s h a	0.016427291557192802	0
e f e	e f e	0.01621689461171627	0
d i - p h o o f o l o	d i - p h o o f o l o	0.01610155962407589	0
s e - h l a h i s w a	s e - h l a h i s w a	0.015211731195449829	0
a r o - h - a n - a	a r o - h - a n - a	0.014573953114449978	0
s e - b o p e h o n g	s e - b o p e h o n g	0.015919052064418793	0
s a e n - w - a	s a e n - w - a	0.015869058668613434	0
n k - u w - a	n k - u w - a	0.015371826477348804	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.015710290521383286	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.015332788228988647	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.015703171491622925	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.015479713678359985	0
C I T E S	C I T E S	0.009583168663084507	0
k g i t l - a	k g i t l - a	0.015778351575136185	0
d i - n o m o r o	d i - n o m o r o	0.01611129567027092	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.015353312715888023	0
s e b e t s - w - e	s e b e t s - w - e	0.01568639650940895	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.0162935983389616	0
h l a p i	h l a p i	0.015323369763791561	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.01524823997169733	0
p h e m i t i	p h e m i t i	0.014688240364193916	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.015479713678359985	0
m o - f u t a	m o - f u t a	0.01785811223089695	0
m o - f u t a	m o - f u t a	0.01785811223089695	0
t u n a	t u n a	0.015808243304491043	0
m a - b o p o	m a - b o p o	0.016415048390626907	0
m a - w a t l e	m a - w a t l e	0.015942564234137535	0
h l a p i	h l a p i	0.015323369763791561	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.014925404451787472	0
m o - f u t a	m o - f u t a	0.01785811223089695	0
h l a p i	h l a p i	0.015323369763791561	0
d i - k h o p h i	d i - k h o p h i	0.01566157303750515	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.014476895332336426	0
h l a p i	h l a p i	0.015323369763791561	0
p h e m i t i	p h e m i t i	0.014688240364193916	0
p h e m i t i	p h e m i t i	0.014688240364193916	0
t l - i s - a	t l - i s - a	0.01571480743587017	0
p h e m i t i	p h e m i t i	0.014688240364193916	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.014463174156844616	0
m e - t s i n g	m e - t s i n g	0.017041543498635292	0
P h e m i t i	P h e m i t i	0.013908438384532928	0
m a - k g a l a	m a - k g a l a	0.015974238514900208	0
r e k - w - a - n g	r e k - w - a - n g	0.015619606710970402	0
h a b o	h a b o	0.01597818173468113	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.01509906630963087	0
S A B S	S A B S	0.0119281942024827	0
s e - t h a t h o n g	s e - t h a t h o n g	0.015573459677398205	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.01604360342025757	0
l e - k g o t l e n g	l e - k g o t l e n g	0.015812819823622704	0
l e f - a - n g	l e f - a - n g	0.0169761274009943	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.01500452496111393	0
t s e k o	t s e k o	0.016123851761221886	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.015645045787096024	0
m o - h l a n k a	m o - h l a n k a	0.016090035438537598	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.015057115815579891	0
I - t e a - n y - e	I - t e a - n y - e	0.014159521088004112	0
f u m a n - e h - a	f u m a n - e h - a	0.01546772476285696	0
h l a k - a	h l a k - a	0.015868179500102997	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.015018447302281857	0
m o t j h a	m o t j h a	0.019910544157028198	0
n y a l - a - n g	n y a l - a - n g	0.015894271433353424	0
l a t e - t s - e	l a t e - t s - e	0.01521424949169159	0
k e t e k - w - e	k e t e k - w - e	0.014853420667350292	0
h a e s a l e	h a e s a l e	0.014427069574594498	0
m o - r a	m o - r a	0.01809076778590679	0
m a - n y a l o	m a - n y a l o	0.01567508839070797	0
t j h e l e t e n g	t j h e l e t e n g	0.01468723639845848	0
n y a l - e	n y a l - e	0.015424288809299469	0
e t s - a h a l - a	e t s - a h a l - a	0.015486389398574829	0
d i - p h a e l l o	d i - p h a e l l o	0.015906376764178276	0
l e - n y a l o	l e - n y a l o	0.015440361574292183	0
t l w a e l o	t l w a e l o	0.0150094423443079	0
t s a m a y - e	t s a m a y - e	0.015251613222062588	0
b o l e l - e	b o l e l - e	0.016509301960468292	0
b a b e d i	b a b e d i	0.018712518736720085	0
s a e n - w - e	s a e n - w - e	0.015693379566073418	0
n g o - d i s - a	n g o - d i s - a	0.016117237508296967	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.01556694321334362	0
t s h w a s - a	t s h w a s - a	0.015767615288496017	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.015662888064980507	0
d i - n a h e n g	d i - n a h e n g	0.016563082113862038	0
m o - k g e n g	m o - k g e n g	0.017425017431378365	0
t s h w a s - a	t s h w a s - a	0.015767615288496017	0
f o l a k g a	f o l a k g a	0.014928894117474556	0
d i - t l h a p i	d i - t l h a p i	0.015825863927602768	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.01514782477170229	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.015493210405111313	0
t s h w a s - a	t s h w a s - a	0.015767615288496017	0
R F M O s	R F M O s	0.011821498163044453	0
m e - l a w a n a	m e - l a w a n a	0.01572662591934204	0
d u m e l - l - w - e	d u m e l - l - w - e	0.015863565728068352	0
b a t l - e h - a	b a t l - e h - a	0.015549602918326855	0
r e k - e	r e k - e	0.015350201167166233	0
m o - l e m i r u i	m o - l e m i r u i	0.01580173335969448	0
m o - b u	m o - b u	0.017967624589800835	0
f u m a n - w - a	f u m a n - w - a	0.015451917424798012	0
p o l a n e	p o l a n e	0.015134677290916443	0
N - K G A O L O	N - K G A O L O	0.01064111664891243	0
m o - l a o t h e o	m o - l a o t h e o	0.016075702384114265	0
n - t h a t o	n - t h a t o	0.015986280515789986	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.013095399364829063	0
n n g w e	n n g w e	0.01525105070322752	0
m o - l a o t h e o	m o - l a o t h e o	0.01599063351750374	0
m o - k g a t l o n g	m o - k g a t l o n g	0.016377298161387444	0
b o h - u w - a - n g	b o h - u w - a - n g	0.015982499346137047	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.015152305364608765	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.015702877193689346	0
s e - a b o	s e - a b o	0.016592105850577354	0
n - t e m o h o	n - t e m o h o	0.015633445233106613	0
s e - t s o	s e - t s o	0.01698131300508976	0
r o b e d i	r o b e d i	0.042849015444517136	0
n n g w e	n n g w e	0.01525105070322752	0
N - T e k o l o	N - T e k o l o	0.014825956895947456	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.01540630403906107	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.025598695501685143	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.013095399364829063	0
n - t e k o l o	n - t e k o l o	0.015469913370907307	0
m o - p h a t o n g	m o - p h a t o n g	0.0167455542832613	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.015320458449423313	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.015004612505435944	0
N - K g i r o	n - K g i r o	0.2513786554336548	1
V o l .	V o l .	0.016583885997533798	0
k g o n - a - n g	k g o n - a - n g	0.016172323375940323	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.014981301501393318	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.013095399364829063	0
r a l - a - n g	r a l - a - n g	0.016114436089992523	0
m o - f u t a	m o - f u t a	0.017742114141583443	0
a o	a o	0.015842704102396965	0
p h e d i s a n o	p h e d i s a n o	0.014880645088851452	0
s e - a b o	s e - a b o	0.016592105850577354	0
s e - s o t h o	s e - s o t h o	0.01574125327169895	0
n n g w e	n n g w e	0.01525105070322752	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.014710232615470886	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.015132484957575798	0
n - p h a d i m e h o	n - p h a d i m e h o	0.017450256273150444	0
f e t - i s - a	f e t - i s - a	0.01583225466310978	0
s e - m m u s o	s e - m m u s o	0.016254859045147896	0
s e - m m u s o	s e - m m u s o	0.016254859045147896	0
k e n - n g - w - e	k e n - n g - w - e	0.015003339387476444	0
t s e b o n g	t s e b o n g	0.016563061624765396	0
t s h w a n e l o	t s h w a n e l o	0.01515897922217846	0
b o h - u w - a - n g	b o h - u w - a - n g	0.015982499346137047	0
n - t e k a n y o	n - t e k a n y o	0.01478569209575653	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.015130506828427315	0
b o - i q a p e l o	b o - i q a p e l o	0.015463623218238354	0
m e h l a n o	m e h l a n o	0.06196226179599762	0
a m - a n - a	a m - a n - a	0.014957606792449951	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.015106990933418274	0
d i - t e m a	d i - t e m a	0.01665090210735798	0
n e p a h a l o	n e p a h a l o	0.018483946099877357	0
m o - i t h u t i	m o - i t h u t i	0.01624993607401848	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.015220417641103268	0
m e - d u m o	m e - d u m o	0.017709219828248024	0
n - k e t s a h a l o	n - k e t s a h a l o	0.015540357679128647	0
l e - j w a l e	l e - j w a l e	0.014983604662120342	0
m m a p a	m m a p a	0.08782254904508591	0
d i - t e m a n a	d i - t e m a n a	0.016033539548516273	0
m e - l a e t s a	m e - l a e t s a	0.016347592696547508	0
n - t e k o l o	n - t e k o l o	0.015469913370907307	0
m a n o l l - a	m a n o l l - a	0.026585232466459274	0
d i - k e r e i t i	d i - k e r e i t i	0.01525440439581871	0
i p e h e l o	i p e h e l o	0.01687011495232582	0
A k a r e t s - a - n g	A k a r e t s - a - n g	0.014918248169124126	0
b o - e m o	b o - e m o	0.01717718504369259	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.013095399364829063	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.015152581967413425	0
t i t j h e r e	t i t j h e r e	0.013773858547210693	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.015598039142787457	0
f a p a f a p a n - e	f a p a f a p a n - e	0.014338423497974873	0
s e h o l o	s e h o l o	0.019242797046899796	0
t i t j h e r e	t i t j h e r e	0.013773858547210693	0
m o - f u t a	m o - f u t a	0.01785811223089695	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.015301257371902466	0
m o - i t h u t i	m o - i t h u t i	0.01629655621945858	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.015115601941943169	0
b o - e m o n g	b o - e m o n g	0.017166027799248695	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.015263333916664124	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.014376387000083923	0
d i - p e h e l o	d i - p e h e l o	0.016448594629764557	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.013818362727761269	0
n g o - t s - w - e	n g o - t s - w - e	0.01573694497346878	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.015308225527405739	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.0162935983389616	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.015569392591714859	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.015056725591421127	0
d i - t e k o	d i - t e k o	0.01630495861172676	0
n n g w e	n n g w e	0.01525105070322752	0
d i - k g e t h o	d i - k g e t h o	0.015921134501695633	0
b o n - t s h - w - a	b o n - t s h - w - a	0.01594030298292637	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.015645045787096024	0
N - T e k o l o	N - T e k o l o	0.014825956895947456	0
N - T E K O L O	N - T E K O L O	0.010888349264860153	0
n - t e k o l o	n - t e k o l o	0.015469913370907307	0
p o r o f e n s i	p o r o f e n s i	0.01469988189637661	0
t o t o b a - t s - a	t o t o b a - t s - a	0.01516085583716631	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.015569821931421757	0
n - t e k o l o	n - t e k o l o	0.015469913370907307	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.015130506828427315	0
B u k a	B u k a	0.014679166488349438	0
n - t e k o l o	n - t e k o l o	0.015469913370907307	0
b o l o k - w - e	b o l o k - w - e	0.0157095268368721	0
d i - k h o u t u	d i - k h o u t u	0.01589631848037243	0
t i t j h e r e	t i t j h e r e	0.013773858547210693	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.01527724415063858	0
r u b r i k i	r u b r i k i	0.014243274927139282	0
n a m - m - e - n g	n a m - m - e - n g	0.01603015325963497	0
d i - k h o u t u	d i - k h o u t u	0.01589631848037243	0
r e k o t - e h - a	r e k o t - e h - a	0.014919682405889034	0
h l a h l o b o	h l a h l o b o	0.015079837292432785	0
K h o u t u n g	K h o u t u n g	0.014715409837663174	0
f - i l - w - e	f - i l - w - e	0.015513562597334385	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.014793386682868004	0
e t s - a h a l - a	e t s - a h a l - a	0.015486389398574829	0
b e h - i l - w - e	b e h - i l - w - e	0.01523507758975029	0
h l a l o s - e	h l a l o s - e	0.015447020530700684	0
p a t - a	p a t - a	0.015742788091301918	0
m o - i t h u t i	m o - i t h u t i	0.01629655621945858	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.014682918787002563	0
s e - t e m p e	s e - t e m p e	0.01612001471221447	0
d i - t i k o l o h o	d i - t i k o l o h o	0.015459771268069744	0
P o r o f i l e	P o r o f i l e	0.014375004917383194	0
m o - i t h u t i	m o - i t h u t i	0.01629655621945858	0
k e n - n g - w - a	k e n - n g - w - a	0.015151390805840492	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.01577892154455185	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.0157619658857584	0
d i - k a r e t e	d i - k a r e t e	0.015563095919787884	0
P o r o f a e l e	P o r o f a e l e	0.014000716619193554	0
h l a h l o b o	h l a h l o b o	0.015079837292432785	0
m o - i t h u t i	m o - i t h u t i	0.01629655621945858	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.015527184121310711	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.01540630403906107	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.013851605355739594	0
L e h a	L e h a	0.014285092242062092	0
m o - n g w a n a	m o - n g w a n a	0.015820154920220375	0
h l o o h o	h l o o h o	0.015727851539850235	0
n - t l h a l o s o	n - t l h a l o s o	0.015333954244852066	0
m o - i t h u t i	m o - i t h u t i	0.01629655621945858	0
h l o k - a - n g	h l o k - a - n g	0.016345703974366188	0
d i - p h o o f o l o	d i - p h o o f o l o	0.01610155962407589	0
m o - r a o r a o	m o - r a o r a o	0.015764232724905014	0
t l - i s - a - n g	t l - i s - a - n g	0.015932776033878326	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.01581881381571293	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.014662744477391243	0
I n a	I n a	0.01406165026128292	0
d i - p h o o f o l o	d i - p h o o f o l o	0.01610155962407589	0
F e k s e	F e k s e	0.013879154808819294	0
h l o p h - i s - a	h l o p h - i s - a	0.01581437699496746	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.015567838214337826	0
d i - t s w a n t l e	d i - t s w a n t l e	0.015675552189350128	0
d i - p h o o f o l o	d i - p h o o f o l o	0.01610155962407589	0
p h o o f o l o	p h o o f o l o	0.019132215529680252	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.014384022913873196	0
b o - n g a k a	b o - n g a k a	0.01586717925965786	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.014384022913873196	0
d i - p h o o f o l o	d i - p h o o f o l o	0.01610155962407589	0
d i - p h e m i t i	d i - p h e m i t i	0.015767091885209084	0
d i - p o d i	d i - p o d i	0.01725905016064644	0
b o - n g a k a	b o - n g a k a	0.015866391360759735	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.014384022913873196	0
n g o - d i s - w - e	n g o - d i s - w - e	0.015487559139728546	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.015320313163101673	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.015308008529245853	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.015332923270761967	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.015501659363508224	0
s e - t s w a n t l e	s e - t s w a n t l e	0.015445884317159653	0
e n t e	e n t e	0.015089130029082298	0
d a t a	d a t a	0.13461652398109436	0
h l o k - w - a	h l o k - w - a	0.015721609815955162	0
m a - t s a t s i	m a - t s a t s i	0.015945907682180405	0
d e i r i	d e i r i	0.016077863052487373	0
d i - b e k e	d i - b e k e	0.016353365033864975	0
f e t - a	f e t - a	0.016772015020251274	0
n - t e f i s o	n - t e f i s o	0.015565595589578152	0
d i - t e f o	d i - t e f o	0.016674339771270752	0
d i - f o r o m o	d i - f o r o m o	0.01643308438360691	0
l a t - a	l a t - a	0.015676651149988174	0
n e h - u w - e - n g	n e h - u w - e - n g	0.01574944145977497	0
s e - h l a h i s w a	s e - h l a h i s w a	0.015211731195449829	0
T o w n	T o w n	0.014249374158680439	0
s e - t s w a n t l e	s e - t s w a n t l e	0.015445884317159653	0
I S T A	I S T A	0.012423219159245491	0
f - a n - w - a	f - a n - w - a	0.01548251323401928	0
s e - m m u s o	s e - m m u s o	0.016254859045147896	0
l a b o r a t o r i	l a b o r a t o r i	0.015877315774559975	0
L a m u n u	L a m u n u	0.014507422223687172	0
t l a - t s - e	t l a - t s - e	0.01575389876961708	0
s e - m m u s o	s e - m m u s o	0.016254859045147896	0
m o - h l a n k a	m o - h l a n k a	0.016090035438537598	0
d i - n o m o r o	d i - n o m o r o	0.01611129567027092	0
d i - s a m p o l e	d i - s a m p o l e	0.01606184057891369	0
p e o	p e o	0.01665753312408924	0
i - p e h - w - a	i - p e h - w - a	0.015254547819495201	0
l a t e l - e - n g	l a t e l - e - n g	0.015685610473155975	0
l e - k g o t l e n g	l e - k g o t l e n g	0.015812819823622704	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.01448010466992855	0
d i - n y e w e	d i - n y e w e	0.01575300842523575	0
b a - i p e h i	b a - i p e h i	0.015295065008103848	0
h l o k - a - n g	h l o k - a - n g	0.016345703974366188	0
m o - l a o n g	m o - l a o n g	0.01739879511296749	0
b o - i p e h i n g	b o - i p e h i n g	0.01603596843779087	0
m o - l a o n g	m o - l a o n g	0.01739879511296749	0
k w a l - w - a	k w a l - w - a	0.015208270400762558	0
d i - k h a s t a m a	d i - k h a s t a m a	0.015265029855072498	0
m o - l a o n g	m o - l a o n g	0.01739879511296749	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.014384022913873196	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.015182338654994965	0
t l - i l - o	t l - i l - o	0.01579328626394272	0
k g u t l - i s - a	k g u t l - i s - a	0.01553682703524828	0
y - e	y - e	0.016521450132131577	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.015099072828888893	0
d i - k h o p i	d i - k h o p i	0.015804147347807884	0
d i - n y e w e	d i - n y e w e	0.01575300842523575	0
d i - p a m p i r i	d i - p a m p i r i	0.015627529472112656	0
d i - P o l i c e	d i - P o l i c e	0.014923413284122944	0
d i - C l o s e	d i - C l o s e	0.015837563201785088	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.01448010466992855	0
s e - k e p e	s e - k e p e	0.01570715755224228	0
t s h w a s - a	t s h w a s - a	0.015767602249979973	0
m e - l a o	m e - l a o	0.01688237674534321	0
t s h w a s - a	t s h w a s - a	0.015767602249979973	0
s e - k e p e	s e - k e p e	0.015574043616652489	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.014573991298675537	0
t h o t h - a	t h o t h - a	0.015469534322619438	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.015442730858922005	0
t s h w a s - a	t s h w a s - a	0.015767602249979973	0
d i - t l h a p i	d i - t l h a p i	0.015825863927602768	0
h o b a	h o b a	0.015797223895788193	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.01512854266911745	0
s e - k e p e	s e - k e p e	0.01570715755224228	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.015320313163101673	0
a r o l - a - n g	a r o l - a - n g	0.015732189640402794	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.01566912978887558	0
l a t e l - a	l a t e l - a	0.015346881002187729	0
