prediction	target	loss	dist
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	2.088631117658224e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	4.661194543587044e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	5.845602572662756e-05	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.0009358177776448429	0
u - z o - d o b - a	u - z o - d o b - a	3.5058480989391683e-06	0
i - l a n d	i - l a n d	0.0007405830547213554	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.00014148712216410786	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	3.550743940650136e-06	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.017501574009656906	0
y - u - l i m o	y - u - l i m o	0.0002331904979655519	0
n g a - p h e z u l u	n g a - p h e z u l u	7.147812721086666e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.6098612832138315e-05	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00013579432561527938	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	1.6491107089677826e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	2.9566272132797167e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	6.374859367497265e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	1.5964778867783025e-05	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.00026723617338575423	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.5987314074882306e-05	0
y i - l o w o	y i - l o w o	8.689100650371984e-05	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.00034374347887933254	0
u - k u - z u z - a	u - k u - z u z - a	2.4871437744877767e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	9.58810869633453e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	2.127164407283999e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	3.405882671358995e-05	0
b a - b u y - e	b a - b u y - e	8.272421109722927e-05	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0013138504000380635	0
b a - h l e l - e	b a - h l e l - e	0.0009093640255741775	0
o k u - b u k - a	o k u - b u k - a	0.0018897589761763811	0
z a - a b a - n y e	z a - a b a - n y e	0.000308708957163617	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.008004236035048962	0
a m a - n i n g a n a	a m a - n i n g a n a	0.00029596994863823056	0
a b a - a k h - e	a b a - a k h - e	0.00359783205203712	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.00014700126484967768	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.00030280041391961277	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	3.140280387015082e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	5.219690592639381e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.0002256381994811818	0
l a - a - k i t h i	l a - a - k i t h i	0.00018320386880077422	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.3808751646138262e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.00010393660340923816	0
l w - i - z e m v e l o	l w - i - z e m v e l o	4.106990672880784e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	6.39641757516074e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	2.137954652425833e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	6.010205197526375e-06	0
n a - l e s o	n a - l e s o	1.5050764886836987e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.696988329058513e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.4873690815875307e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.665183274075389e-06	0
z o - n a	z o - n a	0.00029431396978907287	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	1.074233659892343e-05	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	9.384351142216474e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.665183274075389e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	1.6758107449277304e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	2.08330420718994e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	2.0450468582566828e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.665183274075389e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	3.0473436709144153e-05	0
n a - l o w o	n a - l o w o	9.298431905335747e-06	0
e - n t - i w - a	e - n t - i w - a	0.00020575194503180683	0
s a - l e y o	s a - l e y o	0.009862997569143772	0
u - m c u l u	u - m c u l u	8.40819557197392e-05	0
