prediction	target	loss	dist
u - k u - y i - e t h u l - a	u - k u - y i - e t h u l - a	0.05860277637839317	0
k u - l e y o	k u - l e y o	0.05783356726169586	0
n g a - i - n - n k i n o b h o	n g a - i - n - n k i n o b h o	0.05811736732721329	0
k w i - i - n - n k i n o b h o	k w i - i - n - n k i n o b h o	0.05780740827322006	0
n g a - i - z i n - n k i n g a	n g a - i - z i n - n k i n g a	0.059408631175756454	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.05864369124174118	0
n a - u - k u - a b - a	n a - u - k u - a b - a	0.05908220633864403	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.05781738460063934	0
n a - i - n - n q u b o	n a - i - n - n q u b o	0.059045352041721344	0
u - d i r e c t o r g e n e r a l	u - d i r e c t o r g e n e r a l	0.05548940598964691	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.05815349519252777	0
n a - u - k u - k h i p h - a	n a - u - k u - k h i p h - a	0.05858749523758888	0
y i - i - n - n i n g i	y i - i - n - n i n g i	0.05814405158162117	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	0.05879603326320648	0
n a - z o	n a - z o	0.05878882482647896	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.058337438851594925	0
y - i - l i - p h i	y - i - l i - p h i	0.05750976875424385	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	0.05578621104359627	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.05824943631887436	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.058106206357479095	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.058379124850034714	0
e z i - f i s - a	e z i - f i s - a	0.05952785164117813	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.059570226818323135	0
e - l a w u l - w - a	e - l a w u l - w - a	0.05805506929755211	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.0699692964553833	0
k u - f i k - e	k u - f i k - e	0.0584685355424881	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.0587444044649601	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.05730262026190758	0
a - z o	a - z o	0.06016199663281441	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.0577157586812973	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.057436082512140274	0
i - z i - k o l e	i - z i - k o l e	0.058742277324199677	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.057311881333589554	0
u - n a k e k e l o	u - n a k e k e l o	0.058043885976076126	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.058994632214307785	0
i - n - n g a n e	i - n - n g a n e	0.058271635323762894	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.057382263243198395	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.057953983545303345	0
e m i - n g a k i	e m i - n g a k i	0.05771202966570854	0
n g - o - k w a l o	n g - o - k w a l o	0.05749588832259178	0
e - s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.0892135426402092	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.05894596502184868	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.05877840518951416	0
z a - i - m i - t h i	z a - i - m i - t h i	0.05849452689290047	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.05701649934053421	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.05832842364907265	0
u - m u - z a l i	u - m u - z a l i	0.08164946734905243	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.05854915827512741	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.05861318111419678	0
y i - e n z - a	y - e n z - a	0.260603129863739	1
k u - y o	k u - y o	0.0583319328725338	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	0.05811188369989395	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.06124425306916237	0
n i - y - e	n i - y - e	0.058519162237644196	0
i - n - n c w a d i	i - n - n c w a d i	0.05733994022011757	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.1009870320558548	3
e - v u m - a	e - v u m - a	0.05746140703558922	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.05932670459151268	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.05793031305074692	0
i - n - k a n t o l o	i - n - k a n t o l o	0.05776321887969971	0
i - n - k a n t o l o	i - n - k a n t o l o	0.05757101997733116	0
a - u - m u - b u s o	a - u - m u - b u s o	0.05784819647669792	0
m u - n t u	m u - n t u	0.058651380240917206	0
i - s i - o n d l o	i - s i - o n d l o	0.05867503955960274	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.058953993022441864	0
a - s a y i n - e	a - s a y i n - e	0.058729685842990875	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.057775478810071945	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.057914525270462036	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.05806983262300491	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.06349631398916245	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.05802689865231514	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	0.05863581597805023	0
e - b h a l - i s - e	e - b h a l - i s - e	0.05805914103984833	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.058309610933065414	0
e - b h a l - i w - e	e - b h a l - i w - e	0.057580213993787766	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.05683247372508049	0
u - k u - m - e l - a	u - k u - m e l - a	0.18202386796474457	1
e s i - s h - a	e s i - s h a	0.2826533913612366	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.05775078013539314	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.057373326271772385	0
a m a - n y e	a m a - n y e	0.05726496875286102	0
a - s a y i n - e	a - s a y i n - e	0.058729685842990875	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	0.05847844481468201	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.057500921189785004	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.058759961277246475	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.056653060019016266	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.05733739584684372	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.058309610933065414	0
e - b h a l - i w - e	e - b h a l - i w - e	0.057580213993787766	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.057963524013757706	0
o - q o k - e l - w - e	o - q o k - e l - w - e	0.05752498656511307	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.058744218200445175	0
i - l i - n a n i	i - l i - n a n i	0.05859367176890373	0
a - m a - s h e k e	a - m a - s h e k e	0.05877487361431122	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.05807054787874222	0
i - l i - k h o p h i	i - l i - k h o p h i	0.057423368096351624	0
y - u - b h a l i s o	y - u - b h a l i s o	0.05756939575076103	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.05823332816362381	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.057500921189785004	0
m u s - a	m u s - a	0.05798159912228584	0
a - n i k e z - w - a	a - n i k e z - w - a	0.057811398059129715	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.05347567796707153	0
i - z i n - h l o b o	i - z i n - h l o b o	0.05881418287754059	0
i - s i - k h a t h i	i - s i - k h a t h i	0.0581311397254467	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.057330355048179626	0
i - z i - t s h a l o	i - z i - t s h a l o	0.05867631360888481	0
n a - l e n a	n a - l e n a	0.05850015580654144	0
i - z i - t s h a l o	i - z i - t s h a l o	0.05867631360888481	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.05824171379208565	0
f a k - e l - a	f a k - e l - a	0.05795900151133537	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.05789225548505783	0
n a - o - h l o l o	n a - o - h l o l o	0.057615719735622406	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.05748770385980606	0
i - z i n - h l o b o	i - z i n - h l o b o	0.05881418287754059	0
n g a - l e s o	n g a - l e s o	0.05898589640855789	0
y - i - z i - p h i	y - i - z i - p h i	0.057656124234199524	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.05775533616542816	0
i - z i n - s u k u	i - z i n - s u k u	0.05950541794300079	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.057667508721351624	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.05819296836853027	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.057963524013757706	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.058432113379240036	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.06022140011191368	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.05793796479701996	0
i - n - f u y o	i - n - f u y o	0.058139536529779434	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.0585017167031765	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.05680626258254051	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.057857807725667953	0
i - l i - n a n i	i - l i - n a n i	0.05859367176890373	0
a - m a - s h e k e	a - m a - s h e k e	0.05766765773296356	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.058695562183856964	0
e n - n y e	e n - n y e	0.057973239570856094	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.05754098668694496	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.05823332816362381	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.058746304363012314	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.058537375181913376	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.057774510234594345	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.057389020919799805	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.05865461751818657	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.05766589939594269	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.05855138599872589	0
l - i - z o l i m o	l - i - z o l i m o	0.05673271790146828	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.057232167571783066	0
n g a - l e	n g a - l e	0.05885092169046402	0
n j e	n j e	0.0568682998418808	0
e l i - p h e t h - e	e l i - p h e t h - e	0.05793948099017143	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.05684243515133858	0
z i - f a k - w - e	z i - f a k - w - e	0.0580219030380249	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.05729859322309494	0
u - b a - n i k - e	u - b a - n i k - e	0.058347925543785095	0
u - k u - h a m b - a	u - k u - h a m b - a	0.05833973363041878	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.057237520813941956	0
u - z i - s - e	u - z i - s - e	0.05891796573996544	0
e - k h i p h - w - a	e - k h i p h - w - a	0.05747627839446068	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.058746304363012314	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.060006022453308105	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.05803132802248001	0
l - i - z o l i m o	l - i - z o l i m o	0.05673271790146828	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.05809207633137703	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.05802329629659653	0
i - n - p h a h l a	i - n - p h a h l a	0.05819667503237724	0
k w a - l e l i	k w a - l e l i	0.05755457654595375	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.05809207633137703	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.05746789276599884	0
k w a - l e l i	k w a - l e l i	0.05755457654595375	0
u - a m u k - e l - e	u - a m u k - e l - e	0.06463932245969772	0
l i - z w e	l i - z w e	0.0653214380145073	0
a - m a - k h o p h i	a - m a - k h o p h i	0.057054921984672546	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.058744218200445175	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.058746304363012314	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.05744646489620209	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.05745132640004158	0
w a - k h o	w a - k h o	0.08459942787885666	0
z i - n c w a b a	z i - n c w a b a	0.05825118348002434	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.05744646489620209	0
o k u - q a l - a	o k u - q a l - a	0.058663509786129	0
u - y i - t h o l - e	u - y i - t h o l - e	0.05852035805583	0
e z i - v e l - a	e z i - v e l - a	0.05908560752868652	0
i - z i n - d a b a	i - z i n - d a b a	0.058871328830718994	0
n j a l o	n j a l o	0.05718835070729256	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.05795114487409592	0
a - n c w a b a	a - n c w a b a	0.05779726058244705	0
a - n c w a b a	a - n c w a b a	0.05779726058244705	0
i - b e k - i w - e	i - b e k - i w - e	0.057387255132198334	0
z i - l e t h - w - e	z i - l e t h - w - e	0.058328691869974136	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.0571577325463295	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.059880323708057404	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.05755104124546051	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.05699583888053894	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.05855217203497887	0
t h u m - e l - a	t h u m - e l - a	0.05786864832043648	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.05850940942764282	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.05850940942764282	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.05821961909532547	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.05738959461450577	0
k w a - l o k o	k w a - l o k o	0.057165488600730896	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.05864369124174118	0
i - s i - o n d l o	i - s i - o n d l o	0.05867503955960274	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.05789033696055412	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.05805841460824013	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.058174170553684235	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.05884525924921036	0
u - l u - d a b a	u - l u - d a b a	0.05776621028780937	0
n a - w o	n a - w o	0.05822242423892021	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.05760154873132706	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.0585152767598629	0
e - c e l - a	e - c e l - a	0.057643093168735504	0
a - b a - m e l i	a - b a - m e l i	0.05699194222688675	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.05765460431575775	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05826951190829277	0
n j e	n j e	0.0568682998418808	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05750120431184769	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.057915687561035156	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05800366774201393	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.05859350040555	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.05847293511033058	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05935049429535866	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.05769641697406769	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.05633123591542244	0
n g a - p h a m b i	n g a - p h a m b i	0.05784327909350395	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.06080359220504761	0
y - u - l a w u l o	y - u - l a w u l o	0.05697883665561676	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.07156460732221603	0
k w a - y o	k w a - y o	0.058286067098379135	0
n g a - w o	n g a - w o	0.05887950211763382	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.05845101177692413	0
u - m u - e n d o	u - m u - e n d o	0.05840088799595833	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.057690706104040146	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.058366600424051285	0
u - m u - y e n i	u - m u - y e n i	0.058699000626802444	0
u - m u - s h a d o	u - m u - s h a d o	0.05841892585158348	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.0578983835875988	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.05847775191068649	0
i - k o n t r a k i	i - k o n t r a k i	0.056714996695518494	0
u - m u - y e n i	u - m u - y e n i	0.05862148851156235	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.05873899906873703	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.05918692797422409	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.057306163012981415	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.05909004807472229	0
e - n q a b - a	a - e n q a b - a	0.26681193709373474	2
u - c h a z - e	u - c h a z - e	0.05766904354095459	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.05832526460289955	0
u - f a k a z i	u - f a k a z i	0.05832533538341522	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.057859838008880615	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.057740576565265656	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.05801136791706085	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.05830192193388939	0
w a - a s e s o u t h	w a - a s e s o u t h	0.05783035233616829	0
w a - a s e s o u t h	w a - a s e s o u t h	0.05783035233616829	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.058996256440877914	0
i - z i n - d a b a	i - z i n - d a b a	0.058871328830718994	0
m a - p h e p h a	m a - p h e p h a	0.056489914655685425	0
u - m u - k h u m b i	u - m u - k h u m b i	0.05806915462017059	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.05862466245889664	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.057781193405389786	0
l i - z w e	l i - z w e	0.0653214380145073	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.058975521475076675	0
y i - l a b o	y i - l a b o	0.057890407741069794	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05801756680011749	0
y a - k h o n a	y a - k h o n a	0.058380112051963806	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.057410672307014465	0
b a - b i k - e	b a - b i k - e	0.057376522570848465	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.05794082581996918	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.05832570418715477	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.05930187925696373	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.062432195991277695	0
u - z o - d o b - a	u - z o - d o b - a	0.05816837400197983	0
i - l a n d	i - l a n d	0.05810294672846794	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.05821217969059944	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.05899441987276077	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.08773086220026016	0
y - u - l i m o	y - u - l i m o	0.056104354560375214	0
n g a - p h e z u l u	n g a - p h e z u l u	0.058896418660879135	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.058171194046735764	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.059014540165662766	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.05768035352230072	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.05775338411331177	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.05855793505907059	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05902012810111046	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.05745062232017517	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.058529291301965714	0
y i - l o w o	y i - l o w o	0.05772063881158829	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.05753740668296814	0
u - k u - z u z - a	u - k u - z u z - a	0.0597042441368103	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.05893775820732117	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05876535922288895	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.05775899440050125	0
b a - b u y - e	b a - b u y - e	0.05794715881347656	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.057049088180065155	0
b a - h l e l - e	b a - h l e l - e	0.05789957568049431	0
o k u - b u k - a	o k u - b u k - a	0.10076870769262314	0
z a - a b a - n y e	z a - a b a - n y e	0.05792003497481346	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.08879416435956955	0
a m a - n i n g a n a	a m a - n i n g a n a	0.05762283876538277	0
a b a - a k h - e	a b a - a k h - e	0.05783809348940849	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.05943074822425842	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.05901293456554413	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.0582626536488533	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.059111230075359344	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.05867647007107735	0
l a - a - k i t h i	l a - a - k i t h i	0.05734221637248993	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.0575469546020031	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.05793030932545662	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.05753222480416298	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.05873724818229675	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.05821952968835831	0
z i - c h a z - w - a	z i - c h a z - w - a	0.0578342080116272	0
n a - l e s o	n a - l e s o	0.05856079235672951	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.058990634977817535	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.0575469546020031	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.059099774807691574	0
z o - n a	z o - n a	0.058628156781196594	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.058437567204236984	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.05715296417474747	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.059099774807691574	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.057611286640167236	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05876535922288895	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.05901387706398964	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.059099774807691574	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.0582626536488533	0
n a - l o w o	n a - l o w o	0.058260492980480194	0
e - n t - i w - a	e - n t - i w - a	0.05909763649106026	0
s a - l e y o	s a - l e y o	0.05750596895813942	0
u - m c u l u	u - m c u l u	0.05840232968330383	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.05757101625204086	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.05759981647133827	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.057449035346508026	0
e l i - n q a l - a	e l i - n q a l - a	0.05797702074050903	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.058619771152734756	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.058597709983587265	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.05733129009604454	0
n a - o - n g o t i	n a - o - n g o t i	0.057401932775974274	0
k w a - l e z o	k w a - l e z o	0.05886844918131828	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.058177828788757324	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.05832499638199806	0
u - m u - f u n d i	u - m u - f u n d i	0.05862411484122276	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.05773475766181946	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05888856202363968	0
i - s i - T s o n g a	i - s i - T s o n g a	0.055818140506744385	0
