prediction	target	loss	dist
n g a - l o	n g a - l o	0.05882149562239647	0
i - s i - c e l o	i - s i - c e l o	0.05816525220870972	0
i - n - n d a w o	i - n - n d a w o	0.058068495243787766	0
l a - p h o	l a p h o	0.9359553456306458	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.058210279792547226	0
k h o n a	k h o - n a	1.0053356885910034	1
i - s i - c e l o	i - s i - c e l o	0.05816525220870972	0
g c w a l - i s - a	g c w a l - i s - a	0.058524008840322495	0
i - l i - f o m u	i - l i - f o m u	0.07899675518274307	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.08098764717578888	0
k a - n y e	k a - n y e	0.0583479106426239	0
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.06623736023902893	0
e - h h o v i s i	e - i - l i - h h o v i s i	0.4454428553581238	5
n a - w e	n a - w e	0.05905599519610405	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.05730479955673218	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.08461278676986694	0
z a - k h o	z a - k h o	0.06258682906627655	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.05976448580622673	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1071678400039673	3
z a - a m a d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.11476399749517441	2
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.1584494262933731	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05821231007575989	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.08098764717578888	0
s - o - b h a l i s o	s - o - b h a l i s o	0.05723915621638298	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.059121131896972656	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.057656846940517426	0
n a - o - m a	n o m a	1.351468563079834	3
u - m a	u m a	1.9551492929458618	1
i - s i - n q u m o	i - s i - n q u m o	0.058604542165994644	0
n a - o - m a	n o m a	1.351468563079834	3
n a - o - m a	n o m a	1.351468563079834	3
e l i - n y e	e l i - n y e	0.058418042957782745	0
u - l u - g u n y a	u - g u n y - a	1.1928067207336426	4
k u - y - e	k u - y e	1.0633809566497803	1
n g a - l o k h o	n g a - l o k h o	0.05822793394327164	0
i - s i - m o	i - s i - m o	0.1322222352027893	0
e s i - y i - k h o n a	e s i - y i - k h o	0.6178903579711914	2
i - n - v u m e	i - n - v u m e	0.05934962257742882	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.5962297916412354	3
w a - i - z i - o h w e b o	w - i - z o h w e b o	0.34769734740257263	3
i - d e p a r t m e n t	i - d e p a r t m e n t	0.05535734444856644	0
u - m a	u m a	1.9551492929458618	1
l o k h u	l o k h u	0.06890635937452316	0
k u - s e b e n z - a	k u - s e b e n z - a	0.05844404920935631	0
l a - p h a	l a p h a	0.6915246844291687	1
i - f o r m u l a	i - f o r m u l a e	0.30416762828826904	1
u - m a	u m a	1.9551492929458618	1
u - e n z - a	u - e n z - a	0.05783878266811371	0
i - s i - c e l o	i - s i - c e l o	0.05816525220870972	0
n g a - p h a n s i	n g a - p h a n s i	0.05843988433480263	0
k w - i r e b a t e	k w - i r e b a t e	0.08078175038099289	0
u - m a	u m a	1.9551492929458618	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.05828014761209488	0
a m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.22894693911075592	1
u - m a	u m a	1.9551492929458618	1
u - m u - h l a l i	u - m h l a l i	0.35242897272109985	2
i - c l o s - e	i - c l o s e	0.9269388318061829	1
n a - o - m a	n o m a	1.351468563079834	3
i - t r u s t	i - t r u s t	0.05789336934685707	0
a - m a - l u n g a	a - m a - l u n g a	0.05771242454648018	0
n a - o - m a	n o m a	1.351468563079834	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.057118095457553864	0
b o - n k e	b o - n k e	0.061738427728414536	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.058255843818187714	0
o - n g u - u - m i n i j e l a	o - n g u m i n i j e l a	0.9907147288322449	3
k a - n y e	k a - n y e	0.0583479106426239	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.05700960010290146	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.058963194489479065	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8845743536949158	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.07518788427114487	0
e - i - l i - z i n i n g i	e z i n - n i n g i	0.5140072107315063	6
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.057693444192409515	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.9858591556549072	5
o l u - v e l - a	o l u - v e l - a	0.057748306542634964	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.059078048914670944	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.05853773280978203	0
k a - n y e	k a - n y e	0.0583479106426239	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0587875097990036	0
y a - z o	y a - a - z o	0.6912740468978882	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.05831390619277954	0
a - m a - l u n g a	a - m a - l u n g a	0.057841408997774124	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.06437883526086807	0
a - s i z - w - a	a - s i z - w - a	0.0584028884768486	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.05951729789376259	0
b a - a - m a - c a l l	b a - a m a c a l l	1.3653508424758911	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5525857210159302	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8845743536949158	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.07518788427114487	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.056899312883615494	0
k a - h l e	k a - h l e	0.056548137217760086	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.000365972518921	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.058250825852155685	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.05913660675287247	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.058484017848968506	0
l o k h u	l o k h u	0.06476616114377975	0
k u - e n z - a	k u - e n z - a	0.08096324652433395	0
u - k u - t h - i	u k u t h i	2.7768352031707764	3
a - b a - n t u	a - b a - n t u	0.07595182210206985	0
b a - k u - a z - i	b a - k u - a z - i	0.05796099826693535	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2979565858840942	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.865109920501709	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.056462693959474564	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.39083385467529297	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.05818736180663109	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.059122759848833084	0
e - p h e p h - i l e	e - p h e p h - i l e	0.05725514888763428	0
f u t h i	f u t h i	0.13251765072345734	0
k w i - i - s i - m o	k w i - i - s i - m o	0.0583135150372982	0
s a - i - n - n g o z i	s - i - n - g o z i	0.6750207543373108	2
u - m a	u m a	2.3500936031341553	1
u - f i s - a	u - f i s - a	0.05907703936100006	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.05828452110290527	0
u - k u - t h - i	u k u t h i	2.7768352031707764	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.1931705474853516	3
u - k u - t h - i	u k u t h i	2.7768352031707764	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.7896995544433594	2
a - r e k h o d - a	a - r e k h o d a	0.39965230226516724	1
n a - n i k e z - a	n a - n i k e z - a	0.05872391536831856	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.05849035829305649	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.05938435345888138	0
n g a - u - b u - a n i	n g a - o - b a n i	0.6354479193687439	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8598676919937134	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.3061368465423584	3
k w i - i - l i - c r i m e	k w - i c r i m - e	0.8937459588050842	6
u - k u - e n z - e l - a	u k u - e n z e l - a	0.9051118493080139	2
u - k u - t h - i	u k u t h i	2.7768352031707764	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5178321003913879	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.07518788427114487	0
b a - k u - a z - i	b a - k u - a z - i	0.05796099826693535	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05859416723251343	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	1.26180100440979	3
u - m a	u m a	1.9551492929458618	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5759477019309998	2
u - k u - a z - i w - a	u k u - a z i w - a	1.3063530921936035	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8471371531486511	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.8963404893875122	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.5992564558982849	3
a - b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.3381332755088806	2
i - z i - k h u n g o	i - z i - k h u n g o	0.058579135686159134	0
e z i - t h i l e	e z i - t h i l e	0.0611264705657959	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8845743536949158	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.07518788427114487	0
z - i c r i m e	z - i c r i m e	0.07022982835769653	0
z i - b u y - e	z i - b u y - e	0.058399226516485214	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.5132381916046143	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5178321003913879	1
k u - l e	k u - l e	0.06573772430419922	0
n a - u - m u - b o l o	n o m b o l o	0.9024310111999512	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.0581354983150959	0
a - b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.3381332755088806	2
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.059122759848833084	0
l o k h u	l o k h u	0.06476616114377975	0
k u - e n z - a	k u - e n z - a	0.08096324652433395	0
u - k u - t h - i	u k u t h i	2.7768352031707764	3
i - z i - k h u l u	i - z i - k h u l u	0.05915713682770729	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.05770060792565346	0
a - m a - f o k i s i	a - m a - f o k i s i	0.05807609483599663	0
a - k u - a z - i	a - k u - a z - i	0.05811983346939087	0
u - k u - b u z - a	u - k u - b u z - a	0.05915506184101105	0
i - m i - b u z o	i - m i - b u z o	0.057969748973846436	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.25821518898010254	5
u - k u - a z - i s - a	u k u - a z i s - a	1.2979565858840942	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.05818736180663109	0
l o k h u	l o k h u	0.06890635937452316	0
k u - e n z - i w - a	k u - e n z - i w - a	0.062266334891319275	0
k u - p h e l - a	k u - p h e l - a	0.058035872876644135	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.128009557723999	4
i - n - v u m e	i - n - v u m e	0.05934962257742882	0
y a - k h o	y a - k h o	0.07145392149686813	0
u - n g a - b i k - a	u - n g a - b i k - a	0.05842677876353264	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.05822177976369858	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05868081375956535	0
i - n - d l e l a	i - n - d l e l a	0.058737169951200485	0
n a - y o	n a - y o	0.058179136365652084	0
f u t h i	f u t h i	0.13251765072345734	0
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9364114999771118	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.059513092041015625	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6260830163955688	1
u - k u - t h - i	u k u t h i	2.7768352031707764	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.7896995544433594	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05834909901022911	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.05870639532804489	0
u - f u n - a	u - f u n - a	0.058855924755334854	0
w e n - a	w e - n a	0.8917016983032227	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.38818997144699097	2
s h a y e l - a	s - h a y - e l - a	0.6333604454994202	2
i - n - n o m b o l o	i - n - n o m b o l o	0.055988434702157974	0
e - t h - i	e - t h - i	0.0585731603205204	0
o - x h u m - a n - a	o - x h u m - a n - a	0.05677059665322304	0
n a - y e	n a - y e	0.05692032352089882	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.0643003061413765	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.05894887074828148	0
i - m i - b u z o	i - m i - b u z o	0.057969748973846436	0
u - m a	u m a	1.9551492929458618	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.05755344778299332	0
n g a - l o	n g a - l o	0.05882149562239647	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.9650892019271851	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5118998885154724	1
i - n - n o m b o l o	i - n - n o m b o l o	0.055988434702157974	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6795605421066284	4
y a - k h o	y a - k h o	0.07145392149686813	0
w e - d w a	w - e d w - a	2.4007363319396973	3
u - m a	u m a	2.3500936031341553	1
l u - n - g e k - e	l u - n - g e k - e	0.057676639407873154	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.9250212907791138	10
o - x h u m - a n - a	o - x h u m - a n - a	0.05656804144382477	0
n a - y e	n a - y e	0.05692032352089882	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.4594821035861969	1
u - k u - t h - i	u k u t h i	2.7768352031707764	3
l u - n - g e k - e	l u - n - g e k - e	0.057676639407873154	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.9250212907791138	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.5474945902824402	5
i - s i - e l u l e k o	i - s e l u l e k o	0.5557584166526794	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.6229512095451355	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.05801555886864662	0
n g a - l o	n g a - l o	0.05882149562239647	0
o l u - n y e	o l u - n y e	0.05806674063205719	0
a - u - l u - b a n z i	o l u - b a n z i	0.19069865345954895	4
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.454859733581543	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05719834938645363	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6795605421066284	4
o - n i k e z - w - e	o - n i k e z - w - e	0.057567134499549866	0
y o - n a	y o - n a	0.06120350956916809	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.1081962585449219	2
u - k u - t h - i	u k u t h i	2.7768352031707764	3
u - s h a y - e l - e	u - s h a y e l - e	0.6375660300254822	1
u - l u - c i n g o	u - l u - c i n g o	0.05754907429218292	0
e - t h - i	e - t h - i	0.0585731603205204	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05855146422982216	0
e s i - t h i l e	e s i - t h i l e	0.060495711863040924	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.4622519314289093	1
u - k u - t h - i	u k u t h i	2.7768352031707764	3
n g a - b - e	n g a b e	0.9778915047645569	2
l u - b - e	l u - b - e	0.05830090492963791	0
y i - n i	y i n i	1.2663533687591553	1
k a - n y e	k a - n y e	0.0583479106426239	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.05913660675287247	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05752861499786377	0
u - m a	u m a	1.9551492929458618	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.05968701094388962	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.121559739112854	2
u - m a	u m a	1.9551492929458618	1
u - c e l - e	u - c e l - e	0.05713038891553879	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05752861499786377	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05844469368457794	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.15158502757549286	1
l a b o	l a b o	0.10879448801279068	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.1574206352233887	5
n a - b o	n a - b o	0.05909200385212898	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.05838288366794586	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.6207038164138794	3
n a - w e	n a - w e	0.05905599519610405	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6695191264152527	3
u - m a	u m a	1.9551492929458618	1
i - n - n o m b o l o	i - n - n o m b o l o	0.055988434702157974	0
y a - i - l i - k h o d i	y - i - k h o d i	0.679560661315918	4
o - n i k e z - e	o - n i k e z - e	0.05806289240717888	0
n g a - y o	n g a - y o	0.05871332809329033	0
k u - y i - y o	k u - y i y o	0.8982852697372437	1
f u t h i	f u t h i	0.13251759111881256	0
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.3881900906562805	2
k w a - k h o	k w a - k h o	0.06619220972061157	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.05752449855208397	0
e - i - k u r e k h o d i	e - i - k u r e k h o d i	0.060463037341833115	0
l a b o	l a - b o	0.3487676680088043	1
