prediction	target	loss	dist
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.05575070157647133	0
y a - i - s i - t o l o	y a - i - s i - t o l o	0.05716951936483383	0
n a - e n - n y e	n a - e n - n y e	0.05711037665605545	0
z a - i - n - m a l i	z a - i - n - m a l i	0.05797533690929413	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.05910136550664902	0
y - e - s e w u l a	y - e - s e w u l a	0.05590004101395607	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.056658122688531876	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.05602299049496651	0
s i - b u m b - w - a	s i - b u m b - w - a	0.0568840466439724	0
e s i - t j h - a	e s i - t j h - a	0.05806663632392883	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.0570569671690464	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.05693454295396805	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.05700300261378288	0
l - a - m a m b a l a	l - a - m a m b a l a	0.05625063180923462	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.0553007572889328	0
l e t h - a	l e t h - a	0.05809522792696953	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.0560927651822567	0
i - k h a m p a n i	i - k h a m p a n i	0.057403314858675	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.057187650352716446	0
e - f u n y e n w - e	e - f u n y e n w - e	0.057315755635499954	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.05816144123673439	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.0573427751660347	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.05735841765999794	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.058122944086790085	0
a - l e t h - w - e	a - l e t h - w - e	0.057260509580373764	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.05695032328367233	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.05644824728369713	0
a - s i - w - e	a - s i - w - e	0.05640963092446327	0
a - b - e	a - b - e	0.09411429613828659	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05764290690422058	0
u - m u - h l o b o	u - m u - h l o b o	0.05686445161700249	0
m u - n y e	m u - n y e	0.05733117088675499	0
k w a - e n - n y e	k w a - e n - n y e	0.05700400099158287	0
n a - i - e m f u n o	n a - i - e m f u n o	0.05699075385928154	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.060901250690221786	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.05923762172460556	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.13270775973796844	2
w - e - s i t j a l o	w - e - s i t j a l o	0.05662370100617409	0
w a - k h e t h - a	w a - k h e t h - a	0.05733408033847809	0
u - m u - e h l u k o	u - m u - e h l u k o	0.05774364247918129	0
i - s i - b o p h o	i - s i - b o p h o	0.057495009154081345	0
k u - q e d - w - a	k u - q e d - w - a	0.05780646950006485	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.05837320163846016	0
l i - k h o n a	l i - k h o n a	0.05711046978831291	0
k w - e - f u y o	k w - e - f u y o	0.05592073127627373	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.057449571788311005	0
n a - e n - n y e	n a - e n - n y e	0.05711037665605545	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.05816144123673439	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.0573427751660347	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.05589446425437927	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.056796520948410034	0
e m i - n y e	e m i - n y e	0.07117539644241333	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.057379331439733505	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.057767681777477264	0
u - k u - l e t h - a	u - k u - l e t h - a	0.0583890862762928	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.058350421488285065	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.05697805434465408	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.05817187950015068	0
m u - n y a n g o	m u - n y a n g o	0.0572558231651783	0
u - z i - d l - e	u - z i - d l - e	0.058019835501909256	0
a - m a - l a n g a	a - m a - l a n g a	0.05769963562488556	0
z e - f e k s i	z e - f e k s i	0.05679284781217575	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.057927705347537994	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.05744188651442528	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.05769815295934677	0
o - k u - p h i l - a	o - k u - p h i l - a	0.0579996220767498	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.14337097108364105	1
b a - i - n - v u m o	b a - i - n - v u m o	0.05775444582104683	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.05630805343389511	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0552993007004261	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.056715771555900574	0
i - e n z - a	i - e n z - a	0.08697433769702911	0
u - a n e l - i s - a	u - a n e l - i s - a	0.05799749493598938	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.057978276163339615	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.05837447941303253	0
b a - u - k u - n i k - e l - a	b a - u - k u - n i k - e l - a	0.06743413209915161	0
i - i - d	i - i - d	0.058321963995695114	0
u - m u - t h w a l o	u - m u - t h w a l o	0.05793224647641182	0
y - e - s i b a w o	y - e - s i b a w o	0.05619051307439804	0
k u - k u - e n z - a	k u - k u - e n z - a	0.057817790657281876	0
e - z i - p h i l - a	e - z i - p h i l - a	0.06730151176452637	0
i - e n z - a	i - e n z - a	0.08697433769702911	0
l a - i - n - v u m o	l a - i - n - v u m o	0.05732691287994385	0
z i - e n z - i w - e	z i - e n z - i w - e	0.05739380791783333	0
i - l e t h - w - e	i - l e t h - w - e	0.05742906033992767	0
n a - o m u - n y e	n a - o m u - n y e	0.05675360932946205	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.0573519803583622	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.057796601206064224	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.056559402495622635	0
i - c l o s e	i - c l o s e	0.05694598704576492	0
e - l e t h w - a k o	e - l e t h w - a k o	0.05663663148880005	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05800853297114372	0
n a - w u - f u n - a	n a - w u - f u n - a	0.057990312576293945	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.056017518043518066	0
a - h l a l - a	a - h l a l - a	0.057418737560510635	0
w a - i - n - m a l i	w a - i - n - m a l i	0.05802847817540169	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.05787103623151779	0
w - e - z o - n d l o	w - e - z o - n d l o	0.056489765644073486	0
k u - z a k u - b - a	k u - z a k u - b - a	0.05822382867336273	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05719146504998207	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.05826108530163765	0
i - k h a m p a n i	i - k h a m p a n i	0.057403314858675	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.15686720609664917	1
o k u - m e l - e	o k u - m e l - e	0.05693519115447998	0
i	i	0.05740894749760628	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.05833784118294716	0
i - t h u m e l - e	i - t h u m - e l - e	0.11866504698991776	1
u - 2 d	u - 2 d	0.056782759726047516	0
w a - i - s i - n t u	w a - i - s i - n t u	0.058491051197052	0
y a - i - s i - n t u	y a - i - s i - n t u	0.05806358531117439	0
n a - i - e m f u n o	n a - i - e m f u n o	0.05699075385928154	0
w a - i - s i - n t u	w a - i - s i - n t u	0.058491051197052	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05761399120092392	0
e z i n - t h a t h u	e z i n - t h a t h u	0.09703058004379272	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.05581648275256157	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.05851208418607712	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.057354044169187546	0
w a - m i	w a - m i	0.057825326919555664	0
i - q i n - i s - e k - i s - e	i - q i n - i s - e k - i s - e	0.0659903883934021	0
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0563577339053154	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05761399120092392	0
w a - b o	w a - b o	0.09804675728082657	0
u - k u - b u z - a	u - k u - b u z - a	0.05879809707403183	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.05803629010915756	0
k u - t h - i	k u - t h - i	0.05896381288766861	0
o - k h o m b - w - e	o - k h o m b - w - e	0.0558556467294693	0
w a - i - s i - n t u	w a - i - s i - n t u	0.058491051197052	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.060901250690221786	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.056752972304821014	0
y - e - s e w u l a	y - e - s e w u l a	0.05590004101395607	0
e - k o r w - e n i	e - k o r w - e n i	0.054833754897117615	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.05690367892384529	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.05846540629863739	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.13487608730793	1
i - m a r i t i m e	i - m a r i t i m e	0.05607957765460014	0
k w a - y o	k w a - y o	0.056491732597351074	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.05866636335849762	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.10041092336177826	0
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.09160768240690231	0
s i - t h i y - e	s i - t h i y - e	0.05759941786527634	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.05782628804445267	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.059484999626874924	0
n g a - p h e z u l u	n g a - p h e z u l u	0.057686299085617065	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.057005491107702255	0
n i - b - e	n i - b - e	0.057790059596300125	0
m u - n y e	m u - n y e	0.05733117088675499	0
u - n a - u - k u - f i k - e l - e l - a	u - n a - u - k u - f i k - e l - e l - a	0.058159228414297104	0
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.057568665593862534	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.056065548211336136	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.056146591901779175	0
p h e z u	p h e z u	0.05837830901145935	0
w a - u - m u - n t u	w a - u - m u - n t u	0.0587724894285202	0
n a - i - s i - n y e	n a - e s i - n y e	0.18548916280269623	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.057401396334171295	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.1425960212945938	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05908714979887009	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.0605899915099144	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.05813479796051979	0
n a - u - k u - n g e n - e l - e l - a	n a - u - k u - n g e n - e l - e l - a	0.08897320181131363	0
b a	b a	0.06317982822656631	0
e - z i - f a n - a	e - z i - f a n - a	0.0912003293633461	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.05668468773365021	0
b a - b u y - e	b a - b u y - e	0.06088362634181976	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.05774620920419693	0
i - z u z - w - e	i - z u z - w - e	0.057412125170230865	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05755764618515968	0
n a - e n - n y e	n a - e n - n y e	0.05711037665605545	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.057606857270002365	0
l e - k a m b i s o	l e - k a m b i s o	0.0559140108525753	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.06583620607852936	0
a - v e z - a	a - v e z - a	0.05803131312131882	0
k w a - y o	k w a - y o	0.056189000606536865	0
a m a - t h a t h u	a m a - t h a t h u	0.05810597911477089	0
s i - k o l o	s i - k o l o	0.05641631782054901	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.05451413244009018	0
a - m a - k h a s i	a - m a - k h a s i	0.05828564986586571	0
e - k a r i s - a k o	e - k a r i s - a k o	0.05622278153896332	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.06170199066400528	0
i - f u n - a	i - f u n - a	0.058270327746868134	0
a - b a - p h a t h i	a - b a - p h a t h i	0.07331071048974991	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.05734257772564888	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.05733266845345497	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.05609835684299469	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.057177335023880005	0
i - s i - V e n d a	i - s i - V e n d a	0.05688212066888809	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.058213841170072556	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.056987762451171875	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05806124955415726	0
n j e n g a	n j e n g a	0.05745191499590874	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05844848230481148	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.056987762451171875	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.05708508938550949	0
k u - l i l i m i	k u - l i l i m i	0.056634508073329926	0
a - k g h o n - a	a - k g h o n - a	0.057767730206251144	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.057162243872880936	0
u k u z e	u k u z e	0.0573200024664402	0
n a - n g e f u n d o	n a - n g e f u n d o	0.05663482844829559	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.056725721806287766	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.0565519779920578	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.05813479796051979	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.057884834706783295	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.05671290308237076	0
i - m i - q o n d o	i - m i - q o n d o	0.057148609310388565	0
i - l e t h - a	i - l e t h - a	0.05774473398923874	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05806124955415726	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.06892982870340347	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.05745149776339531	0
a - m a - g a m a	a - m a - g a m a	0.05868520215153694	0
e l i - b u k h a l i	e l i - b u k h a l i	0.05670611932873726	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.07142828404903412	0
n a - i - m i - z w a	n a - i - m i - z w a	0.058436810970306396	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.05875586345791817	0
a - f u n d - e	a - f u n d - e	0.057530324906110764	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.07142828404903412	0
u - h l o l - a	u - h l o l - a	0.05664272606372833	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.057309042662382126	0
l e - i - l i - m i	l e - i - l i - m i	0.05792224407196045	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.05690385028719902	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.05781390890479088	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.05691146105527878	0
b - a - z a - k u	b - a - z a - k u	0.05734158679842949	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.056771084666252136	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.058020465075969696	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.05736247077584267	0
a b a - h l a l - a	a b a - h l a l - a	0.05678168311715126	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.05720658600330353	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.056937076151371	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.05864103510975838	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.08094965666532516	0
k u - q i n - i s - e k - i s - e	k u - q i n - i s - e k - i s - e	0.08389583230018616	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05765218287706375	0
s i - f a k - a	s i - f a k - a	0.05788585916161537	0
i - n - z u z o	i - n - z u z o	0.05772681534290314	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.05756737291812897	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05725730210542679	0
u - k h u l u m - a	u - k h u l u m - a	0.05804885923862457	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.05592174455523491	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.05536293610930443	0
b e	b e	0.058936890214681625	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.05867110192775726	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.05863724648952484	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.058749038726091385	0
a m a - h l e	a m a - h l e	0.05717533081769943	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05665484443306923	0
n a k a y a	n a k a y a	0.05596154183149338	0
k u - h l o l - a	k u - h l o l - a	0.056473709642887115	0
u k u z e	u k u z e	0.0573200024664402	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05765218287706375	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.06888844817876816	0
n g a l o k h o	n g a l o k h o	0.12492195516824722	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.05748652666807175	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0573565810918808	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05791589990258217	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.05794684216380119	0
k u - v u m e l - a	k u - v u m - e l - a	0.16018325090408325	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05719254910945892	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.05731065943837166	0
a - h l o l - w - e	a - h l o l - w - e	0.05623338371515274	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05757354199886322	0
q i n - i s - a	q i n - i s - a	0.0595039539039135	0
o k u - n z i n z - e	o k u - n z i n z - e	0.05840573087334633	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.05800391361117363	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05761728808283806	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.056807078421115875	0
l e l o	l e l o	0.06539033353328705	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05761728808283806	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.05747950077056885	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.058172229677438736	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.0572168193757534	0
k o - k e	k o - k e	0.05599528178572655	0
i - b i z o	i - b i z o	0.057874832302331924	0
a - b e k - w - e	a - b e k - w - e	0.05742338299751282	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.05556066334247589	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.0583849772810936	0
i - m i - b i k o	i - m i - b i k o	0.057868510484695435	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0573565810918808	0
i - e n z - i w - a	i - e n z - i w - a	0.058465685695409775	0
a m a - n y e	a m a - n y e	0.05713828653097153	0
k u - s i z - e	k u - s i z - e	0.058246076107025146	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.05802552029490471	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05765218287706375	0
n g i - l a	n g i - l a	0.058369871228933334	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.058011990040540695	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.05827891826629639	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.05745133385062218	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.057725850492715836	0
n g i - a b - e	n g i - a b - e	0.05793162062764168	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.05800633504986763	0
n a n g a b e	n a n g a b e	0.057491451501846313	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05765218287706375	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.05776398628950119	0
k u - d l u l - e	k u - d l u l - e	0.05687544867396355	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.05805603787302971	0
i - b i z o	i - b i z o	0.057874832302331924	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.055808018893003464	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.05714491382241249	0
u - m u - q o n d o	u - m u - q o n d o	0.05703479051589966	0
n g a l o k h o	n g a l o k h o	0.12492195516824722	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05795544758439064	0
e z i n - n y e	e - z i - n y - e	0.281450092792511	3
s a - z o	s a - z o	0.05683755874633789	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05795544758439064	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05761728808283806	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05665484443306923	0
